Time,User,Message
193.0,2c54e9202c6373540d7b994a761b59e98a6f866a,can you get enough health next turn 
196.0,ee2ebb51709c669506e1fb35e03f4accb0631a5e,pog final pokemon music 
200.0,19f9accc5c5ee4b9117a2e67485df9662b9e4a77,gfuel 
200.0,7b791739634edb0940d7db9dc48ee3fe8e397ad2,the stream is officially sponsored by gfuel it's been my drink of choice for consistent maximum i q top tier galaxy brain plays so it's a perfect fit to get some: https://gfuel com/ and make sure to use code nox at checkout for a discount swiftrage 
201.0,7a33440613eae26400b52ddd2d0ea490b61dac18,wait isnt this kirby final boss fight music 
204.0,d1bcfaae8bda1869465c779ba187245e3d224168,do you have all card types 
208.0,780ad8abc94fa6b0040f960cf507021fb35b0e05,new hoodie noxy 
210.0,92f4131e52abd94561cfad79073292ae43e44a31,4633a756bf1331685fe3af08f2f2cfb2bacb4ada normie elegiggle 
229.0,828011f9c7a6d1678009608bed602a1123e1b4f7,need clarion 
230.0,4633a756bf1331685fe3af08f2f2cfb2bacb4ada,92f4131e52abd94561cfad79073292ae43e44a31 danomg 
237.0,426aebccc34c939f62efb932673a026e856a8baa,you dont even need the forge ^^ 
239.0,a3b01a0cef67162b354a0dd252b7ae28a994afef,soin for lifelink would help here 
239.0,2623ba5f05c1d4acd0389135d7141cf000092c73,yeah you win next turn if you don't lose 3 life 
241.0,2623ba5f05c1d4acd0389135d7141cf000092c73,rip 
245.0,a3b01a0cef67162b354a0dd252b7ae28a994afef,*sorin 
250.0,828011f9c7a6d1678009608bed602a1123e1b4f7,clarion for life gain 
250.0,bc9ed9e709367e974038a880e231de754a365ef7,clarion to give niv lifelink 
250.0,84028b9d8d1ae6973bd3696566b6521ec443cbab,it's banjo kazooie water wolrd music pog 
251.0,cb006cfea399507fc1d8d4167c43fc1d173f1c0e,monkas 
255.0,5ab480d55a89f22953ba26fb29db72964ee808aa,is there a specific reason why you are not playing fires of invention 
255.0,80e6911944ab2c65e56b7dc695c6f1a1690cd967,servos and rats best of friends <3 
263.0,b5f70319100a77434be97b5078128b125cf84598,can you win with clarion 
265.0,5a2a0d143ac59e11823b1163b1fbbcd69609576c,never thought i'd see izzet tokens yet here we are 
268.0,695f7484ff74b84dbfea1f3ab5b49afa0f5dce3f,fe7c31746875b0bd3219ade7e036393723f1912a time to top deck second giant 
277.0,3b2d50afe92bb0f9fb953fb8f44ea9c43600d45b,tamiyo for clarion 
283.0,15ae1ad1a1d45823d45908b9b45e18f5bfcb2e0b,what is making all these rats 
287.0,082a161e66b39d59d5c9ace87837fcd2ed908c08,card happily ever after 
288.0,ac5cc77822197bf4c4879b0e521bf30c98f65ba0,board the wipe 
297.0,14c4361f85455026bfe815665b59602e4f8b6b16,actually 7 
297.0,92f4131e52abd94561cfad79073292ae43e44a31,card niv 
306.0,a3b01a0cef67162b354a0dd252b7ae28a994afef,all these adventure cards are so nuts with teferi 3 
309.0,f5d5ef7b19f52f6708156c26492f6f6c07786fd6,15ae1ad1a1d45823d45908b9b45e18f5bfcb2e0b mad ratter 
344.0,b5f70319100a77434be97b5078128b125cf84598,no animation for the giant himself :( 
345.0,80e6911944ab2c65e56b7dc695c6f1a1690cd967,tfw no trample 
355.0,004fdb72fe54f07fd79c455097706f185e955baf,gotta love the inventions deck keeping it in hand strong 
356.0,92f4131e52abd94561cfad79073292ae43e44a31,i'm not surprised teferi works kappa 
356.0,5b1dbe5d34fb5a0b5ba395c998d973a8d86a3760,fe7c31746875b0bd3219ade7e036393723f1912a kaya's wrath gain life from ur destroyed creatures 
360.0,d0dc1ba4532024d95d563583133dfec14adc2f13,isn't timewipe better than giant or it rotated out too 
372.0,a3b01a0cef67162b354a0dd252b7ae28a994afef,2 cards for one 
377.0,5a2a0d143ac59e11823b1163b1fbbcd69609576c,uh oh 
382.0,695f7484ff74b84dbfea1f3ab5b49afa0f5dce3f,look at those triggers man 
385.0,2623ba5f05c1d4acd0389135d7141cf000092c73,next build: jeskai ever after with sphinx of the guildpact 
385.0,51358eb1e5ce84d4c0e3d91df415d096cdb34ed9,you need the life though 
387.0,695f7484ff74b84dbfea1f3ab5b49afa0f5dce3f,that looks like a fun deck 
397.0,03a7c7c399fde581bf734d8cc58984a0711d8eec,d0dc1ba4532024d95d563583133dfec14adc2f13 no its not rotating yet also giant is good because it gives a you a body to play afterwards 
406.0,4a76df0c89358797bf9dd353c926baa291feb8e6,getting overrun with rats rooscared 
409.0,b69685450e83b54d5b73313bf789b5e11f47f5fa,glory it up 
411.0,a3b01a0cef67162b354a0dd252b7ae28a994afef,fe7c31746875b0bd3219ade7e036393723f1912a any brews around the wish cards 
418.0,b1f0864194789523a97d16af81ee4ffac49bf8ce,you would survive wtf 
419.0,5a2a0d143ac59e11823b1163b1fbbcd69609576c,opp has a sweet deck 
420.0,4633a756bf1331685fe3af08f2f2cfb2bacb4ada,no balls for glory danomg 
423.0,cb006cfea399507fc1d8d4167c43fc1d173f1c0e,how are we going to gain so much life 
438.0,a3b01a0cef67162b354a0dd252b7ae28a994afef,i've done one using it cant test though 
440.0,dd5930d245da58c5d89d7f0b470aef27534131cd,root snare 
441.0,7a33440613eae26400b52ddd2d0ea490b61dac18,fe7c31746875b0bd3219ade7e036393723f1912a any oko brews do you have in mind 
442.0,5b1dbe5d34fb5a0b5ba395c998d973a8d86a3760,sanguine sacrament pepehands 
446.0,5b1dbe5d34fb5a0b5ba395c998d973a8d86a3760,rotated 
447.0,984148452861feab0189b52dc5ffffc4395f2eb1,wait am i stupid or there was lethal with happily ever after and chance for glory 
453.0,e51270935515452531fff4476014eb91b47f19e5,any thoughts on a konrad deck 
455.0,8cd1c5f0a252ec8496deac1d1494e73ab8ce8d7f,just joined jank level looking strong lets go 
457.0,082a161e66b39d59d5c9ace87837fcd2ed908c08,fe7c31746875b0bd3219ade7e036393723f1912a how many gates are you running 
458.0,c77335289ba32479883c5f8679a0de5d2064c263,single combat might do the trick 
459.0,6f8d7efb30a5bfa12566a1710647dfa671635464,finally yes 
460.0,a3b01a0cef67162b354a0dd252b7ae28a994afef,not using happily ever after in my build tho 
461.0,3e0b47494b50adc21e4155a4859daad68599c5be,that scions deck looked like it's gonna be a ton of fun 
465.0,b5f4a5d54900dc0c5f5bfd431027d1ee83fb29bd,lol trying to play ranked for the first time and at the lowest rank people have ridiculous amounts of expensive cards seems fun 
466.0,92f4131e52abd94561cfad79073292ae43e44a31,what's this song called specifically i don't remember it from ff ix 
467.0,5ce7b0da46b2e437b315867de909b04bae026e72,that is some spicy singleton deck you got there nox 
473.0,5b1dbe5d34fb5a0b5ba395c998d973a8d86a3760,kaya's wrath gain life from ur destroyed creatures 
473.0,6f8d7efb30a5bfa12566a1710647dfa671635464,1000 year meme 
476.0,545da7b421926a8f575ce0b6c802c068e69be6f7,izzet rat faeries widest of wide boards xd 
477.0,6bd2d4cc0641847bfeb748e5f6b594a1fd9ed25b,pulse of murasa seems decent 
477.0,5a2a0d143ac59e11823b1163b1fbbcd69609576c,i mean hydroid krasis is kind of a combo enabler buys you time and draws the right cards 
478.0,2623ba5f05c1d4acd0389135d7141cf000092c73,play kenrith the returned king you can sink his life gain with fires 
479.0,aa18af89d76a36b5d79d752d433bc5ee389338ce,so how does happily ever after works i cao get it 
481.0,c77335289ba32479883c5f8679a0de5d2064c263,fe7c31746875b0bd3219ade7e036393723f1912a single combat 
486.0,60222f55d3e2d5a74b7e2002d873d01b36d94a3f,dovin's acuity fe7c31746875b0bd3219ade7e036393723f1912a 
487.0,14c4361f85455026bfe815665b59602e4f8b6b16,you need 20 or 21 life 
490.0,03a7c7c399fde581bf734d8cc58984a0711d8eec,im confused right now how is he playing with the new cards 
490.0,3e82851d088423d573f8118cb79937da05b42a6b,oh we do have storm nice 
491.0,d1bcfaae8bda1869465c779ba187245e3d224168,going all out eh 
493.0,d3d56601014522b6a08bf0479006aeb7247fb85b,heya fe7c31746875b0bd3219ade7e036393723f1912a you missed my 8 month sub lol just wanted to say thanks for an awesome 8 months and cant wait till next month when you make a baby out of me and my son is due at the same time lol 
493.0,b1f0864194789523a97d16af81ee4ffac49bf8ce,chance is doing nothing 
494.0,3b2d50afe92bb0f9fb953fb8f44ea9c43600d45b,wasm 
501.0,0aaffd33d5f6f242ad6caed58214ef794ff2a09a,ral 3 
502.0,11eebce859156cfab7520727a0365e9b2bd3ffab,it is possible to play more gate and the angel who give a shit load of life in etb 
502.0,92f4131e52abd94561cfad79073292ae43e44a31,fe7c31746875b0bd3219ade7e036393723f1912a may i ask what was the previous song called i don't remember it from ff ix 
502.0,f141476ef8757c2b35cccd6490968c368acf4962,planetwide and happily really do seem fitting together 
504.0,f232f375d7fc1b8e5623c005eaac620efec90c91,storm and fires best combo 
506.0,9a8ea60fa2bd0930c9473585da0cc538109c5b82,storm and invention is a cool combo 
512.0,3c602f173a5fecbc017802e848f011c7d465ba5b,shouldn't happily ever after be used just when you can actually win the game with it otherwise is just a flag of hit me for the opponent 
513.0,3b2d50afe92bb0f9fb953fb8f44ea9c43600d45b,accidentaly hit some keys there xd 
519.0,51358eb1e5ce84d4c0e3d91df415d096cdb34ed9,happily ever after says at the beginning of your upkeep if there are five colors among permanents you control there are six or more card types among permanents you control and/or cards in your graveyard and your life total is greater than or equal to your starting life total you win the game 
526.0,bc9ed9e709367e974038a880e231de754a365ef7,using the bad spyglass art dansgame 
527.0,b5f4a5d54900dc0c5f5bfd431027d1ee83fb29bd,if your deck has goes above a certain threshold of rar cards it should just place you at gold or some shit 
529.0,2623ba5f05c1d4acd0389135d7141cf000092c73,if you're playing 4 fires of invention play kenrith: he can gain you the life back to 20 with his mana sink 
530.0,b5d6e630e3fa2fc2f1b1295fa4e92c87a537acf1,3200 viewers likely due to that hoodie lookin sharp 
531.0,5ed4707082d813ce4efcf8685eb257e2791d6610,fe7c31746875b0bd3219ade7e036393723f1912a whats the artifact thats all 5 colors 
534.0,99c347c965301513f630b3943fee44e591b01e56,oh yeah kenrith is a life gain mana sink 
534.0,828011f9c7a6d1678009608bed602a1123e1b4f7,this music is epic monkas 
537.0,5a2a0d143ac59e11823b1163b1fbbcd69609576c,spicy sideboard 
539.0,6cf580216534d094cae65730056db999d925b219,bolas's citadel 
540.0,436ad449a01b53d5d187c0939588ff4dcdc05527,chaos wand 
540.0,6f8d7efb30a5bfa12566a1710647dfa671635464,guild globe/ 
541.0,23c40822db64bc3e51c4c7df09f2ec158c8e1769,3 life compass 
541.0,f3d03170601ea13ff44c9238239aa4f7f7ebf002,serpent 
545.0,0ea4b73c2939ea0046cca3a1d0d0d812010a8ea1,the eld mythics 
545.0,e6c8e9c860856c81cf7b2f6898a602dfc03d1da4,golden egg> 
546.0,3b2d50afe92bb0f9fb953fb8f44ea9c43600d45b,fountain rotated right 
546.0,78ac9541c0bb0b0f866dde8c7cabf4c60a3f5820,something that gains life 
548.0,f86cdc92c20f31328288ae41856550237582f275,cauldron_ 
549.0,fb6e68e889184e3a46decfb49ed31cad87a72121,kaya`s wrath so you can get back from graveyard with tamyo instead of the giant 
551.0,f232f375d7fc1b8e5623c005eaac620efec90c91,kenrith seems good indeed 
552.0,bc9ed9e709367e974038a880e231de754a365ef7,stonecoil serpent 
552.0,1f3429a03b45db5655da37958099b1869766a17b,treasure map 
552.0,6f8d7efb30a5bfa12566a1710647dfa671635464,witching well or guild globe 
557.0,f141476ef8757c2b35cccd6490968c368acf4962,92f4131e52abd94561cfad79073292ae43e44a31 the last one is a generic ff song it might have originated from ff7 but i believe the theme or similar tones are found in a lot of them 
560.0,5ed4707082d813ce4efcf8685eb257e2791d6610,the 5 color sphinx would be great in here 
560.0,bcc2b42ead981d54e5d34b15e5e3deb98e7f6736,there is colored artytifact too 
561.0,70404eef7f49db56e814eec0bab99547ca577966,aside from the obvious 
562.0,3e1f32a8f26cc4fd65a46d5c2185c7ce44f9f10b,serpent is cool 
564.0,a3b01a0cef67162b354a0dd252b7ae28a994afef,portal of sanctuary 
565.0,99c347c965301513f630b3943fee44e591b01e56,legendary eldrain artifacts 
566.0,4a76df0c89358797bf9dd353c926baa291feb8e6,treasure map rotatd 1f3429a03b45db5655da37958099b1869766a17b 
567.0,8a039769ea991fef44ad5bda0702cb9cf6410686,spy glass 
567.0,5b1dbe5d34fb5a0b5ba395c998d973a8d86a3760,serpent xd 
569.0,2a8d6e2cedd6c1fbdca50d48cbdd498d1f674721,serpent 
571.0,4a76df0c89358797bf9dd353c926baa291feb8e6,rotated* 
572.0,2ac12dbaf8acbd7d8ea12ad236418f28f38f802d,artifacts yikes 
573.0,5a2a0d143ac59e11823b1163b1fbbcd69609576c,lul 
575.0,1d5d4c10af014896c16d85f889d33eceb4577f47,chamber sentry 
576.0,92f4131e52abd94561cfad79073292ae43e44a31,fe7c31746875b0bd3219ade7e036393723f1912a may i ask what was the previous song called i don't remember it from ff ix 
579.0,c8999dc93e0a3b4401aa4495e5a8fd7e12c9ed62,is brawl available rn for the vip's 
579.0,e6c8e9c860856c81cf7b2f6898a602dfc03d1da4,silent submersible omegalul 
581.0,4633a756bf1331685fe3af08f2f2cfb2bacb4ada,so many artifacts pog 
584.0,44f360305b4ff6094f3e30bf414d2b47e9bc386a,sphinx of the guildpact 
585.0,2d2b106fd9d40c1737ca5af2d91abfa4e83694ce,glass casket 
586.0,6266ea5a7e57008e35c9e9996090e9411f595c5d,door into nothingness kappa 
587.0,6b4102c3d3aa5ff2d5bf1cbe57aa063c79729b1c,grave digger thingy 
592.0,2623ba5f05c1d4acd0389135d7141cf000092c73,portal of sanctuary with the realm-cloacked giant 
592.0,436ad449a01b53d5d187c0939588ff4dcdc05527,chaos wand 
593.0,b1f0864194789523a97d16af81ee4ffac49bf8ce,sphinx is 5 colors 
594.0,4d275b7f0f8c7da46843fb206c835653e6add314,spyglass 
594.0,9a8ea60fa2bd0930c9473585da0cc538109c5b82,cauldron is cool too 
596.0,6f8d7efb30a5bfa12566a1710647dfa671635464,maybe 1 of the black artifact that reanimates creatures 
598.0,fe1b5238235d5f10589d9fd61749f7fdcb933be6,lantern in sideboard 
598.0,5ed4707082d813ce4efcf8685eb257e2791d6610,spinx of the guildpact cound be clutch 
598.0,1f3429a03b45db5655da37958099b1869766a17b,oh shiiii forgot about rotato 
598.0,92f4131e52abd94561cfad79073292ae43e44a31,getting ignored pepehands 
599.0,a3b01a0cef67162b354a0dd252b7ae28a994afef,fe7c31746875b0bd3219ade7e036393723f1912a portal of sanctuary bounce your niv and adventure creatures 
602.0,fe1b5238235d5f10589d9fd61749f7fdcb933be6,just to be safe 
602.0,c77335289ba32479883c5f8679a0de5d2064c263,sphinx is all colors 
604.0,92e9053c1a93dec18bc17127308abb695393ccba,sphinx is all colors 
606.0,628d7b45457ed6fcc790b6df22103f85e466b3cc,chamber sentry 
607.0,bcc2b42ead981d54e5d34b15e5e3deb98e7f6736,sphinx of guild pact is all color 
613.0,f5d5ef7b19f52f6708156c26492f6f6c07786fd6,grafdiggers cage 
616.0,f141476ef8757c2b35cccd6490968c368acf4962,graft cage 
617.0,5a2a0d143ac59e11823b1163b1fbbcd69609576c,sphinx is spicy 
617.0,3cd12857169363fe0a08ca45867e7429a935affe,another golos 
618.0,6f8d7efb30a5bfa12566a1710647dfa671635464,the black cauldron try it 
619.0,1f3429a03b45db5655da37958099b1869766a17b,colored artifacts dansgame 
620.0,7b791739634edb0940d7db9dc48ee3fe8e397ad2,give nox your twitch prime or your hard-earned money up to you - http://noxious live/subscribe 
620.0,f1f4f23da4106636be03b3be91d82263862521b6,might as well run a sphinx of the guildpact 
620.0,996c7ae6bcb3dffe0d438c2b21558ebd83e483b8,is this out officially or to certain people 
620.0,c77335289ba32479883c5f8679a0de5d2064c263,fe7c31746875b0bd3219ade7e036393723f1912a sphinx is all colors 
622.0,70404eef7f49db56e814eec0bab99547ca577966,grafdigger's cage to stop reanimators 
622.0,b1f0864194789523a97d16af81ee4ffac49bf8ce,sphinx of the guildpact 
623.0,2a8d6e2cedd6c1fbdca50d48cbdd498d1f674721,serpent legit is very good 
623.0,51800099d8a047393d79ff6a4a25de532841c6d8,sphiiiiiin 
625.0,586dd1ba1dbabcace12fe45f2c9a7066640251ce,sphinx 
625.0,4a76df0c89358797bf9dd353c926baa291feb8e6,just take parhelion ii lul 
626.0,3b2d50afe92bb0f9fb953fb8f44ea9c43600d45b,parhelion ftw 
627.0,4a8740d7abc468016f2beda7ccf5801ec357450e,hmm should i have pasta or just a large bowl of walnuts with cheese instead 
627.0,d8b3f63132f0372de4f8fe00174fa2029c28db95,parhelion memez 
629.0,3cd12857169363fe0a08ca45867e7429a935affe,grafdiggers cage 
632.0,1bd71a98b0df5acd93e7bce93a08860f3905f99c,6b4102c3d3aa5ff2d5bf1cbe57aa063c79729b1c graftdigger's cage 
633.0,cf2c61d9cca7551a10ad2f95fd49048dfc7bbbc6,firemind vessel for early karns 
636.0,4a76df0c89358797bf9dd353c926baa291feb8e6,best win con 
639.0,92f4131e52abd94561cfad79073292ae43e44a31,thank you i think it was it yea 
644.0,f3d03170601ea13ff44c9238239aa4f7f7ebf002,stonesnake 
644.0,6cf580216534d094cae65730056db999d925b219,fe7c31746875b0bd3219ade7e036393723f1912a sphinx of the guildpact is wubrg 
645.0,1e484ef9d6980bc2ed8c8048ebbbbf5ecba8140b,card witch's oven 
645.0,1f3429a03b45db5655da37958099b1869766a17b,i would like to upvote parhelion 
650.0,d3d56601014522b6a08bf0479006aeb7247fb85b,heya fe7c31746875b0bd3219ade7e036393723f1912a you missed my 8 month sub lol just wanted to say thanks for an awesome 8 months and cant wait till next month when you make a baby out of me and my son is due at the same time lol 
651.0,6cf580216534d094cae65730056db999d925b219,reeeeeeeeeeeeeeeeeeeeeeeeeee 
655.0,2623ba5f05c1d4acd0389135d7141cf000092c73,i'm srs about kenrith the king in the main deck tho 
657.0,6b4102c3d3aa5ff2d5bf1cbe57aa063c79729b1c,its like a 2 mana artifact that shuts off graveyard thkngs 
663.0,426aebccc34c939f62efb932673a026e856a8baa,the sphynx with all colors 
669.0,4d275b7f0f8c7da46843fb206c835653e6add314,when do you plan on playing brew queue 
670.0,0e07267f80cdbbfc4b4183604e8d0caa87256173,what's going on with all this final fantasy 7 musics 
670.0,3cd12857169363fe0a08ca45867e7429a935affe,the black cauldron 
674.0,0155859d9a690eefadda738d84699421f2081df8,yes 
677.0,2623ba5f05c1d4acd0389135d7141cf000092c73,yep 
679.0,ee2ebb51709c669506e1fb35e03f4accb0631a5e,monkaw 
680.0,7b791739634edb0940d7db9dc48ee3fe8e397ad2,download mtg arena today - http://noxious live/mtga 
680.0,51358eb1e5ce84d4c0e3d91df415d096cdb34ed9,mostly 
680.0,5ce7b0da46b2e437b315867de909b04bae026e72,yeah 
682.0,3b2d50afe92bb0f9fb953fb8f44ea9c43600d45b,schoolwork also 
684.0,d3d56601014522b6a08bf0479006aeb7247fb85b,and my son is due at the same time fe7c31746875b0bd3219ade7e036393723f1912a 
684.0,b9a56fe20dad296c6152fe02a7b3bd9968781241,yes 
684.0,91f7751e0482e7a589f2f1ac176e8be8885e8b26,well u missed my baby :( 
687.0,209f8dda6dd258bed6e84d9698d00b4a7dbe6b6b,yes babies everywhere 
688.0,bcc2b42ead981d54e5d34b15e5e3deb98e7f6736,sphinx artifact is all colors for happily 
694.0,695f7484ff74b84dbfea1f3ab5b49afa0f5dce3f,fe7c31746875b0bd3219ade7e036393723f1912a mmono red 
695.0,8705b02fcf264b353f53f64cbd374dedde523387,t h e m a d l a d 
695.0,99c347c965301513f630b3943fee44e591b01e56,baby fever no1aww 
698.0,f1f4f23da4106636be03b3be91d82263862521b6,fe7c31746875b0bd3219ade7e036393723f1912a is midnight clock something you want in the board 
707.0,4d275b7f0f8c7da46843fb206c835653e6add314,sultai 
708.0,ee2ebb51709c669506e1fb35e03f4accb0631a5e,lulw 
709.0,6f8d7efb30a5bfa12566a1710647dfa671635464,oko deck fropm the look 
710.0,2623ba5f05c1d4acd0389135d7141cf000092c73,sultai food 
710.0,5ed4707082d813ce4efcf8685eb257e2791d6610,golgari num nums 
711.0,585715e179c6cc6e6cd9f3b93aae35bf4631877e,we're here to ooz out 
711.0,80e6911944ab2c65e56b7dc695c6f1a1690cd967,t h e g o o s e i s l o o s e 
712.0,22dea2043483ca58a2f1f28aaa2de67c0e0d752a,lul 
712.0,5a3d5aaa0f4026e0d5965e11cda03208215cdb5a,gachibass 
712.0,44f360305b4ff6094f3e30bf414d2b47e9bc386a,we think only of the sphinx nothing else 
715.0,695f7484ff74b84dbfea1f3ab5b49afa0f5dce3f,the goose 
719.0,bc9ed9e709367e974038a880e231de754a365ef7,did that goose just make an eagle sound 
723.0,6f8d7efb30a5bfa12566a1710647dfa671635464,midnight clock is sick 
723.0,7589c0e4f93577f8c984b9669fbfb35e2cedffab,monkaw golgari stompy 
724.0,1bd71a98b0df5acd93e7bce93a08860f3905f99c,the goose is here what the fuck is this canada 
725.0,d7994a22b48d10e34bb02f64bf40be044e2a14ad,ahh yeah golgari fuck your face i know this one; its a good one :) 
728.0,cb006cfea399507fc1d8d4167c43fc1d173f1c0e,yes :) 
728.0,695f7484ff74b84dbfea1f3ab5b49afa0f5dce3f,let's gooo my boi lanowar 
732.0,2623ba5f05c1d4acd0389135d7141cf000092c73,midnight clock is a non-bo with happily 
732.0,e46b9e3ba551ece8c12c4d6971bf40630322d2b0,what 
733.0,e46b9e3ba551ece8c12c4d6971bf40630322d2b0,why 
734.0,aec89e0388f42785b2bdac84741b751f4d830cf4,it's time for the oko rock deck 
734.0,ee2ebb51709c669506e1fb35e03f4accb0631a5e,pvphmm 
734.0,d94f6efb43baf7a4cab9a668b98b35a5d2c7289f,ohnlul 
734.0,15618038b6cc9a19470cc70c71d0ad6d8ef536a4,lul 
736.0,80e6911944ab2c65e56b7dc695c6f1a1690cd967,big plays 
738.0,628d7b45457ed6fcc790b6df22103f85e466b3cc,hmmmmm 
740.0,22dea2043483ca58a2f1f28aaa2de67c0e0d752a,bm 
741.0,5ce7b0da46b2e437b315867de909b04bae026e72,but why 
743.0,70404eef7f49db56e814eec0bab99547ca577966,as long as it's not magic aids's oko deck 
745.0,5ab480d55a89f22953ba26fb29db72964ee808aa,is that the fabled food token sacrifice deck pog 
750.0,5a2a0d143ac59e11823b1163b1fbbcd69609576c,oh boy 
