Time,User,Message
153.0,e79cc6a9aa49908aeaa22636fc00ecdec2cf1108,how did she get so many spawners omg 
154.0,71fc7de176e464c1d2df1b902989d1c2014e054b,glad is happy in swedish :) 
161.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,mad glad will break down after stream xd 
162.0,4f852aefc3ad3423d94bbc8ffb15e59d6304b7c0,didnt get the chance to play on map 1 fee 
163.0,39d24481a662221a2d8e81728e42b5cc67c3ed5c,anyone else gettin random stream pauses for like half a second 
163.0,fe03d1fce5a509c56288be5fe83e1ada99e44312,play enjoy 
168.0,e79cc6a9aa49908aeaa22636fc00ecdec2cf1108,wow pros :d 
169.0,a33787988ad386b85faee82d44332e7c5b568e7a,gg 
172.0,1b38c6f6a463327d1a7f86c5d92084e03c903de7,jeez 500 viewers 
173.0,3caeed8f4fbda2cfb099fe0b2c9617dce4fbcfdc,hay c8647a88c3b680e9fe58f6ae372cda72f5aa31f8 hows u 
176.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,we have a team of about 10 people helping her 
178.0,44723e0e06a29e0472dc87df8def3a11d0cbf95f,39d24481a662221a2d8e81728e42b5cc67c3ed5c nope 
182.0,46e7517e7115d23402d37cbaeacec34172c7680d,gay 
185.0,fe9f4b57a22f87a8d4b3220cff0e6ab26237956a,social 
189.0,39d24481a662221a2d8e81728e42b5cc67c3ed5c,hmmm brb gonna refresh 
189.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,im good ty hby lady 
192.0,3c216376a7ccb3c0755b58ce3ca4efd9148ed455,oh wow you took over the top 2 slots since i left 
193.0,0866adb8732fe40a5493ab53586295b3a6941519,glad is happy in norwegian to :) 
194.0,b8fef1865ffac491785ab846042fe90e3c13c753,glad go to my island and can u give me cobble node 
196.0,1e56720c3d870e968fc7b23671703991481cc4e4,i got a screenie with the new sensation miss gladiator 
200.0,3c216376a7ccb3c0755b58ce3ca4efd9148ed455,way to go team content 
200.0,1b38c6f6a463327d1a7f86c5d92084e03c903de7,xd 
202.0,3c216376a7ccb3c0755b58ce3ca4efd9148ed455,<3 
205.0,8b306ffc538ec20ccdafba9289a63d02876e864d,x is my favorite minecrafter 
208.0,e79cc6a9aa49908aeaa22636fc00ecdec2cf1108,<3 3c216376a7ccb3c0755b58ce3ca4efd9148ed455 
209.0,3c216376a7ccb3c0755b58ce3ca4efd9148ed455,missgl1gladhype dysonlhype 
210.0,a33787988ad386b85faee82d44332e7c5b568e7a,congrats 
211.0,2fcef8c51a8f369921bb670ca895eb1a6e12a44a,hello from puerto rico 
212.0,c18f77743831592bdcd49685f4e872b0e9859081,<3 
213.0,1b38c6f6a463327d1a7f86c5d92084e03c903de7,>3 
214.0,1b38c6f6a463327d1a7f86c5d92084e03c903de7,<3 
216.0,3caeed8f4fbda2cfb099fe0b2c9617dce4fbcfdc,good thank ur bf is awesome 
218.0,3886420e347b22d84f34219c4b3909b1d4acb745,<3 
219.0,2eeaacbd44c33d36caba910c7f5a6d0983d80c91,team content on top 
219.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,<3 <3 <3 <3 
221.0,4f852aefc3ad3423d94bbc8ffb15e59d6304b7c0,didnt get the chance to play on map 1 and fell to far behind to start but i'm gonna try to stay caught up and maybe will take try to over those top 2 spots 
222.0,8b306ffc538ec20ccdafba9289a63d02876e864d,xvxevil 
223.0,9e99d4e151fe2ccf73ca39ea80f1dbb563784d23,grats dyson showlove500 
226.0,a33787988ad386b85faee82d44332e7c5b568e7a,just got engaged recently too what a feeling eh <3 
226.0,e79cc6a9aa49908aeaa22636fc00ecdec2cf1108,<3 <3 <3 
227.0,fe03d1fce5a509c56288be5fe83e1ada99e44312,:red_heart: :red_heart: :red_heart: 
228.0,1e56720c3d870e968fc7b23671703991481cc4e4,we are best *dabs* 
235.0,66dea013cd1a9108ae73d67398b288c26f721bdc,dyson=bad hunter=dad lad=notdad cheer1 
236.0,e70ffcc4c00dc181f721d66ca69182251801eb8c,db0870b8bd8bc3a27783e0d3d50d403f1b234b1a 485 followers 
237.0,1b38c6f6a463327d1a7f86c5d92084e03c903de7,:red_heart: :red_heart: :red_heart: 
251.0,8b306ffc538ec20ccdafba9289a63d02876e864d,db0870b8bd8bc3a27783e0d3d50d403f1b234b1a almost 500 followers 
257.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,glad i wonder if you'll hit 500 today 
257.0,1b38c6f6a463327d1a7f86c5d92084e03c903de7,5eebass plz dont xd jk 
270.0,2eeaacbd44c33d36caba910c7f5a6d0983d80c91,okay i gotta go back to adventures now xd good up the good work glad 
276.0,1b38c6f6a463327d1a7f86c5d92084e03c903de7,the whole stream will be name is now following 
280.0,fe03d1fce5a509c56288be5fe83e1ada99e44312,wooop 
280.0,39d24481a662221a2d8e81728e42b5cc67c3ed5c,ok thats better 
282.0,1e56720c3d870e968fc7b23671703991481cc4e4,:p i just got a screenie with the famous miss gladiator 
282.0,66dea013cd1a9108ae73d67398b288c26f721bdc,read my bit noob 
285.0,9f19103c24183733bd557122dc439a361980a6eb,do u need island members :p 
287.0,e79cc6a9aa49908aeaa22636fc00ecdec2cf1108,x picked the perfect person to raid she's amazingly sweet lol 
297.0,1b38c6f6a463327d1a7f86c5d92084e03c903de7,wth it didnt reset for me 
297.0,8b306ffc538ec20ccdafba9289a63d02876e864d,i agree 
298.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,new name for stream: my streamlabs broke because of this 
310.0,e79cc6a9aa49908aeaa22636fc00ecdec2cf1108,lmao 
332.0,1e56720c3d870e968fc7b23671703991481cc4e4,that awkward moment when you have more people watching oyu play than there are on the server as a whole 
337.0,1b38c6f6a463327d1a7f86c5d92084e03c903de7,me 
339.0,1b38c6f6a463327d1a7f86c5d92084e03c903de7,i didnt lol 
346.0,040fe79d312a33499412ef0293896a75024a8c59,what island do i go for cosmic federation space pirates or cult of yijki 
347.0,9e99d4e151fe2ccf73ca39ea80f1dbb563784d23,ohhhh its 4:20 lol 
351.0,515727120f00e1b012c1b4bf95486756fe9f123e,i leave for 1 sec 
357.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,ladddd 
357.0,515727120f00e1b012c1b4bf95486756fe9f123e,and you got 400 viewers 
363.0,3c216376a7ccb3c0755b58ce3ca4efd9148ed455,sky has 1232 users right now 
369.0,1b38c6f6a463327d1a7f86c5d92084e03c903de7,brb 
370.0,3c216376a7ccb3c0755b58ce3ca4efd9148ed455,450 on prisons 
370.0,9e99d4e151fe2ccf73ca39ea80f1dbb563784d23,she got raided by xisuma 
379.0,040fe79d312a33499412ef0293896a75024a8c59,what have you :d 
382.0,e9ecb9a3611e2a05e132da762dbaca03a76f1ba5,just started watching petezahhutt's series on here he's doing space pirates as well 
385.0,1b38c6f6a463327d1a7f86c5d92084e03c903de7,when is first opened it had over 2k 
386.0,e79cc6a9aa49908aeaa22636fc00ecdec2cf1108,what's your plans on your island design or are you in the farm phase for now and make a new island later 
387.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,bender be stealin my first place 
395.0,8b306ffc538ec20ccdafba9289a63d02876e864d,db0870b8bd8bc3a27783e0d3d50d403f1b234b1a this was a awesome raid thanks for being you 
398.0,9e99d4e151fe2ccf73ca39ea80f1dbb563784d23,stealing lol 
404.0,b5c428e38aff2953f2710b2d1f7d7fe5445f34d5,db0870b8bd8bc3a27783e0d3d50d403f1b234b1a whats the ip for the server 
414.0,9f19103c24183733bd557122dc439a361980a6eb,sky 
418.0,1b38c6f6a463327d1a7f86c5d92084e03c903de7,x ur amazing 
419.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,yee i had a huge competition with dyson and others for top bit donos xd 
420.0,b5c428e38aff2953f2710b2d1f7d7fe5445f34d5,kk 
422.0,515727120f00e1b012c1b4bf95486756fe9f123e,proud 
427.0,1e56720c3d870e968fc7b23671703991481cc4e4,db0870b8bd8bc3a27783e0d3d50d403f1b234b1a with your new found fame how do you feel and what will be your next move 
431.0,66dea013cd1a9108ae73d67398b288c26f721bdc,lad=notdad 
432.0,515727120f00e1b012c1b4bf95486756fe9f123e,miss kirsty 
435.0,3c216376a7ccb3c0755b58ce3ca4efd9148ed455,missgl1gladhype dysonlhype missgl1gladhype dysonlhype 
437.0,515727120f00e1b012c1b4bf95486756fe9f123e,said shes proud 
439.0,9e99d4e151fe2ccf73ca39ea80f1dbb563784d23,you can try to take the #1 from me lol 
445.0,e9ecb9a3611e2a05e132da762dbaca03a76f1ba5,i met rob and preston in person once in my home town 
448.0,db0870b8bd8bc3a27783e0d3d50d403f1b234b1a,sky 
450.0,db0870b8bd8bc3a27783e0d3d50d403f1b234b1a,sky 
454.0,4f852aefc3ad3423d94bbc8ffb15e59d6304b7c0,preston you mean the 2 episode wonder 
461.0,3886420e347b22d84f34219c4b3909b1d4acb745,sky 
469.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,nightbot be strugglin xd 
474.0,1b38c6f6a463327d1a7f86c5d92084e03c903de7,lol 
474.0,3faeb01d17f567f9f41d42ec20b23d8dda97635c,stingderp we not crazy kappa 
478.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,sky 
488.0,1b38c6f6a463327d1a7f86c5d92084e03c903de7,what yters are gonna play 
496.0,66dea013cd1a9108ae73d67398b288c26f721bdc,cheer1 ima make it worse 
498.0,9e99d4e151fe2ccf73ca39ea80f1dbb563784d23,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8 please feel free to take you're #1 spot back ; 
498.0,66dea013cd1a9108ae73d67398b288c26f721bdc,cheer1 
500.0,66dea013cd1a9108ae73d67398b288c26f721bdc,cheer1 
502.0,66dea013cd1a9108ae73d67398b288c26f721bdc,cheer1 
504.0,66dea013cd1a9108ae73d67398b288c26f721bdc,cheer1 
504.0,1b38c6f6a463327d1a7f86c5d92084e03c903de7,o no 
506.0,66dea013cd1a9108ae73d67398b288c26f721bdc,cheer1 
506.0,3886420e347b22d84f34219c4b3909b1d4acb745,sr blue 
508.0,66dea013cd1a9108ae73d67398b288c26f721bdc,cheer1 
510.0,66dea013cd1a9108ae73d67398b288c26f721bdc,cheer1 
512.0,66dea013cd1a9108ae73d67398b288c26f721bdc,cheer1 
514.0,66dea013cd1a9108ae73d67398b288c26f721bdc,cheer1 
517.0,1b38c6f6a463327d1a7f86c5d92084e03c903de7,lol 
518.0,66dea013cd1a9108ae73d67398b288c26f721bdc,cheer1 
519.0,3faeb01d17f567f9f41d42ec20b23d8dda97635c,mseeyyy 
522.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,i shall on next payday 
524.0,66dea013cd1a9108ae73d67398b288c26f721bdc,cheer1 
526.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,omg pie 
526.0,66dea013cd1a9108ae73d67398b288c26f721bdc,cheer1 
529.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,pls 
530.0,66dea013cd1a9108ae73d67398b288c26f721bdc,cheer1 
533.0,e79cc6a9aa49908aeaa22636fc00ecdec2cf1108,lol 
533.0,66dea013cd1a9108ae73d67398b288c26f721bdc,cheer1 
533.0,3124419db39a7401d4f9888d7b96663cdb339ef7,i wonder how long the follows are going to come in 
536.0,66dea013cd1a9108ae73d67398b288c26f721bdc,cheer1 
538.0,9e99d4e151fe2ccf73ca39ea80f1dbb563784d23,pjsalt1000 to bad :( 
538.0,66dea013cd1a9108ae73d67398b288c26f721bdc,cheer1 
541.0,66dea013cd1a9108ae73d67398b288c26f721bdc,cheer1 
542.0,1b38c6f6a463327d1a7f86c5d92084e03c903de7,o noooo 
544.0,66dea013cd1a9108ae73d67398b288c26f721bdc,cheer1 
545.0,1b38c6f6a463327d1a7f86c5d92084e03c903de7,omg bender 
547.0,66dea013cd1a9108ae73d67398b288c26f721bdc,cheer1 
549.0,3c216376a7ccb3c0755b58ce3ca4efd9148ed455,party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 
553.0,66dea013cd1a9108ae73d67398b288c26f721bdc,dat was last bit 
559.0,3124419db39a7401d4f9888d7b96663cdb339ef7,66dea013cd1a9108ae73d67398b288c26f721bdc lol 
567.0,515727120f00e1b012c1b4bf95486756fe9f123e,arent you glad you kept streaming 
569.0,1b38c6f6a463327d1a7f86c5d92084e03c903de7,brb 
570.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,lmaoo 
595.0,1b38c6f6a463327d1a7f86c5d92084e03c903de7,make this a 24 hour stream just because of the raid xd jkjk 
599.0,1b38c6f6a463327d1a7f86c5d92084e03c903de7,o noo 
603.0,e79cc6a9aa49908aeaa22636fc00ecdec2cf1108,whats the best items to sell in the beginning 
611.0,66dea013cd1a9108ae73d67398b288c26f721bdc,ur goal to to make me 1 pie correct :p 
613.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,when glads sleep schedule just gets destroyed due to the raid xd 
621.0,1e56720c3d870e968fc7b23671703991481cc4e4,bread and fish are best for selling 
624.0,1e56720c3d870e968fc7b23671703991481cc4e4,cooked fish 
624.0,1b38c6f6a463327d1a7f86c5d92084e03c903de7,eightsix_ break usless blocks and sell the 
626.0,1b38c6f6a463327d1a7f86c5d92084e03c903de7,them* 
637.0,9e99d4e151fe2ccf73ca39ea80f1dbb563784d23,seemsgood1000 who needs sleep > > 
641.0,1e56720c3d870e968fc7b23671703991481cc4e4,^ good money early 
641.0,4f852aefc3ad3423d94bbc8ffb15e59d6304b7c0,my manager bought me an energy drink last night before my shift ended up playing from 11-4 whoops still not tired lol 
642.0,1b38c6f6a463327d1a7f86c5d92084e03c903de7,and do kit starter 
649.0,8b306ffc538ec20ccdafba9289a63d02876e864d,nobody needs sleep 
657.0,1b38c6f6a463327d1a7f86c5d92084e03c903de7,omg bender 
667.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,sr happier sunflower remix 
677.0,3c216376a7ccb3c0755b58ce3ca4efd9148ed455,sr cage the elephant - ain't no rest for the wicked 
677.0,8b306ffc538ec20ccdafba9289a63d02876e864d,aint no rest for the wicked money don't grow on trees i got bills to pay i got mouths to feed nothing in this world for free 
688.0,3c216376a7ccb3c0755b58ce3ca4efd9148ed455,songs promote 2 
690.0,66dea013cd1a9108ae73d67398b288c26f721bdc,sr oof town road 
700.0,fe03d1fce5a509c56288be5fe83e1ada99e44312,woop woop 
702.0,66dea013cd1a9108ae73d67398b288c26f721bdc,oof 
704.0,c18f77743831592bdcd49685f4e872b0e9859081,xvxraid 
704.0,8b306ffc538ec20ccdafba9289a63d02876e864d,sr cage the elephant - ain't no rest for the wicked 
704.0,66dea013cd1a9108ae73d67398b288c26f721bdc,sr oof town road 
710.0,bf837d926889ed364757c00fc20b49a83f848c53,hi 
710.0,515727120f00e1b012c1b4bf95486756fe9f123e,#facecheekshurt 
712.0,3c216376a7ccb3c0755b58ce3ca4efd9148ed455,go bender 
717.0,66dea013cd1a9108ae73d67398b288c26f721bdc,#ladnotdad 
719.0,66dea013cd1a9108ae73d67398b288c26f721bdc,sr oof town road 
734.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,sr cage the elephant aint no rest for the wicked 
743.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,fair enough 
748.0,1b38c6f6a463327d1a7f86c5d92084e03c903de7,brb 
750.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,uhhh 
754.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,what day is it 
762.0,c842fb85ed056697e895c3805aa90c8eaeea2ae8,party1000 
764.0,3c216376a7ccb3c0755b58ce3ca4efd9148ed455,songs skip 
768.0,9e99d4e151fe2ccf73ca39ea80f1dbb563784d23,saturday morning 
773.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,ty 
778.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,no work 
778.0,ec1b8a4c377c5b2366217892142d45e903fcba5d,hai 
779.0,66dea013cd1a9108ae73d67398b288c26f721bdc,i think it rolled back a tiny 
786.0,3c216376a7ccb3c0755b58ce3ca4efd9148ed455,i've been struck off the leaderboard 
788.0,b5c428e38aff2953f2710b2d1f7d7fe5445f34d5,hi 
790.0,fe03d1fce5a509c56288be5fe83e1ada99e44312,sun comming up 
808.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,i know i feel like i need to break into my savings d7a8388b5a9b5c6e238c873ed4632b59b646ed18 
812.0,8b306ffc538ec20ccdafba9289a63d02876e864d,its only 3 am for me 
813.0,3c216376a7ccb3c0755b58ce3ca4efd9148ed455,sun is gonna start shining in the windows in a few minutes 
814.0,9e99d4e151fe2ccf73ca39ea80f1dbb563784d23,lol 
819.0,9cea0bc13e88e18fd776705556d371cc3aaec1d4,iesous it's 7:30pm for me been up since about 2am local x x 
832.0,ec1b8a4c377c5b2366217892142d45e903fcba5d,hellow 400people wow 400 people glad is climbing 
834.0,9e99d4e151fe2ccf73ca39ea80f1dbb563784d23,i'm not on your server lol 
842.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,i meannn 
860.0,66dea013cd1a9108ae73d67398b288c26f721bdc,followage 
860.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,i have 1 4k saved surely a little break into it isnt that bad 
861.0,f89ecd083ec628b1adef10cf775367929aba8598,its 11:30am woke up 5pm yesterday 
863.0,c18f77743831592bdcd49685f4e872b0e9859081,xvxraid 
865.0,66dea013cd1a9108ae73d67398b288c26f721bdc,ayyyyy 
866.0,8b306ffc538ec20ccdafba9289a63d02876e864d,x-suma 
868.0,e9ecb9a3611e2a05e132da762dbaca03a76f1ba5,xisuma can't pronounce words either it's okay 
873.0,8b306ffc538ec20ccdafba9289a63d02876e864d,forget about the i 
877.0,3c216376a7ccb3c0755b58ce3ca4efd9148ed455,follower count: 489 
892.0,e79cc6a9aa49908aeaa22636fc00ecdec2cf1108,i love the gladarmy rules and the in time this too shall pass it's a good rule + good life advice haha 
893.0,8b306ffc538ec20ccdafba9289a63d02876e864d,yes minecrafters don't sleep 
895.0,33fae581321f44a146401bebe67b4845287b352e,what is sleep 
896.0,e9ecb9a3611e2a05e132da762dbaca03a76f1ba5,4:30am for me 
896.0,3c216376a7ccb3c0755b58ce3ca4efd9148ed455,y'all are crazy/ 
897.0,9cea0bc13e88e18fd776705556d371cc3aaec1d4,xisumavoid great yter and minecraft streamer raid of 742 people from a stream of 1444 viewers 
899.0,9e99d4e151fe2ccf73ca39ea80f1dbb563784d23,video gamers don't sleep in general 
902.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,glad try do /is tp bendyjay 
903.0,920d85af45a337c6c3ac61c7e646530d8573201f,meh i work late so used to being up late 
910.0,c18f77743831592bdcd49685f4e872b0e9859081,minecraft youtubers dont sleep im going on hour 18 lmao 
910.0,b5c428e38aff2953f2710b2d1f7d7fe5445f34d5,cheer1 cheer1 cheer1 cheer1 cheer1 
918.0,fe03d1fce5a509c56288be5fe83e1ada99e44312,sleep is over rated 
920.0,3c216376a7ccb3c0755b58ce3ca4efd9148ed455,i'm an rpger we sleep 
945.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,glad try /is tp bendyjay 
965.0,66dea013cd1a9108ae73d67398b288c26f721bdc,big noooooooooob 
966.0,3c216376a7ccb3c0755b58ce3ca4efd9148ed455,lol 
970.0,9e99d4e151fe2ccf73ca39ea80f1dbb563784d23,lol you keep saying bendy and i'm like what :p 
971.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,lmaoo xd 
974.0,3c216376a7ccb3c0755b58ce3ca4efd9148ed455,almost like you are excited and tired at the same time 
976.0,9cea0bc13e88e18fd776705556d371cc3aaec1d4,meh first time i loaded up persona 5 i burnt through a solid 30 hours into my first 80-100 hour run of the game that's right about a third of the game in one sitting before crashing to bed 
992.0,515727120f00e1b012c1b4bf95486756fe9f123e,alright im off to work 
997.0,515727120f00e1b012c1b4bf95486756fe9f123e,ill be lurking 
998.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,cya laddddd 
1006.0,66dea013cd1a9108ae73d67398b288c26f721bdc,#ladnotdad bye laddy 
1033.0,c18f77743831592bdcd49685f4e872b0e9859081,my cat wont let me do my grindwork lmao 
1035.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,i'll be joinin in a bit 
1059.0,e79cc6a9aa49908aeaa22636fc00ecdec2cf1108,hi minecraft glad :d 
1071.0,9e99d4e151fe2ccf73ca39ea80f1dbb563784d23,kinda remind me of falsesymetrys character lol 
1088.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,momma glad would be so proud 
1089.0,c18f77743831592bdcd49685f4e872b0e9859081,mine wraps her arm around my hand so i cant move 
1100.0,33fae581321f44a146401bebe67b4845287b352e,he can sense the love and wants to share in it kitteh lubs :3 
1101.0,e79cc6a9aa49908aeaa22636fc00ecdec2cf1108,falsesymmetry is part of hermitcraft she plays alongside popular minecrafters like xisuma 
1102.0,c18f77743831592bdcd49685f4e872b0e9859081,falsesymmetry is a hermitcrafter too amazing youtuber 
1102.0,3c216376a7ccb3c0755b58ce3ca4efd9148ed455,that was 2 years ago glad :) 
1115.0,66dea013cd1a9108ae73d67398b288c26f721bdc,i stole hunters skin :p 
1158.0,e79cc6a9aa49908aeaa22636fc00ecdec2cf1108,because money does buy happiness xd 
1171.0,3c216376a7ccb3c0755b58ce3ca4efd9148ed455,if you tp me in i can afk the spiders 
1177.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,gimme like 5-10 mins to get ready and i can help grind the spiders 
1184.0,8b306ffc538ec20ccdafba9289a63d02876e864d,off town road 
1187.0,c18f77743831592bdcd49685f4e872b0e9859081,db0870b8bd8bc3a27783e0d3d50d403f1b234b1a would you ever have any interest in vanilla 
1188.0,1f7909510f9f261ec3563a6bca08e67baac2ac12,how did you go from 21 to 362 viewers 
1201.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,we got raided dizzy 
1212.0,8b306ffc538ec20ccdafba9289a63d02876e864d,i got mc when it was 10 
1212.0,c18f77743831592bdcd49685f4e872b0e9859081,feels i bought it when it was $5 
1220.0,8b306ffc538ec20ccdafba9289a63d02876e864d,omg i remember that 
1225.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,i won my version for free 
1225.0,920d85af45a337c6c3ac61c7e646530d8573201f,just refreshed up to 491 followers 
1226.0,0866adb8732fe40a5493ab53586295b3a6941519,i bought minecraft for 5$ 
1229.0,8b306ffc538ec20ccdafba9289a63d02876e864d,i got the game about 9 years ago 
1247.0,66dea013cd1a9108ae73d67398b288c26f721bdc,glad accept my tp :p 
1265.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,glad you want me to come on and help 
1265.0,920d85af45a337c6c3ac61c7e646530d8573201f,well i mean ya so close to 500 i had to lol 
1280.0,0866adb8732fe40a5493ab53586295b3a6941519,i might have bought minecraft july 2009 
1281.0,c18f77743831592bdcd49685f4e872b0e9859081,thinking about trying to get a mini hermitcraftlike server going for the smaller guys i have a little shame trying to recruit you in your own chat but not really lmao if you are ever interested 
1295.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,ya yeet 
1306.0,66dea013cd1a9108ae73d67398b288c26f721bdc,ima give u the hide of my dead pet wabbit named fluffy doe :p 
1337.0,e9ecb9a3611e2a05e132da762dbaca03a76f1ba5,glad to be here 
1339.0,8b306ffc538ec20ccdafba9289a63d02876e864d,pie thats creepy 
1358.0,e9ecb9a3611e2a05e132da762dbaca03a76f1ba5,pronounced char-lock 
1361.0,66dea013cd1a9108ae73d67398b288c26f721bdc,its not creepy at all 
1373.0,8b306ffc538ec20ccdafba9289a63d02876e864d,you are not aloud to breath keep being excited 
1375.0,e9ecb9a3611e2a05e132da762dbaca03a76f1ba5,it's my middle name 
1380.0,8b306ffc538ec20ccdafba9289a63d02876e864d,lol 
1384.0,920d85af45a337c6c3ac61c7e646530d8573201f,i can fix that 
1391.0,66dea013cd1a9108ae73d67398b288c26f721bdc,dont make me kill ur pet wabbit 
1403.0,cd43fdd1d3cbb3383cb64dc0555b8dbb9cd1e4ae,breathing is not optional 
1415.0,8b306ffc538ec20ccdafba9289a63d02876e864d,she is murdering innocent bunnys 
1431.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,glad imma try come online 
1432.0,3124419db39a7401d4f9888d7b96663cdb339ef7,welp my middle name is franz :| 
1439.0,c8647a88c3b680e9fe58f6ae372cda72f5aa31f8,might need an is invite tho 
1442.0,8b306ffc538ec20ccdafba9289a63d02876e864d,she is murdering them 
1442.0,66dea013cd1a9108ae73d67398b288c26f721bdc,fine ill fly 900k blocks to the is :p 
