Time,User,Message
331.0,e2a0b06a7f9e23295eaa09cc15dae6cb5301b37b,sup cud sup chat 
336.0,ffef7fd9b5300f3c9a64ac52b1cdf9a70429d7d0,first one was awesome i can't wait for dl2 
338.0,9e8354ab15ffde4aff48d4219f27e763e0c4e3eb,dying light 
344.0,7111c15853022a4a0adbacd49900467ac2a893d5,dying light 2 is pog 
358.0,7111c15853022a4a0adbacd49900467ac2a893d5,xcudilove xcudilove xcudilove xcudilove xcudilove 
362.0,c69a659d44a1a65b55c55e1e10e2d80efb0f0e97,shoutout a77a3ddc6ce94285e6cbb43343cf5647943b0d27 
370.0,973428b2c5d4f2b73ccdd3a09096132ee9443ab9,if you get dying light make sure you get the dlc its pretty good content for dlc 33ed57038d3821d081f92accab17b179dfa4f523 
381.0,9e8354ab15ffde4aff48d4219f27e763e0c4e3eb,check out control it's a really good game 
396.0,7111c15853022a4a0adbacd49900467ac2a893d5,shoutout cristiano_tv 
398.0,c69a659d44a1a65b55c55e1e10e2d80efb0f0e97,control looks really interesting 
402.0,7111c15853022a4a0adbacd49900467ac2a893d5,stinker get that 0c486751bea19144608e572a70f44af58edac032 outta here 
419.0,973428b2c5d4f2b73ccdd3a09096132ee9443ab9,spitfire pog 
421.0,c69a659d44a1a65b55c55e1e10e2d80efb0f0e97,i am the worst mod it's official 
429.0,c69a659d44a1a65b55c55e1e10e2d80efb0f0e97,lul thanks 7111c15853022a4a0adbacd49900467ac2a893d5 
433.0,7111c15853022a4a0adbacd49900467ac2a893d5,<3 
444.0,9e8354ab15ffde4aff48d4219f27e763e0c4e3eb,c69a659d44a1a65b55c55e1e10e2d80efb0f0e97 it is have you played max payne it's from the same company and some people believe it's even better than max payne 
473.0,c69a659d44a1a65b55c55e1e10e2d80efb0f0e97,played max payne yearsssss ago 
498.0,56c630e4a15ef9c920183e0c6620af0d61aa93aa,ahahaha 
499.0,7111c15853022a4a0adbacd49900467ac2a893d5,man you can hear the whiff from here kappa 
506.0,a3c073ba5d83c160ecc32c72682c661d1c9001e5,wgraund wiffer 
510.0,b7f9eba1c713b054f744bab463125b816992e986,gg 
518.0,322a356a04d89d2cc11ef124fc9feba687953a6c,rip lacf 
523.0,883dc53f7ecc041afc4099c088847aec88b9997c,reky 
527.0,883dc53f7ecc041afc4099c088847aec88b9997c,rekk 
533.0,aa3037a8191bc8278f41057e08101d911b5374ff,kinda suss 
562.0,a60a2c09c031d92fe34ae92200c149b102d15d7a,you never what 
564.0,a60a2c09c031d92fe34ae92200c149b102d15d7a,whaaat 
585.0,a60a2c09c031d92fe34ae92200c149b102d15d7a,i feel sad for you 
586.0,7111c15853022a4a0adbacd49900467ac2a893d5,max payne on the original xbox was liiiit 
595.0,973428b2c5d4f2b73ccdd3a09096132ee9443ab9,xcudih4 
603.0,56c630e4a15ef9c920183e0c6620af0d61aa93aa,max payne has a really good story line 
615.0,0e9033ddb4211eeb68538a0a6b76afb94822aea9,i always thought the guy from max payne looked like that dude from jackass knoxville 
616.0,7111c15853022a4a0adbacd49900467ac2a893d5,xcudih1 xcudih2 
616.0,7111c15853022a4a0adbacd49900467ac2a893d5,xcudih3 xcudih4 
619.0,180cadb7440fdd5f2144cad880281cb9bcf9dd86,c69a659d44a1a65b55c55e1e10e2d80efb0f0e97 i did some digging it's only the spec ops survival mode thats limited to ps4 the spec ops itself is playable 
659.0,322a356a04d89d2cc11ef124fc9feba687953a6c,xcudih1 xcudih2 
660.0,322a356a04d89d2cc11ef124fc9feba687953a6c,xcudih3 xcudih4 
669.0,7111c15853022a4a0adbacd49900467ac2a893d5,pog 
669.0,7111c15853022a4a0adbacd49900467ac2a893d5,pog 
733.0,322a356a04d89d2cc11ef124fc9feba687953a6c,that invetnrtoy 
734.0,322a356a04d89d2cc11ef124fc9feba687953a6c,lmao 
736.0,322a356a04d89d2cc11ef124fc9feba687953a6c,i'm dead 
738.0,180cadb7440fdd5f2144cad880281cb9bcf9dd86,xcudih8 
745.0,7111c15853022a4a0adbacd49900467ac2a893d5,xcudih8 xcudih8 
837.0,973428b2c5d4f2b73ccdd3a09096132ee9443ab9,monkaw 
850.0,7111c15853022a4a0adbacd49900467ac2a893d5,lul 
852.0,56c630e4a15ef9c920183e0c6620af0d61aa93aa,monkax 
860.0,4b155c3ac7b0616f8ddb004a587ca90fc4b63554,unlucky 
874.0,a3c073ba5d83c160ecc32c72682c661d1c9001e5,that is the thing i dislike about br's 
889.0,56c630e4a15ef9c920183e0c6620af0d61aa93aa,shoulda told whis where u were going lulw 
891.0,e2a0b06a7f9e23295eaa09cc15dae6cb5301b37b,i'm fuckin dying that was epic 
931.0,9806a0d1f556bbec27f2a4bb70eb46ce61479900,hahaa 
934.0,973428b2c5d4f2b73ccdd3a09096132ee9443ab9,get in my ass crypto kreygasm 
935.0,56c630e4a15ef9c920183e0c6620af0d61aa93aa,wtfffffffff 
945.0,56c630e4a15ef9c920183e0c6620af0d61aa93aa,kawai's laugh lul 
964.0,701804162c46db86bfdaa6c18a71fa92b3ed91a2,420 viewers xcudilove 
1051.0,973428b2c5d4f2b73ccdd3a09096132ee9443ab9,that man was the crouch in place champion lul 
1098.0,c69a659d44a1a65b55c55e1e10e2d80efb0f0e97,180cadb7440fdd5f2144cad880281cb9bcf9dd86 still games out in like a month and their like yeah that part of the game is unavailable to you 
1136.0,81b109dd1e6e9f1f7efaa95825076c4da1a922d5,hello there how are u?:smiling_face_with_smiling_eyes: 
1141.0,180cadb7440fdd5f2144cad880281cb9bcf9dd86,c69a659d44a1a65b55c55e1e10e2d80efb0f0e97 totally agree it a fuck fu to the rest as they just swallow sony's money like a cheap prom slut 
1144.0,c69a659d44a1a65b55c55e1e10e2d80efb0f0e97,imagine you buy a house and then before you move in their like yo spare bedrooms not available for a year mate 
1159.0,c69a659d44a1a65b55c55e1e10e2d80efb0f0e97,yeah it's pants feelsbadman 
1214.0,180cadb7440fdd5f2144cad880281cb9bcf9dd86,sup bro i got you this pack a cornnuts you won't get the nuts till next year tho so have fun with the wrapper 
1245.0,c69a659d44a1a65b55c55e1e10e2d80efb0f0e97,lul 180cadb7440fdd5f2144cad880281cb9bcf9dd86 
1264.0,5b01042fca153c31a0149848bc47de5e9344bdfb,hmm so it might be a game bug sometimes i can't select nade aswell 
1305.0,a60a2c09c031d92fe34ae92200c149b102d15d7a,uptime 
1321.0,fb41b62ef575b8c815a48e9a6cd8ae3a486d8246,you like rockin the choke on the pk 
1343.0,180cadb7440fdd5f2144cad880281cb9bcf9dd86,pepegakeeper 
1403.0,180cadb7440fdd5f2144cad880281cb9bcf9dd86,xcudio xcudio 
1430.0,937ad96102e84bb3d061fadb680bbd79f228bc85,i'd never be able to do what u just did 
1448.0,180cadb7440fdd5f2144cad880281cb9bcf9dd86,937ad96102e84bb3d061fadb680bbd79f228bc85 step 1 is believe in yourself 
1469.0,937ad96102e84bb3d061fadb680bbd79f228bc85,well i don't lol 
1491.0,937ad96102e84bb3d061fadb680bbd79f228bc85,definitely not when it comes to apex 
1507.0,180cadb7440fdd5f2144cad880281cb9bcf9dd86,i really woudnt know tho i dont play apex lulw 
1509.0,a3c073ba5d83c160ecc32c72682c661d1c9001e5,plz disable hax cudi 
1567.0,a3c073ba5d83c160ecc32c72682c661d1c9001e5,33ed57038d3821d081f92accab17b179dfa4f523 have you ever play r6 siege 
1592.0,a3c073ba5d83c160ecc32c72682c661d1c9001e5,not a fan 
1605.0,937ad96102e84bb3d061fadb680bbd79f228bc85,see now r6 is something i could do 
1612.0,937ad96102e84bb3d061fadb680bbd79f228bc85,1v5 all day no prob 
1629.0,322a356a04d89d2cc11ef124fc9feba687953a6c,good night cudi and chat 
1632.0,152ac319e978c0a849d154bce145227ffe0e0baf,lmao 
1635.0,9e8354ab15ffde4aff48d4219f27e763e0c4e3eb,i can't wait for the cod to release :( 
1636.0,322a356a04d89d2cc11ef124fc9feba687953a6c,time for this boomer to sleep 
1649.0,180cadb7440fdd5f2144cad880281cb9bcf9dd86,7k path kills 
1652.0,fca3c741b6211d0c491ac74cf39d2ca7acd7f2da,followage 
1653.0,180cadb7440fdd5f2144cad880281cb9bcf9dd86,clap 
1679.0,fca3c741b6211d0c491ac74cf39d2ca7acd7f2da,ligma 
1713.0,152ac319e978c0a849d154bce145227ffe0e0baf,howlong 
1741.0,fca3c741b6211d0c491ac74cf39d2ca7acd7f2da,howlong 
1764.0,152ac319e978c0a849d154bce145227ffe0e0baf,its got a cooldown m8 
1848.0,152ac319e978c0a849d154bce145227ffe0e0baf,how long you guys gonna be on 
1939.0,9e8354ab15ffde4aff48d4219f27e763e0c4e3eb,have you guys played max payne 3 
1957.0,973428b2c5d4f2b73ccdd3a09096132ee9443ab9,uptime 
1999.0,152ac319e978c0a849d154bce145227ffe0e0baf,you want a 3rd for a bit idk how long imma stay up 
2016.0,de98633ef49e0dcbcccad033a3813cc0232332f8,just played apex with a controller and holy shit why do people do that to themselves lol 
2030.0,de98633ef49e0dcbcccad033a3813cc0232332f8,controllers feel so restricting 
2199.0,0e9033ddb4211eeb68538a0a6b76afb94822aea9,shouldnt have underestimated him lul 
2207.0,4d86306739680fbc38a026326966950069aa58c5,scrimming? 
2249.0,973428b2c5d4f2b73ccdd3a09096132ee9443ab9,this man is gaming 
2270.0,6498b7f0f1024f95c5698268356cbb09f87f9f79,i agree abt the controller im working on getting a good pc 
2296.0,a3c073ba5d83c160ecc32c72682c661d1c9001e5,some aim assist there 
2297.0,d736b7c6e54ef6b7a138279a2ea5916571ca3e35,suddenly missing every shot oukee 
2308.0,9e8354ab15ffde4aff48d4219f27e763e0c4e3eb,natural born gamer lul 
2361.0,9e8354ab15ffde4aff48d4219f27e763e0c4e3eb,33ed57038d3821d081f92accab17b179dfa4f523 are they planning to release a new map 
2369.0,d736b7c6e54ef6b7a138279a2ea5916571ca3e35,sure 
2373.0,c8ed77c1e6bb7356e0ce797f3581b08d1add94f8,just killed someone else with gibby ult 1 in back to back matches lmfao what is today 
2398.0,a3c073ba5d83c160ecc32c72682c661d1c9001e5,he just has the rbg usb cable 
2404.0,c46d5707fbf497c1cf41c7746aa56a60deb584ef,shri 
2420.0,c46d5707fbf497c1cf41c7746aa56a60deb584ef,shrek lets start it again 
2425.0,4d86306739680fbc38a026326966950069aa58c5,your title still said it don't blame me tsk 
2467.0,4d86306739680fbc38a026326966950069aa58c5,scrub 
2493.0,c46d5707fbf497c1cf41c7746aa56a60deb584ef,dub blues hub dub cud kid fund qud 
2511.0,4d86306739680fbc38a026326966950069aa58c5,lmaooo 
2521.0,4d86306739680fbc38a026326966950069aa58c5,i was referring to myself 
2542.0,c46d5707fbf497c1cf41c7746aa56a60deb584ef,i'm here to 
2563.0,4d86306739680fbc38a026326966950069aa58c5,kappa 
2628.0,2f238ba6ebade989abba7d9fd431db6a321d917c,hello f31d9483785be87c218059b1e105d9c5a6b9cdbb cardwell 
2658.0,a3c073ba5d83c160ecc32c72682c661d1c9001e5,whats the hole meme about spitfires 
2666.0,131c38710935a4dbfed7a96286ef89e297e32da4,2f238ba6ebade989abba7d9fd431db6a321d917c hey buddy 
2673.0,c46d5707fbf497c1cf41c7746aa56a60deb584ef,it's a good gun 
2687.0,c46d5707fbf497c1cf41c7746aa56a60deb584ef,*whole 
2742.0,7bd1d2c5e378a596d2dee3ea414953bf61f099eb,just laser them cudi thepbglaser 
2756.0,c46d5707fbf497c1cf41c7746aa56a60deb584ef,:middle_finger: :middle_finger: :middle_finger: :middle_finger: :middle_finger: 
2767.0,2f238ba6ebade989abba7d9fd431db6a321d917c,7bd1d2c5e378a596d2dee3ea414953bf61f099eb kese ho bhai 
2810.0,c46d5707fbf497c1cf41c7746aa56a60deb584ef,very cool 
2838.0,c46d5707fbf497c1cf41c7746aa56a60deb584ef,how much kills you got bro 
2971.0,502f8d59292e76a824620a3c62a5861206acd794,kekw 
3211.0,0e9033ddb4211eeb68538a0a6b76afb94822aea9,didnt ping the purple feelsbadman 
3273.0,7bd1d2c5e378a596d2dee3ea414953bf61f099eb,credits 
3274.0,a3c073ba5d83c160ecc32c72682c661d1c9001e5,gg 
3275.0,2e67d02c92bd40a40e6f9f0a494bed1cfc22e0de,gg 
3279.0,42ba84bf5c39f5d1c95380a6209c69512bdf391c,ggs 
3281.0,9806a0d1f556bbec27f2a4bb70eb46ce61479900,what a gamer kekw 
3284.0,a3c073ba5d83c160ecc32c72682c661d1c9001e5,gg 
3288.0,7bd1d2c5e378a596d2dee3ea414953bf61f099eb,thepbggg 
3302.0,131c38710935a4dbfed7a96286ef89e297e32da4,credits 
3303.0,d2fd6b7b2a7a644025d1b57bf0ff2023577174a6,fortone 
3312.0,d3cf2952b559664772da5e28e9b14275d0eddd7c,credits 
3312.0,131c38710935a4dbfed7a96286ef89e297e32da4,leaderboard 
3313.0,42ba84bf5c39f5d1c95380a6209c69512bdf391c,monkagunshake 
3337.0,95e28e83c2deba31da1ce6d815be7326634e50cb,33ed57038d3821d081f92accab17b179dfa4f523 yall were hella split 
3346.0,fb41b62ef575b8c815a48e9a6cd8ae3a486d8246,cudi does it 
3347.0,95e28e83c2deba31da1ce6d815be7326634e50cb,gg tho 
3411.0,553c60ad51c24247c697f0efd214ee459efe7794,shroud1 xcudi2 
3414.0,553c60ad51c24247c697f0efd214ee459efe7794,xcudi3 shroud4 
3435.0,c8ed77c1e6bb7356e0ce797f3581b08d1add94f8,that wasn't a shriek that was a straight up moan xd 
3442.0,4d86306739680fbc38a026326966950069aa58c5,that was definitely moan 
3450.0,0e9033ddb4211eeb68538a0a6b76afb94822aea9,can confirm that was a moan 
3466.0,a3c073ba5d83c160ecc32c72682c661d1c9001e5,mini orgasms 
3493.0,a3c073ba5d83c160ecc32c72682c661d1c9001e5,dub this over porn it will fit perfectly 
3522.0,9806a0d1f556bbec27f2a4bb70eb46ce61479900,hahaa 
3522.0,4d86306739680fbc38a026326966950069aa58c5,lol you have the midwestern accent 
3525.0,131c38710935a4dbfed7a96286ef89e297e32da4,lul 
3532.0,4d86306739680fbc38a026326966950069aa58c5,i recognize one of my own 
3546.0,c8ed77c1e6bb7356e0ce797f3581b08d1add94f8,i mean i kinda guessed cudi would be loud in bed lul 
3557.0,4d86306739680fbc38a026326966950069aa58c5,loool 
3558.0,43c04f0cffe4bf804d365f5bb6fd03825e4a08f3,going to go do my research gachihyper 
3560.0,4d86306739680fbc38a026326966950069aa58c5,what i'm being serious 
3565.0,fb41b62ef575b8c815a48e9a6cd8ae3a486d8246,da bears 
3573.0,4d86306739680fbc38a026326966950069aa58c5,the way you said tired is the way i said tired and cared 
3576.0,4d86306739680fbc38a026326966950069aa58c5,card* 
3604.0,4d86306739680fbc38a026326966950069aa58c5,see 
3621.0,4d86306739680fbc38a026326966950069aa58c5,that's the way i say shit you won't recognize it yourself alright 
3648.0,131c38710935a4dbfed7a96286ef89e297e32da4,water malone lul 
3732.0,3dda8b94547ae181be57e75c591525b004226f72,hey man 
3738.0,3dda8b94547ae181be57e75c591525b004226f72,how u doing 
3742.0,4d86306739680fbc38a026326966950069aa58c5,you're putting a lot of emphasis on the r lol 
3764.0,4d86306739680fbc38a026326966950069aa58c5,and dragging it vs just saying it fast 
3774.0,4d86306739680fbc38a026326966950069aa58c5,lol 
3800.0,131c38710935a4dbfed7a96286ef89e297e32da4,when he says card with the hard r kreygasm 
3803.0,973428b2c5d4f2b73ccdd3a09096132ee9443ab9,dnb 
3804.0,131c38710935a4dbfed7a96286ef89e297e32da4,more cudi 
3804.0,a3c073ba5d83c160ecc32c72682c661d1c9001e5,dnb 
3806.0,ffef7fd9b5300f3c9a64ac52b1cdf9a70429d7d0,hiphop 
3806.0,a60a2c09c031d92fe34ae92200c149b102d15d7a,shapeshifter 
3808.0,3dda8b94547ae181be57e75c591525b004226f72,m good too ^_^ 
3814.0,d2fd6b7b2a7a644025d1b57bf0ff2023577174a6,dnb 
3819.0,f046c8b2a2016657748235f9513c360703bcfe29,just roll thr r and you will be scottish 
3820.0,bcbd2134c5f217f46e7307b36a9b95f6363b4873,hip 
3821.0,bcbd2134c5f217f46e7307b36a9b95f6363b4873,hop 
3823.0,553c60ad51c24247c697f0efd214ee459efe7794,boston b like cahd hahd yahd 
3826.0,a60a2c09c031d92fe34ae92200c149b102d15d7a,i been here trying to get cudi to play some shapeshifter for almost two years 
3869.0,973428b2c5d4f2b73ccdd3a09096132ee9443ab9,i usually listen to the liquid dnb buy the channel sound territory they are pretty good and hour long so good for just playin and leaving 
3894.0,9806a0d1f556bbec27f2a4bb70eb46ce61479900,jebaited 
3895.0,43c04f0cffe4bf804d365f5bb6fd03825e4a08f3,jebaited 
3896.0,7bd1d2c5e378a596d2dee3ea414953bf61f099eb,lul 
3902.0,3dda8b94547ae181be57e75c591525b004226f72,:p 
3935.0,3dda8b94547ae181be57e75c591525b004226f72,u r so fucked up dude 
3939.0,3dda8b94547ae181be57e75c591525b004226f72,xd 
4002.0,131c38710935a4dbfed7a96286ef89e297e32da4,my man really just zip lined 10 ft 
4031.0,43c04f0cffe4bf804d365f5bb6fd03825e4a08f3,this isnt looking good ladies and gentlemen 
4036.0,493eb614446b8efa41a5b33bd1264ec42fda650b,i love the glasses 
4065.0,9806a0d1f556bbec27f2a4bb70eb46ce61479900,kekw 
4068.0,131c38710935a4dbfed7a96286ef89e297e32da4,i respect it 
4068.0,43c04f0cffe4bf804d365f5bb6fd03825e4a08f3,lulw 
4147.0,43c04f0cffe4bf804d365f5bb6fd03825e4a08f3,f 
4170.0,3dda8b94547ae181be57e75c591525b004226f72,offf 
4175.0,3dda8b94547ae181be57e75c591525b004226f72,bad luck 
4184.0,f046c8b2a2016657748235f9513c360703bcfe29,death recap will tell you if it was all headshots 
4185.0,3dda8b94547ae181be57e75c591525b004226f72,don't worry man u did well 
4258.0,a60a2c09c031d92fe34ae92200c149b102d15d7a,which shapeshifter song you should play 
4260.0,f046c8b2a2016657748235f9513c360703bcfe29,answer is yes 
4263.0,131c38710935a4dbfed7a96286ef89e297e32da4,crack or tweak 
4269.0,43c04f0cffe4bf804d365f5bb6fd03825e4a08f3,tits or ass 
4270.0,3dda8b94547ae181be57e75c591525b004226f72,punching that kid was really sick i laughed for 10sec 
4278.0,0cf1bf406ae0e15e9e85089f7d5960c13ad25a87,yes gachihyper 
4282.0,8f4a21bd2da274e89dbf04c3acd37041a5cbad27,yes 
4282.0,973428b2c5d4f2b73ccdd3a09096132ee9443ab9,right here xcudih 
4283.0,d2fd6b7b2a7a644025d1b57bf0ff2023577174a6,wutface 
4286.0,f046c8b2a2016657748235f9513c360703bcfe29,knew it 
4286.0,131c38710935a4dbfed7a96286ef89e297e32da4,action raises hand 
4300.0,a60a2c09c031d92fe34ae92200c149b102d15d7a,i mean if the girls clean and hot enough then why not 
4303.0,fb41b62ef575b8c815a48e9a6cd8ae3a486d8246,eat da booty 
4306.0,ab26a1f0879f7a4a70d8f950a2a1c4c23f483ad9,oh absolutely 
4309.0,973428b2c5d4f2b73ccdd3a09096132ee9443ab9,mrdestructoid mrdestructoid mrdestructoid mrdestructoid mrdestructoid mrdestructoid mrdestructoid mrdestructoid 
4311.0,3dda8b94547ae181be57e75c591525b004226f72,hey which is ur fav anime 
4312.0,43c04f0cffe4bf804d365f5bb6fd03825e4a08f3,mrdestructoid 
4312.0,131c38710935a4dbfed7a96286ef89e297e32da4,omegalul 
4316.0,de98633ef49e0dcbcccad033a3813cc0232332f8,i do not partake in the eating of cheeks 
4325.0,5f8d610982172cf8e23de818448edffad84ca4ed,xcudir 
4326.0,ffef7fd9b5300f3c9a64ac52b1cdf9a70429d7d0,mrdestructoid mrdestructoid mrdestructoid mrdestructoid 
4327.0,aec4761d302d9b300388aff7b500cdf57516952f,mrdestructoid 
4330.0,6dfd4ec4d82445861df5b449298ec3484ebea4ca,mrdestructoid mrdestructoid mrdestructoid mrdestructoid mrdestructoid 
4342.0,5f8d610982172cf8e23de818448edffad84ca4ed,mrdestructoid 
4344.0,aba6be672d079553453e371ba7ecc6c80f14c61d,mrdestructoid mrdestructoid mrdestructoid 
4344.0,dbe0798a97028042cb64f3e119bd47d6ced8e134,sens 
4370.0,553c60ad51c24247c697f0efd214ee459efe7794,ibiw 
4374.0,131c38710935a4dbfed7a96286ef89e297e32da4,when did they add 9 months badges 
4398.0,dd261258575b5eb71e8104817ea5510ab1e6004c,hydroflask 
4440.0,9806a0d1f556bbec27f2a4bb70eb46ce61479900,uhhhhhh ok 
4471.0,9806a0d1f556bbec27f2a4bb70eb46ce61479900,i'm convinced they added bots 
4472.0,c8ed77c1e6bb7356e0ce797f3581b08d1add94f8,you know the knockdown sound apex chose is questionable it sounds like an elephant trumpet fart lul 
4555.0,9806a0d1f556bbec27f2a4bb70eb46ce61479900,c8ed77c1e6bb7356e0ce797f3581b08d1add94f8 i will never hear it the same lul 
4570.0,c8ed77c1e6bb7356e0ce797f3581b08d1add94f8,xd 
4589.0,77bc082eb235e69b09fa02d822d23f2d876403c0,hello friend 
4630.0,e43c2264eac5c61b8d3ac05095302e0abf497291,why many pro increse ads sens bro 
4656.0,43c04f0cffe4bf804d365f5bb6fd03825e4a08f3,xcudih8 
4710.0,131c38710935a4dbfed7a96286ef89e297e32da4,are you playing in the twitch con tourney 
4724.0,c8ed77c1e6bb7356e0ce797f3581b08d1add94f8,next time you hear someone get knocked though tell me it doesn't sound like when you fart and it kinda sounds like an elephant lul 
4725.0,e43c2264eac5c61b8d3ac05095302e0abf497291,what u said i can't understand can u type sorry 
4727.0,131c38710935a4dbfed7a96286ef89e297e32da4,awesome i'll be rooting for you 
4728.0,4c8729b38c4158bef50545f5374c669cb8931c73,super random is your teammates name from the movie i love you man peter klaven 
4749.0,4c8729b38c4158bef50545f5374c669cb8931c73,nailed it 
4753.0,4c8729b38c4158bef50545f5374c669cb8931c73,such a good movie 
4759.0,936f51c54db497ab5645ebea87370dc7dd2a9940,hello gang member 
4766.0,936f51c54db497ab5645ebea87370dc7dd2a9940,i've come so u can apologize 
4778.0,77bc082eb235e69b09fa02d822d23f2d876403c0,funny ass movie 
4780.0,4c8729b38c4158bef50545f5374c669cb8931c73,slappa dat bass 
4817.0,77bc082eb235e69b09fa02d822d23f2d876403c0,xcudi is 69 accomplice 
4870.0,e43c2264eac5c61b8d3ac05095302e0abf497291,when i should change my ads when i can't tracking enemy or what godxcudi 
4884.0,936f51c54db497ab5645ebea87370dc7dd2a9940,i forgot how hard that longbow skin was 
4888.0,936f51c54db497ab5645ebea87370dc7dd2a9940,the pink one 
4893.0,c8ed77c1e6bb7356e0ce797f3581b08d1add94f8,hearing him say i'm getting dp'd right now i choked on a cookie xd 
4968.0,dbe0798a97028042cb64f3e119bd47d6ced8e134,33ed57038d3821d081f92accab17b179dfa4f523 how do you hold ya mous 
4976.0,a60a2c09c031d92fe34ae92200c149b102d15d7a,whos inside of who 
5007.0,e43c2264eac5c61b8d3ac05095302e0abf497291,when i should change my ads when i can't tracking enemy or what godxcudi 
5024.0,936f51c54db497ab5645ebea87370dc7dd2a9940,i fuck w the mustache 
5037.0,e43c2264eac5c61b8d3ac05095302e0abf497291,why u change 1 0 to 1 1 bro 
5054.0,3c4581d070c617393803d62eb5411b7a40e165be,res 
5058.0,3c4581d070c617393803d62eb5411b7a40e165be,sens 
5061.0,e43c2264eac5c61b8d3ac05095302e0abf497291,thank man 
5088.0,936f51c54db497ab5645ebea87370dc7dd2a9940,u guys are gonna pop off a tcon 
5095.0,0cf1bf406ae0e15e9e85089f7d5960c13ad25a87,peacekeeper users kekw 
5099.0,a60a2c09c031d92fe34ae92200c149b102d15d7a,lol 
5101.0,43c04f0cffe4bf804d365f5bb6fd03825e4a08f3,lulw 
5102.0,936f51c54db497ab5645ebea87370dc7dd2a9940,very much looking forward to it 
5148.0,973428b2c5d4f2b73ccdd3a09096132ee9443ab9,how do tourneys work are you allowed to ask for specific peripherals 
5159.0,f4e10fb4a76cf357392cc1c35784806ad487d8a1,i know you probably hear this everyday but are you gonna try 12 tarkov or are you sticking to these games now 
5159.0,a60a2c09c031d92fe34ae92200c149b102d15d7a,cudi did i just hear you say you're ready for the dick 
5174.0,936f51c54db497ab5645ebea87370dc7dd2a9940,firmly plant your ass in a gaming chair and you cannot lose the game 
5174.0,973428b2c5d4f2b73ccdd3a09096132ee9443ab9,a60a2c09c031d92fe34ae92200c149b102d15d7a xcudih always ready for that 
5181.0,936f51c54db497ab5645ebea87370dc7dd2a9940,it improves aim 
5184.0,4c8729b38c4158bef50545f5374c669cb8931c73,a60a2c09c031d92fe34ae92200c149b102d15d7a no he said he is ready to eat ass 
