Time,User,Message
7.0,2163a63884f3e09dd8d7f300269282f6c6861ac4,bloodtrail bloodtrail bloodtrail 
7.0,03aedede1e1378f921d3f2732f1594113b62d720,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
8.0,e159ba4627da374a05608b724af15f5b84077ec4,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
8.0,229bfead7e6aa9978f2d3567bf6240cf1dce1242,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
8.0,c245aa47d337e162f85aa8a628bc49d99ca54ff0,bloodtrail bloodtrail bloodtrail 
8.0,c1d82fe6844e2f57be7c18afd10514ea5d43f860,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
8.0,5cc05a5d493a52d21b0e4348ba864128b0c7aeeb,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
8.0,f0b85203b17d9a354b789b941419185b0f2de5bf,bloodtrail bloodtrail bloodtrail bloodtrail 
8.0,dec55f0132814992f6785a9d3fcc2d0ce541b64b,vamos vamos vamos 
8.0,41b61584d278e83f95d860d515fbb6ea59816998,bloodtrail bloodtrail 
8.0,51402d72046e9def53194b6a0168f335feddb9bf,bloodtrail bloodtrail bloodtrail 
8.0,eb3522a230409efe773009adf691406adc01da3e,twerklove 
8.0,fc2d313926f538b65de85b017925ccbd8c070887,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
8.0,4e5d9c7757b5d243f1badabff9fa486033418b67,gachibass 
8.0,f8541df9a8079b56bd80971b0eb48cc64673fe79,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
8.0,a14d6782b146532c703cd429dc3df2121b16da9f,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
8.0,4e7c54c39175009801bfe851ad235743860640e6,bloodtrail bloodtrail bloodtrail bloodtrail 
8.0,eb2d8b1d0d19d59e661b9247c2cbee47bf429d3c,:dashing_away: :dashing_away: :dashing_away: :dashing_away: :wheelchair_symbol: :wheelchair_symbol: :wheelchair_symbol: :wheelchair_symbol: :wheelchair_symbol: 
8.0,0b37f3efe2a08740c48cd8b4e932e024c783ace2,sup bud 
9.0,12c79337037e38f3b729d6abd08301bc12b70dc0,twerkcringe twerkcringe twerkcringe 
9.0,44a563759b404a86ec3dd1416eb746cf3435b012,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
9.0,974dbf16cb11be79bd7806f583defdfb9debb30f,sup 
9.0,8486b7437d9321dbb2b7745929570d6c377f1657,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
9.0,c1d82fe6844e2f57be7c18afd10514ea5d43f860,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
9.0,673712926a3ab666105a9b84996297d105590aff,bloodtrail bloodtrail bloodtrail 
9.0,7490112f2b8ccff59003b1faf9e98d1f18af0f10,we bout to bless you with that sommer 
9.0,f8dc6ea20ffc47da411d7b0a5b65f4fa3f6dbadb,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
9.0,87af69f3a4acbd355c9ce3204dae9b2023f218ff,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
9.0,3d1737f700914b74b35856ff3163820ed9c698e2,champions league isnt tomoz man 
9.0,970f8a18eb2550fa42fcc6f4f073b5794fbb9e02,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
10.0,8cb6efd8ff85be6c0d7d3a340d0d76bcbd418625,lets goooo 
10.0,58edd70884e8c36eab55e1e1436723e438645b92,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
10.0,93ef41a2b785ba0cc9b8f6b7c3511cc5ffb03274,fam i need help which red inform i should take trapp pizzi or joao felix fdfb798ac4697063e4d196899ad99e3140bc9873 
10.0,30b5cd559bdf01cda3cc263e769c826372a8498c,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
10.0,333fb075c6e31ac4f4811a49e160e25a335e8c57,nymncc 
10.0,2163a63884f3e09dd8d7f300269282f6c6861ac4,bloodtrail bloodtrail bloodtrail bloodtrail 
10.0,673712926a3ab666105a9b84996297d105590aff,bloodtrail bloodtrail bloodtrail 
11.0,0c7c6bee5f79e4d7a1f65690e37d7e33206b6fff,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
11.0,4e7c54c39175009801bfe851ad235743860640e6,bloodtrail bloodtrail bloodtrail 
11.0,b399c081ecb24f81e83cb5d9c3392072db222651,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
11.0,26ecb3d31286ad0b06ca655f9d6067d0907f5146,bloodtrail bloodtrail bloodtrail 
11.0,7a48cc3b6cf328dbc5726100b6ffbda7788cf0ba,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
11.0,5f6fdbc282591e8124fdba3710943210807dbe0b,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
11.0,30b5cd559bdf01cda3cc263e769c826372a8498c,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
11.0,571218b35578a5088513929a2313dc589e4182ef,thats a f 
11.0,340050e414a24c1e8d796196a1fa625c2a7faa11,bless me with sight 
11.0,a94eaf39a861cddde5e5b2856d062180544b1095,vamos 
11.0,f4db5e8a5c804d5a7b65873a436795ee0d47f25d,are servers down for anyone else 
11.0,f0b85203b17d9a354b789b941419185b0f2de5bf,bloodtrail bloodtrail 
12.0,ec7e648914045538ff56a615351c8091defed703,twerkwoo 
12.0,f8541df9a8079b56bd80971b0eb48cc64673fe79,bloodtrail bloodtrail bloodtrail bloodtrail 
12.0,b7024d14cd565e82586e1e0776f8c0efc8d0be1d,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
12.0,673712926a3ab666105a9b84996297d105590aff,bloodtrail bloodtrail bloodtrail 
12.0,03aedede1e1378f921d3f2732f1594113b62d720,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
12.0,51402d72046e9def53194b6a0168f335feddb9bf,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
12.0,2163a63884f3e09dd8d7f300269282f6c6861ac4,bloodtrail bloodtrail bloodtrail 
13.0,58edd70884e8c36eab55e1e1436723e438645b92,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
13.0,30b5cd559bdf01cda3cc263e769c826372a8498c,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
13.0,c1d82fe6844e2f57be7c18afd10514ea5d43f860,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
13.0,673712926a3ab666105a9b84996297d105590aff,bloodtrail bloodtrail bloodtrail 
13.0,904522e616df510df027107b7714a88d676b5fbf,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
13.0,fc6b379944eaa484fedc178343e62323df824e45,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
13.0,5cc05a5d493a52d21b0e4348ba864128b0c7aeeb,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
13.0,0493bf61236f14533991c00ccac803736e16ec76,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
13.0,8486b7437d9321dbb2b7745929570d6c377f1657,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
13.0,b2b44a2ba43ff6ed5cb7d85ed0c932ab28d3f627,yoooo 
13.0,704996aaffaa94610f6b3dcd65e7d6214ec0f77a,twerktoxic twerktoxic twerktoxic twerktoxic twerktoxic twerktoxic twerktoxic twerktoxic twerktoxic twerktoxic twerktoxic twerktoxic twerktoxic twerktoxic 
14.0,4e7c54c39175009801bfe851ad235743860640e6,bloodtrail bloodtrail bloodtrail bloodtrail 
14.0,04d99295b4d4008390eeeb8046ba1a2b51eb953f,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
14.0,673712926a3ab666105a9b84996297d105590aff,bloodtrail bloodtrail bloodtrail 
14.0,b7024d14cd565e82586e1e0776f8c0efc8d0be1d,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
14.0,d7d7a6ef67181f72693344370210058554f6bf6a,you lucky mannnn 
15.0,f0b85203b17d9a354b789b941419185b0f2de5bf,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
15.0,e2c31a8161734cabc749df50e41d66aaf0fd0ac4,nah bateson already opened mine cos he is da goat twerkgoat twerkgoat twerkgoat twerkgoat twerkgoat twerkgoat twerkgoat twerkgoat twerkgoat twerkgoat twerkgoat 
15.0,fd691db81598e991ff64e643d0af93539db799bf,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
15.0,0493bf61236f14533991c00ccac803736e16ec76,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
15.0,58edd70884e8c36eab55e1e1436723e438645b92,bloodtrail bloodtrail 
15.0,dffc807dc53d5e6592cc21b47c07e4d532436081,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
15.0,4bd2207ce13d794c6ce7399e115de1b5f763bc5b,ewwww 
15.0,673712926a3ab666105a9b84996297d105590aff,bloodtrail bloodtrail bloodtrail 
15.0,82eaa7acec39869e1bf34ef7f8b6edcb5aab774d,twerkoink twerkoink twerkoink twerkoink twerkoink 
16.0,13cea74737ffd7229e32c65fe759313d9ae35000,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
16.0,2163a63884f3e09dd8d7f300269282f6c6861ac4,bloodtrail bloodtrail bloodtrail 
16.0,f8541df9a8079b56bd80971b0eb48cc64673fe79,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
16.0,0493bf61236f14533991c00ccac803736e16ec76,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
16.0,a14d6782b146532c703cd429dc3df2121b16da9f,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
16.0,936cd52b5f4fb10b114524bef8e69cb3127934f2,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
16.0,f3321e2f5c3f4115c345fec572909df35fa89f30,twerkgift twerkgift twerkgift twerkgift twerkgift twerkgift twerkgift twerkgift twerkgift twerkgift twerkgift twerkgift twerkgift twerkgift twerkgift twerkgift twerkgift twerkgift twerkgift twerkgift twerkgift twerkgift twerkgift twerkgift twerkgift 
17.0,30b5cd559bdf01cda3cc263e769c826372a8498c,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
17.0,4e7c54c39175009801bfe851ad235743860640e6,bloodtrail 
17.0,974dbf16cb11be79bd7806f583defdfb9debb30f,sup castro 
17.0,26ecb3d31286ad0b06ca655f9d6067d0907f5146,bloodtrail bloodtrail bloodtrail 
17.0,3a44034d284c497f27edd3f32eee5f2952f66bcd,b87heart b87heart b87heart b87tesco b87tesco b87tesco 
17.0,03aedede1e1378f921d3f2732f1594113b62d720,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
17.0,f0b85203b17d9a354b789b941419185b0f2de5bf,bloodtrail bloodtrail bloodtrail 
17.0,340050e414a24c1e8d796196a1fa625c2a7faa11,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
17.0,ec7e648914045538ff56a615351c8091defed703,twerkvamos 
17.0,4eb34ed13a0dd18ca087a75b78a35e83df558b65,bloodtrail bloodtrail 
18.0,979273af61b77a7337fdb77d63cec6815d967c99,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
18.0,5c149a08269bcaa42c99bcfdeb1a15ca3750d81d,hattrick hero incoming castro 
18.0,5cc05a5d493a52d21b0e4348ba864128b0c7aeeb,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
18.0,2261331d5a692bd0a744927a798e8347568246a2,bloodtrail bloodtrail bloodtrail bloodtrail 
18.0,c1d82fe6844e2f57be7c18afd10514ea5d43f860,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
18.0,d0a7efb530d90f64c997f15ac15ebc32b3284943,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail dbstyle 
18.0,673712926a3ab666105a9b84996297d105590aff,lmfaoooooooooo 
18.0,904522e616df510df027107b7714a88d676b5fbf,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
18.0,2d411f2e60b537d596c32c9e8c1febef0c01c0ce,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
18.0,a14d6782b146532c703cd429dc3df2121b16da9f,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
19.0,dec55f0132814992f6785a9d3fcc2d0ce541b64b,vamos 
19.0,13cea74737ffd7229e32c65fe759313d9ae35000,bloodtrail bloodtrail 
