Time,User,Message
0.0,0d5d27a8657237b0359ddad4d5bd943c51f0e5b2,lol 
1.0,da7c3325a148a3a0143c55cf4418e0a4a9035fa9,you know it was directed towards her murphy told you it was coming 
2.0,5276288206555b34d55ad8c73c7d7fb7d05ba32a,buddha was dressed in red 
2.0,20694562f657739f6dc0bbcf701ff18a0e6d01de,sonya just needs to leave the gangs to themselvs 
3.0,a48a660e9906cbaa7e0a419a1ad0cf96514e754d,a96b19d30ccf93bf9cab0d6b6e971c28e952c9d2 timmachi timmach 
3.0,5276288206555b34d55ad8c73c7d7fb7d05ba32a,lol 
5.0,63198e8f080dc01036e1e7dae5bb40bcb444e3cf,gn a96b19d30ccf93bf9cab0d6b6e971c28e952c9d2 
6.0,eb094d185db40ca17c336095b9f9ce9a28ff8451,no never 
7.0,861b7a2d034c32bf5bed1a843725cf9f7f3f9022,a96b19d30ccf93bf9cab0d6b6e971c28e952c9d2 night 
9.0,30e1aa2f11b68e0660cfc927c320fec8cfb98887,yes 
16.0,0d5d27a8657237b0359ddad4d5bd943c51f0e5b2,is she lying rn 
18.0,54d94afe6d7de0677681a7c9d0f9e7fe6641526a,doctorbless doctorbless 
18.0,af89de834bfb51280cf33057fc753f60a3f94d29,lol 
19.0,62c6e16a4da1c5a46ed102f2b762349cd316069c,as ur business start to grow conflict start to happen so ur group needs to be prepare for all the time 
22.0,cfcb3f1cda1ab7c35386490b9bb564ca30c66799,lul 
22.0,7bc8b30606bbd536e16701e7899264066eeb105d,lul 
22.0,4e358f400c93f18f5099e0f90d66c42c3175aba3,lul 
24.0,ec5d0e0ef229a24f11cc64bbe764e2f6741ee622,no 
24.0,bb6b0e55bae14d65fc9c6a33eb8ea54170949298,kappapride 
25.0,425b9647f459bb5e01c0909a9f8a475c1efa8c34,lmao 
26.0,a48a660e9906cbaa7e0a419a1ad0cf96514e754d,timmaclaugh 
27.0,af18536cfd3dc25546e8fb94f69131fb044b062a,call buddah lul 
28.0,7b22bbe9b99cd6d3aa0195865a476e8404b61512,kebunbaby 
29.0,8ffd22e48ebcbcdedcbcd767a520483aa0d4573d,because no one is telling him whats going on 
35.0,e726dbb32450cf45dda7e012434c9cee97df01de,lul lul 
35.0,8cb587156aadf04052c5d4d6295f243c509e7061,lul lul 
36.0,ec5d0e0ef229a24f11cc64bbe764e2f6741ee622,this lines up with what murphy told you 
36.0,6d2dd3717cd4556a7a3674f1182490c6d90b45c3,he probably talked after he shot 
37.0,8e9eac733818579cc98fe923e9737dbfe9d8fe1e,this must be related to what murphy told gomer 
38.0,c682e14974bd29f0d4b906c79e34a682976cd0bf,897b39de336922d8adf506097fa0db2cc384f41c lack of communication on tax on their turf gang rp 
40.0,09ae4641973e70e44eca5ea1e954ff382c2ff05d,wow 
43.0,a96b19d30ccf93bf9cab0d6b6e971c28e952c9d2,drive with insurance bois you get fucked if you dont :) 
44.0,ecd624fabed6086f25208c1f4e868bf68712d1c6,go to lean street and talk not that hard d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 
52.0,cfcb3f1cda1ab7c35386490b9bb564ca30c66799,at the end of the day 
52.0,d50c39f4530941ac9a95e298b2c6dfea6e0ff882,end of the day 
53.0,333538e1f6f3e7d729613c971f2f57c51dbe815e,lb are just trigger happy 
53.0,2ed4e265a974153548969ac0bda751572d58b28e,payne should just sell that house and he wont be bothered 
54.0,73c84f6296b2b48bae8e1895b95075b521dc26da,at the end of the day 
54.0,0ea03c8f711ed73d16fc31ebc88c9a1f91a96ad3,quote_if_koil_laughs timmachi timmach timmachug 
54.0,11e769052ee0b2db634f9b1e53f0bd7f4eb7735f,at the end of the day 
56.0,c74dbc8011f9112a0f1d6a044106c7534ab5c705,at the end of the day peepohappy 
61.0,cd87cb387addd77cdfa8765f4616c3a6ea301bcb,ecd624fabed6086f25208c1f4e868bf68712d1c6 they just tried 
62.0,8ffd22e48ebcbcdedcbcd767a520483aa0d4573d,talk 
63.0,f225746502a3ac5094783118f7c92f1002f55205,make sure denzel knows he gets the place because you put in a good word that respect goes both ways and they need to make things right for the kill and theft taxes are a no brainer after a talk 
63.0,686b83d877d0f2d06ec2377c7fc5d845e127e895,passive aggressive 
63.0,0d5d27a8657237b0359ddad4d5bd943c51f0e5b2,kappa 
63.0,afbf9a42b68f9ef65563ea7bfd4347597c91b2c2,lb has just become a shitlord gang can't wait for someone to put them in there place 
63.0,11e769052ee0b2db634f9b1e53f0bd7f4eb7735f,another cheapshot at gomer 
64.0,8cb587156aadf04052c5d4d6295f243c509e7061,not everything has to result in war lol 
64.0,da7c3325a148a3a0143c55cf4418e0a4a9035fa9,ouch 
64.0,384658eb637413a50ccb110d1dced3865ffd7a4d,oof 
65.0,e3919ca43fb640f22d7864e69de3cc296c475be4,lol why's there so much drama 
66.0,897b39de336922d8adf506097fa0db2cc384f41c,a7xmadara it has nothing to do with lack of communication no one sets someone up like that accidentally 
66.0,4b94a1ae934a7dd0866e6915a9173f04a0324264,lul 
68.0,f309375eec2c419577543a0af7db3f7022b1efaa,she mad 
68.0,7b22bbe9b99cd6d3aa0195865a476e8404b61512,kebunhi 
68.0,4063660e5b98253115be14fae530f16e34834db5,she mad :( 
69.0,df2323acfc3faefb69574ac47bc615fcd23a5bac,wow 
69.0,572e3735a2b7dadaaa603f0bd5723ac87ff0591c,lul 
70.0,f9ce916a1516cd2f97a2b1ec926361cb5444490a,uhhh ok 
70.0,7bc8b30606bbd536e16701e7899264066eeb105d,monkas 
70.0,0d5d27a8657237b0359ddad4d5bd943c51f0e5b2,lulw 
71.0,7986b8141650842fd5019021b805a701a51fe2c5,yikes 
71.0,686b83d877d0f2d06ec2377c7fc5d845e127e895,jk just agressive 
71.0,cd87cb387addd77cdfa8765f4616c3a6ea301bcb,sonya lul kekw 
72.0,2de5bcc2e42a624009d766162486db1ed45bbd55,oof 
72.0,bb6b0e55bae14d65fc9c6a33eb8ea54170949298,bye 4head 
72.0,229dd360de2b6139198cb6b6858a1f8b7babbe61,good talk 
73.0,af89de834bfb51280cf33057fc753f60a3f94d29,cue the arthur quip 
73.0,d50c39f4530941ac9a95e298b2c6dfea6e0ff882,your all neutral lol 
73.0,cfcb3f1cda1ab7c35386490b9bb564ca30c66799,kekw 
74.0,d9db8ccdde44f4a6c9389c717e2d341aa9628cff,kekw 
74.0,331b3707b64ff0f287a715b6152ec5698ffeb0cd,lol triggered 
76.0,20a3aee61d79e09d2e1e985275cf8c95ca9314b3,pentawthink 
76.0,6c1e5b318ace1ce6f72f8315b9404b2c13fa441d,tigerwtf tigerlul tigerf 
76.0,70140da526c57854a059b28493b5f4afa2afcee6,slight jab 
76.0,eb094d185db40ca17c336095b9f9ce9a28ff8451,and she gone 
77.0,f92ba82815f5a8868cfa4b86ae0d3ccee4095334,woooow 
77.0,97d54205bef4b6130e69d2fc74a1aaf2e9a52a33,if looks could kill 
77.0,0d5d27a8657237b0359ddad4d5bd943c51f0e5b2,she's a lost cause 
