Time,User,Message
0.0,a8015eca8f9d5f05e70a4f19338bb5e1f6cde90c,points 7556d34caed498063ddff2c6c5bec7642c464ca3 
1.0,4420031905907dde9d28e734348fffdf2586fe36,i would queue with the friend who asked first 1eb41b3034655f62cec6908e8c243a10aa347c58 :) 
2.0,638490fcc4c42b1d5f3db393e83a9ca70d59aa2f,rally boss ded pls giff masspoints 
3.0,5513abbdfbb4b4e0f3af6def10ae0cb272d19918,would you have ditched lets say gorgc the same way _ 
5.0,1a308d68dd318ec6fdcb2e611c77d78c25a8c5dd,residentsleeper jebaited jebaited jebaited jebaited jebaited 
9.0,9c6dd3a9132c69ff7de7935e97e8a039271f6703,638490fcc4c42b1d5f3db393e83a9ca70d59aa2f cuz you are special pepega 
14.0,3c34df1141f2ad7926ccdc2534136f6767071af7,5123899dab4560783d1f903e3e3e8e207f4e0b57 not in kashmir rn 
15.0,121e681c562c76b9e6a6aa195cc1a639778a6fda,you better have the perfect explanation for ditching your friend :) 
17.0,a8015eca8f9d5f05e70a4f19338bb5e1f6cde90c,duel 7556d34caed498063ddff2c6c5bec7642c464ca3 100k 
22.0,638490fcc4c42b1d5f3db393e83a9ca70d59aa2f,9c6dd3a9132c69ff7de7935e97e8a039271f6703 feelspepegaman 
23.0,eebf62229b3849fc41f60109a303745ace0ce9c4,imagine not ditching gord kekw 
23.0,7556d34caed498063ddff2c6c5bec7642c464ca3,accept 
24.0,acf6edfd8ee336239f94b603245b67292c27bf8f,ifwmcso won the duel vs edwarditsme for 100000 points pog 
30.0,b55f9e0da1f4f21f3f812c143f699dafe2369e76,1eb41b3034655f62cec6908e8c243a10aa347c58 would you have ditched bububu the same way cmonbruh 
36.0,472da3f95e47e517bf0051f8a80498cbe158e123,roulette all 
38.0,90d4779eb33616378697087bb0088a7e302d2816,is handsken rank 1 now 
40.0,16bcbc51c7cbea5ced6969a506f5f4d5e22de854,fake janni doesnt do job feelsokayman 
46.0,638490fcc4c42b1d5f3db393e83a9ca70d59aa2f,rally boss ded pls masspoints 
51.0,638490fcc4c42b1d5f3db393e83a9ca70d59aa2f,kekw 
53.0,f4db0f7b65d95637f2ed859e521a6fec868b1324,squadw 
55.0,fa8f8cdf2279e3cd7ea2cf5af794d5822028f136,d: 
56.0,5834a63e94b28e5475955884693ffa4f6eb52f42,any point gifterrrrrssssssssss widepeepohappy 
56.0,16bcbc51c7cbea5ced6969a506f5f4d5e22de854,call jun 
58.0,34745c040a2171f72f100d4895915cbebcd50c83,action :pistol: boss defeated check the extension below to see your rewards :pistol: top damage on last boss: :1st_place_medal:) musubi_kiminonawa : 23418 :2nd_place_medal:) littlefan6 : 20772 :3rd_place_medal:) miserisdota : 19767 4 mrsmileyface_ : 17517 5 senolass : 15140 
66.0,3809a7388fa961b6fcbd73ef2a98489d279e068f,would you ditch sing the same way 
71.0,a88b9b3027920e7bcb521c922c36a9b5d0b6ee66,wk tp kekw 
