Time,User,Message
0.0,ad63916cae2366a12d31c70c2b6a4bb9fc2d9d89,b03e810026d199ec0c64ff3cf11441eb34b182d2 dude eat chocolate cakes 
2.0,e16b131ef4ffe984b5f5c5a5c69e8305dc9ef91f,jpor 
2.0,c737690fa9caedb4e42a0428f482027676971e97,61bb86d7013588c0ada8a62b6dfa9c0dbc2f76c2 ty 
2.0,0bcebd87bfc218a8c25926b7e9d879eb0e4779ed,b03e810026d199ec0c64ff3cf11441eb34b182d2 how's zac kr 
3.0,3e15eae91b54b515d8acd7110771604e9bc71e4c,fc0b6cffba55092c1c9ef1d3ebffa478d72b591a pretty sure he did it cuz the rest of his team picked all ap so he did it as a meme just go watch vod 
3.0,55badf04c4b874bca874404fed90801a77f4686b,e16b131ef4ffe984b5f5c5a5c69e8305dc9ef91f that's not how it works goddamnit pvmana 
6.0,98cf6203580eb73ab1ff074af0629fa5cc525829,need more ap junglers 
9.0,204f8fea971f8c522dbd6b8b2592b3e43230b933,time 
11.0,1e41abb4f40e570b23c4f7d90f55b3a8123f0be9,pogchamp kappa mrdestructoid ==c dansgame 
11.0,78c4375e4ddcce4ca87b8f196aa34a7af1ca9de2,b03e810026d199ec0c64ff3cf11441eb34b182d2 what good champions are hard to gank 
13.0,6121c9b42401422e72d29565c41cb66bedb661aa,vi 
15.0,988b29c012fd1f3a99391f5b6a9635316221363e,what about olaf 
15.0,7f0c8c3c672a846a3dadb0a50bc4d8f73c4f0b4b,pantheon 
18.0,a83933b7666ee3b6c3399dae69cdad9ac45202bc,peepofat 
19.0,070d6a25959b01526df6aa4f1d6a03caa295cd65,did he say anything about xin 
21.0,fc0b6cffba55092c1c9ef1d3ebffa478d72b591a,yeah but he popped off 
21.0,fc7637ada37a2bd651f0bc5db4e3f5d6a14dbd0f,time 
22.0,988b29c012fd1f3a99391f5b6a9635316221363e,olaf 
22.0,e9de9b1618f1d98ffe5875be3506385f78b1df98,play kindred pls 
23.0,6b57f5abdd260dde8c302095b4370fb99b51a37d,kekw 
24.0,c1235bb192a4729cc350528917a6447842d50176,elrichadmin 
24.0,7f2d67a2b52c22994cc982446ca8e20b01de8d5a,what about amumu 
25.0,39c98159f6b885be1b34bf357de3e1d763abcced,kekw 
25.0,129a90c910fc94811cb5b4b84b4982e8a04f5421,kekw 
29.0,a847036d9e522873bd1a9e5c2df84693f7c7d05c,just hit it 4head 
30.0,988b29c012fd1f3a99391f5b6a9635316221363e,olaf the best 
31.0,446c91659f6d05f8ae729b2cb2b38480a0432250,camille kreygasm 
32.0,515e2373c91f4386d3b279b7697b8bfdb9191bcf,what about jax jungle swiftrage 
34.0,b95a6b7dc947203dc0cadc019b57427153d7ee96,b03e810026d199ec0c64ff3cf11441eb34b182d2 vi 
34.0,87d8c747fdd50c89795b9d5421fd6309c97046fa,kekw 
34.0,8b10a101d3f48abb9721f1a29d5ddffe763b5c0d,but dodge 
35.0,fc5463230979995a45a1641f87b7cd33d2e4b693,graves keepo 
40.0,2e43f154cc49eaa76aec1c616ad6c704410b5d18,chompag 
40.0,39c98159f6b885be1b34bf357de3e1d763abcced,orn jg 
40.0,fefa73717b0937bb1c212e274a333ee5054734ef,play sylas pog 
40.0,da0bfdb81aee74682e337582cf80d1caa2f625ac,karthus 
41.0,8ddf8c32ad97c7bb27a1f99282c75f0992a04722,sejuani 
42.0,dff68d95878779362e71452138b982b9b8d0adf0,peepofat 
42.0,fc0b6cffba55092c1c9ef1d3ebffa478d72b591a,3e15eae91b54b515d8acd7110771604e9bc71e4c he is 200iq jung master he did it for a reason 
43.0,4dc2a27f1c1f97b721d27b80dfd5c9666e79b060,irelia name angelthump 
44.0,17a333866adff21af2b86a604312d3de2fd45812,b03e810026d199ec0c64ff3cf11441eb34b182d2 vi 
45.0,b8a411dadf15684df35033b717ca0f3d35884f04,b03e810026d199ec0c64ff3cf11441eb34b182d2 thoughts on vi jungle 
46.0,e16b131ef4ffe984b5f5c5a5c69e8305dc9ef91f,55badf04c4b874bca874404fed90801a77f4686b this is how it works you can't escape or i call child services pvmana 
46.0,46b536ccdd23098972dc22118c269e4e9fc69a95,forsenjoy 
46.0,c67a34e21e8116a764380ce5cb8f86c561ced3c2,trundle 
47.0,7f0c8c3c672a846a3dadb0a50bc4d8f73c4f0b4b,pantheon 
47.0,cf812976cdf53036b1878e1e6e92c08527c1f54d,thoughts on qiyanna jingle 
47.0,988b29c012fd1f3a99391f5b6a9635316221363e,play olaf 
47.0,6a74f88ddef28b45cd7425dc67532333d94c24a7,nidalee 
47.0,11c8592e5a952c204df6268d52b46252c1d0da66,kha zixxxxxx 
48.0,c8b1d84bc53dd509c9c6ec48e58f87179bcb9929,don't miss 4head 
49.0,75db9264cdcd6ac38078ce1d579491a8fa3136c5,xin zhao is solo q j4 
52.0,16011a5d61b21006cbb333c5d740ba5ca8ef2fef,urgot urgot urgot 
53.0,2e43f154cc49eaa76aec1c616ad6c704410b5d18,pepegaphone youdied 
53.0,8f08ebb2e4e66a09fd708b53f70cca8be4abcea2,peepofat any americans 
53.0,da61150da93261f31d51baa987b8ad2b542786b6,tali ayaya 
54.0,fc7637ada37a2bd651f0bc5db4e3f5d6a14dbd0f,kayn 
54.0,208d72e164c02cde2df0f0d1938515a1a8a6f0b9,ayaya 
54.0,2052311cb17503e05a7b3c0318a626afc75717d7,ap shyvana :d 
55.0,78aadcb31107d603e7fb19bde91d717f0ecc1065,zac is op 
56.0,3decc5bd21d89d3092578181f889c4f50d4ac92a,ayaya 
56.0,6089ca1a8282d30a433bca3b0075fe3d1f4127f5,ayaya 
56.0,17d842c672e3a6958ae0aa873266cd905157f59d,ayaya 
57.0,e949aa93ddb9d155ff8f1fd3acb81db2457f0845,play taliyah 
58.0,2b9f9070f1cab17f8f48f3be765fbd7c6d93bd17,omegayaya 
58.0,fc0b6cffba55092c1c9ef1d3ebffa478d72b591a,06df094ae36c8cc0bdcd942f4f9ab2cd0c689cca no he did it for a reason 
59.0,f715d078ecda041545cda0d84502fc24fee46974,ayaya 
59.0,ae71a06a8db94286f212ce595253b4e8b3458e7c,ayaya 
59.0,17a333866adff21af2b86a604312d3de2fd45812,ayaya 
60.0,0c58c6545b10aec953a1e9393f85bdcdb2f3053b,b03e810026d199ec0c64ff3cf11441eb34b182d2 mundo jg 
60.0,fc0b6cffba55092c1c9ef1d3ebffa478d72b591a,b03e810026d199ec0c64ff3cf11441eb34b182d2 what situation do you play triforce ie nid 
61.0,061f8fa38b7d83fb9be56114fb9241951681c438,omegayaya 
61.0,e5669cc18e6b7c686615f7d476f8b688dba9619a,ayaya 
61.0,b9c5d81ff691c389f62e1d798ec54650f3f2ad3a,ayaya 
62.0,c387bae4c2e9c7c402ea01e24f558e0580104e27,ayaya 
62.0,c03d41f431ebc35424528a77ef1023463a038669,ayaya 
62.0,e2a7784e6f54d65642a169ab9c3deca6dc3d8518,omegayaya 
62.0,55badf04c4b874bca874404fed90801a77f4686b,e16b131ef4ffe984b5f5c5a5c69e8305dc9ef91f i have the right to not pay hashco 
62.0,f92347a7c236e206b9cb3dfbaf089630ee981891,weirdchamp 
62.0,7f0c8c3c672a846a3dadb0a50bc4d8f73c4f0b4b,pantheon 
63.0,e16b131ef4ffe984b5f5c5a5c69e8305dc9ef91f,ayaya cryayaya 
65.0,129a90c910fc94811cb5b4b84b4982e8a04f5421,omegayaya 
66.0,b2f5eda52315708920f8736f61259a04e846dea5,omegayaya 
66.0,4dc2a27f1c1f97b721d27b80dfd5c9666e79b060,omegayaya 
66.0,8015e7b9114828c412ed4ef40b073215cd2ddd52,omegayaya 
67.0,b8a411dadf15684df35033b717ca0f3d35884f04,b03e810026d199ec0c64ff3cf11441eb34b182d2 thoughts on vi jungle 
67.0,ec2c763f1a5433e85ee34dfb8618878ae02a55e9,tali ayaya 
67.0,f92347a7c236e206b9cb3dfbaf089630ee981891,weirdchamp fbblock ayaya 
68.0,512d75ecbb5463086f1031c0b6d732313f664721,what about mundo b03e810026d199ec0c64ff3cf11441eb34b182d2 
69.0,e949aa93ddb9d155ff8f1fd3acb81db2457f0845,why did she become a meta jungler 
69.0,8b10a101d3f48abb9721f1a29d5ddffe763b5c0d,like in game i am ungankable 
69.0,fefa73717b0937bb1c212e274a333ee5054734ef,tali ayaya 
69.0,c67a34e21e8116a764380ce5cb8f86c561ced3c2,b03e810026d199ec0c64ff3cf11441eb34b182d2 what do you think about trundle jungle 
69.0,f2a80757eb99003435baaff4a7c5c1724aa849f0,is sylas jg still good after the nerfs 
70.0,f92347a7c236e206b9cb3dfbaf089630ee981891,action weirdchamp fbblock ayaya 
70.0,3e0c7a95ff20c502f5a4d3dcde1762d4f4b90068,omegayaya 
71.0,ec7ac173644c6120e5243572cf3f7842298e1c8e,rakan into blitz ooof 
72.0,a7ff79578092ec91091a63ecce874ecf9db723f2,tali ayaya 
72.0,2e43f154cc49eaa76aec1c616ad6c704410b5d18,f92347a7c236e206b9cb3dfbaf089630ee981891 
