Time,User,Message
0.0,f72e80b75509ee0eb34cbcda75ba508168db8eaa,pepejam 
1.0,08f0c95ce876cf23df93812bdfffddd85bfad7d0,ez 
3.0,d91ed8b4c6766f388480841fecfe9140b77ebe9f,csn i get the list 
3.0,31e8ab3060a000dfc054610ee352b5b293631e9f,15 dmg in one turn 
11.0,e71c198d46dfbd70dc4e5d6b3be513494e7d17a2,27b73776d88f268416270c4b30b0d8973f2d25f3 ez world question :) 
13.0,c2494801506f30b359a72a3f591b792b35664017,what deck e25cbcecfc0518c9fc19569476b94bc70cc44c42 
14.0,4f3de083664b81e3267a8c38a41abdb43176b762,imagine if life was as ez as hs is for asmo boi 
17.0,9ffc86f63ff041c7d6e154a0059c40627426742f,rank 9 
18.0,c23e3c11fdc1631a3cc4503d76f294480c2d654b,889f93cd12dcc21d743b91cdd3f07fcff2c9d3a2 no freakign way who is our mutual friend 
23.0,889f93cd12dcc21d743b91cdd3f07fcff2c9d3a2,walt 
24.0,4f6d18a146f716f3a5d7f65cdd406837114a3afc,good job on the legend 
25.0,f72e80b75509ee0eb34cbcda75ba508168db8eaa,already unfriended kappa 
25.0,e25cbcecfc0518c9fc19569476b94bc70cc44c42,murloc shaman 18-2 
32.0,e10edc451b00c22e79481cd9a2607c51a61a35ac,20580006904f99d04c993a064088c9adf5776ac9 i had the exact same thing happen to me on my chest it turned out to be a strained pectoral muscle the pain started a day or two after my workout 
40.0,291295b4d0e24bf91b06dd335490b6c4bb7cc62b,bm slow play 
40.0,27b73776d88f268416270c4b30b0d8973f2d25f3,e71c198d46dfbd70dc4e5d6b3be513494e7d17a2 ugh so tired of uworld i take step 2 in 5 days 
47.0,e25cbcecfc0518c9fc19569476b94bc70cc44c42,tnx 
49.0,4e607f767b31236aef13edd4477aa7b74c12c686,rogue 
50.0,51ad056b7600df3828021d882c86a42d55b43ee2,unfriended lul 
52.0,13a6dc4bb41dec1db344e3bbe49439dd6cc9e723,be sure to grab your official complexity gear today at http://col vg/h4x 
57.0,87f2f7cea6332dfc9e3c7d16c9b5621a9d65026b,20580006904f99d04c993a064088c9adf5776ac9 please move your hair 
66.0,889f93cd12dcc21d743b91cdd3f07fcff2c9d3a2,c23e3c11fdc1631a3cc4503d76f294480c2d654b i've known walt since 2014 from twitch 
66.0,e0d6b04cc649c2273234166ddf2b108764dc164b,pink lackey masta asmo 
72.0,e71c198d46dfbd70dc4e5d6b3be513494e7d17a2,27b73776d88f268416270c4b30b0d8973f2d25f3 uworld just too good tho man keep it up once that's over ur done basically lol 
76.0,e0d6b04cc649c2273234166ddf2b108764dc164b,ggs 
77.0,3fb0cf0f1da1e580bdc203ff3dca44f7d07dc666,first chest hair pain 
82.0,cce717a17be8951019e234c25010a3aca5a5e70c,kreygasm so much better 
82.0,dd7370bac5e938e165daf5eae47cba354c5c5450,looking good buddy 
82.0,e0d6b04cc649c2273234166ddf2b108764dc164b,you ruined my 13 game win streak 
85.0,b088569dbfde4b450592451b1cd11bfe2abda970,please for the love of god don't screw up your shoulder when doing extra chest exercise 
89.0,251faebe24f8532ebee51f67bf14398b88dc9a92,20580006904f99d04c993a064088c9adf5776ac9 i hope ya healthy go check it up see a doc better safe than sorry man 
96.0,4f3de083664b81e3267a8c38a41abdb43176b762,he meant move your chest hair please it's distracting kappapride 
106.0,b088569dbfde4b450592451b1cd11bfe2abda970,it's so not worth it 
108.0,c23e3c11fdc1631a3cc4503d76f294480c2d654b,889f93cd12dcc21d743b91cdd3f07fcff2c9d3a2 ahahaha yeah he was my first friend on twitch really hes super cool in person :d 
111.0,f72e80b75509ee0eb34cbcda75ba508168db8eaa,twitch chat is doctor 
122.0,c46c6927315fae6102f1c05e2cc2d9797b23336c,massage 
130.0,e7780eee1373962b781876120efd3d11bf41e3c9,yes maybe 
130.0,114ca59bfbec927867b6fdf3aaa9143d9c3b682d,yes 
132.0,31e8ab3060a000dfc054610ee352b5b293631e9f,worth 
133.0,6d3149ee9a2cdad3a5ceb0e2cd1a19e00d3ee813,he cant dynomatic 
133.0,4451c054b921a5168f34c41b34a5fca15dad85a4,rogue 
133.0,2a542fc13e24779b1c00bed0b0d1ded5b436d7b4,asmofeels 
134.0,ff64a3943a7c3cdc6dc0bbd1f9456b32f65a7964,https://youtu be/b9gq5jtknxu listen this song asmo and chat :) 
134.0,4f6d18a146f716f3a5d7f65cdd406837114a3afc,artist and song please 
135.0,9c26931ec787b8094c8b4c08b1360eb922ca9587,no 
137.0,c23e3c11fdc1631a3cc4503d76f294480c2d654b,889f93cd12dcc21d743b91cdd3f07fcff2c9d3a2 ill tell him haha hes twitch famous now :d 
138.0,31e8ab3060a000dfc054610ee352b5b293631e9f,u dont need coin for anythingelse 
140.0,291295b4d0e24bf91b06dd335490b6c4bb7cc62b,fox better/ 
162.0,889f93cd12dcc21d743b91cdd3f07fcff2c9d3a2,c23e3c11fdc1631a3cc4503d76f294480c2d654b i'm sure i haven't actually gotten to meet him maybe some day asmoh 
163.0,f72e80b75509ee0eb34cbcda75ba508168db8eaa,d: 
166.0,29e4fceb7c6d237a0cac10a6a34a0269caaa34f0,20580006904f99d04c993a064088c9adf5776ac9 cheer100 evening poppamoh 
167.0,114ca59bfbec927867b6fdf3aaa9143d9c3b682d,this warrior card is excellent 
168.0,bc9a5ae2e968ec1befb40ac2ed8dc629ec3cb4df,asmo are you perhaps a villain 
169.0,594511d172884db00f3a0097899900b77db0222c,its only a nerv that has come between the ribs happended to me a few months ago 
169.0,5719a79ebd2cf1291d738bb47bb667591ce6d4cb,d: 
172.0,889f93cd12dcc21d743b91cdd3f07fcff2c9d3a2,c23e3c11fdc1631a3cc4503d76f294480c2d654b yess hahaha 
174.0,e8cd02441c9645f6e0358f744f3124ef3938e4ea,remember that steamer who didn't go to the doctor and died and everyone forgot about him he wore a hat all the time :winking_face: :winking_face: :face_with_tears_of_joy: 
177.0,b0861a3f659b3e9c9d25431ab3db4e9b14e98f0f,hey asmo 
180.0,b0861a3f659b3e9c9d25431ab3db4e9b14e98f0f,hey chat 
183.0,c23e3c11fdc1631a3cc4503d76f294480c2d654b,889f93cd12dcc21d743b91cdd3f07fcff2c9d3a2 if you ever make it out to montreal ill buy you a poutine in welcome too <3 
190.0,6a5ce85d9574e6fc0fcc70dd9904c432ba351eeb,qual nome dessa musica 
194.0,251faebe24f8532ebee51f67bf14398b88dc9a92,thoughts on beast jul jin hunter 
205.0,3f52f13bc72e5a11f6d6314ffcd6cb3397a85eae,turn 5 turn of dinonatic 
207.0,889f93cd12dcc21d743b91cdd3f07fcff2c9d3a2,c23e3c11fdc1631a3cc4503d76f294480c2d654b yaaass i've never tried it haha thank you asmoh 
210.0,195b76e6435e226f7099af255da4a79aaaec6e54,where is the pain i'm a cardiologist 
215.0,c89a4cac706e1db65d92e97cc91755d126ab98ee,decklist 
216.0,ff58850e0e021f3acdffe2e9276694bc5f4d8531,can we have the code please 20580006904f99d04c993a064088c9adf5776ac9 
216.0,9b907e57e8ee2b662b1706d7010776b7ad8e2429,capri anderson 
222.0,ff58850e0e021f3acdffe2e9276694bc5f4d8531,rogue 
224.0,4f3de083664b81e3267a8c38a41abdb43176b762,kappa 
224.0,f72e80b75509ee0eb34cbcda75ba508168db8eaa,kappa 
232.0,291295b4d0e24bf91b06dd335490b6c4bb7cc62b,this match is go next 
235.0,0ba1eba4947cf20a53b375db46c907831f9e62a6,and is short 
235.0,6ac853dfeaa911ab55d7c9c95d08a7b629d076ef,deck 
236.0,594511d172884db00f3a0097899900b77db0222c,its only a nerv that has come between the ribs happended to me a few months ago 
247.0,6ac853dfeaa911ab55d7c9c95d08a7b629d076ef,rogue 
256.0,4f3de083664b81e3267a8c38a41abdb43176b762,asmo ackerman kappa 
258.0,114ca59bfbec927867b6fdf3aaa9143d9c3b682d,gain +1 atk 
260.0,2611d535edbf974cad1244fefe542f6358038ce5,20580006904f99d04c993a064088c9adf5776ac9 hey what's your take on greta thunberg the activist she seems amazing 
273.0,f72e80b75509ee0eb34cbcda75ba508168db8eaa,ackerpowers 
276.0,c23e3c11fdc1631a3cc4503d76f294480c2d654b,889f93cd12dcc21d743b91cdd3f07fcff2c9d3a2 for real though how small is the twitchverse :d i was actually supposed to go to beerfest with him last week but i missed the train and stayed home haha 
281.0,e855ba554c7a1482f3a335c7af234ac4082067f2,theres even a shorter version of levi in hxh 
282.0,c23e3c11fdc1631a3cc4503d76f294480c2d654b,awww for me :d 
285.0,55dad0bd8d815e640c24335a49c01cba8bf0c66a,20580006904f99d04c993a064088c9adf5776ac9 watching your stream makes me feel less alone does twitch chat make you feel the same way 
285.0,f72e80b75509ee0eb34cbcda75ba508168db8eaa,thank you :) 
285.0,0ba1eba4947cf20a53b375db46c907831f9e62a6,mb some borns songs 
287.0,7c64ec7d6507cb7d7242888cd6db942f5d478ba5,it was for me pogchamp 
288.0,4f3de083664b81e3267a8c38a41abdb43176b762,:) 
290.0,c34d345188a96b0d103846c8b1e10f8e189f5ec6,i am :) 
296.0,b0861a3f659b3e9c9d25431ab3db4e9b14e98f0f,:) 
298.0,51ad056b7600df3828021d882c86a42d55b43ee2,1 of each pogchamp 
301.0,0afbe22699fc0812d9ffa393816c9ab8b6fc1442,:) 
305.0,114ca59bfbec927867b6fdf3aaa9143d9c3b682d,yes 
306.0,b7f015f486dad045655350b1cc5012e86e40f060,yo 
308.0,b0861a3f659b3e9c9d25431ab3db4e9b14e98f0f,it wasnt for me pogchamp 
313.0,a31b466f0efa5fb53f9391f301443b770b1734b4,asmodai how are you i am good 
313.0,e7780eee1373962b781876120efd3d11bf41e3c9,do it 
313.0,95413a35a422a25032108cfb35aac0894e0fb405,asmo has never told me i'm his friend so i guess this one isn't for me feelsbadman 
320.0,1585bfa49e8c42e0f7d7c4802efbe90a13fb2264,no 
321.0,64c5d71038333e3039d8d8a804cfc32073737ced,do it 
321.0,4f3de083664b81e3267a8c38a41abdb43176b762,feelsbadman 
322.0,cce717a17be8951019e234c25010a3aca5a5e70c,caise your crazy : 
322.0,ff58850e0e021f3acdffe2e9276694bc5f4d8531,why u shadowstep the shark 
324.0,e7780eee1373962b781876120efd3d11bf41e3c9,value 
332.0,7c64ec7d6507cb7d7242888cd6db942f5d478ba5,asmohey asmohey 
338.0,4f3de083664b81e3267a8c38a41abdb43176b762,monkas 
338.0,b7f015f486dad045655350b1cc5012e86e40f060,:) 
340.0,3d399990f555f7c58c56200e8447937bf4b89130,yay 1080p back 
340.0,230bf7f85ee325185d0604cab53ce5c0309e47bd,i mean that pain is of the muscle insertion on breastbone mayor pectoral this could happen when you do some excercise and is more rigid the mayor pectoral greetings from chile you are my new favorite culiao ctmre 
347.0,c89a4cac706e1db65d92e97cc91755d126ab98ee,asmo the deck the gave me the bot is not the same that u have now 
349.0,b0861a3f659b3e9c9d25431ab3db4e9b14e98f0f,deadly 
352.0,9ffc86f63ff041c7d6e154a0059c40627426742f,damage 
354.0,08ebf458c015b5a9e85094eb1d3b990b8f923305,i think you mean unhide the weed 
359.0,c89a4cac706e1db65d92e97cc91755d126ab98ee,the bot gave me* 
365.0,114ca59bfbec927867b6fdf3aaa9143d9c3b682d,myra 
365.0,64c5d71038333e3039d8d8a804cfc32073737ced,sap 
375.0,b7f015f486dad045655350b1cc5012e86e40f060,pogchamp 
376.0,3f7c4debd06c558775d6b579c4ef3f8f43f88f56,music name 
378.0,3f7c4debd06c558775d6b579c4ef3f8f43f88f56,plz 
382.0,2611d535edbf974cad1244fefe542f6358038ce5,shark is for value from lackeys 
385.0,5e26444c3c863d04954180552b6ad6acb606ee53,no myras for tog scheme play 
387.0,c23e3c11fdc1631a3cc4503d76f294480c2d654b,889f93cd12dcc21d743b91cdd3f07fcff2c9d3a2 we have 10 mutual people on twitter :o 
399.0,b0861a3f659b3e9c9d25431ab3db4e9b14e98f0f,what is the link for this rogue 
403.0,19988f099b95d98a8d55df1d99dbd72f05c4aae9,heartburn 
419.0,c34d345188a96b0d103846c8b1e10f8e189f5ec6,groove armada my friend 3f7c4debd06c558775d6b579c4ef3f8f43f88f56 
428.0,55dad0bd8d815e640c24335a49c01cba8bf0c66a,20580006904f99d04c993a064088c9adf5776ac9 watching your stream makes me feel less alone does twitch chat make you feel the same way 
434.0,3aec1fd8641e2136a76c4aacd1eba1bbad8c6f87,morning chat asmohey 
437.0,230bf7f85ee325185d0604cab53ce5c0309e47bd,i mean that pain is of the muscle insertion on breastbone mayor pectoral this could happen when you do some excercise and is more rigid the mayor pectoral greetings from chile you are my new favorite culiao ctmre 
456.0,64c5d71038333e3039d8d8a804cfc32073737ced,you live in norway right 20580006904f99d04c993a064088c9adf5776ac9 
458.0,1f7ce3d4ec76583f34b430411a86775048101d87,what's up asmo 
462.0,8404987757e6a516718d70ed2491d6e07362ef88,twitch chat never memes kappa 
462.0,4f3de083664b81e3267a8c38a41abdb43176b762,memes are supposed to be funny 
462.0,ff58850e0e021f3acdffe2e9276694bc5f4d8531,55dad0bd8d815e640c24335a49c01cba8bf0c66a u're never alone my friend 
