Time,User,Message
1193.0,8d6a0cee30c7705966cd5c4525053999e6b4956a,5875e4ec3519d83e67395ec829b044f9bb134de7 yeah vile is the green isn't it 
1193.0,48cbe010fbcaa186df64fe676821a06b310ac393,streamer perks 
1195.0,8af20e0b02de6504a0a5cedbad639776a0c66ab9,poggers 
1196.0,1a1126957bfd89536891521fab5d2f5c03e65867,all hail the mgith futo 
1197.0,cba290ce23fe5f3a12f3c03ca16b7d1ba18c9de6,tofu ascended 
1202.0,ef662e9bdc2edfce3b0b40481b5774661b9fffa6,seems like you vault over the trap 
1203.0,70c4eff5893a8d99c1ca3df9471c95ae022449ca,hue hue hue 
1205.0,6351976a93006f0985b405cbb8783b92b05d9ad3,tfuc tfuc tfuc 
1207.0,1a1126957bfd89536891521fab5d2f5c03e65867,i nailed words 
1212.0,33a4102e1fae46dacde103c46b211ef24fed7b13,trap was to close to the window roosip 
1215.0,bbf12a94bc14df8fb56eef2faef48fa40d31e986,mohawk lookin slick bud 
1217.0,889eaa570d1ee278f64cc277fd7f11b47dd71a93,poor trapper boi 
1236.0,625039e16c566f730a06b10f142645f9bcc23455,https://clips twitch tv/abstrusetriangularorangecclamchamp 
1237.0,889eaa570d1ee278f64cc277fd7f11b47dd71a93,they really need to fix his hitboxes 
1240.0,6351976a93006f0985b405cbb8783b92b05d9ad3,tfuc 
1242.0,bbf12a94bc14df8fb56eef2faef48fa40d31e986,just cheelin been playin league 
1247.0,5875e4ec3519d83e67395ec829b044f9bb134de7,8d6a0cee30c7705966cd5c4525053999e6b4956a right see the discussion we're having isn't that corrupt isn't very strong it is the problem is to get that corrupt you need survivors to cleanse and most survivors have figured out it's better to stay sick than cleanse 
1254.0,1a1126957bfd89536891521fab5d2f5c03e65867,headon 
1256.0,4bf82a286ba03196d5c207d7324b8bf25ce0d3c7,he doesnt vault as far when he comes over windows survivors jump slightly further 
1269.0,b1f8cd621740d07cac6866587c0244a5ab63d64e,i wish trap hitbox was bigger than so you cam actually block staff with it and dont have to be pixel perfect 
1269.0,4bf82a286ba03196d5c207d7324b8bf25ce0d3c7,ive noticed it in other streams 
1271.0,5875e4ec3519d83e67395ec829b044f9bb134de7,8d6a0cee30c7705966cd5c4525053999e6b4956a so what we're discussing is ways to buff plague that would encourage survivors to cleanse more 
1278.0,9dbfeea539a0f7489a595e2bfafb72e70301210e,alright i'm making myself go to bed night dudes tfulove 
1293.0,1a1126957bfd89536891521fab5d2f5c03e65867,night monkeys 
1295.0,625039e16c566f730a06b10f142645f9bcc23455,https://clips twitch tv/honestsparklyhamburgersmoocherz 
1303.0,5875e4ec3519d83e67395ec829b044f9bb134de7,86e91654e399d3057e47008419574c2c05b8bc10 you're playing dbd who are you to judge kappa 
1309.0,625039e16c566f730a06b10f142645f9bcc23455,going for this power clipper badge uwu 
1320.0,889eaa570d1ee278f64cc277fd7f11b47dd71a93,5875e4ec3519d83e67395ec829b044f9bb134de7 i'm still thinking like you have multiple levels of sickness where you tick up just by actions not her vomit level 2 is hindered and level 3 you go down or something like that 
1324.0,31bd60979adecab7bf865ff7cc6823c009475b1b,this is why i watch you for the locker plays 
1346.0,274e9fda12fba481bf6ab7a369b15d7ce37dc903,https://clips twitch tv/suspicioustransparentchipmunksoonerlater 
1359.0,f6ca1000bfec74b4ed6d4c54dcba02e344b896ca,dbd and league both no depth 
1381.0,abdf36ebfd3beda1a840638aaddb65cecc8753b7,whats on friday 
1384.0,5875e4ec3519d83e67395ec829b044f9bb134de7,889eaa570d1ee278f64cc277fd7f11b47dd71a93 maybe but by putting in a solution that basically forces a survivor to do an action rather than choose then it impacts a lot the feeling of playing against 
1393.0,abdf36ebfd3beda1a840638aaddb65cecc8753b7,pogggg 
1400.0,8b255ceb87ea18ced094aabf96e1f4a188c6ba63,huuuuuuuuuuuuge dev stream 
1405.0,889eaa570d1ee278f64cc277fd7f11b47dd71a93,86e91654e399d3057e47008419574c2c05b8bc10 best it's ever been technically even though it's not the best when we didn't know better that ignorance period of dumb fun 
1411.0,a043698b8d6f841733d24f95a8249b1fab5964cf,the only big problem with dbd i have rn are the desync issues and the broken ass sounds 
1416.0,b1f8cd621740d07cac6866587c0244a5ab63d64e,86e91654e399d3057e47008419574c2c05b8bc10 do you think they will should anything that we dont know already from leaks 
1423.0,dce8b1405dd8dc93fd72aaa96fb8cc1c0cb67db6,good night tofu and chat tfulove tfulurk 
1428.0,b1f8cd621740d07cac6866587c0244a5ab63d64e,show* 
1431.0,8d6a0cee30c7705966cd5c4525053999e6b4956a,5875e4ec3519d83e67395ec829b044f9bb134de7 i mean like what i'm saying is she has an addon for when no one cleanses if it becomes meta to run that would that be enough incentive to heal assuming it was like green tier or something so people can get it reliably 
1435.0,b2a7e241773b19795716e1eaf434f98677e96a07,i use to think billys reach addon was op tfucry 
1453.0,274e9fda12fba481bf6ab7a369b15d7ce37dc903,86e91654e399d3057e47008419574c2c05b8bc10 did you see this https://www youtube com/watch?v=l6sp8ytozwo i played dbd after a looong time and entity showed the new floor is lava gamemode for me kappa 
1455.0,5875e4ec3519d83e67395ec829b044f9bb134de7,889eaa570d1ee278f64cc277fd7f11b47dd71a93 so the best option i think for both sides would be methods that just buff the plague herself thus the survivor is more encouraged to cleanse but doesn't necessarily force them to and they feel more interactive 
1455.0,581dacade74ee51c0568c8f90387b2517fb2f8a3,what's in the shrine 
1456.0,9f05e31e55e40ae74376d9670ae3e41d02c18264,when's this 
1462.0,bddb9902fb31e6faf3cbf93ce234421fee4970bf,when is the dev stream 
1476.0,1a1126957bfd89536891521fab5d2f5c03e65867,shrine 
1500.0,877e948a6ca65e861144ce3a963cdd5edde40d9e,no its the hague 
1505.0,e14b5e995f23bc272477b9eaf310d600e335a190,are you from the east coast 
1509.0,889eaa570d1ee278f64cc277fd7f11b47dd71a93,5875e4ec3519d83e67395ec829b044f9bb134de7 so maybe haste buff or maybe or creatively something like action speed increase like a build in fire up 
1515.0,625039e16c566f730a06b10f142645f9bcc23455,yeah it's pretty sad 
1524.0,7010a242518a94a6d827128c8350be8ae6093297,gotta get no mither tfugasm 
1527.0,b1f8cd621740d07cac6866587c0244a5ab63d64e,ace in the hole is a must for plunder build kappa 
1530.0,fa94c0fd98ab1cf38b61df98ebe3cfc7eef8854d,franklins loss 
1532.0,5875e4ec3519d83e67395ec829b044f9bb134de7,8d6a0cee30c7705966cd5c4525053999e6b4956a but the thing is as an ur it could never become meta to run because you would have some but not enough to run and even if the rarity was lowered then the problem is the fix to not cleansing requires constant points into plague even past if you have all perks 
1537.0,625039e16c566f730a06b10f142645f9bcc23455,franklins is fine if you're hag maybe 
1542.0,0de492c0a72b72005070a1bf22b5b6bc353234da,sup tofu 
1545.0,877e948a6ca65e861144ce3a963cdd5edde40d9e,tofu how do i play against a hag shes scary :(( 
1560.0,0fc636e26dab5ec4941920d42af8aaaab80165ce,1-800 eat ass 
1566.0,12d84713242ae5ff3466b7986d517c7dc6204750,would bamboozle be good on legion 
1567.0,1a1126957bfd89536891521fab5d2f5c03e65867,nice 
1568.0,e0f7df6b6f57e475bd463e38655d39075ce46580,my internet keeps crapping out but i could finally connect to stream watching on lowest quality so you looking like a mighty fine group of pixels tfug 
1577.0,274e9fda12fba481bf6ab7a369b15d7ce37dc903,bias survivor main kappa 
1583.0,cedb1a186736c0ccb23ee20587621acf6415d905,nice 
1584.0,cedb1a186736c0ccb23ee20587621acf6415d905,tfug 
1588.0,0de492c0a72b72005070a1bf22b5b6bc353234da,bruh everytime i come in here you got dif hair 
1589.0,1a1126957bfd89536891521fab5d2f5c03e65867,not even a real number tfuree 
1589.0,889eaa570d1ee278f64cc277fd7f11b47dd71a93,what if franklin's had a secondary effect like idk causes survivor's to have repair speed debuff like begrimed chain 
1592.0,4364b57baffb2bf6b757e8b3ca29648b8eb4df29,swindhi 
1594.0,b1f8cd621740d07cac6866587c0244a5ab63d64e,franklin's and then insidious camping the item is 10000iq strat 86e91654e399d3057e47008419574c2c05b8bc10 
1596.0,1a1126957bfd89536891521fab5d2f5c03e65867,jake tfucall 
1601.0,1a607689e457a0ee891fcf3c647e91c8022603a4,poonslayer 
1603.0,5875e4ec3519d83e67395ec829b044f9bb134de7,8d6a0cee30c7705966cd5c4525053999e6b4956a and while aura seeing all the time is pretty strong the issue is that it's a strong ability that the survivor isn't necessarily going to release it's because you have an addon and thus they will continue to stay broken and we're back at square 1 
1608.0,4f7b20b7c420fafc1b5df447695b41353dfd71dd,eabrolick eabrolick eabrolick eabrolick eabrolick eabrolick eabrolick 
1608.0,5650221200d44e7fedfb4d4a16d87c45eca5b74a,really 86e91654e399d3057e47008419574c2c05b8bc10 i'm in fontana 
1609.0,cedb1a186736c0ccb23ee20587621acf6415d905,kara tfucute 
1609.0,4231cded3de0f67c4c8abd136ced5370c01bdcd3,tfuhi how goes it tofu and chat tfulove 
1616.0,581dacade74ee51c0568c8f90387b2517fb2f8a3,shrine 
1617.0,f60353076e37dea2b4ef2a3dfea0417fd73ff845,4 toolbox = franklins nurse 
1621.0,1a1126957bfd89536891521fab5d2f5c03e65867,kittyzpout tfucall me back 
1622.0,ad9e02c57dd1772efc0bc96eb26f592b5fe74ae9,swf 
1631.0,4364b57baffb2bf6b757e8b3ca29648b8eb4df29,tofu i played with a tornado today luckily it turned so i got to keep my house :p 
1643.0,1a1126957bfd89536891521fab5d2f5c03e65867,oh god kazeen 
1650.0,1a1126957bfd89536891521fab5d2f5c03e65867,o 
1652.0,a043698b8d6f841733d24f95a8249b1fab5964cf,and you leave blood everywhere 
1657.0,8b255ceb87ea18ced094aabf96e1f4a188c6ba63,edittitle head on op fog amazon youtube swf 
1659.0,3cb45e078703f5495e9c8cce0a921a3b07231a89,yo bro good guide on hillbilly :d 
1663.0,8b255ceb87ea18ced094aabf96e1f4a188c6ba63,uhh 
1663.0,8d6a0cee30c7705966cd5c4525053999e6b4956a,5875e4ec3519d83e67395ec829b044f9bb134de7 mmm yep i was being dumb that makes too much sense lul maybe i should sleep tallerpepega 
1664.0,f724939ea29f2fa075ed168f4c9e52dcd8a965b3,shrine 
1665.0,cedb1a186736c0ccb23ee20587621acf6415d905,kara tfucall tfusexuallysuggestive 
1667.0,4231cded3de0f67c4c8abd136ced5370c01bdcd3,goin alright just sleepless night 
1673.0,8b255ceb87ea18ced094aabf96e1f4a188c6ba63,edit title head on op fog amazon youtube swf 
1673.0,b1f8cd621740d07cac6866587c0244a5ab63d64e,86e91654e399d3057e47008419574c2c05b8bc10 is there a way to make spirit more fun to play against and not to make killer weaker 
1678.0,889eaa570d1ee278f64cc277fd7f11b47dd71a93,86e91654e399d3057e47008419574c2c05b8bc10 how about franklin's causes a debuff to repair speed like begrimed chain in addition to item drop 
1679.0,625039e16c566f730a06b10f142645f9bcc23455,a spirit with sloppy and noed tfuugh 
1683.0,5875e4ec3519d83e67395ec829b044f9bb134de7,8d6a0cee30c7705966cd5c4525053999e6b4956a you're not dumb friend no zubsad 
1685.0,e14b5e995f23bc272477b9eaf310d600e335a190,sorry this may be outta line but boi you fineeeee 
1692.0,bfb8bab3ca336a8e7019a1ac276d0b91f29cb326,that shrine command is might smexy mr tofu 
1698.0,1a1126957bfd89536891521fab5d2f5c03e65867,thx kittyzkiss am satisfied now jake 
1704.0,cedb1a186736c0ccb23ee20587621acf6415d905,tfusmug 
1705.0,e0f7df6b6f57e475bd463e38655d39075ce46580,kara tfucute 
1706.0,96a056df52ccd403fe70d21f8531d6620e4b6530,i heard fontana 
1708.0,f7c6b1f6e66fc2020baa76d15be9b909558f48c9,spy 
1709.0,5875e4ec3519d83e67395ec829b044f9bb134de7,8d6a0cee30c7705966cd5c4525053999e6b4956a remember the community this game has you're not even close to dumb 
1711.0,1a1126957bfd89536891521fab5d2f5c03e65867,hi yuks 
1715.0,1a1126957bfd89536891521fab5d2f5c03e65867,blacka34comfy 
1717.0,cedb1a186736c0ccb23ee20587621acf6415d905,yuki tfucute 
1719.0,4364b57baffb2bf6b757e8b3ca29648b8eb4df29,hi october <3 
1730.0,8b255ceb87ea18ced094aabf96e1f4a188c6ba63,title head on op swf fog amazon youtube 
1732.0,8d6a0cee30c7705966cd5c4525053999e6b4956a,5875e4ec3519d83e67395ec829b044f9bb134de7 i was dumb you have taught me to not be dumb about this specific scenario so thank you zubuwu 
1734.0,e0f7df6b6f57e475bd463e38655d39075ce46580,jake tfu3 
1738.0,8b255ceb87ea18ced094aabf96e1f4a188c6ba63,there we go 
1740.0,5875e4ec3519d83e67395ec829b044f9bb134de7,8d6a0cee30c7705966cd5c4525053999e6b4956a zubuwu 
1747.0,b1f8cd621740d07cac6866587c0244a5ab63d64e,i heard she was really weak on ptb 
1758.0,8d6a0cee30c7705966cd5c4525053999e6b4956a,5875e4ec3519d83e67395ec829b044f9bb134de7 the bar being lowered doesn't mean the original setting was wrong either lul 
1768.0,e0f7df6b6f57e475bd463e38655d39075ce46580,i'm glad to see you kara hope you're feeling a little better tfulove 
1768.0,5875e4ec3519d83e67395ec829b044f9bb134de7,86e91654e399d3057e47008419574c2c05b8bc10 while she breathed that was still very close to prayer beads as default 
1768.0,4d322d0f1e4d9dc45e65c6c1769af28524a1679c,but she was able to saw blood 
1771.0,5875e4ec3519d83e67395ec829b044f9bb134de7,8d6a0cee30c7705966cd5c4525053999e6b4956a zubsad 
1772.0,889eaa570d1ee278f64cc277fd7f11b47dd71a93,86e91654e399d3057e47008419574c2c05b8bc10 directional breathing and she can't hear survivor groans also remove prayer beads 
1780.0,b2a7e241773b19795716e1eaf434f98677e96a07,i remember her having the nurse stun sound 
1791.0,5650221200d44e7fedfb4d4a16d87c45eca5b74a,haha thought you meant ontario ca fontana is the neighbor city 86e91654e399d3057e47008419574c2c05b8bc10 
1818.0,9ff7fc9b1891f2e0b299f627b3e48967278c566d,i have heart problems but love playing dbd the only person i hate playing against spirit cause she is the only one i can't like know where she is like directionally 
1850.0,96a056df52ccd403fe70d21f8531d6620e4b6530,he means cali lul 
1851.0,9ff7fc9b1891f2e0b299f627b3e48967278c566d,so when she does her spoopy pull i die a lil inside 
1856.0,1a1126957bfd89536891521fab5d2f5c03e65867,imagine being na feelsbetrayedman 
1863.0,dee4d35420c6dc77af5bfe13ff02119c02531a02,also not having a vault animation is annoying on spirit 
1886.0,a043698b8d6f841733d24f95a8249b1fab5964cf,if i see ca i assume canada but maybe its because i live in a border state 
1888.0,0fc636e26dab5ec4941920d42af8aaaab80165ce,86e91654e399d3057e47008419574c2c05b8bc10 slays poon 
1893.0,877e948a6ca65e861144ce3a963cdd5edde40d9e,i always run spine chill for spirits 
1913.0,1a1126957bfd89536891521fab5d2f5c03e65867,nice 
1917.0,4364b57baffb2bf6b757e8b3ca29648b8eb4df29,it has ruin klinkree 
1918.0,274e9fda12fba481bf6ab7a369b15d7ce37dc903,there is a ghost next to you 86e91654e399d3057e47008419574c2c05b8bc10 
1924.0,3cb45e078703f5495e9c8cce0a921a3b07231a89,how come your turns are so smooth 
1932.0,981d5385b557fc1de24b8fec7ef3fb1664c40ca4,yo chat/tofu 
1941.0,b01d0db7b791ed111b9228eb45cc28924685639c,i was the spirit but my net died didn't think it was actually you 
1945.0,1a1126957bfd89536891521fab5d2f5c03e65867,tfuhi 
1951.0,5650221200d44e7fedfb4d4a16d87c45eca5b74a,oh awesome yeah i'm in cali 86e91654e399d3057e47008419574c2c05b8bc10 
1967.0,889eaa570d1ee278f64cc277fd7f11b47dd71a93,86e91654e399d3057e47008419574c2c05b8bc10 what if in addition to directional breathing you also muffle survivor groans while phase walking but also make it so her passive phase is a bit more impactful like delay her position a tiny bit more 
1977.0,4364b57baffb2bf6b757e8b3ca29648b8eb4df29,just have her go down in front of lockers 
1982.0,981d5385b557fc1de24b8fec7ef3fb1664c40ca4,just got out of the shower feeling great abt to continue so jojo 
1983.0,3f863a41fbd66cd481a119b7c5e63874d748a97f,what does the totem thing even do 
1994.0,981d5385b557fc1de24b8fec7ef3fb1664c40ca4,some* 
1998.0,8b255ceb87ea18ced094aabf96e1f4a188c6ba63,3f863a41fbd66cd481a119b7c5e63874d748a97f it can have killer perk attached to them 
2013.0,4364b57baffb2bf6b757e8b3ca29648b8eb4df29,it works from the side sometimes for me at least 
2024.0,1a1126957bfd89536891521fab5d2f5c03e65867,pepelaugh 
2034.0,1a607689e457a0ee891fcf3c647e91c8022603a4,lul 
2037.0,0dd062564dea71b8ee84a68959e2451590ce943b,hey tofu hey chat how's everyone doing tonight 
2053.0,a043698b8d6f841733d24f95a8249b1fab5964cf,is that an l1 dwight 
2054.0,b2238f6837d0bb13fadf32afd8c8d0edd8550eb9,hy does it look like that guy is on fire 
2056.0,8b255ceb87ea18ced094aabf96e1f4a188c6ba63,0dd062564dea71b8ee84a68959e2451590ce943b tfuhi 
2061.0,981d5385b557fc1de24b8fec7ef3fb1664c40ca4,yesterday i kept getting robbed of my devour 
2067.0,b2a7e241773b19795716e1eaf434f98677e96a07,b2238f6837d0bb13fadf32afd8c8d0edd8550eb9 that's the legacy shirt 
2071.0,3f863a41fbd66cd481a119b7c5e63874d748a97f,whats the point of walking backwards like you were 
2076.0,981d5385b557fc1de24b8fec7ef3fb1664c40ca4,always just before mori 
2079.0,8b255ceb87ea18ced094aabf96e1f4a188c6ba63,legacy skins are and old reward for prestiging b2238f6837d0bb13fadf32afd8c8d0edd8550eb9 
2086.0,3113d66c185b1c162feaff904df953d249f4c7c3,jackfurrr 
2093.0,5875e4ec3519d83e67395ec829b044f9bb134de7,passive phasing looks cool but you yourself have no idea how it's looking when it happens 
2110.0,417ddf10072f24a5537fb7b7b77b0109c0961339,are you still bullying people with head-on 
2111.0,877e948a6ca65e861144ce3a963cdd5edde40d9e,whats passive phasing 
2116.0,3cb45e078703f5495e9c8cce0a921a3b07231a89,we can't realistically ask devs for sounds killer main here btw xd 
2127.0,889eaa570d1ee278f64cc277fd7f11b47dd71a93,true maybe just get rid of those addons and turn them into something else 
2128.0,a043698b8d6f841733d24f95a8249b1fab5964cf,also prayer beads is just complete bullshit 
2132.0,8b255ceb87ea18ced094aabf96e1f4a188c6ba63,she periodically disappears 877e948a6ca65e861144ce3a963cdd5edde40d9e 
2139.0,2eb970868e2cf30462f19c0860b7eefb34163ba6,stream was amazing buddy i got 26 escapes in a row today jensweaty jensweaty jensweaty 
2139.0,889eaa570d1ee278f64cc277fd7f11b47dd71a93,and remove prayer beads 
2150.0,877e948a6ca65e861144ce3a963cdd5edde40d9e,8b255ceb87ea18ced094aabf96e1f4a188c6ba63 ty 
2153.0,1a1126957bfd89536891521fab5d2f5c03e65867,this entire team is productive lmao 
2155.0,e0f7df6b6f57e475bd463e38655d39075ce46580,2eb970868e2cf30462f19c0860b7eefb34163ba6 amazing nkopog 
2160.0,877e948a6ca65e861144ce3a963cdd5edde40d9e,prayer beads =dc for me 
2162.0,5650221200d44e7fedfb4d4a16d87c45eca5b74a,417ddf10072f24a5537fb7b7b77b0109c0961339 
2170.0,7010a242518a94a6d827128c8350be8ae6093297,october is bast 
2172.0,2eb970868e2cf30462f19c0860b7eefb34163ba6,e0f7df6b6f57e475bd463e38655d39075ce46580 thanks fam tfulove 
2173.0,274e9fda12fba481bf6ab7a369b15d7ce37dc903,pogchamp 
2184.0,2841edf86d3c2f18b59715675fca1bc35c473c1a,octobers giggle is so cute omg tfu3 
2186.0,1a1126957bfd89536891521fab5d2f5c03e65867,pipihands 
2191.0,3f863a41fbd66cd481a119b7c5e63874d748a97f,whats the point of walking backwards like you were earlier 
2193.0,5650221200d44e7fedfb4d4a16d87c45eca5b74a,417ddf10072f24a5537fb7b7b77b0109c0961339 yes yes he is 
2199.0,27d08b5f8e0975a8a3f91ba97cb004c4b69e09f9,swf 
2201.0,4364b57baffb2bf6b757e8b3ca29648b8eb4df29,having a bad day so you blind him again :upside-down_face: 
2202.0,8b255ceb87ea18ced094aabf96e1f4a188c6ba63,more tofu booli 
2205.0,9ff7fc9b1891f2e0b299f627b3e48967278c566d,rained all over his pepeparade 
2207.0,1a1126957bfd89536891521fab5d2f5c03e65867,3f863a41fbd66cd481a119b7c5e63874d748a97f style points 
2227.0,e0f7df6b6f57e475bd463e38655d39075ce46580,lmao fae 
2246.0,a50513f3c025b0829e10c0f35eb76b27a459a877,tfu3 tfu3 tfu3 tfu3 tfu3 tfu3 
2246.0,a043698b8d6f841733d24f95a8249b1fab5964cf,double vault lol 
2254.0,889eaa570d1ee278f64cc277fd7f11b47dd71a93,alright i gotz to sleep now cause work tomorrow have a good night all 
2262.0,8b255ceb87ea18ced094aabf96e1f4a188c6ba63,good night 889eaa570d1ee278f64cc277fd7f11b47dd71a93 
2268.0,e0f7df6b6f57e475bd463e38655d39075ce46580,goofnight 889eaa570d1ee278f64cc277fd7f11b47dd71a93 nkosleep 
2297.0,b2238f6837d0bb13fadf32afd8c8d0edd8550eb9,so that sound means the exit is open 
2308.0,a043698b8d6f841733d24f95a8249b1fab5964cf,see you can double vault t walls too 
2312.0,b2238f6837d0bb13fadf32afd8c8d0edd8550eb9,sorry im asking a lot of questions lol 
2314.0,1a1126957bfd89536891521fab5d2f5c03e65867,it means the doors can be opened 
2319.0,889eaa570d1ee278f64cc277fd7f11b47dd71a93,i think this guy is so tilted 
2329.0,889eaa570d1ee278f64cc277fd7f11b47dd71a93,i gotta watch this to the end now 
2332.0,b2a7e241773b19795716e1eaf434f98677e96a07,this guy obviously didnt watch your billy guide kappa 
2347.0,1a1126957bfd89536891521fab5d2f5c03e65867,b2238f6837d0bb13fadf32afd8c8d0edd8550eb9 youre okies we'll gladly answer them tfu3 
2353.0,8b255ceb87ea18ced094aabf96e1f4a188c6ba63,b2238f6837d0bb13fadf32afd8c8d0edd8550eb9 you should check out tofus youtube for a bunch of video guides 
2355.0,8b255ceb87ea18ced094aabf96e1f4a188c6ba63,youtube 
2371.0,b2238f6837d0bb13fadf32afd8c8d0edd8550eb9,thanks guys :) 
2388.0,ad9e02c57dd1772efc0bc96eb26f592b5fe74ae9,swf 
2396.0,bcfadf6c4df753ced575989b58ec6eaa7f7f1223,this is a late stream i like it 
2420.0,8e9d58e933dddf3e91c8ac33c0c5af286fe47656,think head on needs a fix seems like it bugs a lot sadly 
2430.0,b2238f6837d0bb13fadf32afd8c8d0edd8550eb9,i work overnight so its awesome that you guys are live 
2461.0,1a1126957bfd89536891521fab5d2f5c03e65867,tofu the heroooo 
2470.0,cedb1a186736c0ccb23ee20587621acf6415d905,weewoo tfucute 
2475.0,1a1126957bfd89536891521fab5d2f5c03e65867,wow tofuuuu tfucute 
2481.0,8e9d58e933dddf3e91c8ac33c0c5af286fe47656,b2238f6837d0bb13fadf32afd8c8d0edd8550eb9 what's your night job :) 
2484.0,88f8165b8a8db8321b18838c8678561e7ebd2abc,pogchamp 
2488.0,cedb1a186736c0ccb23ee20587621acf6415d905,weewoo monkas 
2496.0,1a1126957bfd89536891521fab5d2f5c03e65867,tfus 
2496.0,cedb1a186736c0ccb23ee20587621acf6415d905,weewoo monkers 
2499.0,f661ef383fd0d0937905b6be4c70ed3bcd791729,has he uploaded a complete survivor guide like he did with billy or maybe he has plans to 
2505.0,fa94c0fd98ab1cf38b61df98ebe3cfc7eef8854d,dont leave him 
2506.0,2fd4f46353d02a277c330830aef12c96e2928efa,cedb1a186736c0ccb23ee20587621acf6415d905 tfulove unumzl tfuhi 
2511.0,e0f7df6b6f57e475bd463e38655d39075ce46580,tfus 
2513.0,b2238f6837d0bb13fadf32afd8c8d0edd8550eb9,i'm a med attendant at an assisted living 
2513.0,1a1126957bfd89536891521fab5d2f5c03e65867,my buttcheeks : clenched 
2518.0,cedb1a186736c0ccb23ee20587621acf6415d905,ikingbiue hey my friend tfucute how are you 
2529.0,fa94c0fd98ab1cf38b61df98ebe3cfc7eef8854d,zubsweat 
2531.0,68da11b9f7d2f8a8728171dafdee0d4603f0cbe7,tofu i like the trim job but i'm missing the purple in the mohawk 
2532.0,889eaa570d1ee278f64cc277fd7f11b47dd71a93,okay now i'm outta here 
2540.0,0dd062564dea71b8ee84a68959e2451590ce943b,its super scary to not be able to see endgame timer as a viewer lol 
2541.0,889eaa570d1ee278f64cc277fd7f11b47dd71a93,but tbh i would so angry too 
2547.0,889eaa570d1ee278f64cc277fd7f11b47dd71a93,would be* 
2554.0,b1e37b93ea32af4c58665b5c450254a1117aaf53,tfu3 
2554.0,9c0e1788bacd81c6a91d8ce161eefb998cc441b6,gg your a beast <3 
2557.0,2fd4f46353d02a277c330830aef12c96e2928efa,cedb1a186736c0ccb23ee20587621acf6415d905 i'm great ty for asking today is my birthday unumzderp 
2568.0,8e9d58e933dddf3e91c8ac33c0c5af286fe47656,themor18jerry themor18jerry themor18jerry 
2570.0,2fd4f46353d02a277c330830aef12c96e2928efa,cedb1a186736c0ccb23ee20587621acf6415d905 how are you 
2570.0,9b53a5373b47d7bd75179f8b159458cd30f8aa82,that poor man 
2576.0,88f8165b8a8db8321b18838c8678561e7ebd2abc,holy shit that was tense batmlul 
2577.0,e0f7df6b6f57e475bd463e38655d39075ce46580,2fd4f46353d02a277c330830aef12c96e2928efa happy birthday puppparty 
2587.0,2fd4f46353d02a277c330830aef12c96e2928efa,e0f7df6b6f57e475bd463e38655d39075ce46580 unumzl tfulove 
2589.0,cedb1a186736c0ccb23ee20587621acf6415d905,2fd4f46353d02a277c330830aef12c96e2928efa happy birthday feelsbirthdayman how old are you i'm good tfucute 
2592.0,210e2059ce0dfd07a6b64ced934e73d624cce86c,angel6hi hey tofu sorry this billy did not have a fun game but you were awesomely fun to watch tfucheer100 
2594.0,2841edf86d3c2f18b59715675fca1bc35c473c1a,is billy tutorial out pog 
2595.0,9af71d83da252e43ede50efac58d5b8c840fcd62,86e91654e399d3057e47008419574c2c05b8bc10 are you gonna do a plague guide anytime soon 
2595.0,a043698b8d6f841733d24f95a8249b1fab5964cf,what about a basic survivor guide and 1 vid for each killer ez watch time 
2600.0,5f78e4369f84cbd260421f7d7cbaafceac560c9d,you should do a tutorial to flashlight/hook saving for survivors 
2600.0,b2238f6837d0bb13fadf32afd8c8d0edd8550eb9,2fd4f46353d02a277c330830aef12c96e2928efa happy birthday 
2603.0,2fd4f46353d02a277c330830aef12c96e2928efa,cedb1a186736c0ccb23ee20587621acf6415d905 18 unumzblush 
2610.0,e0f7df6b6f57e475bd463e38655d39075ce46580,2841edf86d3c2f18b59715675fca1bc35c473c1a it is 
2611.0,2fd4f46353d02a277c330830aef12c96e2928efa,b2238f6837d0bb13fadf32afd8c8d0edd8550eb9 unumzl 
2613.0,cedb1a186736c0ccb23ee20587621acf6415d905,pog 
2613.0,e0f7df6b6f57e475bd463e38655d39075ce46580,youtube 
2626.0,f535f2dba49423f74de56a2b3c112ec57ac83b3a,do you think they ever gonna add the pre/post game chat to console 
2631.0,9f05e31e55e40ae74376d9670ae3e41d02c18264,86e91654e399d3057e47008419574c2c05b8bc10 are you gonna do more killer guides 
2632.0,f7558a9ca145e81081a1decb0e8ac4d59e5f7fa2,is betterhelp as good as you say i have a friend that has depression :( 86e91654e399d3057e47008419574c2c05b8bc10 
2633.0,e0f7df6b6f57e475bd463e38655d39075ce46580,billyvideo 
2637.0,1a1126957bfd89536891521fab5d2f5c03e65867,cmonbruh 
2640.0,2fd4f46353d02a277c330830aef12c96e2928efa,f535f2dba49423f74de56a2b3c112ec57ac83b3a no 
2643.0,a91006037aa9c6bd692bb268702f5ec7618faf6b,86e91654e399d3057e47008419574c2c05b8bc10 that october save was sooo damn good tfulove 
2647.0,210e2059ce0dfd07a6b64ced934e73d624cce86c,86e91654e399d3057e47008419574c2c05b8bc10 well i'm a killer main i have more sympathy for my kind tfucry 
2647.0,1a1126957bfd89536891521fab5d2f5c03e65867,9f05e31e55e40ae74376d9670ae3e41d02c18264 why would you want that 
