Time,User,Message
368.0,75bc9778f4212ce01a256bea194aac0c09d426e0,still goes hatch first you mad man 
388.0,171090d7014e9928728d8ef491cca183d0066bef,wtf 
389.0,11c88571b7e85cea6d7964e105501da8f660c1f7,hello mr gardener :) 
396.0,75bc9778f4212ce01a256bea194aac0c09d426e0,hahahah what the fuck chabby 
401.0,d9d0841b6a18a9ffeb78728fb353d4ace19bdcdd,11c88571b7e85cea6d7964e105501da8f660c1f7 kreygasm 
413.0,cbce7dce85d0cdc6d30b5370fc59d27582c9b8e1,lul 
418.0,136c8adb36ca506cbe7421b69eedd01db3146e7e,hmmmm 
419.0,66b3a5ecc2cd64a680af659247a4a294f9da083d,thank you mutacrux for the resub(s <3 
420.0,d9d0841b6a18a9ffeb78728fb353d4ace19bdcdd,inject this game into my veins 
421.0,1704e1434f3df2c4d0406d27a24d38535d473ba1,lul 
422.0,0a4eb46ad394d47799e456dcff5c00f954f259c2,u wot 
423.0,75bc9778f4212ce01a256bea194aac0c09d426e0,that was err 
428.0,afc09e4895d2b7b7e83a060a84f89230f335ca87,wat 
432.0,d9d0841b6a18a9ffeb78728fb353d4ace19bdcdd,cucumba 
442.0,11c88571b7e85cea6d7964e105501da8f660c1f7,d9d0841b6a18a9ffeb78728fb353d4ace19bdcdd :d 
463.0,0a4eb46ad394d47799e456dcff5c00f954f259c2,snuteweed new emote 
465.0,1704e1434f3df2c4d0406d27a24d38535d473ba1,just bring your lings they eat everything 
475.0,cbce7dce85d0cdc6d30b5370fc59d27582c9b8e1,cactus :d 
479.0,75bc9778f4212ce01a256bea194aac0c09d426e0,yoshi can sit in a tree 
492.0,d9d0841b6a18a9ffeb78728fb353d4ace19bdcdd,pro tip buy an elephants foot only needs water every 2 weeks and then it looks like you know what you're doing uthermalfgm 
498.0,1704e1434f3df2c4d0406d27a24d38535d473ba1,lings eat the tree 
500.0,11c88571b7e85cea6d7964e105501da8f660c1f7,haha sounds just like me ^^ 
502.0,75bc9778f4212ce01a256bea194aac0c09d426e0,you water them like once a year hahaha 
506.0,1704e1434f3df2c4d0406d27a24d38535d473ba1,lings > yoshi 
525.0,8f0459d88afc0220f664caae8a562d10ba385cea,72d3e8e86f27f2744e4e13e71dbac3ce13eb0599 try a zamioculcas theyre very low maintenance and enjoy being indoors by the window 
545.0,8f0459d88afc0220f664caae8a562d10ba385cea,smaragdplante på norsk vet ikke hva den heter på engelsk 
547.0,75bc9778f4212ce01a256bea194aac0c09d426e0,remind me to make sure snute never buys a cat 
574.0,8f0459d88afc0220f664caae8a562d10ba385cea,basically scrooge 
585.0,8f0459d88afc0220f664caae8a562d10ba385cea,light humbug 
599.0,11c88571b7e85cea6d7964e105501da8f660c1f7,the same meme looking outside and see the people up karl johan at 17th may just closing the blinds and jumps onto computer 
600.0,1704e1434f3df2c4d0406d27a24d38535d473ba1,lol dont judge im the same windows are glare on my monitor 
601.0,d9d0841b6a18a9ffeb78728fb353d4ace19bdcdd,humbug is a great album though 
607.0,0835d94594e02e0531900ab58f321c717cf9dd14,i have hung black sheets from my windows for 20 yrs now 
608.0,8f0459d88afc0220f664caae8a562d10ba385cea,plastic plant ftw 
612.0,11c88571b7e85cea6d7964e105501da8f660c1f7,vampire plant 
626.0,0835d94594e02e0531900ab58f321c717cf9dd14,call me a hermit 
629.0,6fff8a350d39e3091867974d65cae79666683f48,11c88571b7e85cea6d7964e105501da8f660c1f7 lowderp 
634.0,1704e1434f3df2c4d0406d27a24d38535d473ba1,8f0459d88afc0220f664caae8a562d10ba385cea yes 
639.0,11c88571b7e85cea6d7964e105501da8f660c1f7,i hear piranah plant from smash bros ultimate should do it ^^ 
645.0,11c88571b7e85cea6d7964e105501da8f660c1f7,6fff8a350d39e3091867974d65cae79666683f48 :) 
648.0,8f0459d88afc0220f664caae8a562d10ba385cea,the room feels better with plants though 
653.0,d9d0841b6a18a9ffeb78728fb353d4ace19bdcdd,6fff8a350d39e3091867974d65cae79666683f48 kreygasm 
653.0,75bc9778f4212ce01a256bea194aac0c09d426e0,my house mate is from transylvania and ithought it was a made up place 
661.0,6fff8a350d39e3091867974d65cae79666683f48,d9d0841b6a18a9ffeb78728fb353d4ace19bdcdd smorc 
663.0,8f0459d88afc0220f664caae8a562d10ba385cea,our eyes really enjoy green its the color we can differentiate the most shades from 
670.0,0835d94594e02e0531900ab58f321c717cf9dd14,cactus is best plant imo 
673.0,0d3ad1f6036ce1c9abc0bc229df0ccb37327a1fc,you have a switch? 
673.0,0835d94594e02e0531900ab58f321c717cf9dd14,ez to care for 
678.0,1704e1434f3df2c4d0406d27a24d38535d473ba1,damn gotta leave soon and mow my lawn speaking of gardening 
684.0,75bc9778f4212ce01a256bea194aac0c09d426e0,yoshi every game 
689.0,1704e1434f3df2c4d0406d27a24d38535d473ba1,:( 
696.0,a9cda7c1ec037263597078ea05ea478c8effef54,0835d94594e02e0531900ab58f321c717cf9dd14 i killed my cacti last week now you make me feel like garbage 
697.0,11c88571b7e85cea6d7964e105501da8f660c1f7,72d3e8e86f27f2744e4e13e71dbac3ce13eb0599 so you did buy the switch after all 
701.0,0835d94594e02e0531900ab58f321c717cf9dd14,lol 
708.0,0835d94594e02e0531900ab58f321c717cf9dd14,soz :( 
712.0,d9d0841b6a18a9ffeb78728fb353d4ace19bdcdd,i can't imagine snute not going hard af 
752.0,0a4eb46ad394d47799e456dcff5c00f954f259c2,good d team 
842.0,75bc9778f4212ce01a256bea194aac0c09d426e0,wtf a recco fan 
941.0,d9d0841b6a18a9ffeb78728fb353d4ace19bdcdd,now there's 3 of us 
976.0,a74e1a66e8c34e8db6fe4fd4d77fd740a4d3ab2c,hi snute jimsbaneling jimsbaneling 
991.0,1704e1434f3df2c4d0406d27a24d38535d473ba1,lul 
1083.0,a74e1a66e8c34e8db6fe4fd4d77fd740a4d3ab2c,omg 
1165.0,3c2d26edd37c3afcde3e8fa1ac23850576b5a429,the constant attacking while still macroing is nuts 
1178.0,0835d94594e02e0531900ab58f321c717cf9dd14,that baneling ball was nuts 
1210.0,d9d0841b6a18a9ffeb78728fb353d4ace19bdcdd,roaches though 
1214.0,cbce7dce85d0cdc6d30b5370fc59d27582c9b8e1,do you ever worry about stream snipers 
1216.0,f5eb0521c905b1ba746630cd8b83e8b371eb3ee4,man see thats humble 
1228.0,f5eb0521c905b1ba746630cd8b83e8b371eb3ee4,i restpect taht 
1230.0,75bc9778f4212ce01a256bea194aac0c09d426e0,do you think hydras are still the answer ravagers with banes seem so good 
1247.0,0835d94594e02e0531900ab58f321c717cf9dd14,hydras feel so fragile to me 
1252.0,d9d0841b6a18a9ffeb78728fb353d4ace19bdcdd,hydras are always the naswer grant 
1255.0,1704e1434f3df2c4d0406d27a24d38535d473ba1,mutas 
1317.0,d9d0841b6a18a9ffeb78728fb353d4ace19bdcdd,you gotta smash that roach key like we smash that follow key bro 
1320.0,0835d94594e02e0531900ab58f321c717cf9dd14,i would have been straight up dead on his first big push lol props to you 
1379.0,2d9744568790afdee27075f1d6c201204a8ef145,would it be cheating to have an alarm go off every 25 seconds or whatever to remind injects 
1427.0,0835d94594e02e0531900ab58f321c717cf9dd14,even after the change i still havent gotten used to inject queue i still inject like i used to 
1433.0,d9d0841b6a18a9ffeb78728fb353d4ace19bdcdd,djwheat used to do this back in the day 
1468.0,acc4ebea5de2864fc6eda9f955c0aab63d7bcfde,in my opinion i need to make muscle memory to inect and creep spread 
1472.0,051e84845ec80aa42ed478f14125f070bd6f4371,hello 
1479.0,75bc9778f4212ce01a256bea194aac0c09d426e0,not listening to kpop and listening to a beep mp3 is instantly a disadvantage 
1499.0,1704e1434f3df2c4d0406d27a24d38535d473ba1,acc4ebea5de2864fc6eda9f955c0aab63d7bcfde yeah i agree on muscle memory 
1517.0,0835d94594e02e0531900ab58f321c717cf9dd14,i think the 25 second beep would be distracting 
1525.0,d9d0841b6a18a9ffeb78728fb353d4ace19bdcdd,just stack injects anyways don't have to be on point 
1549.0,133158f8a041c1640581b4211b969fee0352b6f6,sabaping 
1560.0,d9d0841b6a18a9ffeb78728fb353d4ace19bdcdd,stian kreygasm 
1584.0,f5eb0521c905b1ba746630cd8b83e8b371eb3ee4,what about having someone coaching you through an ear piece in a torney game 
1587.0,133158f8a041c1640581b4211b969fee0352b6f6,the one and only 
1603.0,2e8458a4863af0558501c4cf24a0792a0a5168ac,there is a visual timer above the hatchery 
1618.0,66b3a5ecc2cd64a680af659247a4a294f9da083d,enjoying the stream snugwaa consider subscribing to keep the stream going one can also subscribe using twitch prime !prime thank you <3 
1786.0,0835d94594e02e0531900ab58f321c717cf9dd14,mutas blessrng 
1794.0,4fbe6b93cfc611e0cbeb8331cdc5dc7a57c97107,fast broodlord lol 
1831.0,d9d0841b6a18a9ffeb78728fb353d4ace19bdcdd,gz on freestar 133158f8a041c1640581b4211b969fee0352b6f6 
1861.0,133158f8a041c1640581b4211b969fee0352b6f6,tyty pog d9d0841b6a18a9ffeb78728fb353d4ace19bdcdd 
1865.0,051e84845ec80aa42ed478f14125f070bd6f4371,72d3e8e86f27f2744e4e13e71dbac3ce13eb0599 any thoughts about taking the northeast base as fourth instead of the southern base on this map 
1876.0,d9d0841b6a18a9ffeb78728fb353d4ace19bdcdd,comeback incoming 
1886.0,d9d0841b6a18a9ffeb78728fb353d4ace19bdcdd,would love to see your snapchats from wcs 
1890.0,d9d0841b6a18a9ffeb78728fb353d4ace19bdcdd,uthermallz 
1906.0,0835d94594e02e0531900ab58f321c717cf9dd14,vipers are so good i stink at using them properly 
1912.0,67d8c0c26b895016032f241242a625477d3c0e9c,vaaat 
1936.0,133158f8a041c1640581b4211b969fee0352b6f6,haha i'd like to go to another even sometime for sure just have to have good timing with exams and stuff 
1948.0,d9d0841b6a18a9ffeb78728fb353d4ace19bdcdd,hsc 
1959.0,133158f8a041c1640581b4211b969fee0352b6f6,yea 100% going to go some time 
1968.0,d9d0841b6a18a9ffeb78728fb353d4ace19bdcdd,uthermalfgm 
1975.0,0835d94594e02e0531900ab58f321c717cf9dd14,those viper yoinks are sick 
1976.0,ce8be7aa71d60d2243059971d803c24bb8a4ee5c,that muta did his job 
1979.0,34891833f893d308460e36cb828b312280f3b948,mvp muta 
1986.0,051e84845ec80aa42ed478f14125f070bd6f4371,ce8be7aa71d60d2243059971d803c24bb8a4ee5c hero muta indeed 
1989.0,8f0459d88afc0220f664caae8a562d10ba385cea,man stetman is so fun to play 
1990.0,ce8be7aa71d60d2243059971d803c24bb8a4ee5c,:d 
2000.0,8f0459d88afc0220f664caae8a562d10ba385cea,love me some coop every now and then 
2016.0,d9d0841b6a18a9ffeb78728fb353d4ace19bdcdd,you should totally come this time 133158f8a041c1640581b4211b969fee0352b6f6 very much worth it 
2025.0,cbce7dce85d0cdc6d30b5370fc59d27582c9b8e1,gg 
2026.0,ce8be7aa71d60d2243059971d803c24bb8a4ee5c,gg 
2030.0,1704e1434f3df2c4d0406d27a24d38535d473ba1,gg 
2036.0,a74e1a66e8c34e8db6fe4fd4d77fd740a4d3ab2c,gg jimshydra jimshydra 
2049.0,8f0459d88afc0220f664caae8a562d10ba385cea,72d3e8e86f27f2744e4e13e71dbac3ce13eb0599 tor kan ikke måle seg med makten til åsgard 
2057.0,72d3e8e86f27f2744e4e13e71dbac3ce13eb0599,:d 8f0459d88afc0220f664caae8a562d10ba385cea 
2059.0,5299dddf07cfd69490893c9237bb1a66db4f4497,a74e1a66e8c34e8db6fe4fd4d77fd740a4d3ab2c eres tu 
2063.0,4d0fbad8450c36dee8a338ca430b0a5f28f219ce,jesus there's ~1 5k mmr between snute and serral 
2066.0,0835d94594e02e0531900ab58f321c717cf9dd14,how many vipers do you normally have in a maxed out army like how many is too many 
2068.0,f711242cbe29b6ed30c8e9d6db3799c094edc52f,are geysers purple on that map or were those special geysers 
2070.0,4d0fbad8450c36dee8a338ca430b0a5f28f219ce,and i'm fucking around 4 5k 
2073.0,4d0fbad8450c36dee8a338ca430b0a5f28f219ce,feels unreal 
2078.0,a74e1a66e8c34e8db6fe4fd4d77fd740a4d3ab2c,5299dddf07cfd69490893c9237bb1a66db4f4497 obvio bb tenía que venir a ver al papasito de snute 
2080.0,ed5ab6225dceeff9a7e1da8a9538d38e97c25592,rich geysers 
2082.0,75bc9778f4212ce01a256bea194aac0c09d426e0,snute are you related to harald 
2089.0,75bc9778f4212ce01a256bea194aac0c09d426e0,theres only like 13 people in norway 
2094.0,75bc9778f4212ce01a256bea194aac0c09d426e0,and anders isnt so you must be 
2116.0,d9d0841b6a18a9ffeb78728fb353d4ace19bdcdd,who says me and him aren't related uthermalfbm 
2127.0,f5eb0521c905b1ba746630cd8b83e8b371eb3ee4,no too much humble now 
2132.0,f5eb0521c905b1ba746630cd8b83e8b371eb3ee4,your go9od snute your gooood 
2142.0,209967127882cd25585035ee4b6946626352948e,hey everyone 
2185.0,d9d0841b6a18a9ffeb78728fb353d4ace19bdcdd,as a student that's lit 
2186.0,f5eb0521c905b1ba746630cd8b83e8b371eb3ee4,hell yah man 
2189.0,8f0459d88afc0220f664caae8a562d10ba385cea,72d3e8e86f27f2744e4e13e71dbac3ce13eb0599 how will you manage that with school 
2197.0,f5eb0521c905b1ba746630cd8b83e8b371eb3ee4,your gonna take a dump on seralls mmr 
2198.0,f5eb0521c905b1ba746630cd8b83e8b371eb3ee4,right 
2209.0,75bc9778f4212ce01a256bea194aac0c09d426e0,another hsc championship this time with a drunk grant to celebrate 
2209.0,a74e1a66e8c34e8db6fe4fd4d77fd740a4d3ab2c,i think you can beat serral your style is very defensive and yours is a lot of harass jimsbaneling jimsbaneling 
2211.0,ce8be7aa71d60d2243059971d803c24bb8a4ee5c,if he doesn't work during school it's completely possible 
2221.0,0835d94594e02e0531900ab58f321c717cf9dd14,serral was eating in my restaurant a few weeks back i live in finland 
2223.0,3a00c3e61101b86a84564a31f518d6bc256cb1f7,whay :) 
2224.0,ce8be7aa71d60d2243059971d803c24bb8a4ee5c,full time in school still leaves tonnes of practice time 
2231.0,8f0459d88afc0220f664caae8a562d10ba385cea,72d3e8e86f27f2744e4e13e71dbac3ce13eb0599 i think you can school just take up so much time 
2237.0,051e84845ec80aa42ed478f14125f070bd6f4371,if polt can come back and get good again you can too seemsgood 
2240.0,8f0459d88afc0220f664caae8a562d10ba385cea,yeah i get that 
2243.0,ce8be7aa71d60d2243059971d803c24bb8a4ee5c,did you serve him mmr 0835d94594e02e0531900ab58f321c717cf9dd14 
2247.0,0835d94594e02e0531900ab58f321c717cf9dd14,lol 
2260.0,0d3ad1f6036ce1c9abc0bc229df0ccb37327a1fc,i'll be cheering you on all the way snute 7k here we go snugwaa 
2294.0,133158f8a041c1640581b4211b969fee0352b6f6,studerer du nå eller skal du begynne til høsten 72d3e8e86f27f2744e4e13e71dbac3ce13eb0599 
2312.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,how much mmr are we at now 
2328.0,4d0fbad8450c36dee8a338ca430b0a5f28f219ce,6 1ish 
2351.0,8f0459d88afc0220f664caae8a562d10ba385cea,creep in the base :d 
2355.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,nice 
2483.0,ce8be7aa71d60d2243059971d803c24bb8a4ee5c,snute and his drones :d 
2551.0,bb95edd3581f74097989636632018a4611342c4d,couldnt the game just always show worker count 
2583.0,8f0459d88afc0220f664caae8a562d10ba385cea,luskende_elefant snute knows how many workers he has he just likes to go heavy on the drones 
2601.0,ce8be7aa71d60d2243059971d803c24bb8a4ee5c,minelings kreygasm 
2603.0,bb95edd3581f74097989636632018a4611342c4d,i know i just meant in general it would be nice 
2620.0,8f0459d88afc0220f664caae8a562d10ba385cea,nah distracting 
2621.0,b701b1640e3a530f47777471cb2c0b8ffe69f57f,luskende_elefant if you hover over the supply it will tell you how many drones you have 
2625.0,8f0459d88afc0220f664caae8a562d10ba385cea,i like the way it is now 
2646.0,0835d94594e02e0531900ab58f321c717cf9dd14,lul 
2647.0,4d0fbad8450c36dee8a338ca430b0a5f28f219ce,i think the point he is making why do you have to do that 
2650.0,cbce7dce85d0cdc6d30b5370fc59d27582c9b8e1,sneaky snute pogchamp 
2658.0,8f0459d88afc0220f664caae8a562d10ba385cea,idletimee do what 
2662.0,bb95edd3581f74097989636632018a4611342c4d,b701b1640e3a530f47777471cb2c0b8ffe69f57f i know just why not always show it under the supply for example or a toggle 
2663.0,8f0459d88afc0220f664caae8a562d10ba385cea,hover over 
2667.0,4d0fbad8450c36dee8a338ca430b0a5f28f219ce,manually check the drone count 
2685.0,0f26c5ae76daa49bd5512a0784de9999e0144b3b,:d 
2687.0,8f0459d88afc0220f664caae8a562d10ba385cea,thor o_o 
2711.0,ce8be7aa71d60d2243059971d803c24bb8a4ee5c,kreygasm 
2713.0,d78227ad7444770cd266ab589aea77776a2da14c,gg 
2720.0,a74e1a66e8c34e8db6fe4fd4d77fd740a4d3ab2c,jimsbaneling jimsbaneling jimsbaneling 
2722.0,3a00c3e61101b86a84564a31f518d6bc256cb1f7,swarm 
2778.0,0835d94594e02e0531900ab58f321c717cf9dd14,dat creep spread 
2802.0,8f0459d88afc0220f664caae8a562d10ba385cea,idletimee luskende_elefant i mean i guess a lot of people dont really like the qol changes they feel they make the game t oo easy 
2824.0,8f0459d88afc0220f664caae8a562d10ba385cea,the auto start on the workers a lot of people didnt like 
2834.0,38b6f35c99dc5937926c2176938fa0acd3caec4c,kas 
2838.0,cbce7dce85d0cdc6d30b5370fc59d27582c9b8e1,half the map is creeped feelsgoodman 
2867.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,man not having the wirkers autostart was such a hassle 
2869.0,4d0fbad8450c36dee8a338ca430b0a5f28f219ce,i don't know if the exact worker count is so important reading the current state of the game is much more vital 
2885.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,depends i think 
2902.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,when youre playing a preccise all in with so and o many workers 
2903.0,4d0fbad8450c36dee8a338ca430b0a5f28f219ce,the number itself isn't very good indication where you are either 
2916.0,4d0fbad8450c36dee8a338ca430b0a5f28f219ce,well imagine you miss injects or have unspent larva 
2921.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,apllies more to other races though 
2938.0,4d0fbad8450c36dee8a338ca430b0a5f28f219ce,44 drones vs protoss immortal push is going to hit regardless when you hit 44 drones 
2941.0,0a4eb46ad394d47799e456dcff5c00f954f259c2,creep on fleek this game 
2985.0,235eaac3149a5cfb4bc4568f6b17ee16c70f1038,broodlings are kinda cute 
2990.0,f87fd2fc27d9b21d2f2a180e7355320c4a5c91d4,gg 
2997.0,8f0459d88afc0220f664caae8a562d10ba385cea,snute is playing vs fantasy 
3005.0,ce8be7aa71d60d2243059971d803c24bb8a4ee5c,time for that gg 
3009.0,cbce7dce85d0cdc6d30b5370fc59d27582c9b8e1,gg 
3009.0,128b157aaae3a1f462907fa4c84278658ba5a411,gg 
3012.0,d78227ad7444770cd266ab589aea77776a2da14c,gg 
3012.0,bb95edd3581f74097989636632018a4611342c4d,gg 
3024.0,d9d0841b6a18a9ffeb78728fb353d4ace19bdcdd,that game was lit 
3037.0,5299dddf07cfd69490893c9237bb1a66db4f4497,8f0459d88afc0220f664caae8a562d10ba385cea how you know it is fantasy d: 
3048.0,632064bf2ca60c8d42b09e8b2368023445dfd190,that was kas 
3049.0,8f0459d88afc0220f664caae8a562d10ba385cea,eintrag it's a joke because of the fantasy gg timing :p 
3049.0,a74e1a66e8c34e8db6fe4fd4d77fd740a4d3ab2c,5299dddf07cfd69490893c9237bb1a66db4f4497 is obviusly 
3054.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,72d3e8e86f27f2744e4e13e71dbac3ce13eb0599 do you listen to music anymore on stream 
3054.0,ce8be7aa71d60d2243059971d803c24bb8a4ee5c,i love playing lbh against bio provided i don't die to that first push 
3058.0,5299dddf07cfd69490893c9237bb1a66db4f4497,lol 
3106.0,a74e1a66e8c34e8db6fe4fd4d77fd740a4d3ab2c,5299dddf07cfd69490893c9237bb1a66db4f4497 what the hell are you doing here 
3115.0,a74e1a66e8c34e8db6fe4fd4d77fd740a4d3ab2c,pokgarchomp 
3130.0,5299dddf07cfd69490893c9237bb1a66db4f4497,a74e1a66e8c34e8db6fe4fd4d77fd740a4d3ab2c i usually watch snute's stream when i have time :/ 
3182.0,a74e1a66e8c34e8db6fe4fd4d77fd740a4d3ab2c,i also try to watch it but it is streaming very early notlikethis notlikethis 
3212.0,0d3ad1f6036ce1c9abc0bc229df0ccb37327a1fc,night snute -chan snutiechan chat laters snugwaa 
3216.0,5299dddf07cfd69490893c9237bb1a66db4f4497,he usually streams when i am at work but i can watch him when i have work from home 
3220.0,72d3e8e86f27f2744e4e13e71dbac3ce13eb0599,6a29f3d271c9cc9e0c134563baea092806ccfb2b not so much the last few days - if i like listening to music or not goes in waves sometimes x will probably be listening to it soon enough but no music works for people that like their own music too so idk 
3224.0,72d3e8e86f27f2744e4e13e71dbac3ce13eb0599,nn 0d3ad1f6036ce1c9abc0bc229df0ccb37327a1fc :) 
3270.0,a74e1a66e8c34e8db6fe4fd4d77fd740a4d3ab2c,72d3e8e86f27f2744e4e13e71dbac3ce13eb0599 where can i find your musical projects 
3341.0,0a4eb46ad394d47799e456dcff5c00f954f259c2,we want kyau and albert smorc 
3402.0,ce8be7aa71d60d2243059971d803c24bb8a4ee5c,lul 
3414.0,0a4eb46ad394d47799e456dcff5c00f954f259c2,a night like this i remember it so well you made me listen to their dam music 
3431.0,ce8be7aa71d60d2243059971d803c24bb8a4ee5c,i didn't start producing until my late 20s/early 30s 
3456.0,0835d94594e02e0531900ab58f321c717cf9dd14,im an old fart and i still listen to old tiesto and stuff 
3463.0,ce8be7aa71d60d2243059971d803c24bb8a4ee5c,took about 7-8 years to get good at it 
3532.0,ce8be7aa71d60d2243059971d803c24bb8a4ee5c,it's like starcraft in some ways too; you need to be dilligent not to let your mechanics fall off 
3705.0,ce8be7aa71d60d2243059971d803c24bb8a4ee5c,probably because playing against toss kappa 
3710.0,0835d94594e02e0531900ab58f321c717cf9dd14,that warp prism is annoying 
3717.0,ce8be7aa71d60d2243059971d803c24bb8a4ee5c,i always get stressed vs prism 
3723.0,90b8b4751e121a2663223d51ff41552e902ab7b1,without hydra lurker it will be hard game 
3770.0,0835d94594e02e0531900ab58f321c717cf9dd14,this guys prism micro is decent 
3771.0,ce8be7aa71d60d2243059971d803c24bb8a4ee5c,yeah i haven't personally figured out how to win without going lurkers 
3901.0,b4688e9726260f9c161a3f6a9b684af334d29933,what's even the point of this fucking game it's the same shit over and over 
3927.0,62b1eb62d4ec1a5bd45567e2065e448beb330e09,its okay tuharax you can stay at fortnite ^^ 
3938.0,3cabb1e2f646a514267e4e9edc5d6f69f7943e7c,lol 
3939.0,b4688e9726260f9c161a3f6a9b684af334d29933,well not a lot of different outcomes 
3939.0,a74e1a66e8c34e8db6fe4fd4d77fd740a4d3ab2c,lul 
3943.0,0835d94594e02e0531900ab58f321c717cf9dd14,wutface 
3945.0,b4688e9726260f9c161a3f6a9b684af334d29933,first 3-5 minutes are always the same 
3949.0,ce8be7aa71d60d2243059971d803c24bb8a4ee5c,there are a million different outcomes lul 
3955.0,7bc2c22ba26e73046ed4aa12ceb95dda88c32cfa,go play minecraft 
3973.0,90b8b4751e121a2663223d51ff41552e902ab7b1,tuhrax even deep learning ki had to play over a 3 weeks to learn some matchups 
3974.0,556015f4db76e28c0b5fad0c781adaee86742354,you are literally describing every multiplayer game ever lmao 
4002.0,171090d7014e9928728d8ef491cca183d0066bef,not always the same but often i usually skip 3 minutes of a vod if i see macro openers 
4025.0,ce8be7aa71d60d2243059971d803c24bb8a4ee5c,well sure there are metas 
4030.0,ce8be7aa71d60d2243059971d803c24bb8a4ee5c,and openers that are consistent 
4030.0,62b1eb62d4ec1a5bd45567e2065e448beb330e09,its already quite fast in contrary to the old wol and hots times 
4040.0,ce8be7aa71d60d2243059971d803c24bb8a4ee5c,but it's what happens after the openers that really gets interesting 
4067.0,d244b79a07d94eec43cc1ee26531a57e95966c3d,if all these games look the same to you you just dont play the game its fine 
4070.0,b4688e9726260f9c161a3f6a9b684af334d29933,well i started playing 1 week ago you build the same base and it's the same for every game i played so far until 2-3 minutes its different 
4081.0,d244b79a07d94eec43cc1ee26531a57e95966c3d,1 week lul 
4084.0,b4688e9726260f9c161a3f6a9b684af334d29933,and most games are 5-10 minutes 
4085.0,a74e1a66e8c34e8db6fe4fd4d77fd740a4d3ab2c,lul 
4087.0,a74e1a66e8c34e8db6fe4fd4d77fd740a4d3ab2c,lul 
4102.0,62b1eb62d4ec1a5bd45567e2065e448beb330e09,keep playing til you understand the game and its mechanics/strategies 
4108.0,62b1eb62d4ec1a5bd45567e2065e448beb330e09,and you'll see how deep it all is actually 
4108.0,ce8be7aa71d60d2243059971d803c24bb8a4ee5c,jesus storms for days 
4109.0,476d8b67ee3cca47f4b18d3c9f0a1554528f5211,literally find me any game that is different every single time the first 3-5 minutes b4688e9726260f9c161a3f6a9b684af334d29933 
4109.0,171090d7014e9928728d8ef491cca183d0066bef,try doing 1base cheese if you're looking for change 
