Time,User,Message
0.0,356b2d1dbc8ddcd66653c903ba1f3736879def6e,692cb5e9859a13fcd5dfcd6ff8deaa29a5e5bd66 i'd assume the same as his fortnite sens 
14.0,0cc17740facb7162a8f401fdcda57dd6ec5933e3,fa65032fd9b672e550c92149ec5cb6acebe862be ur the best man 
35.0,992f875908041c278ef4d8b8e960ea57bf8951b7,28ae783739c6d32dfd96e2a9ae2e9b971f19286c you killed mon graal 
37.0,6db6f80fcba883ac8a2f115f2a2835e6e4adcbd6,what's up savage 
43.0,0a5ecfcc3fde1de0fc33138435785fc6d0681046,aim 
54.0,48aea918d0214113dd91439f76665ea24c45c2cf,fa65032fd9b672e550c92149ec5cb6acebe862be you didn't thank my sub :( 
64.0,bccacc4aa7d29037d565e12857b9e859cb349275,aim 
71.0,bb1d0e0098820ea8f50e78dc7a5fea2ef1f6f562,didn't read my sub bro 
71.0,0cc17740facb7162a8f401fdcda57dd6ec5933e3,sup savage 
86.0,356b2d1dbc8ddcd66653c903ba1f3736879def6e,yo teeqzy 
88.0,a10e6363a2e74ce95aacbdd04be9e5381855dd88,bb1d0e0098820ea8f50e78dc7a5fea2ef1f6f562 u know how many subs he has 
93.0,0bfafe36d795d2b48f04f24b721092b5f096e9e1,points atm 
97.0,0cc17740facb7162a8f401fdcda57dd6ec5933e3,didn't read my sub :( 
97.0,9c557359a64ad4f4b24d6760fef398d703303f3d,tv2 
99.0,39eb1ee10b45f735dd6db34cf698691fa6c13c92,mrsavagg mrsavarekt mrsavahype 
105.0,356b2d1dbc8ddcd66653c903ba1f3736879def6e,pogu 
109.0,692cb5e9859a13fcd5dfcd6ff8deaa29a5e5bd66,how do i improve at scrims and not dying offspawn 
113.0,0a5ecfcc3fde1de0fc33138435785fc6d0681046,tv2 
115.0,bccacc4aa7d29037d565e12857b9e859cb349275,aim 
118.0,bb1d0e0098820ea8f50e78dc7a5fea2ef1f6f562,please read my sub bro 
134.0,0cc17740facb7162a8f401fdcda57dd6ec5933e3,fa65032fd9b672e550c92149ec5cb6acebe862be read my sub plz 
