Time,User,Message
0.0,8ec4567a317e6e463477e92759cb0bdc8eccdefb,2fc384961e2f64127bed3944f1a53f062207c100 bacot autis 
11.0,2fc384961e2f64127bed3944f1a53f062207c100,lol 
23.0,b0fdd2df556c246cbae3e2e636908f51d53d7624,3 more adwo lets go 
38.0,2fc384961e2f64127bed3944f1a53f062207c100,8 more adwokacikwokaokwoka indo pride 
64.0,2fc384961e2f64127bed3944f1a53f062207c100,ez lol 
75.0,8ec4567a317e6e463477e92759cb0bdc8eccdefb,ez sj 
77.0,2fc384961e2f64127bed3944f1a53f062207c100,nice run boos lol 
80.0,90a58db25c76c873deee42dbf5fdc07c94fbcb52,seemsgood 
87.0,db71c0bb8d46792ff58674f3a203e0cc3696a782,over lets gooo swiftrage 
97.0,bee60ed0254c6d2cf6a5ada6b20d0844c10bf094,he was jumping in sandals it didn't work out 
99.0,8afb916162471c063566b97931c4f54da428675c,where jamppi aimbot lul 
102.0,afd7c2879a412cc187f7054deaf5d998bdf4e56a,sj throw 
108.0,b0fdd2df556c246cbae3e2e636908f51d53d7624,2 more adwo lets goo 
119.0,8c04a23b553bb41725d5aadeb93ad4c7eb52af8b,anele 
130.0,20debfbdabeb75a22d6e41cf936efd79a9995e12,sj best fxck the rest pridepan pridepan pridepan viss10 vissrekt vissbrother vissrage 
147.0,2fc384961e2f64127bed3944f1a53f062207c100,7 more adwo 
163.0,8afb916162471c063566b97931c4f54da428675c,jamppi aimbot on again 
164.0,8afb916162471c063566b97931c4f54da428675c,wtf 
168.0,8afb916162471c063566b97931c4f54da428675c,shot through the bot 
169.0,8ec4567a317e6e463477e92759cb0bdc8eccdefb,ez sj 
169.0,8afb916162471c063566b97931c4f54da428675c,box 
177.0,20debfbdabeb75a22d6e41cf936efd79a9995e12,ez vissgg 
179.0,f7e3d308e0133697f5ed50125105b7f2796904c7,gg go next 
192.0,eafb5e1dbca5912dd2a4f2d79276f21a5f0b6ed0,you know jumpii 
197.0,8c04a23b553bb41725d5aadeb93ad4c7eb52af8b,thats mah boi yampi 
222.0,5f38069a5974cfa22915e70027ba82d727231a77,sarte lul 
233.0,2fc384961e2f64127bed3944f1a53f062207c100,ez 
235.0,b8407def5835e24f1b03db1b22135b0fe9761edb,vac 
237.0,2fc384961e2f64127bed3944f1a53f062207c100,adwokacik 
248.0,8afb916162471c063566b97931c4f54da428675c,always lose to pistols 
251.0,0b2f1bfc9026fb09f4c05a4644a73a0741e7b862,ecoed 
251.0,8afb916162471c063566b97931c4f54da428675c,lul 
263.0,afd7c2879a412cc187f7054deaf5d998bdf4e56a,sj throwing for real why push thru smoke 
266.0,8c04a23b553bb41725d5aadeb93ad4c7eb52af8b,xarte so bad lul 
267.0,90a58db25c76c873deee42dbf5fdc07c94fbcb52,1more round 
269.0,af06b786b33ab7ca923f33dfed75cbb48c4cf8da,over comming :)) 
284.0,5f38069a5974cfa22915e70027ba82d727231a77,xarte rush lul 
295.0,5f38069a5974cfa22915e70027ba82d727231a77,well it's another lost ecod lul 
305.0,90a58db25c76c873deee42dbf5fdc07c94fbcb52,ez 
317.0,5f38069a5974cfa22915e70027ba82d727231a77,ct rush lul 
320.0,83a66f7b0c0b84e0bf196bd07c01e2d65d81ba72,ez over again lul 
323.0,2fc384961e2f64127bed3944f1a53f062207c100,16-12 comin 
323.0,45a9a0ef13fac55bf7d7048065905dbdb18dd6bf,lul 
327.0,0b2f1bfc9026fb09f4c05a4644a73a0741e7b862,ez 
346.0,b8407def5835e24f1b03db1b22135b0fe9761edb,calladmin cheater spotted lul 
347.0,90a58db25c76c873deee42dbf5fdc07c94fbcb52,16-12 cmonbruh 
348.0,8afb916162471c063566b97931c4f54da428675c,gg 
351.0,8afb916162471c063566b97931c4f54da428675c,sj throw so hard lul 
356.0,83a66f7b0c0b84e0bf196bd07c01e2d65d81ba72,ez over again lul 
362.0,b8407def5835e24f1b03db1b22135b0fe9761edb,report jamppi cheating and still losing lul 
374.0,9cb37185743a3067145f11e6692055e5f77e677a,how those guys lost to eco liek 3times already 
383.0,2fc384961e2f64127bed3944f1a53f062207c100,16-12 
387.0,24ef41ab5bee9e81aafeb8364d392a8c3d6043b3,where my homes at 
390.0,3c3f6549e58e33a588d7b80fe291e5101ea70362,adwo just score 14 idc if u win or not 
396.0,5f38069a5974cfa22915e70027ba82d727231a77,imagine when you force buy for rush pepega 
447.0,bc195e5cf31a6469f350f302b3689e43a6779960,nice walls jed 
480.0,9cb37185743a3067145f11e6692055e5f77e677a,wtf 
481.0,5f38069a5974cfa22915e70027ba82d727231a77,vac lul 
482.0,9cb37185743a3067145f11e6692055e5f77e677a,vac 
483.0,5f38069a5974cfa22915e70027ba82d727231a77,lul 
486.0,3c3f6549e58e33a588d7b80fe291e5101ea70362,vac 
488.0,6024edfac04f7cd0b1c3ce6cb40b825615de8b2f,ez 
489.0,83a66f7b0c0b84e0bf196bd07c01e2d65d81ba72,vac lul 
491.0,0b2f1bfc9026fb09f4c05a4644a73a0741e7b862,ez 
491.0,5f38069a5974cfa22915e70027ba82d727231a77,nice wall hack kappa 
496.0,50ffa3bb405371f5dcc65146fe16d10ed5125d62,vac lul 
502.0,bc195e5cf31a6469f350f302b3689e43a6779960,sj sharing wallhacks 
507.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,superj12sj superj12sj superj12sj 
513.0,9cb37185743a3067145f11e6692055e5f77e677a,poland with cheat 
514.0,8afb916162471c063566b97931c4f54da428675c,gg 
518.0,8afb916162471c063566b97931c4f54da428675c,obvioius 
519.0,8afb916162471c063566b97931c4f54da428675c,hacking 
519.0,c72a8dfb3eee78d148fd44bac0a916e63263d8d7,lul lul 
523.0,af06b786b33ab7ca923f33dfed75cbb48c4cf8da,ez over :)) 
526.0,45a9a0ef13fac55bf7d7048065905dbdb18dd6bf,nice play 
528.0,bc195e5cf31a6469f350f302b3689e43a6779960,fins are hacking 
528.0,b8407def5835e24f1b03db1b22135b0fe9761edb,jamppi sharing hack lul 
561.0,5f38069a5974cfa22915e70027ba82d727231a77,ump power lul 
562.0,84567347f0c8b87b1d134f5c5ada44be95fd766b,lose and eco 14 for ad maybe 
567.0,c72a8dfb3eee78d148fd44bac0a916e63263d8d7,12 16 sj win kappa 
581.0,24ef41ab5bee9e81aafeb8364d392a8c3d6043b3,is this fukk hvhv 
585.0,6024edfac04f7cd0b1c3ce6cb40b825615de8b2f,xd 
601.0,ba422852330dd718d6289d27d232fc64065963dd,xantares: im feeling thank you 
605.0,b8407def5835e24f1b03db1b22135b0fe9761edb,legit hvh on tournament lul 
607.0,24ef41ab5bee9e81aafeb8364d392a8c3d6043b3,chat r they lan no 
616.0,90a58db25c76c873deee42dbf5fdc07c94fbcb52,ot seemsgood 
618.0,b8407def5835e24f1b03db1b22135b0fe9761edb,no its online 
619.0,5f38069a5974cfa22915e70027ba82d727231a77,lul 
628.0,24ef41ab5bee9e81aafeb8364d392a8c3d6043b3,oh so its legit hvh 
631.0,5f38069a5974cfa22915e70027ba82d727231a77,xarte life lul 
639.0,afd7c2879a412cc187f7054deaf5d998bdf4e56a,how to lose 4v5 wow sj noob man 
648.0,8c04a23b553bb41725d5aadeb93ad4c7eb52af8b,xarte pro player lul 
674.0,c79fabfd8b243d9798840b00b97dac327661c35e,14 13 ad 
679.0,9cb37185743a3067145f11e6692055e5f77e677a,finland time to use hacks 
683.0,50ffa3bb405371f5dcc65146fe16d10ed5125d62,1 more round adwo <3 
684.0,8d42157d5c593b4cb17119153ff7c06456f14c68,this sj is so bad since map1 
700.0,24ef41ab5bee9e81aafeb8364d392a8c3d6043b3,team adwalla bar vs fake sj 
709.0,2fc384961e2f64127bed3944f1a53f062207c100,lul 
714.0,90a58db25c76c873deee42dbf5fdc07c94fbcb52,cmonbruh 
717.0,da086f94fdf6a661f621e4ded7ab81f42f9ef595,lul 
719.0,da086f94fdf6a661f621e4ded7ab81f42f9ef595,wat 
721.0,27396e2adc0600d7e539e5228963d194f53602ed,xd 
724.0,fdf62a0b9410856a28a2f200132f35a92f71f711,wtf 
726.0,5f38069a5974cfa22915e70027ba82d727231a77,jamppi throw wutface 
727.0,3c3f6549e58e33a588d7b80fe291e5101ea70362,hahahaha 
733.0,50ffa3bb405371f5dcc65146fe16d10ed5125d62,theres a bot on b lul 
759.0,24ef41ab5bee9e81aafeb8364d392a8c3d6043b3,go team adwalla bar 
769.0,50ffa3bb405371f5dcc65146fe16d10ed5125d62,ez hdc lul 
770.0,3519d479cc73a439d10e3d57843d1778a06903fb,tech 
779.0,5f38069a5974cfa22915e70027ba82d727231a77,magical puase lul 
779.0,24ef41ab5bee9e81aafeb8364d392a8c3d6043b3,gg ez 
782.0,9cb37185743a3067145f11e6692055e5f77e677a,turnong on hacks now 
783.0,c57ca0386bf3d65b8e7fde52ddab4c909c968b26,ez 2-0 
788.0,8c04a23b553bb41725d5aadeb93ad4c7eb52af8b,tech lul its tactical 
788.0,c72a8dfb3eee78d148fd44bac0a916e63263d8d7,magic kappa 
790.0,24ef41ab5bee9e81aafeb8364d392a8c3d6043b3,stupid fake san jose 
799.0,90a58db25c76c873deee42dbf5fdc07c94fbcb52,time to win14-16 
806.0,ac7f963849d019a7ca360f2465f78815cd82a66e,why do you waste time on pauses if you throw wtf 
829.0,88659d3a408d0b40bc3e3dbdcc9855b6c87ffb1b,lul 
834.0,5f38069a5974cfa22915e70027ba82d727231a77,jamppi know kappa 
851.0,24ef41ab5bee9e81aafeb8364d392a8c3d6043b3,wheres teh copy pastas 
852.0,c72a8dfb3eee78d148fd44bac0a916e63263d8d7,15 lul 
890.0,da086f94fdf6a661f621e4ded7ab81f42f9ef595,b again lul 
