Time,User,Message
0.0,2d63ab0f38fcddd913c616a97f032de7f554b6d3,la la la llama llama llama llama llama llama llama llama llama llama llama llama llama llama 
1.0,bf564f3c52d5021319fe651124f071ac139fb085,ninjacreep 
2.0,2bd868caf4f98e82f5dfa987e245ed38366fceed,hi 
5.0,503ed01d34c58e5a8b05415b2a09749658ee3674,d7ac7d1324ca6f513c8fa942caa266f81416bf15 kind of like how ninja speaks on other streamers drama weird that's a two way street 
5.0,be85d64db3bc7098c39a3c5110771ece7e923022,9b7cda929dd06f304ea1f9501b46ac9665ea751e my man legit said jacob though lul xd 
13.0,9b7cda929dd06f304ea1f9501b46ac9665ea751e,hahahahahaaa 
13.0,374d0197f5197ca06198559abdf4ac1cfaba2f24,we can be happy for the 3 that did get picked ninjaadore 
24.0,3c26e930d556f0591c4555ae790b304cb0c1f692,ninjak 
24.0,cce2a5a97ce4d86042e2f40e0de1a378a44e0b52,f13560fd620301bae1f0dc5c0d51fcd697b1ced0 tru 
26.0,bf564f3c52d5021319fe651124f071ac139fb085,the fortnite guy huh more like the shit guy 
27.0,f195febad648f4a968546726952127b71cfa0d53,crabpls leemur crabpls 
30.0,d7ac7d1324ca6f513c8fa942caa266f81416bf15,503ed01d34c58e5a8b05415b2a09749658ee3674 ninja doesn't make a whole career off of that 
32.0,b075cfd2fb9eb68cda981ec4f4c7523c11abf4d3,peped 
33.0,ef0584ad747ec8ee12da8c4f667bbc56a1e571d8,503ed01d34c58e5a8b05415b2a09749658ee3674 alright i'm done speaking to you you're obviously like 13 years old or something with a biased opinion and you don't understand what i'm telling you 
38.0,379bc50b3474120f7cbd228e428b52fb72ec2140,llama 
40.0,1eb32511bebcc110b5db8dec4d566f0afa9e2b10,wow lul bounced off his head 
47.0,570f6f26f08aa4d557ac18d11daab17ff3a4a4fd,thirsty boy 
51.0,b075cfd2fb9eb68cda981ec4f4c7523c11abf4d3,peped peped 
52.0,3688b71be695e5138a4e6eb95535a289aeb10179,ef0584ad747ec8ee12da8c4f667bbc56a1e571d8 take it to the whispers 
55.0,503ed01d34c58e5a8b05415b2a09749658ee3674,ef0584ad747ec8ee12da8c4f667bbc56a1e571d8 i'm 30 with a phd what what have you done 
58.0,f195febad648f4a968546726952127b71cfa0d53,uhsnowsip thirsty af 
62.0,395256de8b1b73a7a0f92a734ab36af24e07a4bc,goodshit 
67.0,70aec4ea85a3fef47052e4483f50964ce69ab156,true 
70.0,46c8074ab7cb6b80f8852145d96bfbd1a1e29aba,ninjallama ninjallama 
72.0,1ed4905ca142bc762ea0e1c43791263d952695cc,big facts homies 
75.0,992bcb01e199bd99862f0d7a98f4cb1ffe45b481,uptime 
78.0,d090ead3f26e5674b84af2b1dc3156f70591da6e,what happened chat 
80.0,ef0584ad747ec8ee12da8c4f667bbc56a1e571d8,503ed01d34c58e5a8b05415b2a09749658ee3674 first of all no you're not 2nd even if you were that would just make your stupidity even more pathetic 
81.0,493e997a15e9991a574386b0c7e9617d303b0065,is that ninja or danny zuko 
84.0,cd5d0eae31b028958d4b06c179dce79d1b9d6f67,fax 
89.0,570f6f26f08aa4d557ac18d11daab17ff3a4a4fd,fortnite guy sucks farts lets leave it there 
90.0,a593af01170f8651ccca2f5a9bb4cc5b85049721,fortnite guy def a virgin js lul 
90.0,b9a97f7dd13bcd09af09892aea1eada6326b3887,yeah what happened 
91.0,f195febad648f4a968546726952127b71cfa0d53,danny boi gachibass 
94.0,379bc50b3474120f7cbd228e428b52fb72ec2140,tis true 
94.0,24683230a9008c684031c7dda78691dacea8adfb,hmm that shateboard skin i need to finish those 
102.0,24683230a9008c684031c7dda78691dacea8adfb,woof 
103.0,bf564f3c52d5021319fe651124f071ac139fb085,503ed01d34c58e5a8b05415b2a09749658ee3674 your 30 and you watch streams that kids watch nice you played yourself 
103.0,28b1e49ab9904e08f2e46c8d27e1c1653f90745d,a593af01170f8651ccca2f5a9bb4cc5b85049721 i second this 
104.0,29defb83b3b4e58c27a58097e0084b45289ef20c,pepejam 
108.0,1c91e36b7eb58bb11fc82147a50bfb3b3d2007cc,pepejam :exclamation_mark: 
115.0,cd5d0eae31b028958d4b06c179dce79d1b9d6f67,24683230a9008c684031c7dda78691dacea8adfb shoot i really gotta get those done too how many more days 
117.0,b83e3dfb8b6bc4961c29666a303a20d4f2d5b4dc,wins 
117.0,503ed01d34c58e5a8b05415b2a09749658ee3674,d090ead3f26e5674b84af2b1dc3156f70591da6e bo@papaquan7500 born in 88 finished grad school two years ago ; 
117.0,e1d63e9d9521f529ae70d24340619aa403a3b197,wins: 1 solo 10 kills 1 squad 7 kills ninjapon 
118.0,48d3c8f8d9845c34ae07bda967e0c5e1574ac11b,cheer1500 hey ninj my boys and i have been watching you and supporting you since day one we all watch your stream together at college they are currently at the baseball college world series could you wish them good luck they are the w&j presidents thank you so much man 
119.0,a2d2f4b803f51b67a0026142a9c6792928bcaad9,bot 
121.0,c37e47124fbb24935c73065eee47dffa3474c14b,building w wood 
123.0,13d8e9f97d11c5f504ac91d30efbe9b32e5f7b6e,ninjaband ninjaband ninjaband 
123.0,7b7adda25aaa679b29af0202b7a9d3e67616bbb1,d090ead3f26e5674b84af2b1dc3156f70591da6e some idiot made a video about ninja complaining about his desicions 
127.0,3e4333c177936274f9acce29a5cbed3c96ed61c9,his ego has blown tf up lately it's sad 
129.0,570f6f26f08aa4d557ac18d11daab17ff3a4a4fd,poloska you aint have to ask pepejam peped pepejam 
130.0,6e8dd6d84b4d76f0fc7297fa19d0d308f373ea6a,5ac5d7a266fbe5b6a877b89989cbb3821e747213 goodmorning brother how's life treating you 
131.0,93197dea7a8c8e104ffcfae30f6f281dfe526b1d,bout time tim has to do the picking up 
132.0,d7ac7d1324ca6f513c8fa942caa266f81416bf15,bf564f3c52d5021319fe651124f071ac139fb085 a lot of chat is 18 or older so you can't really call him out on that 
134.0,c554b5a9789c2f4139ef24e0e3b2e4fc91a4eb3c,tim rebooting 5ac5d7a266fbe5b6a877b89989cbb3821e747213 again ninjapog ninjapog ninjapog 
137.0,d160b13fe67467b920f280888121f64013f62ea2,ninjathrow ninjastars 
140.0,45624c3c5baca45bd1aa18a167f52fc73fc5f9d5,same with memology 101 he literally makes negative videos about almost every youtuber and streamer including ninja with false evidence and bullshit claims 
141.0,24683230a9008c684031c7dda78691dacea8adfb,cd5d0eae31b028958d4b06c179dce79d1b9d6f67 not sure i was up to date though just waiting for the last 2 or something to unlock 
142.0,b83e3dfb8b6bc4961c29666a303a20d4f2d5b4dc,48d3c8f8d9845c34ae07bda967e0c5e1574ac11b good luck buddy 
143.0,28b1e49ab9904e08f2e46c8d27e1c1653f90745d,bf564f3c52d5021319fe651124f071ac139fb085 homie ninja is almost 30 he is the same age nothing wrong with that 
144.0,3e4333c177936274f9acce29a5cbed3c96ed61c9,sub2ninja 
146.0,f435437e3cd85f3d3400786018f8f8439988947a,fuck the haters you guys are pathetic always hating when you have no reason 
148.0,29defb83b3b4e58c27a58097e0084b45289ef20c,570f6f26f08aa4d557ac18d11daab17ff3a4a4fd pepepls 
154.0,bf564f3c52d5021319fe651124f071ac139fb085,d7ac7d1324ca6f513c8fa942caa266f81416bf15 im fine with 18 year olds 
156.0,c5d5ff93f44cb56f4704dea21757a408b8c7c5d7,emote only mode in 5 4 
157.0,d7ac7d1324ca6f513c8fa942caa266f81416bf15,45624c3c5baca45bd1aa18a167f52fc73fc5f9d5 all for money man it sucks 
158.0,570f6f26f08aa4d557ac18d11daab17ff3a4a4fd,29defb83b3b4e58c27a58097e0084b45289ef20c ppoverheat 
160.0,24683230a9008c684031c7dda78691dacea8adfb,ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold pogchamp ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold 
164.0,cd5d0eae31b028958d4b06c179dce79d1b9d6f67,24683230a9008c684031c7dda78691dacea8adfb about to spend the next few hours gettings boards i'll probably never use lol 
165.0,a2d2f4b803f51b67a0026142a9c6792928bcaad9,e7db81ceed68cfb3cd591fc6a42df90978ff8476 sells drugs 
169.0,45254ee72a8541889782b94e996eb7fcd45743c7,503ed01d34c58e5a8b05415b2a09749658ee3674 you having a phd lul sure buddy 
169.0,29defb83b3b4e58c27a58097e0084b45289ef20c,ppoverheat blobdance ppoverheat 
169.0,503ed01d34c58e5a8b05415b2a09749658ee3674,bf564f3c52d5021319fe651124f071ac139fb085 you do realize ninja is only 2 years younger than me and plays a kids game daily 
175.0,178cacc9398ac4d7f0043081401242171a858396,seemsgood 
175.0,d973bd02769418f76e19c13b5d83fbd6c244885c,so why no squad stream?`` 
180.0,eafb43f6f26a5308f9cae396d7eb082ca2669be0,y'all a bunch of weirdos hating on a man securing this bag 
180.0,24683230a9008c684031c7dda78691dacea8adfb,cd5d0eae31b028958d4b06c179dce79d1b9d6f67 lol still neat lookin though 
183.0,a6405e0a6fae38e11c69c0b527b9ad6946d35c6b,<3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 couragedab couragedab couragedab <3 <3 <3 <3 couragedab couragedab couragedab couragedab <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride lesbianpride lesbianpride l 
187.0,1c91e36b7eb58bb11fc82147a50bfb3b3d2007cc,more coconuts feelsgoodman clap 
195.0,6e8dd6d84b4d76f0fc7297fa19d0d308f373ea6a,5ac5d7a266fbe5b6a877b89989cbb3821e747213 i'm mad that he copied your thumbnail style though to make it seem like it's one of your videos some people will do anything for clicks 
197.0,bf564f3c52d5021319fe651124f071ac139fb085,28b1e49ab9904e08f2e46c8d27e1c1653f90745d 503ed01d34c58e5a8b05415b2a09749658ee3674 sorry 
198.0,503ed01d34c58e5a8b05415b2a09749658ee3674,45254ee72a8541889782b94e996eb7fcd45743c7 in physics but yeah deny what people worked for without knowing them 
200.0,374d0197f5197ca06198559abdf4ac1cfaba2f24,they just give phds to anybody now 
201.0,fe1a8b93f4b2b12c1e6a4797c583442d1f021147,lets go 
203.0,fc5895c2e87134b0684f255d7d15e026e194215b,ninja got the xqc haircut ninjatroll 
207.0,fe1a8b93f4b2b12c1e6a4797c583442d1f021147,what up everyon 
215.0,63d642a58c0ca4ba89b5cd11f67d587389a1b76e,374d0197f5197ca06198559abdf4ac1cfaba2f24 xd 
215.0,570f6f26f08aa4d557ac18d11daab17ff3a4a4fd,who got dillon fracis 
217.0,bf564f3c52d5021319fe651124f071ac139fb085,im only 11 
220.0,1c91e36b7eb58bb11fc82147a50bfb3b3d2007cc,awww the heart 
220.0,ef0584ad747ec8ee12da8c4f667bbc56a1e571d8,374d0197f5197ca06198559abdf4ac1cfaba2f24 apparently 
221.0,570f6f26f08aa4d557ac18d11daab17ff3a4a4fd,wowee typos 
225.0,f195febad648f4a968546726952127b71cfa0d53,lul 
226.0,5e24b519c5f4270dc9d41147e61beefc652e4a0c,what's up everyone 
226.0,1c91e36b7eb58bb11fc82147a50bfb3b3d2007cc,<3 
227.0,45624c3c5baca45bd1aa18a167f52fc73fc5f9d5,literally only one of the few people memology “likes” is the felix most people here know not xqc 
227.0,503ed01d34c58e5a8b05415b2a09749658ee3674,374d0197f5197ca06198559abdf4ac1cfaba2f24 in social sciences yes 
227.0,bf564f3c52d5021319fe651124f071ac139fb085,so nvm 
232.0,fc5895c2e87134b0684f255d7d15e026e194215b,ninjahi ninjah 
234.0,f29b2fac5367d613df4957ffdad0f4a3e61eb7e3,ninjah ninjah 
