Time,User,Message
185.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,thedoctor96 doc faithsayayah statshi 
186.0,09068adb377ae66b0984bf74e233f967b62ad853,blessrng 
188.0,25cf0f80977140d9b701793f7bdb6033c643f587,4head 
195.0,e734a5be3bfbb91e0015d49b0abb03bc7d198229,pogchamp 
200.0,cb13cf651e02f6b293f2021863a477c0c3a90f8d,morning sir or evening for you i guess 
223.0,09068adb377ae66b0984bf74e233f967b62ad853,sick city 
226.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,7:57am here in toronto canada ogintercan xqcf 
234.0,39c9236a76457a39620d10cf7c41676d01afb426,unless that razer was a promo i hate to imagine how much that cost you in oz you guys get *screwed* on computer stoofs it is a **nice** rig o_o 
238.0,3ecd9bbb999b454b0fbd863755de8dbe748da5f4,toronto nice city 
276.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,not as beautiful as this korean gameplay acelewd pogchamp 
288.0,362a68b870990c9f42c49ba20a752fa72bf8dbbd,bedtime for me i'm old and creaky haha 
300.0,bb009847f0f109a6835bd1d19dd7f537573c33a5,gnight wifenard 
304.0,e3f74ceeec98cd2bb7ba16088dbf3e7e948b3017,goodnight 
311.0,2b26afebb133dc0a3d944762ea674968c11ac684,night nardequeen 
328.0,39c9236a76457a39620d10cf7c41676d01afb426,aceidk wardiboom is all you need 
339.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,faithszepega wardiboom faithszepega wardiboom faithszepega wardiboom faithszepega wardiboom faithszepega wardiboom faithszepega wardiboom faithszepega wardiboom faithszepega wardiboom faithszepega wardiboom faithszepega wardiboom faithszepega wardiboom faithszepega wardiboom faithszepega wardiboom faithszepega wardiboom faithszepega wardiboom 
358.0,2b26afebb133dc0a3d944762ea674968c11ac684,8663585ea07ad1bd5df19db285c4f9c3ab1fa640 wutface 
387.0,09068adb377ae66b0984bf74e233f967b62ad853,these splits notlikethis 
393.0,465f18eec275302d2d45b591135c5dbdd246c547,8663585ea07ad1bd5df19db285c4f9c3ab1fa640 ace10 
394.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,faithszepega kapow :pistol: faithsayayah die zerg diiieeeeeee 
397.0,96555a866085b4d9f0a28a5c5768e84725d03132,gg 
401.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,cohar66 ace10 
402.0,a37153423167d1c5989f332fe1a766ce79b9bc34,gg 
405.0,9cd1c144b1bd1e42f2d36956cec736ad75abbe9a,marinegg 
407.0,cb13cf651e02f6b293f2021863a477c0c3a90f8d,good night 362a68b870990c9f42c49ba20a752fa72bf8dbbd hope you had a good day 
407.0,e3f74ceeec98cd2bb7ba16088dbf3e7e948b3017,c u r e pogchamp 
407.0,a5f3ae4f954d0cf9a1356bf187adc259e5f6caa6,action - come and join maynarde and the mayn army in the mayn base - https://discord gg/52busf5 
408.0,465f18eec275302d2d45b591135c5dbdd246c547,gg 
409.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,wardigg faithsayayah cuuuuuure 
409.0,02ccd20d46a2ecde80787dc641436cba49657e1c,gg 
410.0,bb009847f0f109a6835bd1d19dd7f537573c33a5,wow 
411.0,a30c067167e5e849934a21d4cbaf132595573e06,nardegg 
413.0,0a423de25280f42fcf24dfa6f939a54e38bc4b75,the cure for terran 
413.0,cb13cf651e02f6b293f2021863a477c0c3a90f8d,nardegg 
414.0,2b26afebb133dc0a3d944762ea674968c11ac684,nardegg nardegg nardegg zgbgg zgbgg zgbgg zgbgg 
417.0,9107b77f0542eb702d3f0ec4ca84ee257313b9b6,marine micro goals 
421.0,02ccd20d46a2ecde80787dc641436cba49657e1c,how about those splits 
424.0,f2bddc361d7834a52ed89eb5da494d974839d946,nardegg 
426.0,09068adb377ae66b0984bf74e233f967b62ad853,biblethump yikes 
430.0,7f1653b0fdb0b7d043043e470bd8afe78855480b,gg 
431.0,39c9236a76457a39620d10cf7c41676d01afb426,acegg nardegg wardigg rifsassy rift rift rift 
433.0,f7da3ce4833d0dead1502486cb7bc62b0e05c75e,cure's tank positions are awesome 
438.0,f2bddc361d7834a52ed89eb5da494d974839d946,more trades than wall street 
439.0,b03e0b53ab1d4fe755fad8e591e29e8f984f2001,b 
439.0,a5f3ae4f954d0cf9a1356bf187adc259e5f6caa6,action - full bracket right here - https://olimoleague challonge com/sep2019 
440.0,1ab6c9bc682d8e7313f7340ceca53db53d4fa450,cure > maru 
442.0,eb83b174c38deac57c9e46e5a0761a420754c2bc,dud-dammit sunshine you can do better than this slay these destestable humanoids 
453.0,362a68b870990c9f42c49ba20a752fa72bf8dbbd,enjoy the games gang :sign_of_the_horns: 
464.0,09068adb377ae66b0984bf74e233f967b62ad853,thwee in a woe biblethump he can dooooooo it 
464.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,<3 
465.0,2b26afebb133dc0a3d944762ea674968c11ac684,nardequeen nardequeen nardequeen 
469.0,39c9236a76457a39620d10cf7c41676d01afb426,night 362a68b870990c9f42c49ba20a752fa72bf8dbbd 
469.0,afb03e2530ddfbf2fd835217c00c5909ab8ed380,pogchamps 
472.0,cb13cf651e02f6b293f2021863a477c0c3a90f8d,good map 
475.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,faithsayayah :the_horns: 
478.0,02ccd20d46a2ecde80787dc641436cba49657e1c,nice to see terran beat a zerg who makes it to a hive 
484.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,faithsayayah :sign_of_the_horns: 
484.0,a5f3ae4f954d0cf9a1356bf187adc259e5f6caa6,action - enjoy the content keep the dream alive by directly contributing here - https://twitch streamlabs com/maynarde 
490.0,60d6ef26c39adb3df6719d046ede05bbd781c908,b 
490.0,a5f3ae4f954d0cf9a1356bf187adc259e5f6caa6,action - full bracket right here - https://olimoleague challonge com/sep2019 
502.0,d2c5438158fe107348ffe0f2376c2db260c7c42f,nardethink faith_sc 
507.0,09068adb377ae66b0984bf74e233f967b62ad853,nardenoice solar reverse sweeps obvi nardenoice 
512.0,94d39040f3376295cb0bde4188f080c409e3aea6,cure trades so well call him warren buffet he means business 
516.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,ekkiejj ace10 statshi mornin 
522.0,3ecd9bbb999b454b0fbd863755de8dbe748da5f4,cure is too powerful 
534.0,617b09b7b21100a2870f2ff40cae1fc87f8fed07,bracket 
534.0,a5f3ae4f954d0cf9a1356bf187adc259e5f6caa6,action - full bracket right here - https://olimoleague challonge com/sep2019 
535.0,2b26afebb133dc0a3d944762ea674968c11ac684,i believe the best player will win nardethink 
547.0,02ccd20d46a2ecde80787dc641436cba49657e1c,hahaha that's brilliant 94d39040f3376295cb0bde4188f080c409e3aea6 
564.0,94d39040f3376295cb0bde4188f080c409e3aea6,just repeating after main man maynarde 
571.0,94d39040f3376295cb0bde4188f080c409e3aea6,but thank you 
574.0,afb03e2530ddfbf2fd835217c00c5909ab8ed380,i have to go run some errands soon but i'll watch this one at least :d 
595.0,cb13cf651e02f6b293f2021863a477c0c3a90f8d,do you cast them all or only some 
603.0,cb13cf651e02f6b293f2021863a477c0c3a90f8d,and how do you choose if not all? 
606.0,24d455095492e256c5ef21d2cc9aaef9f2247b0f,nardehorns hey everyone nardehorns 
633.0,afb03e2530ddfbf2fd835217c00c5909ab8ed380,:d 
636.0,196cf0697728ca3ac53375b1834ea40ff5001177,<3 
653.0,39c9236a76457a39620d10cf7c41676d01afb426,i thought it was a wallaby acefr 
656.0,6038ff565bd9ecdad8a17dd59716053addebd501,uptime 
658.0,afb03e2530ddfbf2fd835217c00c5909ab8ed380,actual name for them is moopies :d 
659.0,09068adb377ae66b0984bf74e233f967b62ad853,yub nub~ 
662.0,94d39040f3376295cb0bde4188f080c409e3aea6,i want a dancing phoenix on that map rotticlub 
668.0,2b26afebb133dc0a3d944762ea674968c11ac684,those look like zgbapollo to me 
672.0,94d39040f3376295cb0bde4188f080c409e3aea6,rottiphoenix 
682.0,09068adb377ae66b0984bf74e233f967b62ad853,cait sith on the dance floor/blood on the dance floor~ 
706.0,39c9236a76457a39620d10cf7c41676d01afb426,acecate 
721.0,2b26afebb133dc0a3d944762ea674968c11ac684,cait sith wutface 
760.0,96555a866085b4d9f0a28a5c5768e84725d03132,too many nardedrink nardedrink nardedrink i think 
797.0,595f3f15205ad4a16315a12268d677cc4e1d7452,if a reaper comes early its a tell too 
801.0,595f3f15205ad4a16315a12268d677cc4e1d7452,just kiddin 
801.0,7ae40f8aa07269b54a3ae9f8b80aed989f10dd0d,so when is the next balance patch 
802.0,a5f3ae4f954d0cf9a1356bf187adc259e5f6caa6,action - follow for updates stream highlights tutorials guides casts whatever twitter - http://www twitter com/maynardesc2 youtube: http://www youtube com/maynardesc2 
817.0,39c9236a76457a39620d10cf7c41676d01afb426,oh noes 
824.0,da97dd4ac7395d28058618225d5766ba41586283,no spore?gg 
825.0,39c9236a76457a39620d10cf7c41676d01afb426,aceidk aceffs 
836.0,c136f35865a2581892f11d58f8b4fce568b95778,the bc isnt even needed lul 
837.0,b28a82149415611bc6a20452ad70e9e56f4c470b,gg 
837.0,f2bddc361d7834a52ed89eb5da494d974839d946,oh no no no 
839.0,9b71acd576843f8834189c109d8f38d587411f93,17 drones before bc lul 
839.0,02ccd20d46a2ecde80787dc641436cba49657e1c,notlikethis 
839.0,e3f74ceeec98cd2bb7ba16088dbf3e7e948b3017,seventeen damn 
841.0,09068adb377ae66b0984bf74e233f967b62ad853,curselit curselit curselit curselit 
841.0,2b26afebb133dc0a3d944762ea674968c11ac684,tasty roasted zerg kreygasm 
841.0,810f9365dd04fa5b9634b7613d08a4ef91ccb379,notlikethis 
844.0,afb03e2530ddfbf2fd835217c00c5909ab8ed380,oof 
846.0,96555a866085b4d9f0a28a5c5768e84725d03132,gg 
848.0,39c9236a76457a39620d10cf7c41676d01afb426,acehaha acehaha acerage acerage acerage acerage acerage acegg wardigg nardegg 
848.0,cb13cf651e02f6b293f2021863a477c0c3a90f8d,wow brutal gg 
849.0,f2bddc361d7834a52ed89eb5da494d974839d946,partingshebal 
850.0,e3f74ceeec98cd2bb7ba16088dbf3e7e948b3017,cure on fire right now 
853.0,7ed3af0105227f54bf39b9b054a49e8b73d18485,solar noob 
854.0,02ccd20d46a2ecde80787dc641436cba49657e1c,cure on fire 
855.0,f7da3ce4833d0dead1502486cb7bc62b0e05c75e,damn 
856.0,2b26afebb133dc0a3d944762ea674968c11ac684,zgbgg nardehorns zgbgg nardehorns zgbgg nardehorns 
859.0,465f18eec275302d2d45b591135c5dbdd246c547,the beast 
860.0,09068adb377ae66b0984bf74e233f967b62ad853,bruhhhhhh 
861.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,what 
862.0,147f6e8e0d33f871da8188c149385d73aeba7d3a,nateusa liberated nateusa 
862.0,24d455095492e256c5ef21d2cc9aaef9f2247b0f,wow he just cured that infestation 
864.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,i just missed the end 
864.0,a5f3ae4f954d0cf9a1356bf187adc259e5f6caa6,action - come and join maynarde and the mayn army in the mayn base - https://discord gg/52busf5 
864.0,5f681d535728b3db5cb8e2e3971bfc001c08906e,bracket 
865.0,a5f3ae4f954d0cf9a1356bf187adc259e5f6caa6,action - full bracket right here - https://olimoleague challonge com/sep2019 
865.0,946aff2261a70fb692a6424203ac502a2f17c72d,yaaa zerg leave :) 
867.0,02ccd20d46a2ecde80787dc641436cba49657e1c,#nerf terran 
867.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,noooooooo babyrage 
870.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,gg 
872.0,94d39040f3376295cb0bde4188f080c409e3aea6,turns out the cure for the solar is a burn 
879.0,e734a5be3bfbb91e0015d49b0abb03bc7d198229,let's go fantasyyyyyyyyy nardepog 
884.0,96555a866085b4d9f0a28a5c5768e84725d03132,tvt final 
884.0,7cd1b90660fc5f625a564f50b0a6ce3da2f20470,extremely massive cure 
890.0,09068adb377ae66b0984bf74e233f967b62ad853,that series was a bonking nardelewd 
890.0,810f9365dd04fa5b9634b7613d08a4ef91ccb379,tvt final wutface 
893.0,5ccfb68963b8d0a14f811f8ce2edadcd56881453,bracket 
893.0,a5f3ae4f954d0cf9a1356bf187adc259e5f6caa6,action - full bracket right here - https://olimoleague challonge com/sep2019 
895.0,595f3f15205ad4a16315a12268d677cc4e1d7452,cheer100 
897.0,39c9236a76457a39620d10cf7c41676d01afb426,rift rift rift rift rift rift 
898.0,f2bddc361d7834a52ed89eb5da494d974839d946,solar just got eclipsed 
900.0,9cd1c144b1bd1e42f2d36956cec736ad75abbe9a,lambogg 
905.0,e734a5be3bfbb91e0015d49b0abb03bc7d198229,nice one f2bddc361d7834a52ed89eb5da494d974839d946 
906.0,2b26afebb133dc0a3d944762ea674968c11ac684,but but i thought protoss was imba a-move 
908.0,1ab6c9bc682d8e7313f7340ceca53db53d4fa450,sad zealot fanclub 
909.0,946aff2261a70fb692a6424203ac502a2f17c72d,tvt pls 
910.0,afb03e2530ddfbf2fd835217c00c5909ab8ed380,alright now i gotta go have fun everyone nardehorns 
913.0,64948ddcf5e016bb896a85fb36033aec56f1855f,nardehorns nardehorns nardehorns nardehorns 
916.0,02ccd20d46a2ecde80787dc641436cba49657e1c,nardehorns 
916.0,a5f3ae4f954d0cf9a1356bf187adc259e5f6caa6,action nardehorns 
919.0,da97dd4ac7395d28058618225d5766ba41586283,tvt wutface 
919.0,c37efb4d9e8ba4a28584029c4c227796e5ec6ef8,b 
920.0,a5f3ae4f954d0cf9a1356bf187adc259e5f6caa6,action - full bracket right here - https://olimoleague challonge com/sep2019 
923.0,96555a866085b4d9f0a28a5c5768e84725d03132,solar didnt get second wind 
923.0,39c9236a76457a39620d10cf7c41676d01afb426,nardehorns 
923.0,a5f3ae4f954d0cf9a1356bf187adc259e5f6caa6,action nardehorns 
927.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,pls no tvt monkas 
935.0,a81abd3267b3571069b0a57a30a90416a1ebdf1b,good morning chat 
937.0,e734a5be3bfbb91e0015d49b0abb03bc7d198229,no break and fantasy up next damn maynarde you're spoiling us 
942.0,94d39040f3376295cb0bde4188f080c409e3aea6,protoss isn't doing so hot right now we'll see what the supertournament brings 
943.0,a5f3ae4f954d0cf9a1356bf187adc259e5f6caa6,action - enjoy the content keep the dream alive by directly contributing here - https://twitch streamlabs com/maynarde 
956.0,595f3f15205ad4a16315a12268d677cc4e1d7452,cheer200 
962.0,3ecd9bbb999b454b0fbd863755de8dbe748da5f4,nardehorns nardehorns nardehorns nardehorns 
974.0,2b26afebb133dc0a3d944762ea674968c11ac684,zgbwat 
979.0,e3f74ceeec98cd2bb7ba16088dbf3e7e948b3017,nardehorns nardehorns nardehorns nardehorns nardehorns 
981.0,946aff2261a70fb692a6424203ac502a2f17c72d,trap 2 place gsl 
985.0,e734a5be3bfbb91e0015d49b0abb03bc7d198229,nardehorns nardehorns nardehorns 
986.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,kappa 
986.0,64948ddcf5e016bb896a85fb36033aec56f1855f,nardehorns nardehorns nardehorns 
992.0,595f3f15205ad4a16315a12268d677cc4e1d7452,fck breaks :_d 
1002.0,4d5d416f59a46882d850379b4d6205aea7fff7e5,yes another tvz :) 
1034.0,09068adb377ae66b0984bf74e233f967b62ad853,deep impact nardelewd 
1034.0,3ecd9bbb999b454b0fbd863755de8dbe748da5f4,impact artodisgust 
1036.0,94d39040f3376295cb0bde4188f080c409e3aea6,aximpact always has my cheers 
1036.0,0dfc085dc354b537e77c271d2cb8844a68d406fd,hey maynarde have you heard of the anti armor missle splash bug and the broodlord focus fire range bug and if yes do you think it will be fixed before blizzcon 
1041.0,ec43ff789dbea677741ee2c5ad41c13288acd4e4,bracket 
1041.0,a5f3ae4f954d0cf9a1356bf187adc259e5f6caa6,action - full bracket right here - https://olimoleague challonge com/sep2019 
1086.0,e3f74ceeec98cd2bb7ba16088dbf3e7e948b3017,ohhh is it just air 
1091.0,e3f74ceeec98cd2bb7ba16088dbf3e7e948b3017,that makes sense 
1106.0,ff228480b114a242bdc9f04cd91c7380489d7f1a,e3f74ceeec98cd2bb7ba16088dbf3e7e948b3017 you think thats air that you're breathing 
1115.0,ff228480b114a242bdc9f04cd91c7380489d7f1a,hmmpf 
1116.0,9107b77f0542eb702d3f0ec4ca84ee257313b9b6,nardelul 
1119.0,2b26afebb133dc0a3d944762ea674968c11ac684,it's not a bug it's a feature kappa 
1133.0,a81abd3267b3571069b0a57a30a90416a1ebdf1b,hey guys i went 3-0 last night and top 25 in my silver1 league few more sessions and i'll finally be gold terran #1 
1142.0,ff228480b114a242bdc9f04cd91c7380489d7f1a,wait i got gift subbed 
1144.0,9107b77f0542eb702d3f0ec4ca84ee257313b9b6,nice ekmizzle 
1151.0,94d39040f3376295cb0bde4188f080c409e3aea6,starcraft has always had bugs kekekeke 
1155.0,3ecd9bbb999b454b0fbd863755de8dbe748da5f4,woooooo nice work a81abd3267b3571069b0a57a30a90416a1ebdf1b nardenoice 
1158.0,e3f74ceeec98cd2bb7ba16088dbf3e7e948b3017,nice reference b0nik neurow 
1170.0,ff228480b114a242bdc9f04cd91c7380489d7f1a,reveal thineself giftsubber so that i may hug thee 
1170.0,a5f3ae4f954d0cf9a1356bf187adc259e5f6caa6,action - follow for updates stream highlights tutorials guides casts whatever twitter - http://www twitter com/maynardesc2 youtube: http://www youtube com/maynardesc2 
1174.0,94d39040f3376295cb0bde4188f080c409e3aea6,a81abd3267b3571069b0a57a30a90416a1ebdf1b congratz 
1184.0,e3f74ceeec98cd2bb7ba16088dbf3e7e948b3017,it was l0gik__ ff228480b114a242bdc9f04cd91c7380489d7f1a 
1196.0,ff228480b114a242bdc9f04cd91c7380489d7f1a,nardehorns nardehorns nardehorns nardehorns nardehorns 
1206.0,9107b77f0542eb702d3f0ec4ca84ee257313b9b6,are l0gik & b0nik related 
1220.0,ff228480b114a242bdc9f04cd91c7380489d7f1a,if he was the l would be lowercase 
1226.0,3ecd9bbb999b454b0fbd863755de8dbe748da5f4,asking the real questions 
1228.0,0a423de25280f42fcf24dfa6f939a54e38bc4b75,punoko 
1230.0,ff228480b114a242bdc9f04cd91c7380489d7f1a,l0gic 
1250.0,2b26afebb133dc0a3d944762ea674968c11ac684,logic and boink are hardly related 
1261.0,ff228480b114a242bdc9f04cd91c7380489d7f1a,l0gik 
1266.0,39c9236a76457a39620d10cf7c41676d01afb426,ff228480b114a242bdc9f04cd91c7380489d7f1a if you are not on mobile you can see that info in messages or notifications somewhere 
1269.0,94d39040f3376295cb0bde4188f080c409e3aea6,does chat think that pro level terran has a lot of different openings heromarine complains he has only one viable opening 
1269.0,96555a866085b4d9f0a28a5c5768e84725d03132,its almost logical but kind of bonkers 
1271.0,a81abd3267b3571069b0a57a30a90416a1ebdf1b,so when i scout i cant tell what they are building is there something i have to research to be able to see what the building warping or evolving in is 
1293.0,3bfc501cc59ba758adc8bca1606b1fd8c8d190cd,you can click it 
1295.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,wutface 
1303.0,ff228480b114a242bdc9f04cd91c7380489d7f1a,94d39040f3376295cb0bde4188f080c409e3aea6 tell him t o watch ruffs stream 
1303.0,2b26afebb133dc0a3d944762ea674968c11ac684,fantasy kreygasm 
1310.0,9b71acd576843f8834189c109d8f38d587411f93,you need to check enemy unit selection in gameplay options a81abd3267b3571069b0a57a30a90416a1ebdf1b 
1323.0,e3f74ceeec98cd2bb7ba16088dbf3e7e948b3017,oh man i forgot that setting 
1328.0,09068adb377ae66b0984bf74e233f967b62ad853,nardelewd 
1330.0,e3f74ceeec98cd2bb7ba16088dbf3e7e948b3017,such a bad setting 
1330.0,ec43ff789dbea677741ee2c5ad41c13288acd4e4,you can enable that 
1333.0,ec43ff789dbea677741ee2c5ad41c13288acd4e4,lmao 
1336.0,9b71acd576843f8834189c109d8f38d587411f93,it's very annoying happened to me too recently when i tried making a new acc to play other races 
1339.0,2b26afebb133dc0a3d944762ea674968c11ac684,wut? 
1348.0,94d39040f3376295cb0bde4188f080c409e3aea6,ff228480b114a242bdc9f04cd91c7380489d7f1a haha great idea i remember one game by him where he played mass raven and killed everything with autoturrets 
1350.0,94d39040f3376295cb0bde4188f080c409e3aea6,very wild 
1355.0,a81abd3267b3571069b0a57a30a90416a1ebdf1b,9b71acd576843f8834189c109d8f38d587411f93 word thanks i saw them do it in a stream and was like hax 
1357.0,147f6e8e0d33f871da8188c149385d73aeba7d3a,rouches 
1357.0,a5f3ae4f954d0cf9a1356bf187adc259e5f6caa6,action - come and join maynarde and the mayn army in the mayn base - https://discord gg/52busf5 
1366.0,09068adb377ae66b0984bf74e233f967b62ad853,who left the fridge open 
1367.0,2b26afebb133dc0a3d944762ea674968c11ac684,no wonder i'm stuck in silver league burkederp 
1368.0,39c9236a76457a39620d10cf7c41676d01afb426,wut why would that default to disabled 
1376.0,ff228480b114a242bdc9f04cd91c7380489d7f1a,94d39040f3376295cb0bde4188f080c409e3aea6 he also has ghost openers mech bio proxy and other fun stuff and still gm 
1389.0,94d39040f3376295cb0bde4188f080c409e3aea6,i see 
1404.0,9b71acd576843f8834189c109d8f38d587411f93,for the super casuals so they don't accidentally click enemy units and can't control their army anymore 
1404.0,94d39040f3376295cb0bde4188f080c409e3aea6,beastyqt just made gm with only marine medivac 
1406.0,94d39040f3376295cb0bde4188f080c409e3aea6,nothing else 
1434.0,ff228480b114a242bdc9f04cd91c7380489d7f1a,marine king prime was a high level pro for a very long time 
1434.0,3bfc501cc59ba758adc8bca1606b1fd8c8d190cd,in which server 
1441.0,a81abd3267b3571069b0a57a30a90416a1ebdf1b,sorry i'm a scrub only played campaign then started pvp this year end of last season so only a few months 
1460.0,ff228480b114a242bdc9f04cd91c7380489d7f1a,pvp are you alphastar bot 
1467.0,9b71acd576843f8834189c109d8f38d587411f93,lul 
1468.0,cb13cf651e02f6b293f2021863a477c0c3a90f8d,you and me both brother 
1469.0,94d39040f3376295cb0bde4188f080c409e3aea6,to be fair heromarine is top 8 wcs thats a big difference to the rest of gm 
1475.0,cb13cf651e02f6b293f2021863a477c0c3a90f8d,i never even finished the campaign 
1478.0,09068adb377ae66b0984bf74e233f967b62ad853,nardethink psychic calls nardethink 
1498.0,9107b77f0542eb702d3f0ec4ca84ee257313b9b6,how are you progressing cb13cf651e02f6b293f2021863a477c0c3a90f8d 
1500.0,09068adb377ae66b0984bf74e233f967b62ad853,i figured out there was an epilogue to the lotv campaign yesterday lul 
1502.0,810f9365dd04fa5b9634b7613d08a4ef91ccb379,nydus gg kappa 
1505.0,f7da3ce4833d0dead1502486cb7bc62b0e05c75e,gg 
1514.0,29d65520dc96478b46b32ca99d5fcbbb4ca44805,a81abd3267b3571069b0a57a30a90416a1ebdf1b fyi pvp refers to protoss versus protoss while player v player is just called laddering ^^ 
1521.0,a5f3ae4f954d0cf9a1356bf187adc259e5f6caa6,action nardecombat agent_critical continues their service welcome back home soldier nardecombat 
1529.0,147f6e8e0d33f871da8188c149385d73aeba7d3a,t - 10 minutes to gg 
1529.0,09068adb377ae66b0984bf74e233f967b62ad853,nardehorns 
1529.0,a5f3ae4f954d0cf9a1356bf187adc259e5f6caa6,action nardehorns 
1532.0,2b26afebb133dc0a3d944762ea674968c11ac684,nardehorns nardehorns nardehorns nardehorns nardehorns 
1534.0,cb13cf651e02f6b293f2021863a477c0c3a90f8d,nardehornsg nardehornsg 
1538.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,nardehorns 
1538.0,a5f3ae4f954d0cf9a1356bf187adc259e5f6caa6,action nardehorns 
1539.0,96555a866085b4d9f0a28a5c5768e84725d03132,gg 
1543.0,ff228480b114a242bdc9f04cd91c7380489d7f1a,plz fantasy leave with your dignity 
1544.0,c709165fd6ed1a6b95123df5df4630846d6cb832,nydus so broken 
1545.0,a5f3ae4f954d0cf9a1356bf187adc259e5f6caa6,action - enjoy the content keep the dream alive by directly contributing here - https://twitch streamlabs com/maynarde 
1549.0,e734a5be3bfbb91e0015d49b0abb03bc7d198229,zgbfeels 
1550.0,09068adb377ae66b0984bf74e233f967b62ad853,that's a lot of biomass in/around the mouth of fantasy 
1555.0,cb13cf651e02f6b293f2021863a477c0c3a90f8d,that nydus in the main brtual 
1560.0,e3d41eaaa20842d178e119849f11ec0c78308699,nydus oof 
1567.0,a81abd3267b3571069b0a57a30a90416a1ebdf1b,29d65520dc96478b46b32ca99d5fcbbb4ca44805 deep 
1580.0,a81abd3267b3571069b0a57a30a90416a1ebdf1b,29d65520dc96478b46b32ca99d5fcbbb4ca44805 derp i mean 
1581.0,7e5ce3636059da66b0d36394135a85c52603f320,impact is absolutely not a clean zerg confirmed 
1596.0,e734a5be3bfbb91e0015d49b0abb03bc7d198229,zgbfeels 
1596.0,e3d41eaaa20842d178e119849f11ec0c78308699,nydus failfish 
1607.0,cb13cf651e02f6b293f2021863a477c0c3a90f8d,that was well played gg to impact 
1607.0,3c673a2f28cc74c2b7371a2e19c37fd1ffdfcdfe,the deep impact play 
1609.0,a81abd3267b3571069b0a57a30a90416a1ebdf1b,i knew that but forget i'm old school and pvp is from my mmo days 
1610.0,39c9236a76457a39620d10cf7c41676d01afb426,acegg wardigg nardegg aceidk 
1613.0,94d39040f3376295cb0bde4188f080c409e3aea6,gg 
1614.0,e3d41eaaa20842d178e119849f11ec0c78308699,gg 
1617.0,3bfc501cc59ba758adc8bca1606b1fd8c8d190cd,tanks: friendly fire; widowmines: friendly fire; psy-storm: friendly fire banelings: dont friendly fire kappa 
