Time,User,Message
0.0,85ee4b1d77847d467dfe28e311417fd60854f211,he's not using a tp lul 
1.0,eeace8432bf028469dcb4d7265e5f409a36a21e5,46a6d5cec44092ef3a5638c1b408b5ef2cb90e88 no 
5.0,2cbc1ebfd9f61824c8b05892922e911dc3212fe1,tsm lost 
5.0,04fb0ebd302cfe8674fa488b8ff488b328a2528c,kix sounds way more entertaining the other dude lul 
10.0,b64585180b0b6df338e5c8ac0d1d67cfe3f3ae1e,what happneed to gomfi and slebben 
10.0,7d0445a92ee47954b8a5046a478bb3e70451fed6,visa issues for them 
12.0,00e7d6fdf86ac67a44d8d6e969f43bad1f03132d,85ee4b1d77847d467dfe28e311417fd60854f211 he was yesterday 
13.0,c5a61a99d9a63c6f4aea0d5a37605b2a668bddfb,action gives chat popcorn 
14.0,749c560d1d74e7e747b6ef91e678aaa811afab4b,kgtvspicy kgtvspicy kgtvspicy kgtvspicy kgtvspicy kgtvspicy kgtvspicy kgtvspicy kgtvspicy 
16.0,87e594791b7b8d210404dee17b8a7077e7f04877,this avian guy sucks they should pick up some eu players 
22.0,b64585180b0b6df338e5c8ac0d1d67cfe3f3ae1e,oh 
24.0,b64585180b0b6df338e5c8ac0d1d67cfe3f3ae1e,okk 
26.0,b35bb65cb05dc3fb79334c07b683b3d5bd69876e,kgtvcurious kgtvcreep 
26.0,e70b383f9c84790786fc94d95d3aee92799bafff,00e7d6fdf86ac67a44d8d6e969f43bad1f03132d i want you 
28.0,eeace8432bf028469dcb4d7265e5f409a36a21e5,c5a61a99d9a63c6f4aea0d5a37605b2a668bddfb :smirking_face: 
28.0,87abb34da36c6cf82d3caf8b02275dde8a8c6047,wait what ssg won 
30.0,c57c95fe444baeecbc2e35862daaed9b7544c856,who won eg or tsm 
30.0,49afb1631503fd51b327a517acfc109e17f6ca62,we really gotta create a tsm command 
32.0,00e7d6fdf86ac67a44d8d6e969f43bad1f03132d,e70b383f9c84790786fc94d95d3aee92799bafff i want you 
34.0,0c43817a29467b8269b3bb04bc840a626e44e18d,action takes the popcorn 
36.0,66f10af49c861aa0a4db5e6a777bb28b429399b7,87e594791b7b8d210404dee17b8a7077e7f04877 lol 
37.0,939c46c92fb280ad85bdd891006dfe5d06806d96,tsm lost 
37.0,40d169e2f1982e73d228f744cb796be897d37112,na smoke lul 
38.0,47e25b88361fdf5a90db1e51250805b976d81a6b,factor 
39.0,9e424d480b1bc63e6983ce3f25289195ee051995,uhhhhh 
43.0,c5a61a99d9a63c6f4aea0d5a37605b2a668bddfb,lol 
44.0,86f310fc76b1d75233883318501206fcd64e464b,nice smoke 
44.0,e16fee9fb350b1d1979ea0f66f572810649ec59b,eg won 
44.0,4203d6f7b0e656fa5b2183e9aa008cbf27c6f7aa,na smoke lul lul 
45.0,b068b7a2b5f07b0dbe67145f2eee39079588330b,action eats popcorn 
47.0,9e424d480b1bc63e6983ce3f25289195ee051995,na smoke 
48.0,fe82981f549c254e960497e075d7b7cadbf97f2f,just a bolo command kappa 
48.0,b64585180b0b6df338e5c8ac0d1d67cfe3f3ae1e,did ssg win rec 
49.0,36d070fecba07729ca1cbcb3839071a352617bd5,na smokes forsure 
50.0,b13f02c1f4484967262f4000e41b23aa2c3c72e1,87e594791b7b8d210404dee17b8a7077e7f04877 i heard pengu is getting dropped 
50.0,47e25b88361fdf5a90db1e51250805b976d81a6b,stop letting smokes slip outta your pocket 
51.0,66f10af49c861aa0a4db5e6a777bb28b429399b7,lul 
52.0,eeace8432bf028469dcb4d7265e5f409a36a21e5,00e7d6fdf86ac67a44d8d6e969f43bad1f03132d :flushed_face: 
52.0,7d0445a92ee47954b8a5046a478bb3e70451fed6,eg 7-3 i think 
52.0,390ed8a06d68f027d5d7f5290434742fe80b1d04,action licks popcorn and gives back to c5a61a99d9a63c6f4aea0d5a37605b2a668bddfb 
57.0,86f310fc76b1d75233883318501206fcd64e464b,b64585180b0b6df338e5c8ac0d1d67cfe3f3ae1e yes 
59.0,b64585180b0b6df338e5c8ac0d1d67cfe3f3ae1e,please tell me ssg won 
60.0,87abb34da36c6cf82d3caf8b02275dde8a8c6047,tsm 2 map team 
62.0,49afb1631503fd51b327a517acfc109e17f6ca62,lmao 
64.0,bebb2e50dac38ce6e89d09a7dffb5d7f1f91bfc8,ough 
65.0,4a65fff0d73a3cad2848106b6ce25e49029be90e,what's everyone think about how rogue will do:thinking_face: :thinking_face: 
66.0,f83b1fd850bba1e7fc2a4612a40a6dbac46796f1,factor has fat fingers 
67.0,c5a61a99d9a63c6f4aea0d5a37605b2a668bddfb,390ed8a06d68f027d5d7f5290434742fe80b1d04 lol 
69.0,b64585180b0b6df338e5c8ac0d1d67cfe3f3ae1e,lets gooooo 
70.0,b13f02c1f4484967262f4000e41b23aa2c3c72e1,both matches so far have ended in 7-3 
71.0,b068b7a2b5f07b0dbe67145f2eee39079588330b,b64585180b0b6df338e5c8ac0d1d67cfe3f3ae1e they did 
73.0,85ee4b1d77847d467dfe28e311417fd60854f211,00e7d6fdf86ac67a44d8d6e969f43bad1f03132d yh yesterday but not today 
74.0,49afb1631503fd51b327a517acfc109e17f6ca62,timing 
74.0,2cbc1ebfd9f61824c8b05892922e911dc3212fe1,ssg won 
78.0,5736135abc0fcb20778030cc2e645656e436014c,47e25b88361fdf5a90db1e51250805b976d81a6b yo get off the mans back we cant all be good jackals like u 
79.0,66f10af49c861aa0a4db5e6a777bb28b429399b7,b64585180b0b6df338e5c8ac0d1d67cfe3f3ae1e yes the won 
82.0,06cd1752cdbfc9f4a827668c774ea2c7334a73eb,the timing lmao 
