Time,User,Message
29.0,4c2a6b17301b6bcb46e4e8cd713aa8ed9816fb38,moonwalk pog 
29.0,1e1b0d252942a64fde66a84a15acded0862bcfa6,check keybinds 
30.0,1e01bc9208f74f5c1189bfa4e64a67a0776072b8,deadz omegalul ne 
30.0,6621a5e3c9a9454e46e2294d64c814fbdcc3d95a,gachibass 
30.0,bc56706cb5e3267def36e0906c319e8141989953,strafe is weird on classic 
30.0,7f99fcc01d1fb88619c6e3919cce742748e2077d,sniper lul 
31.0,07a74353d5d702c50a111834146d963bcd6b8afc,gachibass 
31.0,4f957ce881801f70f4c0672f10a18c60a61fafc9,8===d 
31.0,9ea2cf39d56f66cd6e65fb9db4536b304317043d,gachibass 
31.0,806dd3ad40b56946e8c72846ceedd7f3fde4463f,backpaddeling 
32.0,c623e71a34eb08cb1e1a43f3da7725a14ce2a35b,banned 
32.0,7146c1f6bb41247923ec990ff408f50d4e46e48d,gachibass 
32.0,f165a5cca9590ceae96a213007dcba83b0073672,hunter noob feelsbadman 
33.0,36793aa44fa468329f520e52bf0ba48e45b487b7,omg this brings me back 
33.0,7b52dd5eb617e17f0fe8eaf05ca6f59d4b3b81c6,min range lulw 
34.0,c87560720bea3579b31504454752bada8bbdff5c,hunter 4head 
34.0,700e411c695ca5bbf1b09b75ca6e9b1365bfa38f,big crit pogu 
37.0,e91051fdeb82aa8b15fd40c7dc89b1cd5158fd55,8===d 
38.0,f19c1297f05292cb2196e8f89b7db4f44da107a7,pogchamp 
38.0,e834a30e4d3a6702d6a8e7468232ed3f9b11acb1,michael jackson pepega 
39.0,b30171c253f1ae3ac4aee39f24eec9bb7a0ca96d,d081d0d44e329b04585536f44404ddc5175b1d5e stop takeing my board :) 
40.0,c95920502db0694b8c2834363ee546ae8640757c,kripp playing troll hunter pog 
41.0,7f99fcc01d1fb88619c6e3919cce742748e2077d,sniper clap 
42.0,9d4254d06821619c3eaf6a8e56c630cdd8532292,dood its the most common bug from whole wow 
44.0,30b28c7cc148d099a2db09cf93d5667f70b2f720,8===d 
45.0,80e37a5798d2c9cce7774680c23c456a5fdf2f49,almost levelled pog 
45.0,560010540cc5c5d4d1f3c29beabf89c229be737d,kiting master pog 
46.0,f06a66acd90a240cc65b209595cf399432cc5742,baclpeddler kappa kappa kappa 
46.0,ac724949b4dc3aec011b79f33598cb98cb931d1d,that other troll is flirting with you 
47.0,4f4fda5c8dde829870defa32bdeaa8e68e0ec1a1,:eye: wut :eye: 
47.0,01a2b111d833cacf0aa96e2c2ffb17a492524e22,sideways walking hasnt been invented yet kappa 
48.0,be392835a98af9a4263c43c368e8579ad625f83d,you can do that in classic 
48.0,34a8014ba71e88f540a7565bc0249a6eb3342d62,omg ammo is back 
49.0,c0bd61e8be35f7fcda6d18a9fcd32710a985e8af,if a boar i shot was charging at me i would backpeddle too 
49.0,cf3da528ef410386ad150343a14060796b754eee,d081d0d44e329b04585536f44404ddc5175b1d5e its a bug if you press strafe left doesnt happen if you strafe right 
50.0,f9dab789a837652fcb00ceaebb228006d442443f,kripppog 
50.0,d26b85412ce0733d30b93981f16b8a76ff22a1c2,d081d0d44e329b04585536f44404ddc5175b1d5e ce faci ticule nu mergi la vot 
52.0,f6f9acfe55eab367b6fc283b3a9efc551cc83ef2,old bow sounds kreygasm 
52.0,1e51e0de301ba66f7524485d563b04585811643b,pepelaugh hunter in classic 
55.0,47c2d473ede1dc74e2bb49a682618ba594573751,d081d0d44e329b04585536f44404ddc5175b1d5e is this first time playing wow kappa 
55.0,6621a5e3c9a9454e46e2294d64c814fbdcc3d95a,equip heirlooms kappa 
56.0,426b6ed7164e3ce58fa0277e31b0e3ae62fdff23,i use to raid while doing the moonwalk 
56.0,ea5cb3f5f8b094bf1f2cc679c9475fdd715ae28e,ayaya 
57.0,ea2056fe52b65fdedf18629272e6f843b6870a25,wtf 
57.0,7730d746c4a8068c30c3147db7f5c3c65016bb87,moonwalking without trying pogu 
57.0,db86afbac8d6178fc50c210949c6d748ac215972,pepelaugh 
59.0,ea2056fe52b65fdedf18629272e6f843b6870a25,wtff 
60.0,1c707c5951b62906b55187b23e356ce4bb719881,lul 
60.0,9064feb2a07ca474c605fb9e0052efb07b3b47b2,alkcp 
61.0,399fbcfd9fa83a62ad0317fadf35c1b03d97fe2a,getting carried pepelaugh 
63.0,0dc39f3e53713868db89e5f2832be1f2f56822f3,pepelaugh 
63.0,f9dab789a837652fcb00ceaebb228006d442443f,lulw 
63.0,d799664b549269fe6746c8abd62ef715a0ae1137,gw2 is better 
64.0,700e411c695ca5bbf1b09b75ca6e9b1365bfa38f,rofl 
65.0,634b8d6e958442a82f41b33fff11ee30adae3c8f,music plz 
65.0,5e645a66244f9ed3c12172ab87e3bb7fa41389d3,backpaddle dansgame 
66.0,78b939060cc9a7172d312d628a9560a8d968ad81,omegalul blizzard 
66.0,a672ab2337b7627c5b9816ae9c40a4a4154be989,small indie company lul 
67.0,87c2d619b8e85900610f6972d21476cdd48f9d8a,its blizzard 
67.0,f391c73a2793b38293e32ea161f6b2d724102ecc,no changes 
68.0,b5d27c5b6be0d66b0cd757532fe547ba7981c030,mama 
69.0,3b9cd7db1b74aecfca8931b4c1758cb6f7f4682a,mama 
69.0,b9d2956da924fb269a5c278192331b59da5d594b,d081d0d44e329b04585536f44404ddc5175b1d5e you're gonna level up to 30 
69.0,9382a3fe5b95f6299b54b31b358bfab0a8d3a3d1,nochanges 
69.0,9aa44fdb2671f682f0ac66d3e65318d95dae4d79,hunter is super buggy 
69.0,3b48fc97796960880372523c6510efd23aa93b84,blizzard getting better kappa 
69.0,19033b5850ddec7dc6f2d45567e9800e66eb469b,pepega 
69.0,2447a327ab6cec0d402f7ada84f9fc39e84e8d3c,lul 
69.0,f867943e76abed57bbc0818cc02a17962c1603d6,thats not a bug :) 
70.0,6621a5e3c9a9454e46e2294d64c814fbdcc3d95a,lulw 
70.0,7f99fcc01d1fb88619c6e3919cce742748e2077d,mama 
70.0,01a2b111d833cacf0aa96e2c2ffb17a492524e22,tes 
71.0,be811a435b3ff27e30af1ac0a40a92a6a000545a,lmao 
71.0,1f171108ae89c6d9b636f1ca40e00428b7355131,finally btch!!1 
71.0,55ff50260ddc22dd19c10cc4e23fa433cdd9230f,d081d0d44e329b04585536f44404ddc5175b1d5e is this pvp or pve server 
71.0,99a07a6051c9d4d1a2e27b61f671a7512012dc54,mama baby 
72.0,67f147598cb31b9d00eb2eaa189ad458736e8bfa,classic experience 
72.0,01a2b111d833cacf0aa96e2c2ffb17a492524e22,lmao 
73.0,47c2d473ede1dc74e2bb49a682618ba594573751,dankek nice bug report 
73.0,b5d27c5b6be0d66b0cd757532fe547ba7981c030,lulw 
73.0,2cf6bfe6ff475ad6e407162288b4e9d70d3c80e2,pog 
73.0,19033b5850ddec7dc6f2d45567e9800e66eb469b,bug pepega 
74.0,77271a2141dfaa32fece69e61ed0de850e7e7484,no changes 
74.0,dadb874edecd4fce197438474749eb2ce755f16f,not a bug its a feature lol 
74.0,b30171c253f1ae3ac4aee39f24eec9bb7a0ca96d,blizzard lul 
74.0,8fc3a3be6642d599214c5a4b3cf5a3489e7f9162,janna already reported it 
76.0,f5580c2ff1bf0450b02815951991c9e5a2622075,3champ mooukrinsed mooukape mooukroot 
76.0,3784740ea38a4da1149eaec7207e222abf6abf37,mama lul 
76.0,da5f52b91da80fccc9a9688ae38d95c4a2d8a0b2,omegalul 
76.0,04c8028b125b69a638c60bda03e642e49966bcff,its a feature 
76.0,5d3fcdeb492f198f1e5980fb0864e50121f393a6,mama babyrage 
76.0,6079fce11c0d5921e00e5ee31f785b55ab9ed57d,this was in classic :) 
77.0,19033b5850ddec7dc6f2d45567e9800e66eb469b,its a bug pepega 
77.0,dae4e4cb5cca791e6eb1edc8307613716decce6f,lmao classic sucks as bad as retail can't believe blizz wasted dev time on this literal meme lul 
78.0,9064feb2a07ca474c605fb9e0052efb07b3b47b2,alkchoi alkchoi alkchoi 
79.0,7fd53dbb90406386959ea2930f460929b755b8e0,streamer reporting bugs pog 
79.0,7146c1f6bb41247923ec990ff408f50d4e46e48d,lulw 
79.0,3c59051966c2f80b73faaec21a95429d3ce47387,feature lul 
80.0,f9218d6dbddc92b0d855da038d28da05b2eeeb0a,it's not a bug it's a feature 
82.0,9761804da6fa8280f71aee60d7016dfee8942f62,omegalul 
82.0,b5d27c5b6be0d66b0cd757532fe547ba7981c030,boomer lulw 
83.0,5699bde5fd7c5a4f2943683d3a8e1080e13d0e88,it's intended this is de-built from bfa 
83.0,d0610dc7e0c9c29e77f38062c324b18a027c9994,i dont get it 
83.0,a672ab2337b7627c5b9816ae9c40a4a4154be989,that is a feature 
84.0,1fba7c50ae51f564c540b704aa5663346681a627,that's just classic wow 
84.0,9ea2cf39d56f66cd6e65fb9db4536b304317043d,lulw 
84.0,449e1524099a5190b9fad6790d0418bd0f349ce3,lul 
84.0,3196b36d75918f2992afb169109d60439fc96332,lul 
85.0,f6f9acfe55eab367b6fc283b3a9efc551cc83ef2,lulw 
85.0,a78c058eb1307b1c54c0e7e503e7f868d638a2ce,5head 
85.0,ff0438483dcb3528f80f924f1b812fa07f1c18a8,lul 
85.0,80eecc461a4bd86028be612c724227e972f4b5fc,so some ppl actualy think this game is good 
86.0,908ddf0fc8664ffadd7791c369b5aa5a066449c6,lulw 
86.0,82bef217047992b4ad8107fabe9e0d73fa71221d,lulw 
86.0,8cd738992c5645ae5367c02bf63f94d22b8bf73f,:) 
86.0,5078d18da68cffb67a0f303c0d80a961d95e58ce,first bug report pog 
86.0,50814a8552216c52ecc1fd7b6c6f3938d62ea4e0,lul 
86.0,01a2b111d833cacf0aa96e2c2ffb17a492524e22,test texture nicee 
87.0,f867943e76abed57bbc0818cc02a17962c1603d6,nochanges dansgame 
87.0,9a71c14dd02453008e9f926ecc38dafa89801a7a,lul 
87.0,d487db1e146418816748bdeebb18bd75a4095ef4,wtf blizz lul 
88.0,53aa47a4ee087a40b6fe7b9718532e573507e84f,they know about it :d 
88.0,8f6a343859f6f6ed545bd5d46974aa33f63577f9,lul 
88.0,3b9cd7db1b74aecfca8931b4c1758cb6f7f4682a,indie company lulw 
88.0,f5580c2ff1bf0450b02815951991c9e5a2622075,mooukape in chat 
89.0,87c2d619b8e85900610f6972d21476cdd48f9d8a,wtf blizz 
90.0,cf3da528ef410386ad150343a14060796b754eee,its a fucking bug 
91.0,47c2d473ede1dc74e2bb49a682618ba594573751,thanks for the bug report :) 
91.0,faf6caf8eeb4fb3dd8a3f0210277d5fc2c38d1b9,lul 
91.0,e0103c485f8b745679f944a621550f2a6ff7135b,:telephone_receiver: babyrage wtf blizz 
91.0,50c579e2d5e49ff1ea6fa0eb2269d192eb528a75,lul 
91.0,78b939060cc9a7172d312d628a9560a8d968ad81,lul 
92.0,847ee00ca79d2a7c439f8c2ed8a97dd575ff3fa8,lul 
92.0,c0f2fdef1a43031d0cd54bc8a0537c4f017776a1,good beta tester pog 
92.0,1e1b0d252942a64fde66a84a15acded0862bcfa6,wtf blizz 
93.0,b880e892d270a53e6d4abb2c9cbbf843a04ab3a4,suffer 
93.0,0dc39f3e53713868db89e5f2832be1f2f56822f3,pepelaugh ready for this summer 
93.0,9aa44fdb2671f682f0ac66d3e65318d95dae4d79,there s no armor on my gear reported 
94.0,8464defa19e2f7341d3b44832dd7fd306528d3cc,lulw 
94.0,3af3494d6152c6c654eb067ba377b5e8dad03cf3,strafe bugged kapp 
97.0,9064feb2a07ca474c605fb9e0052efb07b3b47b2,alkjulbak alkjulbak 
98.0,96612c55e21ca05042b9c5e25b5d34230a443507,it's while your shoot is on cd 
98.0,7b52dd5eb617e17f0fe8eaf05ca6f59d4b3b81c6,he doesnt know pepelaugh 
100.0,7f99fcc01d1fb88619c6e3919cce742748e2077d,beta tester 
100.0,a78c058eb1307b1c54c0e7e503e7f868d638a2ce,pogu 
102.0,9c5247a0795328a12171ce2d297aa571419b3ca4,how is that moonwalk hes just walking backwards lol 
102.0,c5b00e469e657f515e2ce0e54a2c0b7bbe3f6a7e,works as intended 
103.0,ec98353be537299c5d5b648c89f213965166f989,14 year old game btw lul 
103.0,d1f633f7bb3092e9e4415c68237a4abe6b221fc8,its a feature 
104.0,02f59e7fcbcb0d90417a52fa431abe85a8276a2e,s pogu 
105.0,49f143d6c263f20765990ed81dc87222f584e962,kripplul style 
105.0,b5d27c5b6be0d66b0cd757532fe547ba7981c030,blizz babyrage 
105.0,41cd564e5960e97fb1e3ae5bb2829b1c4a16c7ec,lul 
106.0,5078d18da68cffb67a0f303c0d80a961d95e58ce,ez bug report ez 
106.0,cc6c32e233886717ad2d736fa2f1fae85b49f0e4,nice was waiting for this 
107.0,21f9d49189c7abcc98490e64b5b30276ad23accb,is this mobile 
108.0,ff0438483dcb3528f80f924f1b812fa07f1c18a8,lulw 
108.0,0ad98f53c666a0f145b56e4a6b3f1b30d7bcd88e,no changes pepelaugh 
108.0,0b4c43d53d077611152c9c48c20d211a5c4d3ff5,yeah dunno why the animations for strafing are like that 
108.0,b30171c253f1ae3ac4aee39f24eec9bb7a0ca96d,feature 
109.0,e175a96de02b40bf0586e0af2b9d5553167eb029,moonwalk ez 
109.0,9fc930b3f948f39756f7d777be309a9f7291a509,pog 
109.0,f1a6ba1111558440893d766ac0383e027e43ebd9,pepelaugh 
111.0,7eb404b18aab811561f163367151f29b010204aa,kripp playing classic pogchamp pogchamp 
111.0,8f6a343859f6f6ed545bd5d46974aa33f63577f9,pepelaugh 
111.0,a4d7f4da96aaad41a78790b691e2b519cf3e6b28,it was like that 
111.0,80e37a5798d2c9cce7774680c23c456a5fdf2f49,pog 
111.0,e97007e72e4920bde99cffeb90aadc368ed62dff,nerf stonetusk boar 
112.0,7b52dd5eb617e17f0fe8eaf05ca6f59d4b3b81c6,pog 
112.0,04c0281016784c3b7fb086c3eb259c6b6886c615,gz 
112.0,47c2d473ede1dc74e2bb49a682618ba594573751,kappa 
113.0,e6d0e8c138423f37d32954a3bf8bfe98d8a3fb00,gz 
113.0,07a74353d5d702c50a111834146d963bcd6b8afc,pog 
113.0,ae040b51517f4a80a89dd094417afdeb625f651a,gz 
113.0,f6f9acfe55eab367b6fc283b3a9efc551cc83ef2,pog 
113.0,d487db1e146418816748bdeebb18bd75a4095ef4,zetapog 
114.0,9aa44fdb2671f682f0ac66d3e65318d95dae4d79,grats 
114.0,1e1b0d252942a64fde66a84a15acded0862bcfa6,pogu 
114.0,1aa620c28ec976bbe7d92ba866b89fc0f3105c66,pog gz 
114.0,f391c73a2793b38293e32ea161f6b2d724102ecc,gz 
114.0,9fc930b3f948f39756f7d777be309a9f7291a509,gz 
114.0,f21e9842931d8976fc6f1e1734eb1ee1ab6eba0c,pogu 
114.0,774b6fa1075d82104cc88671ce2a790021a72b17,gz 
115.0,30b28c7cc148d099a2db09cf93d5667f70b2f720,backpedal dansgame 
115.0,b5d27c5b6be0d66b0cd757532fe547ba7981c030,beytaaa pepega 
115.0,78b939060cc9a7172d312d628a9560a8d968ad81,level 2 pog 
115.0,d487db1e146418816748bdeebb18bd75a4095ef4,pogu 
115.0,c38abc6d715062920a4b62a8c597de8829d5868c,pogu 
116.0,50c579e2d5e49ff1ea6fa0eb2269d192eb528a75,pogchamp 
116.0,f9dab789a837652fcb00ceaebb228006d442443f,pog 
116.0,83ba0c7aa65027f8d4232b71f943184ce7ebad2a,grats 
116.0,51f767b7ac0847f7b03d3572400153318595a8e2,pog 
116.0,c69bbf831e8a56b1360bdb56a06fb56f428386e7,gu 
117.0,cdcb4d67b264da64ca637f3d001d969e59cf3234,pog 
117.0,82bef217047992b4ad8107fabe9e0d73fa71221d,gz pog 
117.0,3b9cd7db1b74aecfca8931b4c1758cb6f7f4682a,lvl up pog 
117.0,9ea2cf39d56f66cd6e65fb9db4536b304317043d,pog lvl up and robes pog 
117.0,93781caa47eaba6b6fc35547b03a9b4b6f88f287,gz 
117.0,5cef1a5a1d6a96f04fcb853536ee03b720bb77ba,level 2 pog 
117.0,7146c1f6bb41247923ec990ff408f50d4e46e48d,pog 
117.0,3a54d5e92a46ff505b4ece8d5029118ebb5c2448,gz pog 
117.0,16121174b2ab4fb213cb0bbaf8f79d1625ec4160,gz 
117.0,64a7dd49cb4262b3fb49b955079d76504a3c97c9,gz 
118.0,4b74ebbaaff0373ba05bc9d50f5d50d221bd73b1,:telephone_receiver: babyrage blizzard wtf 
118.0,3cbb4a981d5b88e4039c8bc4f50c01c8dfc709cd,robe pog 
118.0,53b52d0fd2efd31f6173f6cde913ba2fa20eac46,gratz 
118.0,c9ef724d6138e25730c57c8fb3896b6af0af255a,gz dude 
119.0,e0103c485f8b745679f944a621550f2a6ff7135b,ding 
119.0,1e1b0d252942a64fde66a84a15acded0862bcfa6,gz 
119.0,b880e892d270a53e6d4abb2c9cbbf843a04ab3a4,fake bugs 
119.0,d487db1e146418816748bdeebb18bd75a4095ef4,pogyou 
119.0,9eda39ea10ac77b129ea0cd8ebdac9bb532998e9,pog ding 
119.0,5078d18da68cffb67a0f303c0d80a961d95e58ce,ding 
120.0,4ec1abaa23c6299bc8786b64e7da5df47500f99a,gg pogu 
120.0,c38abc6d715062920a4b62a8c597de8829d5868c,hz 
120.0,f9dab789a837652fcb00ceaebb228006d442443f,kripppog 
120.0,51f767b7ac0847f7b03d3572400153318595a8e2,pogu 
120.0,aa89a937a6d776797eab2f32fdbb7e53552720c5,gz 
120.0,61aab49365073ead500fd88644b66249ecc34da3,pogu 
120.0,49f143d6c263f20765990ed81dc87222f584e962,gz 
121.0,0e192e42508d13a2af87ef648665eb6d23e2a151,gz 
121.0,82c97c0f1252b3ece4aba4b88a0c4d5daf321bbf,gz pogu 
121.0,c95920502db0694b8c2834363ee546ae8640757c,serious beta pepega 
121.0,0dc39f3e53713868db89e5f2832be1f2f56822f3,poggers 
121.0,ce06c1f1ed301a32257938584d78240932d63f76,gz 
121.0,0746ac0d2d6cc6a68517331e3204e3f87c965680,beta tester lul 
121.0,02f59e7fcbcb0d90417a52fa431abe85a8276a2e,pog gz 
122.0,b5d27c5b6be0d66b0cd757532fe547ba7981c030,lulw 
122.0,5c6a3646a8953d45f164efee8a29d1c88e79ea70,what's wrong with that animation 
122.0,b3ffc4bca44d648047857a8ff244c669f067fd97,gz 
123.0,9fc930b3f948f39756f7d777be309a9f7291a509,lul 
123.0,05e30d779344f908388acb900076a0f33c2e9de9,nice dress 
123.0,fbe2d6cbcb169ad5e98524014d554b778976bedc,lulw 
123.0,8cd738992c5645ae5367c02bf63f94d22b8bf73f,8 armor pogu 
123.0,c86f70ce80515715de27afc29762dc20b815d94a,gz 
124.0,504c1973a7473aeac6489906cfd207474fb18816,a dress lul 
124.0,142628e6012237c2921a17ead9592712759dc9d1,gz 
124.0,fb89b76ea33401c5ed7123acca44245e1f0fcf43,gz 
124.0,6c42e694e703ddb43c466b242e1d3f3582292feb,gz 
124.0,b719be79722a1548c1a8cf3c7f9c66dcbceecd62,should have named ur character micheal jackson 
125.0,8f6a343859f6f6ed545bd5d46974aa33f63577f9,gz 
125.0,29bf4ac1f71864affad236867270ed49917ab4f1,d081d0d44e329b04585536f44404ddc5175b1d5e nab backpaddler 
126.0,8502da6475c4b2a4a2ec8829a40f3d1fe344ef9a,nice robe 
126.0,3b9cd7db1b74aecfca8931b4c1758cb6f7f4682a,gz 
126.0,550f24013040d040e02777a517ca56869973a050,congratz 
126.0,098d10db95c792be58e9c7a0a5b4df24085a116f,pogu lvl2 
128.0,b5d27c5b6be0d66b0cd757532fe547ba7981c030,hunter armor smorc 
128.0,11ef8b031882cf5c77a47af0b6ba2ea6d1c1e8db,wear that dress 
129.0,dd186fb3efb999ac0b411d3d257d449e4dd09d25,58 more to go 
129.0,5e8d4f8451eeeb3cad202bf4fb98d27f65b099da,krip playing hunter yesss 
130.0,8d478878e12147c49fc189618134e7146a1092db,found more bugs than asmongold pog 
131.0,11a0e68d66e737e3ae57f85c2a967b3bcf8cea3d,lul 
132.0,c26acb0300575f721427f24d993237a0278a281d,anything hunter gear lul 
132.0,50c579e2d5e49ff1ea6fa0eb2269d192eb528a75,amazing gameplay 
132.0,ba8d2cb49e62362bb82788a3b64971eb96486df9,= 
133.0,e2845031f41231fc5c303823b8a44eaa07f2bf3d,grats 
133.0,1aa620c28ec976bbe7d92ba866b89fc0f3105c66,didnt say ding weirdchamp 
133.0,50814a8552216c52ecc1fd7b6c6f3938d62ea4e0,lulw 
133.0,4ec1abaa23c6299bc8786b64e7da5df47500f99a,strafing lulw 
135.0,6c42e694e703ddb43c466b242e1d3f3582292feb,say ding :pouting_face: 
135.0,403e38b7759c1daa7ea88dd15548e7a70787de2c,ding 
135.0,ff0eeeeafd743e8047bd96345e802fa486e2fa6e,trihard 
135.0,5c6a3646a8953d45f164efee8a29d1c88e79ea70,go melee save arrows 
135.0,e834a30e4d3a6702d6a8e7468232ed3f9b11acb1,pog late game 
136.0,b2b524eab3da70952d99a3a90aed5ea3b4af2387,trieasy 
136.0,99a07a6051c9d4d1a2e27b61f671a7512012dc54,monkas 
137.0,8cd738992c5645ae5367c02bf63f94d22b8bf73f,monkaw 
137.0,fbe2d6cbcb169ad5e98524014d554b778976bedc,= 
137.0,3cbb4a981d5b88e4039c8bc4f50c01c8dfc709cd,monkaw 
139.0,ea2056fe52b65fdedf18629272e6f843b6870a25,i think it's because of the camera angle d081d0d44e329b04585536f44404ddc5175b1d5e 
140.0,7146c1f6bb41247923ec990ff408f50d4e46e48d,monkaw 
141.0,2104fdad4686d422f3516d75a15b7948d4b01dd8,= 
141.0,3a3674923f149a366b47a497acea36583be0affd,good pace keep it up and ding 60 today 
141.0,b5d27c5b6be0d66b0cd757532fe547ba7981c030,everything is a hunter item smorc 
142.0,34627e8322ae25ca8c5ea57cefbe22afa7bda13d,why aren't you playing with rania she was really looking forward to classic and will be sad that you are neglecting her :( 
144.0,f9dab789a837652fcb00ceaebb228006d442443f,kripps 
146.0,51f7eaf2abc7df0887b5cb799f6137c9ad0c451a,= 
146.0,9a71c14dd02453008e9f926ecc38dafa89801a7a,kappapride 
147.0,b2b524eab3da70952d99a3a90aed5ea3b4af2387,lulw 
148.0,ac724949b4dc3aec011b79f33598cb98cb931d1d,blizz is gonna bfa update classic so the level 1 boars drop epic loot 
148.0,a4d7f4da96aaad41a78790b691e2b519cf3e6b28,that was a “bug” in retail vanilla too 
149.0,8a82fd94d38234ec08538165c966e11e630b3a89,ead67ac60916aae215c7293bdb3d66b413e19364 eat my ass :) 
150.0,847ee00ca79d2a7c439f8c2ed8a97dd575ff3fa8,ded lul 
151.0,7146c1f6bb41247923ec990ff408f50d4e46e48d,lulw 
152.0,3b9cd7db1b74aecfca8931b4c1758cb6f7f4682a,lulw 
152.0,6cc614a1eb0fac9d7f7340ca4f0c879441616aa4,lol hunter in classic 
155.0,bc8ec58d34b05551270094df65f2c5caef045bd6,monkaw 
159.0,0dc39f3e53713868db89e5f2832be1f2f56822f3,:pig_face: 
160.0,bc8ec58d34b05551270094df65f2c5caef045bd6,stuck 
160.0,be811a435b3ff27e30af1ac0a40a92a6a000545a,i have the high grond - obi 
161.0,386ba1d843fe17bbb84eac13f2657f900359c486,feelsgoodman 
163.0,ea26dc5becc1dc1a90e535d56fbeac7ee487caeb,are there any differences between the true vanilla d081d0d44e329b04585536f44404ddc5175b1d5e like quest tracking respawning etc 
163.0,e0103c485f8b745679f944a621550f2a6ff7135b,took damage what a scrub 
164.0,c26aee8014fe35000fbda6b818eeec50060cc761,kripp in vanilla my wet dream has come true <3 
165.0,2c808d9951aa9901f970df63638c73151d9f1a68,trapped 4head 
165.0,b54e9817313b3bc42dad6e1d3ce0d91093a6047e,so you're going by kripparian now haha whats up it's tanner from highschool remember me me and the guys used to give you a hard time in school remember sarah the girl you had a crush on yeah we're married now i make over 200k a year and drive a mustang gt i guess some things never change huh nice catching up lol 
165.0,9aa44fdb2671f682f0ac66d3e65318d95dae4d79,best hunter in another life kappa 
166.0,e97007e72e4920bde99cffeb90aadc368ed62dff,me am smart smorc 
168.0,63f9d82736a40ff6f58acc01ba0030be9c66328b,remember to buy arrows lul 
168.0,7a924671efe0e7fc09d11115d6c2b51a4ef8eaaf,turn on game music 
