Time,User,Message
532.0,d5e906102eba46a99ebbf08bc3677965934542ca,fun dansgame 
551.0,37ff5d49fad5353b590be50cf04c4ec99fde20a7,play with some copper subs pogchamp then you would play against silvers pogchamp 
555.0,dca9912d213a90b4c1bbf7755ab112e8d49d743b,pepega clap 
562.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,omegaroll 
563.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,omegaroll 
563.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,omegaroll 
563.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,omegaroll 
563.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,omegaroll 
563.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,omegaroll 
563.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,omegaroll 
564.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,omegaroll 
572.0,695ff5c1e62bdbafc7c66a706a6174d39ecee257,vohiyo vohiyo 
575.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,because you dont try it 
579.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,dummy 
596.0,22d6d7eaee681befa3ee17dc6f9e317c52abd3ad,failfish1 failfish1 failfish1 failfish1 failfish1 failfish1 failfish1 failfish1 failfish1 failfish1 failfish1 failfish1 failfish1 failfish1 failfish1 
598.0,4d6176d1eaf92bd1ac1b602714cc9e2dd8269361,roll that blunt homie lol 
603.0,aac24ad9a887c7218b8719c4122d068f196b9c37,you just dont have penetration abilities 
604.0,6d10d126358f52d4c0604df8057dee1bc35bf818,gachibass tangyd can't penetrate nothing 
617.0,fac8543c4714b2df9b315c15c566ad6331173f20,play league of legends poggers 
621.0,4d6176d1eaf92bd1ac1b602714cc9e2dd8269361,xd 
621.0,fac8543c4714b2df9b315c15c566ad6331173f20,or bdo 
622.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,do it 
622.0,dca9912d213a90b4c1bbf7755ab112e8d49d743b,peen too smol too penetrate feelsbadman 
623.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,you wont 
625.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,no balls 
626.0,aac24ad9a887c7218b8719c4122d068f196b9c37,monkaw 
630.0,d5e906102eba46a99ebbf08bc3677965934542ca,monkaw 
650.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,bb baiting his mind out 
669.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,tangyga tangggggggggggy 
672.0,37ff5d49fad5353b590be50cf04c4ec99fde20a7,what is this bb doing wutface 
691.0,dca9912d213a90b4c1bbf7755ab112e8d49d743b,is this beaulo pog 
718.0,aac24ad9a887c7218b8719c4122d068f196b9c37,nice blitz gameplay kapp 
721.0,cc53c0c56f45303bdaf561f1eb9aea13d0afd256,im gold 
721.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,lulw 
723.0,cc53c0c56f45303bdaf561f1eb9aea13d0afd256,papo 
724.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,ahahahaha 
726.0,65a743fe7f57984b242f5b6f162ff7be93a7d05d,im unranke dinv me 
730.0,65a743fe7f57984b242f5b6f162ff7be93a7d05d,diamond us tho 
733.0,e2751316968ee73510e71c2b52c6541e38181b40,i'm unranked 
736.0,4d6176d1eaf92bd1ac1b602714cc9e2dd8269361,im a gold 
737.0,e2751316968ee73510e71c2b52c6541e38181b40,does that count 
737.0,cc53c0c56f45303bdaf561f1eb9aea13d0afd256,redownload 
741.0,d7eda46ba3a7e7568811af3f218275ea3f9a7f77,am gold 2 
741.0,65a743fe7f57984b242f5b6f162ff7be93a7d05d,siaughter 
741.0,dca9912d213a90b4c1bbf7755ab112e8d49d743b,im unranked 
742.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,boosty-d lulw 
742.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,boosty-d lulw 
742.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,boosty-d lulw 
743.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,boosty-d lulw 
743.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,boosty-d lulw 
743.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,boosty-d lulw 
743.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,boosty-d lulw 
744.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,boosty-d lulw 
744.0,dca9912d213a90b4c1bbf7755ab112e8d49d743b,inv me 
744.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,boosty-d lulw 
768.0,aac24ad9a887c7218b8719c4122d068f196b9c37,you have been banned for being boosted by a cheater kapp 
771.0,75d1c5ad14d0c282573d8a1ede3f8866f988d66b,im shit 
789.0,3e6175655fef8592dc2b22d1d86d3d489dd362da,viewer ranked games tangyga 
794.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,pepelaugh 
798.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,ohnononono 
807.0,e765eabd0fe08c63609b1fb14d4301351e3907e5,when is phantom sight coming out 
808.0,3e6175655fef8592dc2b22d1d86d3d489dd362da,yes 
819.0,3e6175655fef8592dc2b22d1d86d3d489dd362da,nvm 
830.0,4d6176d1eaf92bd1ac1b602714cc9e2dd8269361,damn i couldnt get on in time lol 
838.0,aac24ad9a887c7218b8719c4122d068f196b9c37,silvers and golds pog 
840.0,4d6176d1eaf92bd1ac1b602714cc9e2dd8269361,i sent request tho hahaa 
843.0,a4d6147b9855a87ed3ebc1ea03dcef56656b70de,xd 
851.0,e765eabd0fe08c63609b1fb14d4301351e3907e5,fudge yea cant wait ahahahahahaah 
851.0,a4d6147b9855a87ed3ebc1ea03dcef56656b70de,just played with u previous game 
852.0,65a743fe7f57984b242f5b6f162ff7be93a7d05d,im diamond in us does that matter 
863.0,e765eabd0fe08c63609b1fb14d4301351e3907e5,how old are you my man 
868.0,c73f1cd8493224fcc80c364bcaea813a16817522,are u arabic i think ur accent is kinda arabic 
873.0,3e6175655fef8592dc2b22d1d86d3d489dd362da,maybe later tangyhands 
874.0,a4d6147b9855a87ed3ebc1ea03dcef56656b70de,it's me stratus 
882.0,65a743fe7f57984b242f5b6f162ff7be93a7d05d,i should be ranked soon in eu lol 
891.0,3e6175655fef8592dc2b22d1d86d3d489dd362da,lul 
895.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,:raised_hand: weirdchamp 
896.0,dca9912d213a90b4c1bbf7755ab112e8d49d743b,side chick d: 
900.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,:raised_hand: weirdchamp 
900.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,:raised_hand: weirdchamp 
900.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,:raised_hand: weirdchamp 
901.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,:raised_hand: weirdchamp 
901.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,:raised_hand: weirdchamp 
903.0,56e03acc436ab8a6089254085736eaac49cc50ab,lul 
906.0,ef914374e8226189eaa0f83d8d2e7b9a1f5baa15,סאמח יא הומו 
908.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,you aint even got a main chick tnagy 
911.0,cc53c0c56f45303bdaf561f1eb9aea13d0afd256,ohhh on eu you cant see us ranks 
911.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,what are you on about 
914.0,dca9912d213a90b4c1bbf7755ab112e8d49d743b,english 
917.0,4d6176d1eaf92bd1ac1b602714cc9e2dd8269361,deal 
923.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,engrish prease minglee 
931.0,4d6176d1eaf92bd1ac1b602714cc9e2dd8269361,im na but im down to frag 
939.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,lucy 
946.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,you mean lizzy 
948.0,aac24ad9a887c7218b8719c4122d068f196b9c37,who is the middle chick 
948.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,bruh 
953.0,f27a0d3ce193d1829ea6e7e65df62bcec56a49e1,whats youre height 
954.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,you dont even know her name 
954.0,24ac4597da5f76182b4ae52ba5d2d6b14422975a,that photo is to big block the gameplay 
955.0,dca9912d213a90b4c1bbf7755ab112e8d49d743b,oslo 
956.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,pepelaugh 
956.0,4db2e4db5b3f1a64ed476711a526510ded54dd77,lulw 
957.0,dca9912d213a90b4c1bbf7755ab112e8d49d743b,u noob 
958.0,dca9912d213a90b4c1bbf7755ab112e8d49d743b,gtfo 
962.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,no 
962.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,:) 
963.0,dca9912d213a90b4c1bbf7755ab112e8d49d743b,damn new cunts 
979.0,aac24ad9a887c7218b8719c4122d068f196b9c37,kkona murica 
980.0,4db2e4db5b3f1a64ed476711a526510ded54dd77,yee haw 
983.0,ef914374e8226189eaa0f83d8d2e7b9a1f5baa15,sameh is gay 
983.0,f27a0d3ce193d1829ea6e7e65df62bcec56a49e1,whats youre height 
986.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,kkona 
987.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,clap 
995.0,dca9912d213a90b4c1bbf7755ab112e8d49d743b,lucy dont want ur bitch ass 7fcdff79da4bdb9ee3be50ee4ccebe280a93d377 pepelaugh 
999.0,aac24ad9a887c7218b8719c4122d068f196b9c37,im feeeeenish kapp 
1001.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,pepelaugh 
1002.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,not false 
1005.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,kkona wtf 
1006.0,aac24ad9a887c7218b8719c4122d068f196b9c37,cmonbruh 
1008.0,4db2e4db5b3f1a64ed476711a526510ded54dd77,lulw 
1009.0,8a562c344d4636cf966659a0e88d33ab008c8df4,lulw 
1010.0,d7eda46ba3a7e7568811af3f218275ea3f9a7f77,dumokio 
1012.0,8a562c344d4636cf966659a0e88d33ab008c8df4,team minority 
1014.0,ef914374e8226189eaa0f83d8d2e7b9a1f5baa15,entropywins entropywins entropywins entropywins entropywins 
1019.0,d7eda46ba3a7e7568811af3f218275ea3f9a7f77,ferhaunnnnnnnnnnnnnnnnnnnnnn 
1025.0,4db2e4db5b3f1a64ed476711a526510ded54dd77,team minority sign us up 
1029.0,ef914374e8226189eaa0f83d8d2e7b9a1f5baa15,aaaaaa ya a7777777 
1036.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,the end score is gonna be 3-5 pepelaugh 
1055.0,8a562c344d4636cf966659a0e88d33ab008c8df4,mods monkas 
1059.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,monkas 
1072.0,8a562c344d4636cf966659a0e88d33ab008c8df4,danksquid1 pogu / 
1074.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,⠄⠄⠄⠄⠄⠄⠄⠄⣾⣿⣿⣿⣷⣤⣤⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⣿⣿ ⠄⠄⠄⠄⠄⠄⠄⣀⣀⣿⣿⣿⣿⣿⣿⣿⣷⣦⡀⠄⠄⠄⠄⠄⠄⠄⠄⢹ ⠄⠄⠄⣶⣶⣶⣶⣝⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⡏⠄⠄⠄⠄⠄⠄⠄⢀⣼ ⠄⠄⣸⣧⣄⣰⠆⢙⠳⡹⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄⠄⠄⠄⠄⠄⠄⢸⣿ ⠄⣾⣿⣿⣿⣽⣂⣈⣁⣌⣿⣿⣿⣿⣿⣿⣿⡆⠄⠄⠄⠄⠄⠄⢀⣀⣾⣿ ⠄⠿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠋⢩⡅⠄⠄⠄⠄⠄⠄⠄⣤⣿⣿⣿⣿⣿ ⠄⠄⠰⢿⣿⣯⣽⣿⣿⣿⡿⠁⠄⠈⠁⠄⠄⠄⣠⣶⣶⣾⣿⣿⣿⣿⣿⣿ ⢠⡄⣤⡀⠈⠛⣿⣟⢿⣿⡇⠄⢠⣼⣷⣦⠄⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿ ⢸⣷⣿⣷⣾⣶⣿⡌⠄⠄⠄⠄⠈⠛⠿⠟⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿ ⣸⣿⣿⣿⣿⣿⣿⣧⣤⠄⠄⠄⠄⢀⣤⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿ ⣿⣉⠿⢿⣿⣿⣿⠋⠄⢀⣠⣶⣿⣿⣿⣿⠟⠿⠿⣿⠿⠿⠿⣿⣿⣿⣿⣿ ⢻⣿⣤⣄⠈⠉⠁⣠⣴⣿⣿⣿⣿⣿⣿⣿⠄⣾⠄⡇⠄⣿⠄⢸⣿⣿⣿⣿ ⣀⣀⣉⣡⣤⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⣿⣶⣿⣶⣶⣶⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⡿⠿⠿⠿⠿⠿⢿⣿⠿⠿⠿⣿⡿⠿⠿⠉⢹⡿⠿⠿⣿⣿ ⣿⣿⣿⣿⣿⣿⡇⠄⣾⠄⢰⡆⠄⡇⠄⣿⠄⢸⡇⠰⡷⠄⢸⡤⢈⠄⢻⣿ ⣿⣿⣿⣿⣿⣿⣷⣶⣿⣶⣾⣷⣶⣿⣶⣶⣶⣿⣷⣶⣶⣶⣾⣶⣶⣶ 
1081.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,danksquid1 is dead 
1102.0,8a562c344d4636cf966659a0e88d33ab008c8df4,he lives in my memories :) 
1108.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,just like chak pepehands 
1117.0,e9b1f527d0ed4734eb823565f4fdaac90ac827e9,chak who 
1127.0,8a562c344d4636cf966659a0e88d33ab008c8df4,chak's alive :) 
1151.0,dca9912d213a90b4c1bbf7755ab112e8d49d743b,only in out hearts 
1154.0,dca9912d213a90b4c1bbf7755ab112e8d49d743b,our 
1157.0,8a562c344d4636cf966659a0e88d33ab008c8df4,out 
1164.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,nice 
1169.0,8a562c344d4636cf966659a0e88d33ab008c8df4,n i c e 
1183.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,skeeted widehard 
1185.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,flexing on golds weirdchamp 
1193.0,4db2e4db5b3f1a64ed476711a526510ded54dd77,weirdcahmp 
1196.0,ef5884db2c77f56718b99ac9e2379b10135ab5ab,should just go on league tbh 
1199.0,4db2e4db5b3f1a64ed476711a526510ded54dd77,weirdchamp 
1202.0,e9b1f527d0ed4734eb823565f4fdaac90ac827e9,bdo time 
1207.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,god no 
1209.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,anything but that 
1216.0,8a562c344d4636cf966659a0e88d33ab008c8df4,varietyd 
1219.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,weirdchamp 
1221.0,4d6176d1eaf92bd1ac1b602714cc9e2dd8269361,lol 
1229.0,ef5884db2c77f56718b99ac9e2379b10135ab5ab,tangy gonna stream him running it down pepelaugh 
1240.0,dca9912d213a90b4c1bbf7755ab112e8d49d743b,now after finally watching bdo oslo doesnt want it omegalul 
1253.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,the only thing bdo related tangy should do is uninstall the damned game 
1258.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,lulw 
1258.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,i played bdo 
1261.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,you shiddur 
1269.0,8a562c344d4636cf966659a0e88d33ab008c8df4,lulw 
1291.0,dca9912d213a90b4c1bbf7755ab112e8d49d743b,now i see y ur a brain dead spammer 
1295.0,d5999944aaf32e5ceb3a9cbdf8a31d48c022cc72,trihard trihard trihard trihard trihard trihard 
1298.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,sir 
1300.0,dca9912d213a90b4c1bbf7755ab112e8d49d743b,damn bdo fries brains 
1302.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,i am not brain dead 
1310.0,c31b63797a62ac3f99a75a7829a3839480d6d1c7,lol 
1354.0,838d879bb9e9442bf89e1f857abc026ae5c6e434,charm 
1362.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,destruction :) 
1362.0,8a562c344d4636cf966659a0e88d33ab008c8df4,i look forward to the day where oslo go onboard the chak train pepelaugh 
1383.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,pepelaugh 
1385.0,dca9912d213a90b4c1bbf7755ab112e8d49d743b,he will 
1386.0,561f7ff87febf874437632713be3c9fb7be36e3c,oslo back in stream feelsweirdman 
1387.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,nmpditch 
1387.0,dca9912d213a90b4c1bbf7755ab112e8d49d743b,soon 
1388.0,dca9912d213a90b4c1bbf7755ab112e8d49d743b,watch 
1392.0,8a562c344d4636cf966659a0e88d33ab008c8df4,my grammar pepehands 
1394.0,dca9912d213a90b4c1bbf7755ab112e8d49d743b,he doesnt 
1395.0,561f7ff87febf874437632713be3c9fb7be36e3c,oslo better pull a fucking chak feelsweirdman 
1397.0,7ec96f55550895104e8ce8ff19fadcf8a34835df,what's god 
1399.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,everyone will pull a chak one day 
1403.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,nah 
1405.0,8a562c344d4636cf966659a0e88d33ab008c8df4,kyvas 
1407.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,i never ditch 
1408.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,:) 
1409.0,7ec96f55550895104e8ce8ff19fadcf8a34835df,nugace nugoof 
1409.0,561f7ff87febf874437632713be3c9fb7be36e3c,buttnip :) 
1417.0,8a562c344d4636cf966659a0e88d33ab008c8df4,put that man to sleep 
1426.0,561f7ff87febf874437632713be3c9fb7be36e3c,osloares you'll ditch one day oslo when he goes on another 3 month hiatus :) 
1430.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,out of sight out of mind 
1431.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,nah 
1437.0,8ed7e614e5a63c672d5e476f9f0dc4a4d7e47480,8a562c344d4636cf966659a0e88d33ab008c8df4 what happened to wanting to watch anime weirdchamp 
1448.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,ive been subbed to people who ditched and still continued my sub 
1452.0,8a562c344d4636cf966659a0e88d33ab008c8df4,umm is this not kawaii enough for you 8ed7e614e5a63c672d5e476f9f0dc4a4d7e47480 
1453.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,lulw 
1461.0,561f7ff87febf874437632713be3c9fb7be36e3c,tangy didn't notice that i set up a refugee camp in leons stream for him yet says i ditched :) 
1461.0,aac24ad9a887c7218b8719c4122d068f196b9c37,weirdchamp 
1467.0,dca9912d213a90b4c1bbf7755ab112e8d49d743b,feelsweirdman 
1475.0,561f7ff87febf874437632713be3c9fb7be36e3c,shows where tangy's loyalties lie :) 
1485.0,561f7ff87febf874437632713be3c9fb7be36e3c,me and lpdh forgotten about feelsweirdman 
1487.0,aac24ad9a887c7218b8719c4122d068f196b9c37,tangy only cares about money pepehands 
1493.0,9f77f34c16311677c410cc6e7b20b90ec6de7e30,the hero we always wanted but don't deserve blessrng 
1496.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,true lulw 
1504.0,561f7ff87febf874437632713be3c9fb7be36e3c,this new season of tangyd tv sucks weirdchamp 
1506.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,pepelaugh 
1515.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,shoot the drone 
1518.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,you blind shitter 
1519.0,aac24ad9a887c7218b8719c4122d068f196b9c37,ez 
1519.0,c9397e7bdaa8de55fee1b208169e3ad830632d39,7fcdff79da4bdb9ee3be50ee4ccebe280a93d377 hi rend boi heyguys 
1535.0,8a562c344d4636cf966659a0e88d33ab008c8df4,ahhhhhhhhhh handsup 
1541.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,gachihyper 
1552.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,pogu 
1552.0,4db2e4db5b3f1a64ed476711a526510ded54dd77,pog 
1557.0,5d17330624cc08353cbc68c21944cf781b5d39df,handsup gachihyper i believe he is gonna get gangbanged 
1564.0,561f7ff87febf874437632713be3c9fb7be36e3c,lulw 
1565.0,4db2e4db5b3f1a64ed476711a526510ded54dd77,pog again 
1566.0,561f7ff87febf874437632713be3c9fb7be36e3c,fuck sake 
1567.0,8a562c344d4636cf966659a0e88d33ab008c8df4,pog 
1568.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,pogu pogu 
1574.0,4db2e4db5b3f1a64ed476711a526510ded54dd77,holy pog 
1574.0,aac24ad9a887c7218b8719c4122d068f196b9c37,stop bullying low rank players 
1574.0,8a562c344d4636cf966659a0e88d33ab008c8df4,pogu 
1576.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,1 man army pogu 
1578.0,84c3731f03b681042e977dd71ab0eaf1917bf689,your crazy 
1580.0,561f7ff87febf874437632713be3c9fb7be36e3c,this gameplay is almost as good as danny's holy shit pogu 
1581.0,dca9912d213a90b4c1bbf7755ab112e8d49d743b,hes playing silvers chat dont pog 
1584.0,8a562c344d4636cf966659a0e88d33ab008c8df4,who is this 
1585.0,dca9912d213a90b4c1bbf7755ab112e8d49d743b,hes playing silvers chat dont pog 
1585.0,dca9912d213a90b4c1bbf7755ab112e8d49d743b,hes playing silvers chat dont pog 
1585.0,dca9912d213a90b4c1bbf7755ab112e8d49d743b,hes playing silvers chat dont pog 
1586.0,dca9912d213a90b4c1bbf7755ab112e8d49d743b,hes playing silvers chat dont pog 
1586.0,dca9912d213a90b4c1bbf7755ab112e8d49d743b,hes playing silvers chat dont pog 
1586.0,dca9912d213a90b4c1bbf7755ab112e8d49d743b,hes playing silvers chat dont pog 
1586.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,golds pepelaugh 
1587.0,dca9912d213a90b4c1bbf7755ab112e8d49d743b,hes playing silvers chat dont pog 
1592.0,c31b63797a62ac3f99a75a7829a3839480d6d1c7,ace 
1593.0,95ce7e588ed2f03339e635a78d0c24d84d4124a2,dca9912d213a90b4c1bbf7755ab112e8d49d743b minglee minglee minglee 
1594.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,pogu slapping silvers 
1595.0,aac24ad9a887c7218b8719c4122d068f196b9c37,pepelaugh chat doesnt know 
1596.0,3a10501542a48d572e8f367fc8cdbb5963725cf4,pepelaugh silver 
1598.0,4db2e4db5b3f1a64ed476711a526510ded54dd77,oh lulw never take the pog s back 
1599.0,5d17330624cc08353cbc68c21944cf781b5d39df,billyready wrestling god 
1600.0,84c3731f03b681042e977dd71ab0eaf1917bf689,bouts time he does something 
1612.0,4d6176d1eaf92bd1ac1b602714cc9e2dd8269361,pog on them silvers lol 
1618.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,tangy in his natural habitat ; silver omegalul 
1618.0,37ff5d49fad5353b590be50cf04c4ec99fde20a7,tangy can actually frag against silvers pogchamp tangyga tangyga tangyga tangyga tangyga pojnuts 
1620.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,tangy in his natural habitat ; silver omegalul 
1620.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,tangy in his natural habitat ; silver omegalul 
1620.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,tangy in his natural habitat ; silver omegalul 
1620.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,tangy in his natural habitat ; silver omegalul 
1620.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,pogu pretending to be good 
1620.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,tangy in his natural habitat ; silver omegalul 
1621.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,tangy in his natural habitat ; silver omegalul 
