Time,User,Message
0.0,96ba5724b27b1c277ce87d307337fff0b1af4612,asmr doc 
1.0,039aedff3af513235c9171d908d7a0e8e37b1161,prob because you use turtle beach doc 
1.0,80ec5dd1b40648d7ef77a31dd5cae47ab0e30faa,bogasir 
3.0,7b8e12cf5b48812f29582322be2be90f6192f077,lol 
5.0,664e1ac51dc3ff8f04a3d3ee732da31d573cdab0,put on so smooth jazz in the background doc 
6.0,655bc669586a6b52a37f690618a92dee2f629322,ding 
8.0,8a1023c3c48ef464038d8034851c65047eb9f84e,doctorthink doctorthink doctorthink doctorthink 
8.0,9c193eb3c6c8bc458d10c69d64797f5acf4a06f7,simply better 
10.0,3e02805e49cca9ec4bdb920aced5b4199734ef84,lehgooo doc 
11.0,473819f33ecd0c7d5e547562b2516c988ed30d4f,doctorjawline doctorjawline doctorjawline doctorjawline 
11.0,2379de2272469bac81fcb2049fdfe3af01d050c8,if anything this might help 
11.0,f8a344aa70df50969b742f7c12b3f58acb4866f9,now we hears what he hear 
13.0,c5fa513a313954162ee87b1c4da4c7969e0db7b8,ceezw 
15.0,07d2c13f1d3b56cb586779eaa215d712698e49f2,relaxing 
15.0,c14b143e33d984cb66ccd8caa85978bec16b85d3,the lack of game audio is intentional 
18.0,ea9aebfd5999c202140226ee5aabea16516eb10c,doctorperfect doctorwarcry 
19.0,4f9e443ee6e15883b1ce11eaf49f1b29980dd4ca,silent killer doctorthink 
19.0,67010b6e2194ab5a9bd084d203cc43041f574c52,now you realize how unneccesarily noisy this game is 
19.0,331a99d98a1ecc50fb1818b53c61636e39c1b35a,96ba5724b27b1c277ce87d307337fff0b1af4612 put your headphones on 
19.0,83b8fd38a79b7f28993bb15f4e3952b952113c1b,this aint half bad 
20.0,b2ea04b921e9c783f2860db912df1b4bca20e345,doctorlul 
23.0,b391c7c0bd9c3da712e702ee8aa116d803f08a85,apex mime edition lol 
23.0,cb4449c521fccf00d5e22afe2befc7949bb9a440,4a66d99ed4c0af6ca2093197d80efb886b483266 deadmau5 called you out last night at his show wondering why youre not playing puibg with him 
25.0,aba580f6be0034ae9a97d9335891c03de5d33825,ding ding ding ding 
26.0,897c3ff6a2dae009c5d986f9ccb9e9a0681ea470,this is kinda nice 
27.0,d183be3554aa988ba93cae04439c1dc2d23cdc21,there is an audio problem doc 
31.0,c4c5f3e1c662688835e5cf9e3feb069ddcd5ce97,i'm immersed so hard rn cc kreygasm 
34.0,263446ca902911daef838b608f26e81a9ac4cddf,c14b143e33d984cb66ccd8caa85978bec16b85d3 how so 
38.0,fec234f7435d8b5905493ed6204f9dd442b963bb,popcorn popcorn popcorn 
39.0,91c0d3d1c46cbafac697c99b07629692586183f1,just play some tunes now 
40.0,48945755086378b09aefe00196f83385948431cb,siiiickkkkk 
41.0,b74ae0af5f9919661e32b1bc40d0f73f6e19796d,intuit your own sounds 
42.0,c0cbc26b8da0ea9cc3f79708db7ada53c7422711,full chub fellas 
42.0,653c83f40f2fa3478ccfc1f0d1d17ee6646a9080,doctorpunk 
44.0,db41af1d57c412a5b2a73cea4ba264a9c825a736,sick sick 
44.0,80ec5dd1b40648d7ef77a31dd5cae47ab0e30faa,asmr legends doctorsnoozefest 
46.0,a29eec652aa121435f34235b1fd0004ffcfa080d,ez 
47.0,2504478e8a222cf48d0040521d0d2bbefc2738cc,doctorlul 
48.0,a62c430a46a4550f4f5fc66759081fb1b49c29d7,ez 
48.0,0b010c213905069f54b9676c848a0fbc2a913d63,doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
48.0,0213c119bb98c63c0a1a42f90a62e858f37504ef,doc i heard the footsteps that time doctorbangs 
48.0,0dd27827aba631e4c5fbbf4ac3f1a9a5fdd5bd1e,honestly im a little tired so doont mind the quiet 
49.0,d2d82469d1782d8f691045d1200a98c9de556e64,lol 
49.0,0f6a94dc00929723ed1b8bf242404eaa247e4a2b,lol 
50.0,4f9e443ee6e15883b1ce11eaf49f1b29980dd4ca,lul 
50.0,2379de2272469bac81fcb2049fdfe3af01d050c8,knew it 
50.0,f8a344aa70df50969b742f7c12b3f58acb4866f9,this game provides tension 
50.0,aba580f6be0034ae9a97d9335891c03de5d33825,need them astro's doc doctorbuffer doctorbuffer 
50.0,1a6ead03b8a9f4a3f56d0d736d43d4e41f4474dc,doctorthink doctorthink doctorthink doctorthink 
50.0,6338a121424685989116e41bdd5b4170542e71d3,cant hear 
51.0,c14b143e33d984cb66ccd8caa85978bec16b85d3,he just said he turned off the game audio 263446ca902911daef838b608f26e81a9ac4cddf 
51.0,043461226b0ae014855bd94d4e6e071421f9315c,d183be3554aa988ba93cae04439c1dc2d23cdc21 no there isn't 
51.0,ae28e3048b5e4460638b98a6393efcc64187a796,doctorlul 
51.0,d2d82469d1782d8f691045d1200a98c9de556e64,rambo 
52.0,4c3825817166573ab94bf45f397e6ba325dc2d44,doctorlul 
52.0,a8fb28d304a5da1dc8ffd722760842bc8fdd9704,doctorlul doctorlul doctorlul doctorlul 
52.0,8a1023c3c48ef464038d8034851c65047eb9f84e,doctorspit doctorspit doctorspit doctorspit 
53.0,efd6fbf8eee5e9e8bf5286c94538413c7462a408,doctorlul 
53.0,f46c767160a7ee9c32109616bd62ac2f17e83c22,doctorlul doctorlul doctorlul doctorlul doctorlul 
54.0,a685440bc560b16d090d6be66edf3178bb5c1a67,hahahaa 
54.0,2415eeea76ec304d61c1bf81fcdc2167551a9bd9,doctorlul doctorlul doctorlul doctorlul doctorlul doctorlul 
54.0,897c3ff6a2dae009c5d986f9ccb9e9a0681ea470,how many bugs will be in season 3 tomorrow over under on 50 
55.0,f5397d4cffd1b0410c987d39696d5d877049565b,we knew that 
55.0,1b4cdd8b18500de2f3391cd4575f7ea3633dd15f,lul 
55.0,b391c7c0bd9c3da712e702ee8aa116d803f08a85,doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya 
56.0,d0155d64ad3071b6f65c3703984bb773a8bc6359,literally better with no audio doctorlul 
56.0,6338a121424685989116e41bdd5b4170542e71d3,lol 
56.0,ea9aebfd5999c202140226ee5aabea16516eb10c,doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
57.0,4f9e443ee6e15883b1ce11eaf49f1b29980dd4ca,doctorthink doctorthink doctorthink 
58.0,bce3bcf94dfa7097ae240fabb3a126481761ac38,blessrng doctorvaseline 
