Time,User,Message
133.0,cc4e3c35e7c4ce9e2cb736917ff74ed9239b5bda,89f1f201b0fe793bb0a36165664c39b7b647bac5 that's not how rp works dab is only a protagonist if u were watching his stream 
137.0,1984307b739070c016424ce783bd5ec26744a47e,d2dceba7d3e9791552249ca6d7b80b5bab4e3fd4 haha i mean 130 is a hell of a thing to talk your way out of = few hours sf 
138.0,735b1b2cf76ed086ced24c493e851135e927b89a,it doesn't matter that he got robbed he shouldn't have had them in the first place 
141.0,57362147cdce617f56bf4ad9fde0133ec1420dab,can't he just come back as his twin brother yunger dab 
146.0,98739bb32c7bb090ff0c1b7fd6e6a3bdd417e208,doesn't speedy think you robbed him lul 
150.0,a3d972780ce1735241c7861cf6bda2da4f80a6c8,poor speedy got robbed 4 times lul 
151.0,9cadf45689e72ff24f1cc1afcf90edd3d0ed0153,speedy 100% didn't make anything from the seeds he tried to sell them and got robbed it was funny af 
155.0,162a32c5efa7b99c9e8c9ce044cbb8aab6c472c9,lmao+ 
156.0,98739bb32c7bb090ff0c1b7fd6e6a3bdd417e208,i'm confused 
160.0,370a67d41469bc676377c8b0b6d5979bc7e3e4a1,1dd4a106d5af70cb0519f21dc38b81db8e381179 yeh he got life 
161.0,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9,local on local violence d: 
167.0,15d5a1f368cd71f93f978be0f40c7af76811d549,lul 
169.0,3bf11eed1bbd826f564f151e47dbb511ce814287,i dont think he tries to fuck them over he just make mistakes 
172.0,77a0f2c70b56e168f2a7cb66f606f4945e24b938,speedy got robbed of the seeds by 906f07a45ee61706cd21285ea090c67d8e552ede 
172.0,cb232a1437052556b9e439ad165d3a75da88fed2,kyleishowdy kyleishowdy kyleisheart 
173.0,fa5c4347effc8e0e7bbea5d852d08c52b6bd72f4,why were there 3 locals in that car 
175.0,de2c77c137007fb739aa9df3722e9e70aadcb684,he took 150 female seeds that could have made up to $200k and 3k qtr ounces that could make up to $150k it's not like he lost like $30k or something 
176.0,78168ca3e8fb5cafe7ddd5680edffc25e456cfb9,meta 
186.0,1dd4a106d5af70cb0519f21dc38b81db8e381179,shame moon turned down wolfs offer to create a younger brother :( 
186.0,17bf539ed259e0d77483b34663ffd3cb2539a085,fuck it 
189.0,23a99a65249595d12242020aa163aa2e2adde2aa,taco is level b 
202.0,ab6cb9f868d5bacbe24fd48de4e838b5a9c73a5d,cannon fodder lul 
207.0,5c37d8b03034b3ff34500ffa7377382cf81a1fb2,anyone know if the assault smg is considered a class two or a class three koilhug 
207.0,d97edd2895fcd9445a628015a00d738f962a56dd,they were saving money on gas duhhh chat 
208.0,11de4fd2a5a55b49ea19349a9cce04b364776eb6,that was a good sentence bo 
214.0,d2dceba7d3e9791552249ca6d7b80b5bab4e3fd4,1984307b739070c016424ce783bd5ec26744a47e sf as in san fran that's like 8+ hrs away from la 
218.0,1982ccec784f0bf3db114a9fe68a9cefe2f28d61,taco is ss rank wym 
220.0,eeec4a2c3c1f4f047af7b65562e598ef69c8ee8a,someone should have made dab's bitch wife susan 
226.0,4e2ac8f974a93124071c024ba683e17e677ced4e,the people in the shootout this morning were vader kyle ramee and moon on crims then lewolfy sir_lee riggs clombo and one other 1b902933159985f50890cc842b2a41428d3390d0 
230.0,9cadf45689e72ff24f1cc1afcf90edd3d0ed0153,5c37d8b03034b3ff34500ffa7377382cf81a1fb2 class 3 is explosive 
231.0,370a67d41469bc676377c8b0b6d5979bc7e3e4a1,i'm glad moon was here for so long 
231.0,3065ac61afd574dcea7f2b8834daf81eb7421ddd,what's the story with jordan steele did he die from his injuries 
233.0,30f2aa54644aebd04c8f16bfd33238e6e5b0624e,5c37d8b03034b3ff34500ffa7377382cf81a1fb2 class threes are like explosives i believe 
237.0,bb35eb1f9ea3035cf8a2c168fcadcf96bb492728,sf is ~ 6 hours away from la not 8+ 
240.0,b59c16c542a38261cf93472c99be3054e8c19b7e,car pooling - locals are eco friendly and also love taking advantage of the hov lane 
241.0,e0582ff5e0f01a4d346aa3c1ffdffdadfd739e18,jesus wasnt on for more than an hour for like a week though guys speedy was the head of the operation 
242.0,cc4e3c35e7c4ce9e2cb736917ff74ed9239b5bda,3065ac61afd574dcea7f2b8834daf81eb7421ddd no 
243.0,1984307b739070c016424ce783bd5ec26744a47e,d2dceba7d3e9791552249ca6d7b80b5bab4e3fd4 well i aint from there man lol im just guessing ;p 
246.0,b1627bae9e3a812e13737409a3891e3dcea2790f,1b902933159985f50890cc842b2a41428d3390d0 is jesus a snitch 
250.0,5c37d8b03034b3ff34500ffa7377382cf81a1fb2,9cadf45689e72ff24f1cc1afcf90edd3d0ed0153 30f2aa54644aebd04c8f16bfd33238e6e5b0624e thanks luvs mehdih 
256.0,3c59cc94e158e14ce7cc8b10b7fdc979428e759d,b1627bae9e3a812e13737409a3891e3dcea2790f no 
257.0,ca12976b8e0d88b40d09eac7ed9193e0ab9190cb,me 
257.0,e91cada3eff276d6bcee23c3e77ea86173f724ee,me :) 
257.0,c1a7ebd7757fe0fbddb3892a335ed888c6e8a104,koild 
258.0,1bd4df50636b056ce7d1e94d1dc462bca5f71cbf,vadelove 
258.0,ebb1d1729a2d59dd457082bc385c25e9ea2bb81d,me 
258.0,1eaadf73ed5cbbb37aea521d0cdde4dc0d81bdd2,me 
259.0,5c636cee055b6541df027a89f154b835eab87630,ye 
259.0,57f9c0aa5a7d20b602255380168c9ef25b956590,aye 
259.0,1bd4df50636b056ce7d1e94d1dc462bca5f71cbf,vadecash 
260.0,0c9d7c8bcd531b81dffad2af9279de7d8208d30c,i was here 
260.0,11de4fd2a5a55b49ea19349a9cce04b364776eb6,i aint no nerd 
260.0,cd346cde6085d081c6d845d83fbf7469da9ef94e,i was for a bit 
260.0,64d9024243db24f055e480f1022b0695691dd3db,me 
260.0,dd38080e1a78731dc0e7034d06eccc77a253d6e8,i tried to forget 
260.0,8981f7c52e1685ce316e175f0db7210204ed6f62,me 
261.0,8acde5c7a14633645836c5024f1c79f09aa062b8,i was koild 
261.0,190a8197cb30c3a2037ac4974a088d1fcfc2ce84,me 
261.0,1bd4df50636b056ce7d1e94d1dc462bca5f71cbf,vadehype 
261.0,3b0c3b8236086cf82dfa16c4844fe6a1e305d5f1,koild 
261.0,994b704d43f4f383679892b1d128dbfe7a28c677,aaayyyyy me 
262.0,cbf4fbc38faf441f5acdffc1a0550a71f656c47d,me :) 
262.0,735b1b2cf76ed086ced24c493e851135e927b89a,me 
262.0,f68340a9732efa541a5ffa01425876cdf2edea2a,non of us 
262.0,e977ceb326d87ab4dff7516485f5f984b4e3217f,only a bit 
262.0,d829292576fd970777e68b14a0932dbb6c7a858e,at miod night 
262.0,f8c192b8df2003e941540c4b9e8b08aa69db5ec9,warlock leveling moon2s 
262.0,fd63546d8f6c4fe2492cc75a8411bf604cf100a1,me :) 
262.0,e5054b905756697363aa0b62934e874723d37208,not me :) 
263.0,5fe8d6d95c369d80dab12dddaf3a7e98fd646b8f,whats a wow 
263.0,8236d0996092980eef20b448b1fc68c629850486,koilwow koilwow koilwow 
263.0,17a51b7941798c90f4d315049f9752008bfe2dcb,1 
263.0,f753b2833cb80ad1926e51e5be8a2602e0502e24,koild koild 
263.0,2fc3891e9821f98a840efe702f18c6f93e749471,1 
263.0,58a709e8942d534d85674f2809a49f4509449093,me :) 
263.0,0064d03a01d70220c3c429078a587bf5c454ca48,me 
263.0,00ea5792b8b91fa292f049ddb0eea9a56bf469a2,me :) 
263.0,8be05d63b0c3440a64b169b08f558b57b479ac41,me 
263.0,d829292576fd970777e68b14a0932dbb6c7a858e,me 
264.0,1bd4df50636b056ce7d1e94d1dc462bca5f71cbf,vadelurk 
264.0,bb35eb1f9ea3035cf8a2c168fcadcf96bb492728,not me moon2s 
264.0,f08cec424f05d78a915545190b39b3bc118bbb78,me :) 
264.0,fa5c4347effc8e0e7bbea5d852d08c52b6bd72f4,that was when i was asleep so n 
264.0,78161e6a12641f9b5144d0f2a4289618fe3d91ed,me 
264.0,3065ac61afd574dcea7f2b8834daf81eb7421ddd,thank you cc4e3c35e7c4ce9e2cb736917ff74ed9239b5bda 
264.0,6eb4b50332767264c916bd51c5a32eb21a6d1ea9,o/ 
265.0,3c59cc94e158e14ce7cc8b10b7fdc979428e759d,what was the q 
265.0,c4e2cce7c4363caa4980d315aa7ca477f8a5d05b,nope 
265.0,2c859c817af866a087b8429e3d890d64ba3e91a8,me :) 
265.0,3c62860146623e75114400a3db71c8fb149dfb32,not me koild 
265.0,5ed6f05dc8dac0279bdfcab58f498c0154f2bf01,saw you go left and right and then i got off 
265.0,120a7490c87485253dd7c84cc6f9bdaa2ff78576,not me :) 
265.0,b9ace060e515cb1da227f3614dc4826abbbb7494,me 
265.0,1142057e8bddd212eec9e5e981b8f69b93a85b8b,i was asleep :) 
265.0,5df7ed357c90c055c0ad7f48a14eef218262d14a,buddhahandsup 
265.0,6053a6ab509d209688c9d6d42b8189cbdc11fd80,i was for a bit 
265.0,b8d85acc8932777f132e559c1775346dbf5addc9,crreamdap crreamdap 
265.0,1bd4df50636b056ce7d1e94d1dc462bca5f71cbf,vadegive 
266.0,827c9425183253faa45704346edd5b00fbc89bd6,votenay 
266.0,a6a1e0f712c654584fec5e4ecbf7b4f49b63c944,me 
266.0,6af78553e488429fe0e50bc925cc75d452d21ea6,koilhi 
267.0,57f9c0aa5a7d20b602255380168c9ef25b956590,i actually started on a private server because of it lol 
267.0,6cc836bb75877db087f765ac0d6da86cf12c1b59,i was 
267.0,a9b2c25a40347eca0eff5a2ed0894c576217806f,me 
268.0,1bd4df50636b056ce7d1e94d1dc462bca5f71cbf,vadegirl 
268.0,5c37d8b03034b3ff34500ffa7377382cf81a1fb2,someone rolling susan looking for dab koillul 
268.0,efc380faba8791e51ea4a8c8059b0c69ef53d073,for a little 
269.0,8005d753144632444e368b96cb94eb03c3346553,d: 
269.0,888ba0b09dc28e1a36120804fa62b79f8deefae1,cough me 
269.0,921ec07b758169c0684f9132efe215c0e6b248c2,i was the friendly neighbourhood bag giver 
269.0,8d656077dcff08a65a37b7ad3d77a942ff136fbe,me 
269.0,620eaff5871e0281bc1362d4bb7283c6760c6604,i stayed up till like 7 am lol 
269.0,bc3747c70ab89524fc97453ddbec2facbbbc3efd,not it 
269.0,29a18fe39bef9810ed3c888fa347c01cef6fdab0,:winking_face: 
269.0,1bd4df50636b056ce7d1e94d1dc462bca5f71cbf,vadegasm 
270.0,0f747e726f3eb28e42e168922e9fdba466100353,dot dot fear dot dot fear dot dot fear 
270.0,d97edd2895fcd9445a628015a00d738f962a56dd,womegalul w 
271.0,98739bb32c7bb090ff0c1b7fd6e6a3bdd417e208,wow is pretty hard to watch lul 
272.0,d3c59182c73641f0e165b7f1226e165bea468554,nope 
272.0,fbd4b5c32e0b431f4e1a4b369f7cde3a507939e0,alliance or horde 
272.0,ca4b7d3c417eee4da3cdf7940953cf2d587fe836,thacoophi 
272.0,7ce4b087611b96207d4557e40bb79efcbe1f340f,koild 
273.0,e63cc53e1470facb7ab2ffbcd12468894ac8215f,i'm trying to pretend that never happened 
274.0,7120a3715e995461f85a2d70b27d52c275371628,i caught the end of it 
274.0,ee2b40d3a0b7f52561754df27cc526181ffc29c5,me lol 
274.0,7952567684a20961225118dffebb535acaf9f3d3,koild 
274.0,69671b2089dabc23af83e15d9a8fd2e373ba2155,me 
274.0,15aa1ed8a2b73bc64b59e3c7cbe20e7969e8c8ac,zug zug 
275.0,b97cb21db0a1e7b409d5772f9dab86ac9329eb9f,votenay votenay votenay 
275.0,447e0c4f5be7346bcca2a11798a44285311b2b11,i cant stand wow so i wasnt watching 
276.0,7711631e3a66d65b3cb8f366ce5bc6f5c8655201,i watched you not wear a better robe cause it didnt look good 
276.0,efa88995d83e15829aa4f2ab5e7cf2f9b454aaf5,just a bit 
276.0,3d9efeb935db2346d9cffe1f1d651f8da6c2a5bb,0 
277.0,8b150d4e185ce4a816df8849134302f8a297973c,i was there for you jokes thats all 
277.0,e90f058ae64a28d3cb56b11e79cda71bb3e89139,i was here in spirit 
277.0,8b5620c80a5fa830147a2eb1431be3daa93e8d65,not me 
278.0,2f604403e7f65df5c79bfff2c2b4ec1cb22fae97,me koil10 
279.0,fae23abf1c640012f8c6efc6439a363d01aef0ad,i fell asleep to it 
279.0,3d9efeb935db2346d9cffe1f1d651f8da6c2a5bb,jk 
280.0,505d4acf2311cf2a808f5f9662af97d5c3c854cb,trmzlurk 
280.0,326b093e05f2f421032d13e66f9af7df08aebd78,made falling asleep pretty easy 
280.0,d6523d5f71c0f09f4e70b6be94a96914198f9158,i saw you die at lvl 6 
282.0,d6523d5f71c0f09f4e70b6be94a96914198f9158,lul 
282.0,58cda009057824ae5446da4af1d202ee8a885557,i watched wow for the first time in my life in your channel 1b902933159985f50890cc842b2a41428d3390d0 
282.0,370a67d41469bc676377c8b0b6d5979bc7e3e4a1,nah fuck wow 
282.0,1bd4df50636b056ce7d1e94d1dc462bca5f71cbf,vadecry dabby 
283.0,6eb4b50332767264c916bd51c5a32eb21a6d1ea9,fell alseep watching 
283.0,d2dceba7d3e9791552249ca6d7b80b5bab4e3fd4,1984307b739070c016424ce783bd5ec26744a47e lol you have to remember that cali is really long from north to south 
283.0,f7aad256cc076682710de90c08e72e72589661f1,me 
283.0,9d95e1502cdc9793c17c3c8aa7756cd570777bf4,i was here for bout 20mins then it made me remember why wow is crap so i went to bed ; 
283.0,422cd02f98190430a431529ccc5e99851b5d170c,it was for a minute 
283.0,ad3716ceda174795d3f1dae7d1324cd5127840cb,me bro 
283.0,a6a1e0f712c654584fec5e4ecbf7b4f49b63c944,how many aussies press 1 
284.0,8acde5c7a14633645836c5024f1c79f09aa062b8,57f9c0aa5a7d20b602255380168c9ef25b956590 could you whisper me how to get into that 
285.0,5215cd0e431af4f1ba759af8c66bbb2ecf00060e,i watched a bit but i hate to say it i can't watch when i want to play myself so badly 
286.0,1dd4a106d5af70cb0519f21dc38b81db8e381179,370a67d41469bc676377c8b0b6d5979bc7e3e4a1 i know hes in there for life but if hes stuck in vault forever theres no way for his story to continue even if he wanted to 
286.0,5f4b5a6905a8995edc3b49e930c0a221de72241b,jampullover 
287.0,15b338d43d0ed27c4872a9bbfefc7635017d8ece,for a bit ye 
290.0,d829292576fd970777e68b14a0932dbb6c7a858e,1b902933159985f50890cc842b2a41428d3390d0 aussie brother here i gave up at midnight 
290.0,f8c192b8df2003e941540c4b9e8b08aa69db5ec9,i fell asleep too lul 
290.0,964e1fea5a9d92cd1835e6106bad3644aa00d3b0,70% sleeping viewers 
291.0,a740f7482e62c9eff0f302678c3d3e0e5125cc1d,cause of dab 
291.0,dd38080e1a78731dc0e7034d06eccc77a253d6e8,its not my thing to watch but i hung out 
292.0,827c9425183253faa45704346edd5b00fbc89bd6,sleepers lulw 
294.0,5ecef0fc1f444e6a4ea314f49a1fc981651313a8,i was kiwocreep 
297.0,921ec07b758169c0684f9132efe215c0e6b248c2,1 
297.0,3c59cc94e158e14ce7cc8b10b7fdc979428e759d,oh i tipped when ya started\ 
297.0,64d9024243db24f055e480f1022b0695691dd3db,yeah i slept through it 
297.0,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14,1 
297.0,8be05d63b0c3440a64b169b08f558b57b479ac41,what lvl did you get too 
298.0,0b23505f288b97d85129e0d98eba4880f49583d2,1 
298.0,8981f7c52e1685ce316e175f0db7210204ed6f62,yea i fell asleep xd 
299.0,994b704d43f4f383679892b1d128dbfe7a28c677,nz 2 
299.0,571569f165f9d78c2ba89d0ceea69ceb7a41e864,2 
299.0,2a72970b02a6b052dd847db0ab83d2605e061241,literally sleeping the entire time 
300.0,888ba0b09dc28e1a36120804fa62b79f8deefae1,cause you a funny dude it happens 
300.0,efa88995d83e15829aa4f2ab5e7cf2f9b454aaf5,69 
300.0,0c4bea42842050a2d4d223f7b8e2e3053eda7406,u seemed like u were having fun 
300.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,1 
301.0,d87a7366c4631c8d0a876dbe7e9d631adeb3ac84,2 
301.0,09c102b07162a9e4c4685049ced0def90457bd57,1 
301.0,2783cd95376ce8b6f199e35b9c5e52d2d0d63752,1 
301.0,91e56dacb6ab72a9f5215bb3f31c60c12ca736cc,1 
301.0,8e1d9c0b20ea92b8a7baffd7c9e48463a3646390,1 
301.0,2c02d35776bd0150e8cc2a9be08d25673de8173f,1 
302.0,cd346cde6085d081c6d845d83fbf7469da9ef94e,2 
302.0,3c62860146623e75114400a3db71c8fb149dfb32,i'm east coast usa 
302.0,0064d03a01d70220c3c429078a587bf5c454ca48,1 
302.0,2cc83ecd917e3b86e760df07fd53d5a893eb1a45,1 
303.0,f9f40a3ebdaed2e012c248d3e9eef5a222f711d7,moon2bed moon2bed moon2bed moon2bed 
303.0,774bd234ecd4f37db0cdcf835a3ac78d2fea01bf,1b902933159985f50890cc842b2a41428d3390d0 i watched a little bit was high then you got too cringe koild 
303.0,16372a3870faa795f643635d1611b89804ad9f73,1 
304.0,de6aa9f0533155cec5eef1ec061a789c986071ac,1 
304.0,a6a1e0f712c654584fec5e4ecbf7b4f49b63c944,1 
304.0,0c4bea42842050a2d4d223f7b8e2e3053eda7406,1 
304.0,4714b150a36ff7ffaa8f39a695508ce5fcd661c5,1 
304.0,e44049999a1199808c9b34dfdd137d777625d55e,1 
304.0,d64ee5b6cf8af9722496d1e0834f2a0c72612ade,1 
304.0,e90f058ae64a28d3cb56b11e79cda71bb3e89139,1 
304.0,ad3716ceda174795d3f1dae7d1324cd5127840cb,wow classic pogchamp 
305.0,f078cc84a196ca266731c048129b369843d33fed,1 :) 
305.0,c569bf5868c5c7cd61d40d7de3a8c50e8186fb0e,oh damn you got classic beta lcuky bastard 
305.0,1ca41f11fc7d8712218dbcf76742e1124f9f3c10,1 
305.0,0d773d5330aa2582491729558fa534471b965770,1 
306.0,89cbed68165949c33d9fe2b6e1ab9a8c0178653d,1 
306.0,06b61c6dc56eed14808148e039ec831674ba5309,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 damit 
306.0,426587865cac4d55de0fc5713e33e571332d91ae,wow better to play than watch 
306.0,b5d4e59b2fcb1a794ae731ebf10867f9e34efa01,1 
306.0,6368aebe7f3f82fb258cc718c18b625eff37171b,3 
307.0,df5fdc81f825d5c58e768a6e786867807a108488,1 
308.0,06b61c6dc56eed14808148e039ec831674ba5309,1 
308.0,b59c16c542a38261cf93472c99be3054e8c19b7e,look its gomer 
309.0,e3c093691d89f6de4185fdd11aa9e6dac51ca8b7,1 2head 
310.0,405c50533eefa118a368db7f8cf24f7619e9887a,i watched some b fell asleep right after 
310.0,be1ca6e0f5b2b6b2a4d8f51438d0520b4f015e70,1 
310.0,d35b5aaabe628c08986aa66636fed453047ea5df,1 
310.0,7c45b3e4e3b064b1ce28789ffeb7d7339b34aa1e,1 
310.0,fb793928cc713e618769bfce0415938f7d9ba628,1 
310.0,be5068e30e2b7c89e1a994c8fc50a813d0389c6a,1 
310.0,8005d753144632444e368b96cb94eb03c3346553,1 kappa 
310.0,e17ad787b4559dbdc3b5e5a9df6ee10e0f77e656,1 
310.0,155a039c1610746f1e3797a3c5c1f19ffbe0c2dc,1 
310.0,9b26391fb62345aa35432a3880a4fb94101534bb,1 
310.0,cc4e3c35e7c4ce9e2cb736917ff74ed9239b5bda,1dd4a106d5af70cb0519f21dc38b81db8e381179 people just break him out 
311.0,78161e6a12641f9b5144d0f2a4289618fe3d91ed,lul timmac 
311.0,4b49cedde7a605d68c75a9e3f58f5dcd356afb96,1 
311.0,6af78553e488429fe0e50bc925cc75d452d21ea6,to be fair i feel asleep too lol 
312.0,bc2e2700ea613a964fa41b2cbad5305706101d1c,1 
312.0,fea62ab8d70c8d746a6a38a37c5815ef4ade1551,1 
312.0,11de4fd2a5a55b49ea19349a9cce04b364776eb6,how many virgins press ~ 
314.0,1ac773f6dd2ac7ca3dc79efcedc1451c4f5d373a,dump your loot 
314.0,84703fef8e4b7cc51450e35df8971ac8867e086b,murica 
314.0,d5be950244bf4003c02f0cfe0f06c018228813a2,1 
314.0,55fd1e541e256f3b02cd3a74df145e9d0570f895,lul lul lul lul lul 
314.0,09c7ab5ee239dcac267ac00ab0c80b7c228ed355,i tuned in for a bit but not really my thing even though i played never winter nights mmo for a while back in the day 1b902933159985f50890cc842b2a41428d3390d0 
315.0,da29fe4e4683fc7699ab4f0868f640d7a38dfa1b,1 
315.0,57677559eb32270af07af54110d623e826323024,69 
316.0,aaf576d398c23606c3e37dbcf9338d35feb00369,1 
316.0,23a99a65249595d12242020aa163aa2e2adde2aa,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 big australia 
316.0,c155e2aa4289a3b24ad1f66e507fa3a84f0b873a,everytime i play wow i doze off 
317.0,7c8a2588a49729d430b077f862849a671b790609,be a good time to run ads playing wow 
317.0,9cd82496ee328bbfaa5ac5298f6f3db38b393749,central time zone usa 
