Time,User,Message
0.0,e6de773aa46226c6853bf6da36a2a68ed68a7377,2/3 
6.0,6fbd35f84d7489bfd3ff33bf9f4eba9cce70cce2,mc lul tech lul 
13.0,9938d104979e2c0a6ed8dfa61ecbddd2bfbdf92c,scargill monkaw 
18.0,488cd6ac695896f5584218e78f24dd692b44eefd,kekw gg 
21.0,72b913e840f80fdb81100a76bb637d39aba42c96,mc plep 
25.0,b343cf8e517d3e83a46640c4e9e382dcbe360ee3,average murloc with 3 other random murlocs is good pic 
29.0,c8a11eb45e494c58b63908fb77ce77e1760be2f4,yohello 
30.0,a87880ae2468c465bc00eb2fd06fc03120002d5b,lol 
42.0,32c2bc0e02261a60c508df47887c97711a2807ae,mct 
42.0,fa1b6ab1c76ed82db9dc6ded21741a72dd08eccc,it does 
46.0,a87880ae2468c465bc00eb2fd06fc03120002d5b,no 
47.0,0c3cafbacf4727dcca573499f31ed7186989764b,so what does the 5/5 do chat 
48.0,a87880ae2468c465bc00eb2fd06fc03120002d5b,mct 
48.0,2efae9d0c3e31792c548530325654823931f0e60,mct 
51.0,ed43bc28102e32fb8d8b767b212375345c213b53,mct 
53.0,33869cb7b908f036ae4f47f36337593c12008f8a,pog bringer 
56.0,fa1b6ab1c76ed82db9dc6ded21741a72dd08eccc,storm 
56.0,68397e583d16adcc294ff76761fc7c4c5d62681c,mct 
56.0,fa7167b1d6202c638a24b7f8a6bb17bb1d1d02e2,yes storm 
57.0,d885500f72d3761e5f4470817d89150f1bebb10a,mct and storm 
58.0,a87880ae2468c465bc00eb2fd06fc03120002d5b,mct 
60.0,f308fa42f2bc6404696df30e5a1e9c9b552b805e,hp mct 
63.0,b343cf8e517d3e83a46640c4e9e382dcbe360ee3,0c3cafbacf4727dcca573499f31ed7186989764b +2/+2 when you play a spell 
64.0,75a693aea30905255b3d696f8f33b5e3300bc1fe,mct >>> 
65.0,023f2a0b9ddfb68ef4e3b0b7be19e40023e02f0f,stormbringer 
65.0,ce1af10dbd82f47fa4dad1c30e05d3d739a5ba0b,trade mct 
65.0,b589d4c5ce0b025954fa6de6162151f6ac3a1555,storm 
66.0,fa7167b1d6202c638a24b7f8a6bb17bb1d1d02e2,his board is weak rn 
68.0,8cf4305c8cdcc04f5b98d8e93a3c964746ca0325,m pogchamp c kreygasm teck dansgame 
69.0,9c8415a1e1e54cb883c6364ae4db151fc76cd6b2,pog bringer 
69.0,caa3af3e9e1792e547639dce629b8890a969ffbe,bloorlust 
73.0,0c3cafbacf4727dcca573499f31ed7186989764b,thank you b343cf8e517d3e83a46640c4e9e382dcbe360ee3 
