Time,User,Message
84.0,5e0e708c6e8aa1f84a7e0582b14928bddae23bd6,lgwdumb lgwdumb lgwdumb lgwdumb lgwdumb lgwwoof lgwwoof lgwwoof lgwwoof lgwwoof 
91.0,68e6888c925a4e4715151ca4ae7bc9732ca96b74,not in gaslamp 
91.0,f9cc4da4dbb59000c5d8e3dcdac1809139a21e18,near the end go fullscreen 
100.0,4a710178e39c5cf32eced96b643186af1d236cea,i went to so many sushi places 
100.0,1de87b2f849cfc4f2f9d9cb9d6ce56b872465d75,destiny servers are still down 
105.0,cb5fd2553d503460518773deaa743a803e082396,hello grunkle justin 
110.0,a79736cbb7b9970c2801aa63b1bd064c500ca798,lgwhi 
111.0,3aedc9cf61a73118f6367cac240a3249da9fe733,aka beggings 
112.0,68e6888c925a4e4715151ca4ae7bc9732ca96b74,you would have had to of left downtown 
114.0,1de87b2f849cfc4f2f9d9cb9d6ce56b872465d75,whats that final skin 
114.0,3aedc9cf61a73118f6367cac240a3249da9fe733,loots 
118.0,4a710178e39c5cf32eced96b643186af1d236cea,how much is your shirt in this good game justin 
126.0,1de87b2f849cfc4f2f9d9cb9d6ce56b872465d75,hcjdrop 
127.0,f9cc4da4dbb59000c5d8e3dcdac1809139a21e18,i'm not sure i want to download destiny again 
128.0,3aedc9cf61a73118f6367cac240a3249da9fe733,shirt 
130.0,e8153a460cede2e9cb8f625d47f5d4e9e801bf19,4 99 
142.0,3aedc9cf61a73118f6367cac240a3249da9fe733,cursed 
144.0,1de87b2f849cfc4f2f9d9cb9d6ce56b872465d75,sexy 
145.0,3aedc9cf61a73118f6367cac240a3249da9fe733,but also blessed 
159.0,1de87b2f849cfc4f2f9d9cb9d6ce56b872465d75,fake justin 
159.0,6a12fdd6ded27ad5eac1956806997aca152efb09,did hcjdrop change angle 
161.0,231096107af392c38b7d9c337ad8a51acb337c6b,or you can click #broadcaster royale 
167.0,231096107af392c38b7d9c337ad8a51acb337c6b,to find it slightly quicker 
176.0,1de87b2f849cfc4f2f9d9cb9d6ce56b872465d75,hcjdrop 
183.0,6a12fdd6ded27ad5eac1956806997aca152efb09,ah gotcha 
186.0,18d758b5079b8a012e59e738cd6cbc1fca835c69,hcjdrop hcjheart 
195.0,1de87b2f849cfc4f2f9d9cb9d6ce56b872465d75,whats the lvl 100 skin 
205.0,cb5fd2553d503460518773deaa743a803e082396,how does it feel to have made it in the sense that you're in a video game you play 
206.0,e8153a460cede2e9cb8f625d47f5d4e9e801bf19,battlestat awm 
208.0,43de288987508d47e38aa7acba08ed18d3ff9699,babs 
220.0,e16c4d98bf96094c1ccbf39185eb902203627bce,idk why but for some reason i definitely expected a different word when you said ausin is grabbin his 
222.0,3343994de3316b30541d69679494e93894cf58d9,im still just excited we're actually getting a dark type gym finally after two full decades of the type existing 
227.0,6eeaa0af14cabd1fb042361741fbfe5b2dc09667,the shirt isn't available on ps4 pubg or im blind 
239.0,e8153a460cede2e9cb8f625d47f5d4e9e801bf19,probably not on consoles 
240.0,231096107af392c38b7d9c337ad8a51acb337c6b,babs is a wonderful twitch partner yes 
241.0,0484ff3ca239d5354079fdc85343d62e0ab2ee3e,first the shirt next a smash character 
262.0,8f32748b28820214d5f08891edf927553b78350c,if you had to change your name to a body part that rhymes what would it be 
288.0,88b7474ca8b4131611e17d8bf0646f29f4a3bed6,preter paynus 
290.0,98ea135fb49f0529dcc8876b68a246664444bd17,im now wanting a frying pan but with the wow emote on it and instead of the ding whenever it gets hit you hear a soundbite of justin saying wow 
309.0,18d758b5079b8a012e59e738cd6cbc1fca835c69,hcjheart x29 hcjheart x21 
317.0,8f32748b28820214d5f08891edf927553b78350c,your name 
318.0,b2a818764c159160872e967286c672b9036b1846,311 
319.0,3fb31527b6fdf6673a5675585a617b84dcba8a1a,sidney the kidney 
326.0,8f32748b28820214d5f08891edf927553b78350c,like hc”something” 
329.0,231096107af392c38b7d9c337ad8a51acb337c6b,when are justin amiibos gonna be made 
336.0,ad3abed461ac29359a2b0d00b5577d588829addd,bustin nutt 
342.0,65c4d4e86b464f1f51c1f7095d7298c350451714,^ 
348.0,74ca57343e7fc8f5d5e0ec91eec89670f4d871ee,you know what dimsum is deceitfully hard to make those fucking meatballs those things are a nightmare 
351.0,65c4d4e86b464f1f51c1f7095d7298c350451714,what 
360.0,8f32748b28820214d5f08891edf927553b78350c,hcnutskin is the only thing i can think of 
368.0,087afafc7f56e238b7cdad9a9da4eb8b82f20732,those shoes insult me 
370.0,087afafc7f56e238b7cdad9a9da4eb8b82f20732,i love it 
392.0,a03b5da43330e4b028b1a535432d3bdb1e270ed3,d: 
393.0,3aedc9cf61a73118f6367cac240a3249da9fe733,completely agree 
393.0,1f5edae2d59305fd644f3ce5e3f3016d2dffb0f4,crinkle cut are second only to steak fries 
397.0,3aedc9cf61a73118f6367cac240a3249da9fe733,why even have waffle fries 
401.0,3aedc9cf61a73118f6367cac240a3249da9fe733,they're exactly the same 
406.0,f5e97aa62e39d56673652718f29cbe5c8c6838fe,they are good for nachos 
407.0,37ff3441be2a4fc62a4f847b6e225858454adebd,crinkle cut are great when crispy and trash any other time 
408.0,150a0dcc98fe60377c9a188065231e7aa1ccf000,i like waffle fries because they hold more ketchup 
408.0,ccd577c1c78ebf86196b47df80913a6f2dac257f,shoestring 
409.0,ebe699505788a59176b8e1145c13590fbfa9538e,i fold waffle fries like you fold pizza 
409.0,3aedc9cf61a73118f6367cac240a3249da9fe733,except they're a dumbass shape 
411.0,057aa31c6d5ec4dddfdbe4c6bfcf270b10c31e1e,i like curly fries 
418.0,65c4d4e86b464f1f51c1f7095d7298c350451714,i want fried now 
418.0,6a12fdd6ded27ad5eac1956806997aca152efb09,shoestring fries are amazing 
421.0,e16c4d98bf96094c1ccbf39185eb902203627bce,i can agree with tossing out steak fries 
424.0,7663e43e3f76e96db31a79d923f00ef98951ea93,tots 
424.0,1f5edae2d59305fd644f3ce5e3f3016d2dffb0f4,hcjwow unsubbed 
428.0,9613ca4264e015c35fc3acd698900895a76427ea,tots4lyfe 
430.0,5e0e708c6e8aa1f84a7e0582b14928bddae23bd6,unsubbing 
430.0,0484ff3ca239d5354079fdc85343d62e0ab2ee3e,i just want some one to do a normal frie with curly frie seasoning 
431.0,8ba80923e7b730b2115ea1d20107eca838738e6c,throw those ho's in the trisash 
442.0,1de87b2f849cfc4f2f9d9cb9d6ce56b872465d75,bro gimme some of your tots 
452.0,7cf0d5564ba55fbd3267a7a1d29f508fe7332eba,carne asada fries 
452.0,b5d3b59690e0224f4da0fe708e07bd4edda72a10,sweet potato fries are an abomination 
456.0,f9cc4da4dbb59000c5d8e3dcdac1809139a21e18,i would rather have crispy crowns than tater tots 
462.0,850f89bee3ce4b1af0c662880781e5831e122c71,i like thin fries but deep fry a potato and i'm in not matter the form 
477.0,a63221337f6c448cef63ddc2a97dc7c08e99b022,my sister is allergic to potatoes and it's been ages since i've had tots at home 
481.0,f52e9ab19bedf57365f2d7fa32aa7824dd779189,potatoes are definitely meant to be fried 
483.0,1de87b2f849cfc4f2f9d9cb9d6ce56b872465d75,no one watched napoleon dynamite feelsbadman 
494.0,88b1e632b8cc60a81f5fb5bf903b0951262d5a71,now i want tots 
498.0,9c8a5e5f4f69f1ced837845946e32ef609b23b27,napoleon dynamite is great 
500.0,3aedc9cf61a73118f6367cac240a3249da9fe733,frots 
500.0,5806187a3f8df3265187d8beacca967aab0c98f5,lul 
500.0,6eeaa0af14cabd1fb042361741fbfe5b2dc09667,i wish my friend had a pc can only duo on ps4 with him 
508.0,087afafc7f56e238b7cdad9a9da4eb8b82f20732,frots 
510.0,88b7474ca8b4131611e17d8bf0646f29f4a3bed6,frots are just really long tots 
513.0,a63221337f6c448cef63ddc2a97dc7c08e99b022,damn that sounds good 
517.0,5a03679f9d598dc7f44bb8d7bb005006f7a74990,frots and glyders here 
517.0,8f32748b28820214d5f08891edf927553b78350c,dawg carne asada tots 
518.0,65c4d4e86b464f1f51c1f7095d7298c350451714,are they flovery 
522.0,1de87b2f849cfc4f2f9d9cb9d6ce56b872465d75,frots are french tots 
522.0,34bacd750c1dd131a98c6d71d6354b1d2bb81bd6,don't google frot kids 
523.0,980dd07f075b0762faafb399686ec6617a601682,no frotting in the chat 
524.0,67ea91d34b7590771902a555bca211af0251b72d,justin vs saying things well 
525.0,f9cc4da4dbb59000c5d8e3dcdac1809139a21e18,frots would be a bad of fries and tots 
526.0,68e6888c925a4e4715151ca4ae7bc9732ca96b74,yam frites 
527.0,3fb31527b6fdf6673a5675585a617b84dcba8a1a,baked or mashed 
528.0,80d5d134ef6a383b09e7509d2806037be11d5f3b,they are not sweet 
530.0,f9cc4da4dbb59000c5d8e3dcdac1809139a21e18,bag* 
540.0,8f9c9d739137944077ac384ee4b168e949620069,must be eating bad sweet potatoes 
542.0,0484ff3ca239d5354079fdc85343d62e0ab2ee3e,when chosing a side onion rings tater tots or french fries 
543.0,5e0e708c6e8aa1f84a7e0582b14928bddae23bd6,potato frot lgwlewd 
545.0,b5d3b59690e0224f4da0fe708e07bd4edda72a10,sweet potato just has a bad texture for anything but curry or other slow cooked stuff 
557.0,b5d3b59690e0224f4da0fe708e07bd4edda72a10,too mealy for fries 
558.0,355d3afbe5d61d2354adf324cf85f358b7d27281,sweet potato mash with maple syrup 
559.0,9613ca4264e015c35fc3acd698900895a76427ea,cass kkona 
566.0,80d5d134ef6a383b09e7509d2806037be11d5f3b,wat 
568.0,80d5d134ef6a383b09e7509d2806037be11d5f3b,why kkona 
571.0,65c4d4e86b464f1f51c1f7095d7298c350451714,lionchamp 
572.0,3aedc9cf61a73118f6367cac240a3249da9fe733,hcjwot 
575.0,ccd577c1c78ebf86196b47df80913a6f2dac257f,hehehe 
575.0,43de288987508d47e38aa7acba08ed18d3ff9699,burnt ends are the best 
580.0,6868ee79e47a01b2ca11d4430f75a9e8a916db93,the food at the party banged 
582.0,3aedc9cf61a73118f6367cac240a3249da9fe733,lul 
583.0,65c4d4e86b464f1f51c1f7095d7298c350451714,lul 
583.0,1d1211f9485e8f9b1188e7ec1d415a81be57541c,lul 
584.0,9613ca4264e015c35fc3acd698900895a76427ea,hi kkona 
586.0,057aa31c6d5ec4dddfdbe4c6bfcf270b10c31e1e,lul 
586.0,814952dc149f3c9bfa36e5dead5f628bb3ceaae6,justin likes fistfuls of meat 
587.0,f9cc4da4dbb59000c5d8e3dcdac1809139a21e18,burnt ends are so good 
588.0,7663e43e3f76e96db31a79d923f00ef98951ea93,dope 
590.0,1de87b2f849cfc4f2f9d9cb9d6ce56b872465d75,god you're making me hungry for a knish at the track 
590.0,e16c4d98bf96094c1ccbf39185eb902203627bce,lul 
592.0,6868ee79e47a01b2ca11d4430f75a9e8a916db93,also thanks for the sub the other day 3aedc9cf61a73118f6367cac240a3249da9fe733 
601.0,3aedc9cf61a73118f6367cac240a3249da9fe733,hcjspicy 
603.0,a63221337f6c448cef63ddc2a97dc7c08e99b022,i'm sure i've had dreams of that exact experience 
605.0,34bacd750c1dd131a98c6d71d6354b1d2bb81bd6,stadium food has changed incredibly over the past decade 
608.0,3aedc9cf61a73118f6367cac240a3249da9fe733,np np 
611.0,ccd577c1c78ebf86196b47df80913a6f2dac257f,hands full of meat 
612.0,1de87b2f849cfc4f2f9d9cb9d6ce56b872465d75,i ate that man's meat 
618.0,e16c4d98bf96094c1ccbf39185eb902203627bce,potato knishes 1de87b2f849cfc4f2f9d9cb9d6ce56b872465d75 
621.0,3aedc9cf61a73118f6367cac240a3249da9fe733,it sounds like a tim and eric sketch 
621.0,f5e97aa62e39d56673652718f29cbe5c8c6838fe,eat this meat noi 
624.0,f5e97aa62e39d56673652718f29cbe5c8c6838fe,boi* 
626.0,1de87b2f849cfc4f2f9d9cb9d6ce56b872465d75,e16c4d98bf96094c1ccbf39185eb902203627bce indeed 
631.0,355d3afbe5d61d2354adf324cf85f358b7d27281,my dad picked me up some adobo spice from uruguay for my steak so goood 
633.0,ccd577c1c78ebf86196b47df80913a6f2dac257f,meat whore 
633.0,070513fbb28bd1da2e9e5ec72b357ee466c72f48,just take my money and gimme your meat hcjnacho 
639.0,65c4d4e86b464f1f51c1f7095d7298c350451714,he wanted people to taste his meat keepo 
645.0,f9cc4da4dbb59000c5d8e3dcdac1809139a21e18,a work friend once fed me a cookie 
648.0,850f89bee3ce4b1af0c662880781e5831e122c71,it was special with you i'm sure 
649.0,a63221337f6c448cef63ddc2a97dc7c08e99b022,the baseball park near me sells the best bratwursts but they have the option to have a baked potato instead of a bun 
650.0,e1e31c69ab36b5e5cc98a5b74a189ed3f90fd421,coebotbot hey check out my fancy improved patreon http://patreon com/hcjustin which revolves around cooking streams hcjspicy 
654.0,3343994de3316b30541d69679494e93894cf58d9,blessed passionate meat man 
658.0,dbe9bff4e8aefedefac9189de3c8c420e09a7d0a,we waiting for other people 
665.0,e16c4d98bf96094c1ccbf39185eb902203627bce,does a weird rat with a crown make them for you 1de87b2f849cfc4f2f9d9cb9d6ce56b872465d75 
668.0,5e0e708c6e8aa1f84a7e0582b14928bddae23bd6,doggo eats 
688.0,1de87b2f849cfc4f2f9d9cb9d6ce56b872465d75,i don't look them in the eye i wouldn't know 
698.0,1de87b2f849cfc4f2f9d9cb9d6ce56b872465d75,i'm already ashamed im 4 races in the hole 
714.0,09dc9ab13828d67babe01e469ec23c82d366aa95,catcam 
728.0,850f89bee3ce4b1af0c662880781e5831e122c71,well kept cat probably has better fur 
741.0,850f89bee3ce4b1af0c662880781e5831e122c71,than a street cat at least 
743.0,1de87b2f849cfc4f2f9d9cb9d6ce56b872465d75,babs should just stream cat cam from now until eternity 
750.0,dbe9bff4e8aefedefac9189de3c8c420e09a7d0a,if a cats fur is soft it's healthy 
759.0,f9cc4da4dbb59000c5d8e3dcdac1809139a21e18,mochi needs a shelf 
780.0,597ee3e7a5cb383c7fea5fd715929f18a27b23e9,are y'all using the vpn to queue 
786.0,1de87b2f849cfc4f2f9d9cb9d6ce56b872465d75,it means you're cat got taken care of while you were gone hmmmmmmm 
788.0,36668d1c7902b71c440bc07b6aedd8c4de29b958,they are 
790.0,0484ff3ca239d5354079fdc85343d62e0ab2ee3e,i've only met mean birds 
791.0,a63221337f6c448cef63ddc2a97dc7c08e99b022,good birdo 
794.0,597ee3e7a5cb383c7fea5fd715929f18a27b23e9,tight 
801.0,070513fbb28bd1da2e9e5ec72b357ee466c72f48,what if your fur is soft firest15bonosmug 
807.0,1de87b2f849cfc4f2f9d9cb9d6ce56b872465d75,is mordecai blue 
810.0,057aa31c6d5ec4dddfdbe4c6bfcf270b10c31e1e,^ 
812.0,0484ff3ca239d5354079fdc85343d62e0ab2ee3e,so many birds 
814.0,057aa31c6d5ec4dddfdbe4c6bfcf270b10c31e1e,important questions 
817.0,850f89bee3ce4b1af0c662880781e5831e122c71,lightning round: chicken bird or mammal 
823.0,f52e9ab19bedf57365f2d7fa32aa7824dd779189,i respect birds but i absolutely do not trust them 
824.0,1de87b2f849cfc4f2f9d9cb9d6ce56b872465d75,damn 
829.0,88b7474ca8b4131611e17d8bf0646f29f4a3bed6,so close 
831.0,c775c97818c80c3d1a23a3a4dc1f3c6f58fbb471,chickens are nice creatures i took care of a flock when i worked on a farm growing up and tending them was always a treat 
835.0,057aa31c6d5ec4dddfdbe4c6bfcf270b10c31e1e,hahaha 
835.0,72da37d14548c8b4180f862d3bc975980daede75,no 
838.0,65c4d4e86b464f1f51c1f7095d7298c350451714,might have been duck hearing justins bird knawledge 
838.0,27e7fa74f0868949c4a1690334302746653e810f,oh no 
840.0,59205d593f4c7aa4e1bcf43ef0f6497d46bf67f8,justin 
842.0,af525ef9827c96863ce3d61064973d2e6b916d57,justin 
842.0,6a12fdd6ded27ad5eac1956806997aca152efb09,oh god 
842.0,070513fbb28bd1da2e9e5ec72b357ee466c72f48,yes tail feathers 
843.0,231096107af392c38b7d9c337ad8a51acb337c6b,ohhh 
845.0,231096107af392c38b7d9c337ad8a51acb337c6b,noo 
849.0,ef3489c312d87338fd4c63a0573f5d759d603ac9,technical term is birdass 
849.0,5806187a3f8df3265187d8beacca967aab0c98f5,do they look like they have tails 
851.0,070513fbb28bd1da2e9e5ec72b357ee466c72f48,you're not wrong justin 
851.0,f52e9ab19bedf57365f2d7fa32aa7824dd779189,my aunt and uncle used to raise geese and one chased me around when i was like three 
853.0,8ba263bace7757bd22ab19c73fffe89a59ba82c9,unrulyhi this bird 
856.0,ab5b43a063784e115f1520642732475c68d4a018,or lizards 
858.0,1de87b2f849cfc4f2f9d9cb9d6ce56b872465d75,are gooses birds too 
861.0,a4e321d518c1398937bd4bbd3a89a2105bbc0d93,what about ducktails 
863.0,ccd577c1c78ebf86196b47df80913a6f2dac257f,butt plummage 
864.0,ab5b43a063784e115f1520642732475c68d4a018,hcjcrab 
868.0,a63221337f6c448cef63ddc2a97dc7c08e99b022,ffs justin 
872.0,65118e34197dfa86192379f01c84d95df4da73d0,time to yell at babs 
873.0,3fb31527b6fdf6673a5675585a617b84dcba8a1a,ar birds bugs or dogs 
875.0,3343994de3316b30541d69679494e93894cf58d9,justin have you never heard shake your tail feather 
877.0,1de87b2f849cfc4f2f9d9cb9d6ce56b872465d75,fuck sake justin 
881.0,a4695e8c012edd6b235f456b94806cca3e18b213,get babs in here 
882.0,852610c143d776997a523e1274b3be967b3f9634,its amazing birds evolved a completely different way of bipedal walking they're designed to keep their heads stable so they move their heads forward and wait for their bodies to catch up 
884.0,6a12fdd6ded27ad5eac1956806997aca152efb09,think about peacocks 
885.0,814952dc149f3c9bfa36e5dead5f628bb3ceaae6,a4e321d518c1398937bd4bbd3a89a2105bbc0d93 awoooo 
885.0,0484ff3ca239d5354079fdc85343d62e0ab2ee3e,is this time for the birds aren't real meme 
898.0,9613ca4264e015c35fc3acd698900895a76427ea,geese arhttps://www oregonlive com/food/2019/09/henrys-tavern-iconic-pearl-district-bar-abruptly-shutters html assholes 
899.0,057aa31c6d5ec4dddfdbe4c6bfcf270b10c31e1e,why are you booing me i'm right 
902.0,6a12fdd6ded27ad5eac1956806997aca152efb09,its the questioning 
906.0,a4695e8c012edd6b235f456b94806cca3e18b213,im not mad i just want babs to yell at you lul 
906.0,231096107af392c38b7d9c337ad8a51acb337c6b,so youre saying they're not genetically enhanced lizards hcjteehee 
908.0,9613ca4264e015c35fc3acd698900895a76427ea,fuk 
909.0,6920e962d2b0bcfeefef79e5852bb6ac7ff0940d,it's not that you were right it's that you questioned it 
917.0,36668d1c7902b71c440bc07b6aedd8c4de29b958,https://clips twitch tv/bigathleticsandpiperpmstwin 
923.0,1de87b2f849cfc4f2f9d9cb9d6ce56b872465d75,lul 
931.0,1de87b2f849cfc4f2f9d9cb9d6ce56b872465d75,hcjspicy 
941.0,070513fbb28bd1da2e9e5ec72b357ee466c72f48,so the boi isn't a bird connoisseur smoketvshrug he grew up in ny what do u expect 
943.0,34bacd750c1dd131a98c6d71d6354b1d2bb81bd6,i'm trying to imagine birds if they had tails like cats 
951.0,3343994de3316b30541d69679494e93894cf58d9,this must now read hcmochi 
952.0,9613ca4264e015c35fc3acd698900895a76427ea,tablet keyboard hates me feelsbadman 
967.0,a546637afd5c0867b5dd73c112d0bc9f56935163,hcjguys justang and chat hcjteehee hcjguys 
968.0,ccd577c1c78ebf86196b47df80913a6f2dac257f,i also had self-doubts not going to lie 
975.0,070513fbb28bd1da2e9e5ec72b357ee466c72f48,wasn't wrong imo 
976.0,850f89bee3ce4b1af0c662880781e5831e122c71,well we are obviously a bunch of ornithologists ^^ 
977.0,d3bb20775c1a0d96ef08503f79cad3ac6604b82e,aw i missed bird facts 
978.0,af525ef9827c96863ce3d61064973d2e6b916d57,hcjbatcat 
984.0,852c8cbe868e859270370bdd08a19730bfb6d6b9,lul 
985.0,8ba263bace7757bd22ab19c73fffe89a59ba82c9,bawp 
986.0,bb1e76520b5d84372259d180f19687d932c3aa1d,wow 
986.0,c775c97818c80c3d1a23a3a4dc1f3c6f58fbb471,lul 
987.0,f52e9ab19bedf57365f2d7fa32aa7824dd779189,lol 
989.0,a546637afd5c0867b5dd73c112d0bc9f56935163,hcjwot 
991.0,1d1211f9485e8f9b1188e7ec1d415a81be57541c,lul 
995.0,980dd07f075b0762faafb399686ec6617a601682,vest 
998.0,231096107af392c38b7d9c337ad8a51acb337c6b,vesty justin 
1003.0,5e0e708c6e8aa1f84a7e0582b14928bddae23bd6,lgwwoof lgwshiny 
1003.0,1de87b2f849cfc4f2f9d9cb9d6ce56b872465d75,very impressive 
1005.0,ccd577c1c78ebf86196b47df80913a6f2dac257f,i felt that one too that's how powerful it was 
1010.0,c775c97818c80c3d1a23a3a4dc1f3c6f58fbb471,that burp touched my soul 
1014.0,0484ff3ca239d5354079fdc85343d62e0ab2ee3e,birds are just pigeons which are just rats which are just bugs 
1017.0,97cef470d596e6cc1fce8d6773f40a4e967a22fd,lol 
1026.0,1de87b2f849cfc4f2f9d9cb9d6ce56b872465d75,i enjoy a solid burp not like that chat 
1041.0,34bacd750c1dd131a98c6d71d6354b1d2bb81bd6,burps shouldn't be solid 
1050.0,e1e31c69ab36b5e5cc98a5b74a189ed3f90fd421,coebotbot hcjfuel hey you go to http://madrinascoffee com/hcjustin and use code hcjustin for 40% off hcjfuel hcjspicy 
1053.0,1de87b2f849cfc4f2f9d9cb9d6ce56b872465d75,you're right 
1067.0,3343994de3316b30541d69679494e93894cf58d9,plasma burps 
1071.0,087afafc7f56e238b7cdad9a9da4eb8b82f20732,good lord the m4 is just a laser 
1076.0,980dd07f075b0762faafb399686ec6617a601682,vest you absolute insane boy 
1082.0,1de87b2f849cfc4f2f9d9cb9d6ce56b872465d75,vest 
