Time,User,Message
33.0,e3d3f808f7aeb2ec6d2a6a4885a999701d97af40,watch clips with us :d 
34.0,b5a6d035aa9a817554ffe134518c9ab079e25bb8,gomer 
35.0,c7fa48244fc3b609dff7afb6c58f6b6f4842a739,gomer 
35.0,213a30299fafbd25aef0a4ac4d09a953f759b54c,gomer is around 
36.0,cbcde8988a5b1adb94a434f29eb5717d16a58c25,b7fe34176e59ab1a766d1b1a7a58c91acb44a592 stay for a bit hit up gomey 
38.0,1a471184703d273242c0559badcf71d7ea14bd05,play apex 
39.0,476384e4b117f8af9c8a191930e2f909e8e76547,oof ): 
39.0,f1b3c45b3fd27e7be1e8832db354dc86aa0fab5d,anime bitch lul 
40.0,457bc1dac3a641d8a4583ca24b5da73a1ecc0520,rip 
41.0,5021e77964e3c3d04036f5f7dbed890dfca59f1a,f 
43.0,63aa8bbcda2732a61d6e8f09c978352787f19f34,gomer 
45.0,40b9cbaf607ddcd2b648f8083b357b227d7abcc4,oof 
45.0,cea22680e8d73c556e74a7b1a43bfa9ef0765f0e,f kekw 
47.0,80274637ebdc9fe80eb2f9534d955d868beacbf4,ooops 
48.0,457bc1dac3a641d8a4583ca24b5da73a1ecc0520,kebunjail 
48.0,cbcde8988a5b1adb94a434f29eb5717d16a58c25,u got the host before u ad dump us use it 
53.0,c621b7773f6951169aee833e873d1b2f03c9ed84,billy 
54.0,743922680aac09cc12d71f60b11a9e40683b7b69,lul 
56.0,f738a648ac21439afa1c6ea08a3a70dae7810195,c8a02d0b7bae7b6dc318760eb03adb8b34e0e4a5 just a time zone thing during these hours are usually full of grinders 
57.0,40b9cbaf607ddcd2b648f8083b357b227d7abcc4,ask first 
57.0,80274637ebdc9fe80eb2f9534d955d868beacbf4,kebuncg kebuncg kebuncg 
60.0,96849d21c9afc017b492452ff48a1332927e301d,lol 
62.0,9feb9628333b4c347e6394a3eb67183533722027,lol 
65.0,9ed07e62099173e12afd8ffa9b45f92bdf0401ff,there stalling 
67.0,4e637a45dfd5b814af97ff6350e98baa8aba7f89,this is ez 
73.0,aacad91731e14ace03b4898cdf9f0ab7926a21fd,f1 vehicle 
79.0,f52e6b1a490516cdf38495228254f547424f569b,just go 
83.0,30d3e9332d06ed1e6e38d84b13792ccaccf398d8,lol 
83.0,f91997dabdcea8dd080e941bbc2718b8e8d87a08,b7fe34176e59ab1a766d1b1a7a58c91acb44a592 you put a 5 instead of a 1 joblesslaugh 
83.0,f1aa79f2c8af22a591501c1317477df61adcd14e,oh shit 
84.0,c81a99d32f64c058397c0ee7bf664cebe6a98b8f,3 units 
84.0,a86ba351da5f4925ae2c435e5866bb14c114317a,ur donezo 
85.0,96849d21c9afc017b492452ff48a1332927e301d,4 units 
85.0,f97c336354396911420847ca4d52390cc5a4f10f,better go 
85.0,9e89fee371d1f5ad23204628c93f0a32ec958cdd,rip 
87.0,e976249bca42341823e8c36c42d00aedd5d6b5ad,uhoh 
88.0,40b9cbaf607ddcd2b648f8083b357b227d7abcc4,here we go lol 
91.0,aacad91731e14ace03b4898cdf9f0ab7926a21fd,let's see the master at work 
92.0,c8a02d0b7bae7b6dc318760eb03adb8b34e0e4a5,lul he seems scared ur gonna run 
93.0,b85f1ee8afe3e79dd80d62681824827bc3d86a9c,monkas 
94.0,39c36f0003a9ccd6a7efc7dbb98828a7f0999093,3 cops for traffic stop lmao 
95.0,62c6e16a4da1c5a46ed102f2b762349cd316069c,no id and a stolen car kappa 
100.0,c621b7773f6951169aee833e873d1b2f03c9ed84,they know it's u 
101.0,13e7663536084f18dc4d50d10e02a9234486c073,mario left just in time 
103.0,ccd8476a6249239b2af935d236ff237d819e44b7,just a casual traffic stop with a k9 and 3 police cars 
116.0,ae69aa4b9288b48242ef6413554ea86b3d0bd881,kebunlul kebunlul 
117.0,f8a44e670fa2b0eb60919eba49dff3ca1b21b1b9,rameelaugh 
119.0,f91997dabdcea8dd080e941bbc2718b8e8d87a08,no :) 
120.0,9262bd338d611e0a7d7c20506cd3a695c5072329,lul lul lul lul 
120.0,c9454e628042cc8377df572396aa81c5d7f6e422,lul 
121.0,457bc1dac3a641d8a4583ca24b5da73a1ecc0520,kebuns 
124.0,80274637ebdc9fe80eb2f9534d955d868beacbf4,lol 
126.0,c8a02d0b7bae7b6dc318760eb03adb8b34e0e4a5,kekw 
127.0,831f1c9cbcb853a33f52fd12b5ea75d640e6b52a,lololol 
128.0,cea22680e8d73c556e74a7b1a43bfa9ef0765f0e,kappa 
129.0,ab38e18fe73b6e36a97a71a832157a343b903201,3 cops 
130.0,c82fa4e9cbe51189bc1ebc2adaf6e0a9533e78f9,no mask on 
131.0,b85f1ee8afe3e79dd80d62681824827bc3d86a9c,\ monkas / 
132.0,27e5a12ad64943a695810734c2d905675b55a17d,lul 
133.0,cbcab893183bd00492711204f01659583001a26b,ccd8476a6249239b2af935d236ff237d819e44b7 there's 3 cops because they know he ran before lol 
135.0,c621b7773f6951169aee833e873d1b2f03c9ed84,yikes 
137.0,ec60663b8a0744eb2e3b911a1767a706b05587c6,kappa 
138.0,6e25a9f1494df08a462ab00c79c220001b2f3ae8,gg 
138.0,c6fd0b141d2e844833f7d6f084bc2330b239c591,monkaw 
140.0,7588d5372d6b3073cd80c077cb403150e64326ab,what shootout kappa 
140.0,fe6fe56cfca6f569ea07a096b7ff77e435d7368a,lul lul lul lul lul 
140.0,54790544f58ae1c927e661e720b48907006265e7,ya should of just logged off lol 
142.0,121e9818592614078498d4233cb2a8eecd47b325,lul 
144.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,kekw 
144.0,fe0de4910f414f4585c694befe64d912252904f1,lul 
145.0,f52e6b1a490516cdf38495228254f547424f569b,u better go 
147.0,4e637a45dfd5b814af97ff6350e98baa8aba7f89,power 
148.0,f91997dabdcea8dd080e941bbc2718b8e8d87a08,@_@ it wasn't me 
148.0,fc1d3208668b919a59a4bc4cae2c1b66f38726b7,run 
165.0,7ac5afff0e9c1a0979098834c7652cf79507773e,ive been to the docks in over a month 
167.0,f91997dabdcea8dd080e941bbc2718b8e8d87a08,no proof kebunsip 
169.0,ccd8476a6249239b2af935d236ff237d819e44b7,cbcab893183bd00492711204f01659583001a26b i know i was watching when it happened lol 
169.0,457bc1dac3a641d8a4583ca24b5da73a1ecc0520,welp kebunjail 
170.0,cea22680e8d73c556e74a7b1a43bfa9ef0765f0e,positive id kappa 
171.0,36d563bbf016055159dec31d0d10772a80d255c6,kekw = normie emote 
173.0,43483177f156c3750e5fa06b1053ac4aebb5db6a,that was panic andy driving 
174.0,40b9cbaf607ddcd2b648f8083b357b227d7abcc4,here we go running again 
182.0,9e89fee371d1f5ad23204628c93f0a32ec958cdd,run 
184.0,afe0c4052b5d9ae9e822fa65b8667ad113c8e1b7,jobless100 jobless100 jobless100 jobless100 
184.0,6e33258de9af87df416b0b0c309742e1f396c404,if it was a positive id he would have arrested him already 
185.0,b85f1ee8afe3e79dd80d62681824827bc3d86a9c,sure kappa 
190.0,cbcab893183bd00492711204f01659583001a26b,ccd8476a6249239b2af935d236ff237d819e44b7 and you still wonder why there are 3 cops on a traffic stop 
196.0,d20176e8c644093d77bab0ef50bf6d2338c3c3a1,lul lul lul 
199.0,f91997dabdcea8dd080e941bbc2718b8e8d87a08,xqcprime 
200.0,9ed07e62099173e12afd8ffa9b45f92bdf0401ff,get the white haired lawer b7fe34176e59ab1a766d1b1a7a58c91acb44a592 
200.0,c6fd0b141d2e844833f7d6f084bc2330b239c591,36d563bbf016055159dec31d0d10772a80d255c6 you are edgy kappa 
203.0,5794542dde56dfcdc483caac5aa1d2da802b660b,lul this guy has an answer for everything 
203.0,405c50533eefa118a368db7f8cf24f7619e9887a,just for randy bullet lul 
210.0,0e8ca955113679d678b88070c130a65ae30d4b8b,best scammer around 
213.0,a987d8b1a0da1ac8818ea953ac4df2454e0e5311,ez scam 
217.0,a987d8b1a0da1ac8818ea953ac4df2454e0e5311,lul 
218.0,558e6c4da3229f75a0f28ae5c0edc629cb0b346b,smooth gawett 
218.0,ae69aa4b9288b48242ef6413554ea86b3d0bd881,toonykek toonykek 
223.0,a86ba351da5f4925ae2c435e5866bb14c114317a,hes trying to get u to breeak 
225.0,0202b4df9b8e857661e5e29d99e63d05162eb1e9,randy's car 
228.0,ccd8476a6249239b2af935d236ff237d819e44b7,cbcab893183bd00492711204f01659583001a26b i wasn't wondering 
233.0,c8a02d0b7bae7b6dc318760eb03adb8b34e0e4a5,lul 
234.0,62c6e16a4da1c5a46ed102f2b762349cd316069c,lulw 
240.0,96849d21c9afc017b492452ff48a1332927e301d,it was yellow 
243.0,3ff882a8f35546430bc07634e2b6c9ec63ff5cd6,allegedly 
247.0,cbcab893183bd00492711204f01659583001a26b,i love how garrett talks to cops lol 
249.0,7f2a6b7b3278a3d216fd5796a2761ccd0b4403e6,lul lul 
252.0,623a56b72e707c35963be184ab157ec04991f660,joblesslaugh joblesslaugh 
255.0,f91997dabdcea8dd080e941bbc2718b8e8d87a08,ratedebruv im not a criminal 
256.0,36d563bbf016055159dec31d0d10772a80d255c6,c6fd0b141d2e844833f7d6f084bc2330b239c591 dont think you know what edgy means lul 
257.0,c82fa4e9cbe51189bc1ebc2adaf6e0a9533e78f9,lol 
264.0,96849d21c9afc017b492452ff48a1332927e301d,speed the fuck up so you don't get stuck at a red duh 
266.0,cea22680e8d73c556e74a7b1a43bfa9ef0765f0e,yellow = drive faster kekw 
267.0,b85f1ee8afe3e79dd80d62681824827bc3d86a9c,monkahmm 
269.0,54790544f58ae1c927e661e720b48907006265e7,yellow doesnt stop 
275.0,9f425f17cfd5451d15b5ff87da98745b1b8e25cd,kebunjail kebunjail kebunjail kebunjail kebunjail kebunjail kebunjail kebunjail kebunjail 
275.0,514c0378cbe3a1c828e467cafb75e271a4cbd083,past is the past you're a new man 
278.0,f91997dabdcea8dd080e941bbc2718b8e8d87a08,joblesssub joblesssub joblesssub joblesssub joblesssub joblesssub joblesssub joblesssub joblesssub joblesssub joblesssub joblesssub 
280.0,565a45affa1f5e41f7f8642594528d7e52cde826,and this is why we've missed el garry 
283.0,2e227ac17fee76835b557ade53f8a96fd402fde9,kebunbd 
284.0,54790544f58ae1c927e661e720b48907006265e7,its means proceed with caution 
285.0,f1b3c45b3fd27e7be1e8832db354dc86aa0fab5d,monkahmm 
288.0,b081407bb1b2b5cf20a2d22c28a92dad7d795785,yellow means it's about to turn red lmao that's literally it 
293.0,c6fd0b141d2e844833f7d6f084bc2330b239c591,36d563bbf016055159dec31d0d10772a80d255c6 pepega 
298.0,e99fc75f91259c2f484616e014319d73689e98a2,mechanic rp kekw 
303.0,5794542dde56dfcdc483caac5aa1d2da802b660b,truuuuue 
309.0,c82fa4e9cbe51189bc1ebc2adaf6e0a9533e78f9,lul 
312.0,f91997dabdcea8dd080e941bbc2718b8e8d87a08,i see kapp 
314.0,a86ba351da5f4925ae2c435e5866bb14c114317a,careful the he might make the dog sniff drugs 
318.0,aacad91731e14ace03b4898cdf9f0ab7926a21fd,man i like raven he goes with it 
318.0,3db9fd142be5796ffaa7c7e1eca1ca61473ae237,stream title truuue 
320.0,30d3e9332d06ed1e6e38d84b13792ccaccf398d8,lmfao 
322.0,36d563bbf016055159dec31d0d10772a80d255c6,c6fd0b141d2e844833f7d6f084bc2330b239c591 no lul 
328.0,3ff882a8f35546430bc07634e2b6c9ec63ff5cd6,car salesman 
328.0,476384e4b117f8af9c8a191930e2f909e8e76547,you got this garrett 
333.0,67e79424f3e1ded104fb6858ae6ff02f6c3d92ba,stalling lul 
334.0,96849d21c9afc017b492452ff48a1332927e301d,scammer bastards 
345.0,c9454e628042cc8377df572396aa81c5d7f6e422,b7fe34176e59ab1a766d1b1a7a58c91acb44a592 how r u so good at bullshitting to cops lul 
352.0,c8a02d0b7bae7b6dc318760eb03adb8b34e0e4a5,lul 
354.0,6e33258de9af87df416b0b0c309742e1f396c404,125 pages lmao 
354.0,558e6c4da3229f75a0f28ae5c0edc629cb0b346b,lul 
355.0,121e9818592614078498d4233cb2a8eecd47b325,lmao 
357.0,cea22680e8d73c556e74a7b1a43bfa9ef0765f0e,lul 
358.0,3f435e3a476ad1c20e4e905e53013dbe7be76c8e,rip 
358.0,457bc1dac3a641d8a4583ca24b5da73a1ecc0520,lul lul lul 
359.0,40b9cbaf607ddcd2b648f8083b357b227d7abcc4,lul 
361.0,e976249bca42341823e8c36c42d00aedd5d6b5ad,oh boy 
362.0,7f2a6b7b3278a3d216fd5796a2761ccd0b4403e6,lul 
362.0,831f1c9cbcb853a33f52fd12b5ea75d640e6b52a,lololol 
362.0,cff56c3544c1f90ce0f19bff0f82f56f7f7c117c,68 lul 
363.0,8460a25cb8418cde3fa84247086fc6e18adb1ff5,tell him you got to move the engine cause is in the wrong place 
363.0,c81a99d32f64c058397c0ee7bf664cebe6a98b8f,hat is perfect 
364.0,856ee2075b640c8c63e2ddc13dc054ea1674b64a,69 minus one kappa 
366.0,6eb4b50332767264c916bd51c5a32eb21a6d1ea9,ded 
366.0,c82fa4e9cbe51189bc1ebc2adaf6e0a9533e78f9,68 lul 
367.0,f91997dabdcea8dd080e941bbc2718b8e8d87a08,69 
368.0,17402cfd9224bd5182955949b9c69255cdcef9d6,lol 
369.0,e273164cedc092711124c17df983d36dafa1126e,lul lul 
373.0,ff5850d485f730497269a755ecd7c2d4db2ac1dd,lul lul lul lul 
373.0,62c6e16a4da1c5a46ed102f2b762349cd316069c,150 pages lul 
375.0,54790544f58ae1c927e661e720b48907006265e7,b7fe34176e59ab1a766d1b1a7a58c91acb44a592 get him the nest 400 pages lol 
377.0,6afc4a2bd3ab279848bfc78a6490326ca8b440c6,lul 
377.0,121e9818592614078498d4233cb2a8eecd47b325,gotta save that paper 
377.0,15f77337098e31bf60de7d98b6c7c64d36f4e3e0,lul 
378.0,5794542dde56dfcdc483caac5aa1d2da802b660b,lul 
378.0,5021e77964e3c3d04036f5f7dbed890dfca59f1a,lul 
380.0,ae69aa4b9288b48242ef6413554ea86b3d0bd881,toonykek toonykek 
380.0,623a56b72e707c35963be184ab157ec04991f660,lul 
382.0,7b4d4da5cd82290dcd1c297bdacc4b4d840bbc40,165 
382.0,67e79424f3e1ded104fb6858ae6ff02f6c3d92ba,125 
383.0,2e227ac17fee76835b557ade53f8a96fd402fde9,lul 
383.0,d20176e8c644093d77bab0ef50bf6d2338c3c3a1,125 
383.0,121e9818592614078498d4233cb2a8eecd47b325,125 
383.0,c8a02d0b7bae7b6dc318760eb03adb8b34e0e4a5,125 
385.0,856ee2075b640c8c63e2ddc13dc054ea1674b64a,125 
385.0,c9454e628042cc8377df572396aa81c5d7f6e422,125 
386.0,2cdb0ddc14626d66964865c4d7c6959e3537d153,125 
386.0,54790544f58ae1c927e661e720b48907006265e7,rest* 
387.0,242a09c4da057ac27bb96c94886503f0aa18534b,125 
387.0,3ff882a8f35546430bc07634e2b6c9ec63ff5cd6,125 
388.0,405c50533eefa118a368db7f8cf24f7619e9887a,i love raven cause he will rp with ya on stuff 
391.0,565a45affa1f5e41f7f8642594528d7e52cde826,its nice to see some role play 
391.0,55271546ee4fcd45d2f3ef6301a53ec2c2abebf1,125 
396.0,9955f6713992ae12f7f714fc412d672d301f918a,69 
403.0,c621b7773f6951169aee833e873d1b2f03c9ed84,125 
404.0,6a196baca0bffa095e35c0dddb82259a0bb99d14,69 
415.0,c0e3d9761c67b8860fbe6ee62a5a53c9b1c466b0,i love how garret bullshits instead of runs right away lol 
421.0,f91997dabdcea8dd080e941bbc2718b8e8d87a08,joblesslaugh :ok_hand_light_skin_tone: 
423.0,0d0e5179871ca320784633d921d2b390dbb5b3dd,cyregg cyregg cyregg cyregg cyregg cyregg cyregg cyregg cyregg 
431.0,0d0e5179871ca320784633d921d2b390dbb5b3dd,cyrsaluteincomplete cyrsalutecomplete 
432.0,0e6943e9bbbeaad12b1cea64c0b4453d91f0836a,c0e3d9761c67b8860fbe6ee62a5a53c9b1c466b0 > rp 
433.0,43d495d2097b0f501c817b19da806d4e3fd0b6d4,rp god btw 
435.0,a86ba351da5f4925ae2c435e5866bb14c114317a,#1 scammer at work 
435.0,64ce392c2d8aed2535a4a0ec06d1e205876d5b60,c0e3d9761c67b8860fbe6ee62a5a53c9b1c466b0 he always does thas why he's the best streamer o_o 
438.0,5794542dde56dfcdc483caac5aa1d2da802b660b,whos this cop d8d570dec9d36f709789e6bd5a62632243b29743 
442.0,f91997dabdcea8dd080e941bbc2718b8e8d87a08,joblesslaugh :backhand_index_pointing_right_light_skin_tone: joblessscam 
450.0,6a196baca0bffa095e35c0dddb82259a0bb99d14,well i ever get noticed in the chat 
453.0,b85f1ee8afe3e79dd80d62681824827bc3d86a9c,monkax 
457.0,efcb5c16f9ce75a9887f8b56cb6d4894c8059ce7,gsr 
458.0,c8a02d0b7bae7b6dc318760eb03adb8b34e0e4a5,ur a mechanic 
458.0,e976249bca42341823e8c36c42d00aedd5d6b5ad,chief raven 5794542dde56dfcdc483caac5aa1d2da802b660b 
458.0,5794542dde56dfcdc483caac5aa1d2da802b660b,gsr test lmao 
460.0,aacad91731e14ace03b4898cdf9f0ab7926a21fd,its break dust 
461.0,a4a47a67930d16c6ac708cf7ee917a6de35e8712,gsr test 
462.0,6e33258de9af87df416b0b0c309742e1f396c404,gsr lmao 
463.0,28f5d59ed3120aacdca39fe791904aca24bc18bf,gsr 
463.0,1a25452bbbbc2545e66745cb84c48155c3e7e74b,poop on my fingers lul 
464.0,4a664dce9a9a30c66919389e4f8eecce3db295d3,wtf 
464.0,a4a47a67930d16c6ac708cf7ee917a6de35e8712,lull 
465.0,613047592abf02703e242e383008416c3fad1253,garrett talked his way out of every grounding he got as a kid i bet 
465.0,54790544f58ae1c927e661e720b48907006265e7,illegal lol 
465.0,d20176e8c644093d77bab0ef50bf6d2338c3c3a1,hahahahaha 
466.0,e99fc75f91259c2f484616e014319d73689e98a2,lulw 
467.0,121e9818592614078498d4233cb2a8eecd47b325,lul 
468.0,7588d5372d6b3073cd80c077cb403150e64326ab,cop is lt raven 
468.0,5794542dde56dfcdc483caac5aa1d2da802b660b,e976249bca42341823e8c36c42d00aedd5d6b5ad thanks 
469.0,457bc1dac3a641d8a4583ca24b5da73a1ecc0520,lul lul lul lul 
470.0,cea22680e8d73c556e74a7b1a43bfa9ef0765f0e,kekw 
470.0,2cdb0ddc14626d66964865c4d7c6959e3537d153,gsr test lul 
472.0,121e9818592614078498d4233cb2a8eecd47b325,gsr test lul 
473.0,54790544f58ae1c927e661e720b48907006265e7,lol 
474.0,efcb5c16f9ce75a9887f8b56cb6d4894c8059ce7,gsr lol 
474.0,5021e77964e3c3d04036f5f7dbed890dfca59f1a,gsr lul 
474.0,405c50533eefa118a368db7f8cf24f7619e9887a,lmfaoooo 
475.0,cff56c3544c1f90ce0f19bff0f82f56f7f7c117c,lol 
475.0,476384e4b117f8af9c8a191930e2f909e8e76547,lol nice 
475.0,30d3e9332d06ed1e6e38d84b13792ccaccf398d8,omegalul 
476.0,40b9cbaf607ddcd2b648f8083b357b227d7abcc4,gsr lul 
476.0,881b71ee19941a22b55d6eb34198bba82800ad89,lul 
477.0,e99c8f570783799aba10f9da5d404f0724476efe,mechanic work 
477.0,96849d21c9afc017b492452ff48a1332927e301d,lol 
478.0,7ac5afff0e9c1a0979098834c7652cf79507773e,ez clap 
478.0,57cafec709f2fda0a72057785c3f6cfd8688f5bf,lmao 
478.0,5794542dde56dfcdc483caac5aa1d2da802b660b,pog wtf 
479.0,cea22680e8d73c556e74a7b1a43bfa9ef0765f0e,lul 
479.0,c9454e628042cc8377df572396aa81c5d7f6e422,lul came back negative 
480.0,cbcab893183bd00492711204f01659583001a26b,7588d5372d6b3073cd80c077cb403150e64326ab chief raven 
480.0,f8a44e670fa2b0eb60919eba49dff3ca1b21b1b9,he's still got it rameeez 
480.0,f91997dabdcea8dd080e941bbc2718b8e8d87a08,gsr poop joblesslaugh 
481.0,4858fd9270b40c6677ba85bb707cf4f88a391a64,pog 
481.0,cea22680e8d73c556e74a7b1a43bfa9ef0765f0e,ez clap 
481.0,fe0de4910f414f4585c694befe64d912252904f1,omegalul omegalul 
481.0,ab38e18fe73b6e36a97a71a832157a343b903201,no 
482.0,ec1320d2b01c5afc046df579e89fd5d8360a7d80,illegal gsr test lul 
483.0,4a664dce9a9a30c66919389e4f8eecce3db295d3,hahahahahahahahaha 
483.0,9262bd338d611e0a7d7c20506cd3a695c5072329,pogchamp pogchamp pogchamp pogchamp 
484.0,0e6943e9bbbeaad12b1cea64c0b4453d91f0836a,lulw 
484.0,ea3f1213e35facd86a0f19b97d42e7db86a24ee3,lol 
485.0,30eeb878cd560a44eb34b12a26ef61629b753017,lul 
485.0,5021e77964e3c3d04036f5f7dbed890dfca59f1a,ez clap 
485.0,5200f384e0178f2962d845d3b6386bc22bb6b024,ez clap 
487.0,c9454e628042cc8377df572396aa81c5d7f6e422,b7fe34176e59ab1a766d1b1a7a58c91acb44a592 how r u so good at bullshitting to cops lul 
487.0,adcc052be165f3b38b617aff862563a8881f49bd,hahahahaa 
489.0,a89a8d1a200c785f3b3bb2d4a648040174d77035,ahhahaa 
489.0,ab38e18fe73b6e36a97a71a832157a343b903201,don't consent 
489.0,c8a02d0b7bae7b6dc318760eb03adb8b34e0e4a5,ez 
489.0,5794542dde56dfcdc483caac5aa1d2da802b660b,how 
490.0,cf00fefe729ddbcc7dd369adaa27cb8166e626f1,ez 
490.0,30d3e9332d06ed1e6e38d84b13792ccaccf398d8,ez clap garret best bser 
490.0,12fab446074a2a2f95b3aef7ef84f3c0b31265fe,gsr lol 
490.0,5c10d80fe5e7ab4fa412ddf9d62287b76df7d80d,pog 
490.0,457bc1dac3a641d8a4583ca24b5da73a1ecc0520,pogchamp pogchamp pogchamp 
491.0,831f1c9cbcb853a33f52fd12b5ea75d640e6b52a,kebunlul kebunlul kebunlul 
491.0,5021e77964e3c3d04036f5f7dbed890dfca59f1a,hahaa 
491.0,54790544f58ae1c927e661e720b48907006265e7,get ad 
491.0,476384e4b117f8af9c8a191930e2f909e8e76547,good job 
491.0,9262bd338d611e0a7d7c20506cd3a695c5072329,ez clap 
492.0,2e9a448991140bcc6890aae8806f70c29ac311cb,wore him out lol 
492.0,a42a547053457269bf9febfa679c3a95ea10143b,gsr negative boyz 
492.0,267261f3971e18193dd2bc938322efcffea281ff,hahahaha 
492.0,6fa466bc2994b94763eb36f36baec696a17083ce,ez 
493.0,f8a44e670fa2b0eb60919eba49dff3ca1b21b1b9,nah we good lul 
493.0,6afc4a2bd3ab279848bfc78a6490326ca8b440c6,lul 
493.0,fe0de4910f414f4585c694befe64d912252904f1,rp god ez clap 
493.0,e99fc75f91259c2f484616e014319d73689e98a2,ez 
493.0,a89a8d1a200c785f3b3bb2d4a648040174d77035,real pro 
494.0,6e33258de9af87df416b0b0c309742e1f396c404,hahahahah no 
494.0,9b767ab943a2e6906b9301a3582dcb480ecdbdef,betchclap betchclap betchclap 
494.0,7ac5afff0e9c1a0979098834c7652cf79507773e,that was pog 
494.0,041a0937274de8aba079fd0a9befab7524db2eec,shotzpog 
495.0,efcb5c16f9ce75a9887f8b56cb6d4894c8059ce7,he gsr you xd 
496.0,0c8249c8dbffe3e4fe1a864f3f5ee04c16ceaa52,good rp 
496.0,49b412d7a3d5ef83367d1e887a29eb40f33a1a58,im already following so what now 
496.0,ad4995f1e557768a7960583b72581fcc8edcf991,ez 
496.0,afe0c4052b5d9ae9e822fa65b8667ad113c8e1b7,jobless100 jobless100 jobless100 jobless100 jobless100 jobless100 jobless100 jobless100 jobless100 jobless100 jobless100 jobless100 
496.0,7f2a6b7b3278a3d216fd5796a2761ccd0b4403e6,lul 
496.0,457bc1dac3a641d8a4583ca24b5da73a1ecc0520,kebun10 kebun10 kebun10 kebun10 kebunbwain 
497.0,c81a99d32f64c058397c0ee7bf664cebe6a98b8f,best liar ever 
497.0,ad0d58d3b59b0b6974c2fd02a6b4415dc51db42c,coming in clutch today 
497.0,4e266dbed2e162cb21807277700c0ba9f846608d,garet didn't shoot 
498.0,178da52793bdaf722eb8dc39b66a6e3653a21d65,gsr year lol 
498.0,54790544f58ae1c927e661e720b48907006265e7,great ad* 
498.0,12115b9cbaf8b7658a329128534015046785c9b6,joblesshypers joblesshypers joblesshypers joblesshypers joblesshypers joblesshypers 
499.0,6dc1b80ea29211639b9b81524e25d4fca4330b72,joblessnotes 
499.0,f91997dabdcea8dd080e941bbc2718b8e8d87a08,ez 
500.0,cea22680e8d73c556e74a7b1a43bfa9ef0765f0e,rp god ez clap 
500.0,558e6c4da3229f75a0f28ae5c0edc629cb0b346b,pog 
500.0,a9c74f1527bb56d70a4291960df042264f52a4b0,ez 
501.0,0e8ca955113679d678b88070c130a65ae30d4b8b,have a fuckin good one bud 
502.0,4a664dce9a9a30c66919389e4f8eecce3db295d3,kebuncwosed kebunslam kebunbaby 
503.0,0e6943e9bbbeaad12b1cea64c0b4453d91f0836a,that was pog 
504.0,c8a02d0b7bae7b6dc318760eb03adb8b34e0e4a5,glove 
505.0,78197cf3ae02f036e15389b88343d618fc842b1b,steady scamming kebunhype 
505.0,5c10d80fe5e7ab4fa412ddf9d62287b76df7d80d,get the gun from glovebox 
506.0,df7f7d375354cd32354cd7afdb9bce1064f5738d,garrett is a fucking legend 
506.0,6eb4b50332767264c916bd51c5a32eb21a6d1ea9,200iq 
506.0,360e44d5170f512467f75e45eb99a7b9dac90c5f,rastarlul 
