Time,User,Message
55.0,824532efa993ce0df925fd735fe6a2631cf499f1,douglul douglul douglul douglul douglul douglul douglul douglul douglul douglul douglul douglul douglul douglul 
55.0,d53e03a402ded81b95ab36475207bbf776fde868,lul lul lul lul lul lul 
56.0,1da45786b281e361eb3bbf86276efa172d777251,mrkbb mrkbb mrkbb mrkbb 
58.0,f46daa141b4dbb2bf4107ad63ffcda4be1a93079,how about conkers bad fur day 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 
60.0,e8d6a6de7556d28ca1ede294530e3da1698004e8,1da45786b281e361eb3bbf86276efa172d777251 i loved my nes i used to play it religiously lol 
63.0,082b0d420de0feb3998de257c405221957b32b4c,teepfail teepfail teepfail teepfail 
65.0,f6e47696f4e984c43161dd966efa3c734a82bded,whats up chat afternoon 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 
66.0,352fcb4fa8acfe0581de97e823a7d6cc140e9ad7,teepsad teepsad teepsad teepsad teepsad 
67.0,8ebb912e55f69f96342fd98c4a50e9231dba91be,they should take it as a complement 
68.0,6d50b7de5744d568c781efc657b756554b75d5aa,db73c98448ed09230d0c6b727629954311416815 medal of honor for ps1 was my first 
69.0,4810dd77ed4de502e8170f8b05feba41fc05045e,teepsnipe teepsnipe teepbigbaby teepbyeee mrkl mrkl mrkteamw crimpursuit teepsnipe teepsnipe teepbigbaby teepbyeee mrkl mrkl mrkteamw crimpursuit teepsnipe teepsnipe teepbigbaby teepbyeee mrkl mrkl mrkteamw crimpursuit teepsnipe teepsnipe teepbigbaby teepbyeee mrkl mrkl mrkteamw crimpursuit teepsnipe teepsnipe teepbigbaby teepbyeee mrkl mrkl mrkteamw crimpursuit teepsnipe teepsnipe teepbigbaby teepbyeee mrkl mrkl mrkteamw crimpursuit teepsnipe teepsnipe teepbigbaby teepbyeee mrkl mrkl mrkteamw 
70.0,352fcb4fa8acfe0581de97e823a7d6cc140e9ad7,teepsad teepsad teepsad teepsad teepsad teepsad teepsad 
71.0,1a806521705d0f96d53ecbbba6630346433b987a,5 min including foreplay 
72.0,f12c1d72082fd3cd90817813a776643cf07269f9,somebody clip that :face_with_tears_of_joy: :face_with_tears_of_joy: 
73.0,92625345868ee87f7076b7d4b0e25ea4d4415233,big yikes 
76.0,0e4c02a568f70f66cc7a5bac21bdfe2a7b91cd86,5 min what am i a machine 
77.0,545e7ef46a4ae36f501448e32735e17be295ed7b,5 minutes or 5 pumps 
80.0,1da45786b281e361eb3bbf86276efa172d777251,like only if they had streaming back then shooot hahaha 
81.0,b88e4461eefc18c49e9ad24aa1053618d1e6a796,9fad4e7abfbd5b5279ddf97dc63e25714069156a right i get your point 
82.0,f39409dd014f68753fc25efc2877d7346462b3b4,crash bandicoot or gtfo 
83.0,d440a5f0e69b3f51ddc4795da7cba7eff0d923ae,cialis is great 
85.0,4d3d03ab9a846ab9e262fee7a6e1878a6e2a1987,first shooter was contra 
87.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action lirikh bingyay $4 99 resub crampingwarbear welcome back to the tyfighters for 39 months in a row bingyay lirikh 
88.0,4d392a95148fd8a5cd121efa2d43f27169339929,are you in yet i'm done 
88.0,7ecd2ddd39837b696bda4cdc752266636b4dc723,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 push-up challenge 
88.0,9ce9b0cdc0a87507a60b35981536339efeda6a34,merk is basically maven with hair lmao 
90.0,ce09e40c1bf560e544613455b2f82e3399a1a35e,just like a mog hu 
92.0,b515f1db3ed08cf7e580039f07f58e861a6b18a7,teeptroll teeptroll teeptroll teeptroll teeptroll 
93.0,7d234efa5fb9d64aaf0a26c638abbdf18bff81f2,average man at his finest lmao 
97.0,5a5d7718a0b727a380441c0ea2106f972256183b,uptime 
98.0,4810dd77ed4de502e8170f8b05feba41fc05045e,mrkbb mrkddd mrkcash mrkderp teepego teepego teepego teepsweaty teepsweaty 
100.0,609647672a517e5ee4a89612247c2389f0688d1f,all she got was an itty bitty 
101.0,352fcb4fa8acfe0581de97e823a7d6cc140e9ad7,wife too stronk teepbeamed teepbeamed teepbeamed teepbeamed teepbeamed teepbeamed teepbeamed teepbeamed teepbeamed 
104.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,so it's 12:07 central now so wanna just say ends at 1:10 central 1cc224a876a58f085da6a23cb6b2bdca727f39db 
106.0,85a5d2e8ba188c0d78f686ae042307e77dd5afac,woaaaahhhhh the train choo choo 
107.0,17a46545c0f0d17147a19e9556843247ac8ee8b8,teepheadshot 
108.0,4810dd77ed4de502e8170f8b05feba41fc05045e,teepsnipe teepsnipe teepsnipe teepsnipe teepheadshot teepheadshot teepheadshot 
114.0,c73fdb9c121f94ff8ab0217da04a38b762c64d4f,5 minutes? hey everyone check out the marathon man lol 
116.0,4d91b250f305d402cb6c759bc3a0a40e70da5a5c,train 
116.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,sniper 
116.0,9ba9f9c39391a11423ade46a3aed5b47a717c143,train 
118.0,6d50b7de5744d568c781efc657b756554b75d5aa,wow 
118.0,ce6bdbde0e461478c0c982e06385fa5dfdcfe85c,teepheadshot teepheadshot 
120.0,f0fc0beb597f7d3973e914789ffaa943e1fa25f1,why are u guys talking a obout this lol 
120.0,0f4bee89f174db9a32491265993a5ce3f8fdd53f,i thought it was u were lvl 350 my b 
121.0,6d50b7de5744d568c781efc657b756554b75d5aa,was that delayed 
123.0,08e463fe326ec6fb707b3464a8de65f6c38c2bc7,jeez teep sniper shot is on 
124.0,1da45786b281e361eb3bbf86276efa172d777251,xletha1croshairheadshot xletha1headshot xletha1shot 
126.0,bd2af7a7e536743d87227068a56b187a8cf7bf22,teepbang teepbang teepbang teepbang teepbang teepbang teepbang teepbang teepbang teepbang teepbang teepbang teepbang teepbang 
128.0,3ba73c044fecc2278b66ee1c33ee1ba14778694e,up up down down left right left right b a b a select start 
137.0,db73c98448ed09230d0c6b727629954311416815,6d50b7de5744d568c781efc657b756554b75d5aa yeah same then call of duty came along 
139.0,f5c555f41b9de0b311f616dbd00d91d360b67b01,damn i got clapped 
140.0,24f69c007689a1f6eb64b597f9a1e1388a5bd093,challenge 
147.0,d0ef52222e7582a3bb9524ef2ee755ce7b8bde79,my first game was tank on the atari 2600 lol 
148.0,f5c555f41b9de0b311f616dbd00d91d360b67b01,gg 
148.0,33876e9c2aaa23035f78f8a684b2642fd9875537,60$ for 1 hr challenge go now 
158.0,a647e03576647dab75a23e7eae64a2a4983f06be,do you even snipe bro 
164.0,6d50b7de5744d568c781efc657b756554b75d5aa,db73c98448ed09230d0c6b727629954311416815 yeah cod and goldeneye were next 
168.0,67ed7d2c4840cfdce57a9d43680dc0008b180485,does galaga count as a shooter 
176.0,139326cedea9478b86db13c7756f1b88eaad8012,sens 
178.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,33876e9c2aaa23035f78f8a684b2642fd9875537 what's the challenge 
180.0,4d3d03ab9a846ab9e262fee7a6e1878a6e2a1987,galaga was lit 
190.0,67ed7d2c4840cfdce57a9d43680dc0008b180485,galaga is lit* 
196.0,7d234efa5fb9d64aaf0a26c638abbdf18bff81f2,it's on good luck teep 
201.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action lirikh bingyay $4 99 resub the_morefather welcome back to the tyfighters for 9 months in a row bingyay lirikh 
206.0,89e914a71b3f962b6b6a339bb0c2535e3f16e0b2,monitor 
207.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,editcom challenge 25 bits per kill until 1:10 cst from 1cc224a876a58f085da6a23cb6b2bdca727f39db 
223.0,0f4bee89f174db9a32491265993a5ce3f8fdd53f,teepbyeee teepbyeee teepbyeee teepbyeee teepbyeee teepbyeee teepbyeee pofflobby pofflobby pofflobby pofflobby pofflobby 
225.0,65b4b1b8cf220f89c4b38bfc6b648c0eb5afcb02,aye what up tee teepunlucky 
232.0,545e7ef46a4ae36f501448e32735e17be295ed7b,the guy inser teep didn't last 5 minutes either 
237.0,545e7ef46a4ae36f501448e32735e17be295ed7b,under 
239.0,1cc224a876a58f085da6a23cb6b2bdca727f39db,doesn't matter what game mode 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 was expecting heros 
240.0,65b4b1b8cf220f89c4b38bfc6b648c0eb5afcb02,teephype 
247.0,6b2b8860b2f842333f955ae1140f76e046d9e325,not hero's 
250.0,186904b6f7f04bb3d097cd3af899bef7d5c394ac,hello 
266.0,824532efa993ce0df925fd735fe6a2631cf499f1,douglul 
269.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,hahahaha 
285.0,a9eb5988153682c91d9c7a6def457392a18fbd1d,party100 i'm feeling a winona ryder challenge after this hour 
289.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,sniper 
292.0,c79c0acddc184264a438f77fea0551bae30a2850,he is filthy with the outlaw right now 
296.0,4d392a95148fd8a5cd121efa2d43f27169339929,teepbeamed teepbeamed teepbeamed teepbeamed teepbeamed teepbeamed teepbeamed 
299.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,a9eb5988153682c91d9c7a6def457392a18fbd1d ohhh what's that 
310.0,824532efa993ce0df925fd735fe6a2631cf499f1,teepbeamed teepbeamed teepbeamed teepbeamed teepbeamed teepbeamed teepbeamed teepbeamed teepbeamed teepbeamed teepbeamed teepbeamed 
312.0,a198b28438152c022ff8ee512fe17950aaadba27,something to do with shoplifting lol 
313.0,1e65092dd2eb1e0e7058223675968f1cd2cc8d2f,how we doing today chat? 
315.0,1e65092dd2eb1e0e7058223675968f1cd2cc8d2f,weird 
315.0,c79c0acddc184264a438f77fea0551bae30a2850,teepsnipe teepsnipe teepsnipe 
316.0,a9add96c053c6439e78c10537c4f6d48a398e7a8,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 you should've seen the randos joey d was playing with after you left yesterday 
316.0,1da45786b281e361eb3bbf86276efa172d777251,ohhhhh he said 
322.0,85a5d2e8ba188c0d78f686ae042307e77dd5afac,never get how teep whips with the sipe 
325.0,1cc224a876a58f085da6a23cb6b2bdca727f39db,it doesn't matter what game mode 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 was expecting heros 
325.0,85a5d2e8ba188c0d78f686ae042307e77dd5afac,snipe 
328.0,67ed7d2c4840cfdce57a9d43680dc0008b180485,it means i shoplift one item for every kill 
329.0,1a25ad931f6bb61a196bf6942a5c36f576497182,this lobby is already tiny 
330.0,a9eb5988153682c91d9c7a6def457392a18fbd1d,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a idk have to think of something related to winoa ryder 
336.0,1e65092dd2eb1e0e7058223675968f1cd2cc8d2f,squad stream 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 
337.0,a689eaf24b8f22fb324e5132d2e45216c069c785,howlong 
338.0,52094f58a75a2ccb8bc711ce40aea54e144b0163,run that sniper challenge tee 
346.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action lirikh bingyay prime resub lamonica_dash welcome back to the tyfighters for 11 months in a row bingyay lirikh 
353.0,abb6c33a9a6b12b4976971a3e4ac22ebec6983ba,is that a get caught stealing challenge then blame it on a movie role challenge 
359.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,a9eb5988153682c91d9c7a6def457392a18fbd1d lollll 
362.0,de2f64f4a3e7c221290bcbf403c3d37472520946,is 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 coaching a squad this year 
362.0,6630dceab35e49e932d6e3e511d15980295519ad,1e65092dd2eb1e0e7058223675968f1cd2cc8d2f well hello brethren 
380.0,1e65092dd2eb1e0e7058223675968f1cd2cc8d2f,hey buddy 6630dceab35e49e932d6e3e511d15980295519ad 
390.0,aa1f87c744e6f9bd0f6d6e32b55272bcc7f6ad24,uptime 
395.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,de2f64f4a3e7c221290bcbf403c3d37472520946 things are being discussed is the official word from teep 
396.0,6c141862bdc26ac741fb71695b732074c4cf548b,how we doing chat? 
400.0,6c141862bdc26ac741fb71695b732074c4cf548b,wins 
402.0,33e18d07ecf391f9be3fece11591bfa325cd62a7,teeptroll 
403.0,4810dd77ed4de502e8170f8b05feba41fc05045e,teepsnipe teepsnipe teepbigbaby teepbyeee mrkl mrkl mrkteamw crimpursuit teepsnipe teepsnipe teepbigbaby teepbyeee mrkl mrkl mrkteamw crimpursuit teepsnipe teepsnipe teepbigbaby teepbyeee mrkl mrkl mrkteamw crimpursuit teepsnipe teepsnipe teepbigbaby teepbyeee mrkl mrkl mrkteamw crimpursuit teepsnipe teepsnipe teepbigbaby teepbyeee mrkl mrkl mrkteamw crimpursuit teepsnipe teepsnipe teepbigbaby teepbyeee mrkl mrkl mrkteamw crimpursuit teepsnipe teepsnipe teepbigbaby teepbyeee mrkl mrkl mrkteamw 
407.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,future 
407.0,aa1f87c744e6f9bd0f6d6e32b55272bcc7f6ad24,subperks 
407.0,de2f64f4a3e7c221290bcbf403c3d37472520946,thanks 1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a 
409.0,a782e3c1f51ffc39c86768c5b6e74817191a123d,fantastic 
423.0,1a25ad931f6bb61a196bf6942a5c36f576497182,strong side 
423.0,52094f58a75a2ccb8bc711ce40aea54e144b0163,sniper challenge 
435.0,706a9738ea1dd3834ad1e73e9bd86fc81297990e,left side 
445.0,645be09f67e6f2928430b9c60aee06ce837a8831,have you tried and completed the around the world challenge 
446.0,aa1f87c744e6f9bd0f6d6e32b55272bcc7f6ad24,sub 
449.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,editcom future teep is going to work his ass off on content until a plan solidifies for mw/future things are being discussed behind closed doors 
457.0,df65eaa42684c158836aa6c0dc877108ec511fb6,isn't astro a stream sniper 
460.0,1a25ad931f6bb61a196bf6942a5c36f576497182,706a9738ea1dd3834ad1e73e9bd86fc81297990e there we go lol 
470.0,02f63452bfadafbe67c01dc5e599fdf0b9efb48b,win 
470.0,52094f58a75a2ccb8bc711ce40aea54e144b0163,sniper challenge 
479.0,4810dd77ed4de502e8170f8b05feba41fc05045e,teepbeamed teepbeamed teepbeamed teepbeamed teepbeamed teepbeamed 
481.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,52094f58a75a2ccb8bc711ce40aea54e144b0163 what's the challenge 
487.0,706a9738ea1dd3834ad1e73e9bd86fc81297990e,for sure lol 1a25ad931f6bb61a196bf6942a5c36f576497182 
488.0,4aa4cefcc03445d4f0cb7f8a38f6299dd9deaf42,formalv20rekt 
496.0,95065a1199af10b961c63c5d81540eee0586f883,teepfive 
501.0,db73c98448ed09230d0c6b727629954311416815,did teepee do the 50 kill combined challenge yet 
504.0,4810dd77ed4de502e8170f8b05feba41fc05045e,formalv20twisted formalv20twisted formalv20twisted formalv20twisted formalv20twisted twitchsings 
506.0,d024664e1efe89a9b2d9069e5876a7fcdddff897,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a 25bits per kill for the next hr from 1cc224a876a58f085da6a23cb6b2bdca727f39db 
508.0,7ecd2ddd39837b696bda4cdc752266636b4dc723,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a 25 bits per kill for an hour 
515.0,df2eb616e000de96d5b436989d0e9ea9c1a8a8ea,lul 
520.0,086561ec76c3a83624ad95a86d41abc8a2f3643f,these guys are scurred and not even shooting back 
525.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,no the guy keeps yelling about doing some sniper challenge 
525.0,85a5d2e8ba188c0d78f686ae042307e77dd5afac,db73c98448ed09230d0c6b727629954311416815 did it yesterday but didn't get the w 
531.0,52094f58a75a2ccb8bc711ce40aea54e144b0163,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a both primary and secondary have to be snipers 
537.0,824532efa993ce0df925fd735fe6a2631cf499f1,douglul 
548.0,76253bce25ab4745992f2652e07a6af0ce132fb5,hi 
548.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,52094f58a75a2ccb8bc711ce40aea54e144b0163 maybe at some point he has a kill challenge going right now 
556.0,d024664e1efe89a9b2d9069e5876a7fcdddff897,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a ah my bad misunderstood 
563.0,4edc9b50a3e8bbf96a4c449addc93f40ca6eec8e,his reaction to getting shot is throw a clister jesus lord save these bots 
565.0,1a25ad931f6bb61a196bf6942a5c36f576497182,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a i want to yell too i just don't know what to yell about 
569.0,4edc9b50a3e8bbf96a4c449addc93f40ca6eec8e,cluster* 
572.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,d024664e1efe89a9b2d9069e5876a7fcdddff897 all good teepbigbaby thanks for helping 
577.0,4810dd77ed4de502e8170f8b05feba41fc05045e,teepwipe teepwipe teepwipe teepwipe teepwipe teepwipe teepwipe teepwipe teepwipe 
577.0,824532efa993ce0df925fd735fe6a2631cf499f1,lmfaoo douglul 
581.0,1da45786b281e361eb3bbf86276efa172d777251,mrkderp mrkbb mrkderp mrkbb mrkderp 
583.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,loud noises 
588.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,1a25ad931f6bb61a196bf6942a5c36f576497182 
590.0,26b31eecb0ac7353485fb54137082eaec7eb7b37,what's up guys how many wins today 
594.0,1e65092dd2eb1e0e7058223675968f1cd2cc8d2f,i love lamp 
594.0,765ec2813590d344ce27863a10321a3d8b064661,when did goofy hop on the stream 
595.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,wins 
597.0,61d99f25ba4f17aa022a7dbd21d258fc8d584191,challenge 
599.0,f0fc0beb597f7d3973e914789ffaa943e1fa25f1,pride100 i bought a case of white claws last night that u all ways drink in morning big baby about to try and i'm sorry i see everyone gifted like 10 and 20 sub i can only gift one most of the time enjoy your stream every day thow teepee your are wonderful person and a wonderful human being 
602.0,1a25ad931f6bb61a196bf6942a5c36f576497182,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a lul 
603.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action lirikh bingyay prime resub softpawshd welcome back to the tyfighters for 3 months in a row bingyay lirikh 
603.0,02f63452bfadafbe67c01dc5e599fdf0b9efb48b,teepsnipe teepsnipe teepsnipe teepsnipe 
609.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype qtshug thank you greenwalljason for gifting a $4 99 sub to iruntzzz qtsbits qtshug qtsbits 
611.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,i still dont know why we are yelling 
612.0,1da45786b281e361eb3bbf86276efa172d777251,i love lamp classic call 
615.0,7dd4953f877c5dddb888dc5665dc712e73a89592,sub 
637.0,1e65092dd2eb1e0e7058223675968f1cd2cc8d2f,thats the premium gas 
638.0,33e18d07ecf391f9be3fece11591bfa325cd62a7,teeptroll teepsnipe teephype teepnerdnade teepsubhype teepeat teepcash teepring teepvibes teepclutch teepfacts teepgg teepsaved teepbeamed teepbang 
644.0,af3c65bf9a1073d2bb53bed969b5ebc07d2511ad,teepvibes teepvibes teepvibes teepvibes 
654.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww new sub qtshug xmr_magicmikex with the prime ◕‿◕ welcome to the tyfighters qtsbits qtshug qtsbits 
658.0,f072404098588d546cb8ce3b6550cb57e9b497aa,hahaha im lol in public people looking at me like im crazy teeplul teeplul douglul douglul douglul 
661.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,f0fc0beb597f7d3973e914789ffaa943e1fa25f1 man any support is a huge blessing and i know i appreciate it and teep does too 
667.0,cbfd26ddec052a20f3c05acf94bdee9396fa36eb,redneck accent team 
669.0,9dc63e2816b31cfc56efe2d7183c4d4f9dc5efad,teepgg teepgg teeppog 
671.0,85a5d2e8ba188c0d78f686ae042307e77dd5afac,1e65092dd2eb1e0e7058223675968f1cd2cc8d2f are you just looking at things and saying you love them 
676.0,2c99ca7d82e3d30f966d82df63bb7dfa030c0ffd,dougfocus dougfocus dougfocus dougfocus dougfocus 
678.0,abb6c33a9a6b12b4976971a3e4ac22ebec6983ba,old man look at my life im a llot like u were 
684.0,1e65092dd2eb1e0e7058223675968f1cd2cc8d2f,85a5d2e8ba188c0d78f686ae042307e77dd5afac no i just really love lamp 
686.0,04d243f7cd964a40c50ab9964064d1003536e201,can i get an amen 
688.0,545e7ef46a4ae36f501448e32735e17be295ed7b,bless 
692.0,e671d7c5322e9513cb13275e0e47856b30a31a81,teephype teeploot teepsnipe teepgg teepgg teepsubhype teepbeamed teepbeamed teepgiftbomb teepiq teepthink teepheadshot teepcoach teepring 
693.0,e87dac4762398000ea05660ffdbce5524ef1bd11,merch 
694.0,1e65092dd2eb1e0e7058223675968f1cd2cc8d2f,right or we'd be out of a job 1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a 
694.0,d8fa85bcd1ed94d370cc145ba801908570340659,bless you 
696.0,a9eb5988153682c91d9c7a6def457392a18fbd1d,cheer100 sometimes i cover myself in vaseline and pretend i'm a snail 
696.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,gesundheit 
702.0,4700d03edff08228036c391e0a555d29c89f1a90,would of loved to have seen you and joey d on the same team when pro 
704.0,1a25ad931f6bb61a196bf6942a5c36f576497182,1e65092dd2eb1e0e7058223675968f1cd2cc8d2f i bet i love lamp more 
705.0,efefe94b395c8da37316335dbb0d80f7925305f3,teepbyeee teepbyeee teepbyeee teepbyeee teepbyeee teepbyeee 
710.0,1da45786b281e361eb3bbf86276efa172d777251,hahahahahahahaha 
711.0,85a5d2e8ba188c0d78f686ae042307e77dd5afac,1e65092dd2eb1e0e7058223675968f1cd2cc8d2f where'd you get that suit the toilet store 
713.0,dabc08188a0897a6d3d4063129a70949a6411d01,hahahahaha 
713.0,807cb7d9cc18c16e8ef3961f296dcaaf113cd821,evening teep 
714.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,a9eb5988153682c91d9c7a6def457392a18fbd1d lathered up from head to tippity toe 
