Time,User,Message
10007.0,b8f18731df83aecf7a6f9609051d5f8f9f8cb8b5,oh and blankets are necessary 
10136.0,b8f18731df83aecf7a6f9609051d5f8f9f8cb8b5,96 :o 
10157.0,b8f18731df83aecf7a6f9609051d5f8f9f8cb8b5,where are you 
10204.0,d1d3aabca4006b62abef06cd3fdba95b456a7f75,hugging flogging whatever's of the moment 
10234.0,9c6e50a99fac5a8853fed37410749acacc7757f8,hugging and flogging goes together sometimes 
10298.0,d1d3aabca4006b62abef06cd3fdba95b456a7f75,we're a very versatile group of pirates macayar 
10307.0,d1d3aabca4006b62abef06cd3fdba95b456a7f75,macayar 
10352.0,d1d3aabca4006b62abef06cd3fdba95b456a7f75,discord 
10922.0,66d11173c883018493a07721a69405561097378b,still going mac sorry for disappearing just dm'ed my first d&d night 
10968.0,66d11173c883018493a07721a69405561097378b,i've played it ages first time dm'ing the thing good lord i was nervous 
11063.0,66d11173c883018493a07721a69405561097378b,the shadows mean the army is taking attrition means they're losing men 
11089.0,66d11173c883018493a07721a69405561097378b,that's a lot of farmers 
11136.0,66d11173c883018493a07721a69405561097378b,okay i see what's happening you're out of food 
11151.0,66d11173c883018493a07721a69405561097378b,-2 food you're losing men to starvation 
11203.0,66d11173c883018493a07721a69405561097378b,you could make a deal with somebody 
11211.0,66d11173c883018493a07721a69405561097378b,pay them money for food 
11225.0,45d12deeedadd5f99918cfddcb4ba24af10e6af9,mini bro says start fighitng doctor 
11281.0,45d12deeedadd5f99918cfddcb4ba24af10e6af9,he can't say macarthur 
11315.0,66d11173c883018493a07721a69405561097378b,anyone 
11339.0,66d11173c883018493a07721a69405561097378b,just open diplomacy find somebody who likes you who has a lot of food ask for food and offer to pay 
11376.0,66d11173c883018493a07721a69405561097378b,short term solution while you get the troops together to take farmland 
12081.0,9c6e50a99fac5a8853fed37410749acacc7757f8,later mac 
12089.0,11e5946a04450a5b5e68fe24ca92859586c49b60,we like to see you struggle 
12248.0,11e5946a04450a5b5e68fe24ca92859586c49b60,my doctor thinks i have hypertension encephalapathy 
12267.0,11e5946a04450a5b5e68fe24ca92859586c49b60,fancy phrase for high blood pressure going into my brain 
12283.0,dfdeb742a5c086e9bcb8884abb6e86f4ee0e784b,morning shenanigans 
12367.0,164f098f6e2f426b45d1ea9efa3a5c526fbcd2c7,i was supposed to go back to doing work but the man the legend is live 
12382.0,dfdeb742a5c086e9bcb8884abb6e86f4ee0e784b,makes sense 
12409.0,164f098f6e2f426b45d1ea9efa3a5c526fbcd2c7,doing good how are you feeling 
12437.0,6cb931401d4fdc5c504eeee05aca0606337c1c8e,ooo you're still live 
12448.0,164f098f6e2f426b45d1ea9efa3a5c526fbcd2c7,i'm pretending to work 
12449.0,164f098f6e2f426b45d1ea9efa3a5c526fbcd2c7,lul 
12476.0,6cb931401d4fdc5c504eeee05aca0606337c1c8e,i would have missed it otherwise walrusthump 
12508.0,6cb931401d4fdc5c504eeee05aca0606337c1c8e,course i'll still miss most am in my uber omw home atm 
12519.0,164f098f6e2f426b45d1ea9efa3a5c526fbcd2c7,you should have seen him those first nights 
12523.0,164f098f6e2f426b45d1ea9efa3a5c526fbcd2c7,this boy was putting away drinks 
12549.0,6cb931401d4fdc5c504eeee05aca0606337c1c8e,i still have a 30 min train ride notlikethis 
12590.0,6cb931401d4fdc5c504eeee05aca0606337c1c8e,i was surprising not as drunk as i should have been for what i drank i think 164f098f6e2f426b45d1ea9efa3a5c526fbcd2c7 
12660.0,91d057f9606d6832e2290e00ebff4c9edb5c92c2,doing alright been a minute since ive been in ur stream spamming your emotes all over twitch sings tho macarockr 
12671.0,91d057f9606d6832e2290e00ebff4c9edb5c92c2,how ya been 
12671.0,6cb931401d4fdc5c504eeee05aca0606337c1c8e,as opposed to the several fake mortys 
12726.0,91d057f9606d6832e2290e00ebff4c9edb5c92c2,oh the imposters are out there 6cb931401d4fdc5c504eeee05aca0606337c1c8e 
12761.0,6cb931401d4fdc5c504eeee05aca0606337c1c8e,show me i might smite them idk depends on my mood kappa 
12793.0,6cb931401d4fdc5c504eeee05aca0606337c1c8e,kk gtg now 
12925.0,2275f8c8ffc52418a77ffe09ae661933217dd022,i thought i was already following you 
12936.0,2275f8c8ffc52418a77ffe09ae661933217dd022,im sorry mac 
12937.0,2275f8c8ffc52418a77ffe09ae661933217dd022,miss you 
12951.0,71dcdc6ac7eca93fd01c9f1bc62310ebf00797f0,mrgregsock1 mrgregsock2 mrgregles sock raid mrgregsock2 mrgregsock3 mrgregsock1 mrgregsock2 mrgregles sock raid mrgregsock2 mrgregsock3 
12958.0,7d34ac7cbbbc3c1bb68311f507e18989c1b07ddb,mrgregsock1 mrgregsock2 mrgregles sock raid mrgregsock2 mrgregsock3 mrgregsock1 mrgregsock2 mrgregles sock raid mrgregsock2 mrgregsock3 
12960.0,462cb0259751593e5088d08f8470e5de7577e473,mrgregsock1 mrgregsock2 mrgregsock2 mrgregsock2 mrgregsock2 mrgregsock2 mrgregsock3 
12970.0,7d2ced99cf2d477317d1fe3f72d3f87a00dc0aaf,mrgregsock1 mrgregsock2 mrgregles sock raid mrgregsock2 mrgregsock3 mrgregsock1 mrgregsock2 mrgregles sock raid mrgregsock2 mrgregsock3 
12972.0,78798eb9263afd9d60fa856a025148a8c7fc1ec6,mrgregsock1 mrgregsock2 mrgregles sock raid mrgregsock2 mrgregsock3 mrgregsock1 mrgregsock2 mrgregles sock raid mrgregsock2 mrgregsock3 
12975.0,33c5c8b20d0ef3f48b16a228d334a09180a0764e,mrgregsock1 mrgregsock2 mrgregles sock raid mrgregsock2 mrgregsock3 mrgregsock1 mrgregsock2 mrgregles sock raid mrgregsock2 mrgregsock3 
12982.0,44cf85b18997ea6037c063c2c9e397d85996372a,: mrgregsock1 mrgregsock2 mrgregles sock raid mrgregsock2 mrgregsock3 mrgregsock1 mrgregsock2 mrgregles sock raid mrgregsock2 mrgregsock3 
12986.0,78798eb9263afd9d60fa856a025148a8c7fc1ec6,1a9cf5a6266b8dd821e8f2676a55a608b9e4f06e what's up buddy 
12994.0,7d2ced99cf2d477317d1fe3f72d3f87a00dc0aaf,hey 1a9cf5a6266b8dd821e8f2676a55a608b9e4f06e 
13007.0,25b9f5eeeafba48e286120311491ed4ab976b744,hey man <3 
13007.0,91d057f9606d6832e2290e00ebff4c9edb5c92c2,ohhh my 
13009.0,c113e864e797b1eebdb25ef28028f817cb7ef8a1,bogottercharge bogottercharge bogottercharge bogottercharge bogottercharge bogottercharge bogottercharge bogottercharge bogottercharge bogottercharge bogottercharge 
13015.0,2275f8c8ffc52418a77ffe09ae661933217dd022,noslovlove 
13023.0,7b9d383c53d4f352d3271173f3d192758be500ca,monkas 
13023.0,78798eb9263afd9d60fa856a025148a8c7fc1ec6,likewise man it was awesome to meet you 
13023.0,36f50825216171a8b770e1d823671213e9af50b7,ejsapanic ejsapanic ejsapanic ejsapanic 
13028.0,91d057f9606d6832e2290e00ebff4c9edb5c92c2,xnorma1lawd thats a lot of raiders 
13037.0,7dcee2fa627856081fccbfef25bf69a7ec0cc184,angryc12glint 
13054.0,7d34ac7cbbbc3c1bb68311f507e18989c1b07ddb,spooky monkas 
13095.0,975a4219e40ddd57aad4b5c3c5b7557bbc4d440f,ohgosh i love him already :) 
13178.0,11e5946a04450a5b5e68fe24ca92859586c49b60,mac broke it 
13184.0,11e5946a04450a5b5e68fe24ca92859586c49b60,alt enter 
13293.0,11e5946a04450a5b5e68fe24ca92859586c49b60,renfield 
13294.0,91d057f9606d6832e2290e00ebff4c9edb5c92c2,philosophy fridays 
13297.0,11e5946a04450a5b5e68fe24ca92859586c49b60,did he break it 
13388.0,7d2ced99cf2d477317d1fe3f72d3f87a00dc0aaf,he's got a really sexy husky voice at the moment 
13409.0,1feba7540aa1f4aad248fcdb1e0ff815f5ae4f08,uff nice things in stream with that scene never saw something like that in german stream its awesome how you act with the scene 1a9cf5a6266b8dd821e8f2676a55a608b9e4f06e 
13419.0,25b9f5eeeafba48e286120311491ed4ab976b744,yeah a little better then you heard but still bad 
13428.0,78798eb9263afd9d60fa856a025148a8c7fc1ec6,yeah i got the con crud as well 
13573.0,1feba7540aa1f4aad248fcdb1e0ff815f5ae4f08,really nice i love that never saw that before :d 
13615.0,7c1f30620376a2f37de456107e95d05b71123b43,hi mac 
13646.0,7c1f30620376a2f37de456107e95d05b71123b43,i'm ok miss you mac <3 
13712.0,7c1f30620376a2f37de456107e95d05b71123b43,sounds about right california 
13806.0,7c1f30620376a2f37de456107e95d05b71123b43,me 
13823.0,7c1f30620376a2f37de456107e95d05b71123b43,i didn't get to go things just didn't work out 
13847.0,7c1f30620376a2f37de456107e95d05b71123b43,mostly work 
13974.0,7c1f30620376a2f37de456107e95d05b71123b43,eh i ended up being sick for like a month anyway so would've had to cancel trip regardless 
14091.0,1feba7540aa1f4aad248fcdb1e0ff815f5ae4f08,soo i will go sleep now need to go to work in 6 hours will be here next time wish you a good day 1a9cf5a6266b8dd821e8f2676a55a608b9e4f06e 
14720.0,164f098f6e2f426b45d1ea9efa3a5c526fbcd2c7,never surrender 
14723.0,164f098f6e2f426b45d1ea9efa3a5c526fbcd2c7,fight to the death 
14792.0,164f098f6e2f426b45d1ea9efa3a5c526fbcd2c7,i got it scorched earth policy if you are going to lose just burn everything first 
14860.0,164f098f6e2f426b45d1ea9efa3a5c526fbcd2c7,have a good dinner mac 
14879.0,11e5946a04450a5b5e68fe24ca92859586c49b60,sing a song 
14925.0,11e5946a04450a5b5e68fe24ca92859586c49b60,the last goodbye 
15009.0,78798eb9263afd9d60fa856a025148a8c7fc1ec6,why didn't you sing like this for me in person? feelsbadman 
15011.0,78798eb9263afd9d60fa856a025148a8c7fc1ec6,lul 
15266.0,11e5946a04450a5b5e68fe24ca92859586c49b60,im glad i sent that one to you 
15266.0,eab245cc4ada7c61db6dceca11572b7a8c1ab2c9,you're welcome guys 
15267.0,5d75ee2160688b6eb7d0934b88c0d1ee4b3ec3d8,sh 
15285.0,eab245cc4ada7c61db6dceca11572b7a8c1ab2c9,macalove macalove macalove 
15294.0,eab245cc4ada7c61db6dceca11572b7a8c1ab2c9,i ate 3 bratwursts 
15325.0,2371ddc6819e1905e97eb0446008ebd4f0430061,lirikh lirikh 
15352.0,2371ddc6819e1905e97eb0446008ebd4f0430061,lol yes 
15357.0,11e5946a04450a5b5e68fe24ca92859586c49b60,the sauciest of nacho's 
15362.0,eab245cc4ada7c61db6dceca11572b7a8c1ab2c9,duet with a chatter it's never been done before 
15386.0,2371ddc6819e1905e97eb0446008ebd4f0430061,lirikhs lirikhs 
15396.0,eab245cc4ada7c61db6dceca11572b7a8c1ab2c9,macaflame 
15434.0,2371ddc6819e1905e97eb0446008ebd4f0430061,walrusf heeeeyyeaahhh 
15506.0,d09a820afbb1c71e6904888e6b8c03735b5f6a4b,whats goin on 
15542.0,2371ddc6819e1905e97eb0446008ebd4f0430061,heeey yeah yeaaaahhh 
15553.0,eab245cc4ada7c61db6dceca11572b7a8c1ab2c9,mac's going on 
15589.0,11e5946a04450a5b5e68fe24ca92859586c49b60,peanut butter jelly time 
15595.0,164f098f6e2f426b45d1ea9efa3a5c526fbcd2c7,saucy thatsa3hi 
15605.0,2371ddc6819e1905e97eb0446008ebd4f0430061,lirikhs lirikhs lirikhs lirikhs lirikhs lirikhs 
15624.0,5d75ee2160688b6eb7d0934b88c0d1ee4b3ec3d8,raid 
15645.0,2371ddc6819e1905e97eb0446008ebd4f0430061,showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 
15703.0,eab245cc4ada7c61db6dceca11572b7a8c1ab2c9,macayar 
15714.0,164f098f6e2f426b45d1ea9efa3a5c526fbcd2c7,would he be macephew 
15723.0,2371ddc6819e1905e97eb0446008ebd4f0430061,yaarr 
