Time,User,Message
0.0,28b07a7ee44474494923c339b2cfbc45ad27a332,678ce0b1567223157a7adad58560c5637d8d0b61 i have 2 huge dogs so i may actually have to do that 
2.0,50e768071a032e9242a0180f99f98c35041094a4,https://clips twitch tv/funnypiercingcocoasoonerlater 
4.0,c33b1148ad4983174198673e1ee68bbadb91b36e,8001bd3608b785c7ec56495430b03cad9f6a6077 i considered him he is amazing 
10.0,366c5e4437e19600cd5dac9ffd5119cc7cb97fad,record 
10.0,28b07a7ee44474494923c339b2cfbc45ad27a332,a64e5ca4918846b452f51be9cf3933997b52acba because you never know with people n28chins 
10.0,4749ac52ce8c3c70ea1a0670a421f1def7ec0824,n28wut n28wut n28wut 
10.0,f6b178a62248b8c534a2e8c332481f7be1999ddd,notlikethis 
10.0,55c95af83663ff18fabc1283c6c68ba221a33b63,hi suarez 
11.0,1fd691be0cb55e31974b5ac00da7d5beb398af6b,n28wut 
13.0,8001bd3608b785c7ec56495430b03cad9f6a6077,2e8fdecb63b9db894f53d9fec635ef4c5a22cbfe n28chins he's no declan rice going no where near my team 
13.0,fc6b379944eaa484fedc178343e62323df824e45,n28monkas 
15.0,c34aaadbe5aad1098d87ea36676a7de872df3efe,wtf 
24.0,3b520291d40f7387d7ae988cf1fe22f60e9cc0c2,n28wut n28wut n28wut 
26.0,28b07a7ee44474494923c339b2cfbc45ad27a332,f8afe3a6c15b47e2af193b8da08a86a6d82ad812 i mean as long as he gives me my food i think i would be fine 
32.0,40c7ca7dd42f49a7331d2e18ff03c5201e2a6c1e,record 
35.0,a64e5ca4918846b452f51be9cf3933997b52acba,28b07a7ee44474494923c339b2cfbc45ad27a332 unless the driver is a serial killer then you should be fine n28lul 
35.0,89b5c073acc11d2ed893bc68a4f407429a22afa2,still not got the last fut swap token 
37.0,e2c8cab76e3cc87b6ea29d3dff7a68b5c05e7152,you can nick cmon 
41.0,e72f9c88389fcf241b5303c5b971b7a1511609a0,here is my energy: ukogkame ukoghame ukogha 
50.0,f8afe3a6c15b47e2af193b8da08a86a6d82ad812,28b07a7ee44474494923c339b2cfbc45ad27a332 and a free mask right n28kappa1 
50.0,1b0743722313580cf8285a7104461109491d5dc5,anyone else like doing the capcha puzzles more than actually playing the game 
52.0,f0a6436dc92d44ea126ebcbb83e074310c7b4d35,n2 n28monkas n28monkas n28monkas 
53.0,2e8fdecb63b9db894f53d9fec635ef4c5a22cbfe,8001bd3608b785c7ec56495430b03cad9f6a6077 rice is goof but i prefer spaghetti 
57.0,1e9f4fd005518b938232a11fe239fde94a01cfb2,woah 
69.0,e2c8cab76e3cc87b6ea29d3dff7a68b5c05e7152,2e8fdecb63b9db894f53d9fec635ef4c5a22cbfe ha n28chins 
72.0,3b520291d40f7387d7ae988cf1fe22f60e9cc0c2,holy shit n28pog 
76.0,49076f359d18c8b5eb6240e48dea46336fda4649,pens it is 
78.0,8001bd3608b785c7ec56495430b03cad9f6a6077,c33b1148ad4983174198673e1ee68bbadb91b36e yeah he's class mate i struggle to decide between him and mahrez otw 
78.0,417b912d0e6af76c20ebffce1f85ee4514d012a7,chat if i'm playing some with hinick28t squad with son and eusebio on xbox gl 
80.0,a64e5ca4918846b452f51be9cf3933997b52acba,sr shut up and dance 
82.0,678ce0b1567223157a7adad58560c5637d8d0b61,28b07a7ee44474494923c339b2cfbc45ad27a332 not uber eats but with uber some guy drove me up a forest then told me to check the hood and drove off i was mad n28rage 
84.0,997523e7de83f82a80439b3a364e94ce9169503c,you got this habibi 
85.0,b88c8169482315338ba3a74de2e17843a6450c2c,yes 
85.0,a24d6973fed04fb4695a1a2eca91463b7739785e,i got silver one and i thought you get a bpl tots because everyone i know did and ea said you get a bpl tots but i got some shit off league player instead and a bpl manger consumable 
85.0,2e8fdecb63b9db894f53d9fec635ef4c5a22cbfe,e2c8cab76e3cc87b6ea29d3dff7a68b5c05e7152 n28hahaa 
86.0,d870bd80e7771b20528f985d13b040a346cbf705,haha kid is winning me so passed to keeper and letting him kick it itself and heding it back constantly 
90.0,6fff05da64184ef868cd461bb8c91ebdebea31c0,some of these first touches make my eyes bleed my goodness gameplay is bad 
91.0,cda2d8d2a0dc66e9dd1253fe61143e2f0f04b732,sr sister christian 
92.0,82047f72c9a793a3a4b5042de032b8604c2a6628,can't believe the touch from ederson on the one was almost disaster 
94.0,a5cd5a5961a647d578e97cf25be673be38a3a2bb,the constant pressure n28rage 
96.0,f4d23efd88f56e23167cabcd99f7859aad7f1367,sb is the 13th we're missing an sbc 
99.0,89b5c073acc11d2ed893bc68a4f407429a22afa2,fbfc353eb790fcf76c552cf9b926ae5e17f2fb40 13 have been released including the squad battles 
99.0,a30ba35f909a4b1e721a2a7b9d920c216f6f9edc,hey nick was 0-4 now 6-4 after 10 games 
102.0,b8f77497b8fe14539ea02ca0d3f08b3eed0cf451,sr chasing cars 
104.0,a64e5ca4918846b452f51be9cf3933997b52acba,wrongsong 
105.0,f6b178a62248b8c534a2e8c332481f7be1999ddd,sr gimme shelter 
107.0,a64e5ca4918846b452f51be9cf3933997b52acba,sr https://www youtube com/watch?v=6jcly0rlx6q 
107.0,28b07a7ee44474494923c339b2cfbc45ad27a332,a64e5ca4918846b452f51be9cf3933997b52acba im hoping hes not a serial killer 
107.0,0affc5791770a5393d9100b003a3ff53d5ec4ad7,i think it's one missing yet 
109.0,53313614cd2af0fb2e5dd305ab442d0a2e5a6eb4,you got this nick its do or die n28chins 
109.0,8001bd3608b785c7ec56495430b03cad9f6a6077,2e8fdecb63b9db894f53d9fec635ef4c5a22cbfe touche n28eyyy 
109.0,c34aaadbe5aad1098d87ea36676a7de872df3efe,songlist 
113.0,ddbd4e3a8d4ad49a76df3e464f99df940e51fb5a,sr highway to hell 
114.0,f6b178a62248b8c534a2e8c332481f7be1999ddd,finally moobot ffs 
117.0,4f5a587ef5f43d6b4e13f5786c5e8d254cb58b1a,fbfc353eb790fcf76c552cf9b926ae5e17f2fb40 last one is sbc on monday i though 
118.0,22627d6a12793fdc10c814c2136c073a34de2ef2,u got this 
118.0,209e50921765577fd8bbd605c2d84b08cce00e59,sr skepta reflecting 
118.0,28b07a7ee44474494923c339b2cfbc45ad27a332,f8afe3a6c15b47e2af193b8da08a86a6d82ad812 i honestly think i would pass 
118.0,7c7ab551395da24d38bed3c19d27e4e34f76f738,sr thunderstruck 
119.0,346f5c7726f061fbf0706cf9f817e5785a6dde0f,record 
121.0,8297a913af0d02a023f5d9c53bafcf0a663d95b0,f4d23efd88f56e23167cabcd99f7859aad7f1367 correct 
123.0,a64e5ca4918846b452f51be9cf3933997b52acba,28b07a7ee44474494923c339b2cfbc45ad27a332 yeah me too 
126.0,49076f359d18c8b5eb6240e48dea46336fda4649,my song:beaming_face_with_smiling_eyes: :beaming_face_with_smiling_eyes: 
127.0,c16f43d524be2a944d08cb16031660e7cf06bdc8,sl 
128.0,d884ff431b2f6aa4a835607b6101995eb273a491,with the sb it will be 13 tokens we need 1 more 
131.0,638f4ca0aaf45b660d85a6f0e452ccff8b5a9917,sr how you remind me 
134.0,e72f9c88389fcf241b5303c5b971b7a1511609a0,sr right above it 
136.0,f8afe3a6c15b47e2af193b8da08a86a6d82ad812,28b07a7ee44474494923c339b2cfbc45ad27a332 nutmeg the driver n28kappa1 
140.0,209e50921765577fd8bbd605c2d84b08cce00e59,sr pusha t story of adidion 
140.0,c33b1148ad4983174198673e1ee68bbadb91b36e,8001bd3608b785c7ec56495430b03cad9f6a6077 i have otw mahrez right now as a wide cam in 4231 and he feels amazing but i think he would be better in the middle - i would prefer to have pace on the wing than what he has 
141.0,0affc5791770a5393d9100b003a3ff53d5ec4ad7,on futbin says is 13 
148.0,8e5d07cfed2b223d67d14f7ab3c3cb342f1ae514,using tots reus in draft my god n28oooo 
151.0,82047f72c9a793a3a4b5042de032b8604c2a6628,anyone know if there are any futswaps left 
154.0,44e3bd375432c805f6b56872a1f081c0bef1cc44,record 
155.0,c33b1148ad4983174198673e1ee68bbadb91b36e,8001bd3608b785c7ec56495430b03cad9f6a6077 more pace* 
157.0,a24d6973fed04fb4695a1a2eca91463b7739785e,i got silver one and i thought you get a bpl tots because everyone i know did and ea said you get a bpl tots but i got some shit off league player instead and a bpl manger consumable does anyone know why 
158.0,f865073b0437da561ba86bd6458ea9f8c40da9f4,sr sauced xxx 
163.0,65bdd97a3c4e4f91a647644a135dc83258d1a067,record 
164.0,d7cca38a841226be3773c67cdb494a2140990b1d,50 cent pogchamp 
164.0,209e50921765577fd8bbd605c2d84b08cce00e59,sr https://m youtube com/watch?v=w4xh3lyleda 
168.0,7b6abf888de9bd09e2db29847b3c9bb90012c479,this post fetish that the workers have need to tone it down next year 
172.0,4a4032a0e9c3c7bfc036b052bfc52634f9380b7e,82047f72c9a793a3a4b5042de032b8604c2a6628 2 1 of them being in sb 
173.0,28b07a7ee44474494923c339b2cfbc45ad27a332,a64e5ca4918846b452f51be9cf3933997b52acba i have 2 huge dogs and my uncle is home so hopefully i would survive the encounter 
177.0,fe6af85b7b971976783c4ad2dce0032723745802,sr slide 
179.0,8001bd3608b785c7ec56495430b03cad9f6a6077,c33b1148ad4983174198673e1ee68bbadb91b36e yeah fair enough dude makes sense i'd recommend pepe if he fits bud saves some money as well 
180.0,d870bd80e7771b20528f985d13b040a346cbf705,playing a fude with a team worth at least 30 million scored one goal then is doing that broken shit where you hed it to the keeper over n28hahaa hope he doesnt wake up in morning 
180.0,a9a2ea098e8a38e6f069731ad4429c5e314fd6ba,record 
181.0,e2c8cab76e3cc87b6ea29d3dff7a68b5c05e7152,fucking great song 
183.0,82047f72c9a793a3a4b5042de032b8604c2a6628,a24d6973fed04fb4695a1a2eca91463b7739785e only gold 2 and above got a guaranteed bpl tots 
184.0,53313614cd2af0fb2e5dd305ab442d0a2e5a6eb4,nick patience 
188.0,d0894740e1385d158cd7f72834718b913f7f25e6,is prime laudrup a good card to get 
188.0,53313614cd2af0fb2e5dd305ab442d0a2e5a6eb4,u got this 
190.0,b8f77497b8fe14539ea02ca0d3f08b3eed0cf451,this guys stam whatt 
190.0,a9a2ea098e8a38e6f069731ad4429c5e314fd6ba,n28ooof 
194.0,a64e5ca4918846b452f51be9cf3933997b52acba,28b07a7ee44474494923c339b2cfbc45ad27a332 oh you should be more than fine then n28lul 
195.0,82047f72c9a793a3a4b5042de032b8604c2a6628,4a4032a0e9c3c7bfc036b052bfc52634f9380b7e cheers 
197.0,44e3bd375432c805f6b56872a1f081c0bef1cc44,record 
198.0,c33b1148ad4983174198673e1ee68bbadb91b36e,a24d6973fed04fb4695a1a2eca91463b7739785e well you aren't guaranteed one in silver one 
199.0,6b949682118f04a4b68f5fae08597889f3d86ddf,sr all of the lights 
201.0,9f9d3a9bcecd9ac89cae880d8e47603c0c461539,sr buisness eminem 
202.0,28b07a7ee44474494923c339b2cfbc45ad27a332,f8afe3a6c15b47e2af193b8da08a86a6d82ad812 or drive a ronaldo free kick right into the face of the driver 
203.0,c33b1148ad4983174198673e1ee68bbadb91b36e,d0894740e1385d158cd7f72834718b913f7f25e6 not imo 
209.0,7818822a19dc92845f52e6c152a13f776a3fb0aa,i just completed the whole bpl league sbc without a walkout :pensive_face: 
