Time,User,Message
14.0,84683d4357a831bfed9e6e159e45ab4c4390e59f,rank 1k ego lul 
14.0,e08dfd66aefe3697ae562457bcdd770aa9aad2ce,rank 200 stream pog 
14.0,21fd8b27d33f87b1d58d081b24d6916d05a1d6a7,ember 5 pog 
14.0,ab8543cf7cabf32a7139db95aa47a184fbee4af2,ember pos 5 lul 
15.0,9c97a77e120b739a7ca2fae20130e466565dd4f9,kapp 
15.0,4c1c1f3c14d7715afe99e59d7096d242b29ab44b,ask to swap 
16.0,c6608073c4baf993eef4a6bddb21dc09d0b6dad3,ember pos 5 lul 
16.0,8854e57cfa0e0e1fe20c670fb3e82d4ab0862926,pepehands i cant live without pepemods 
16.0,5e373cc971a29dbcde1c7d815ff7be8e6c52f109,kapp 
16.0,d6a01b0dd0faaba70a8e6a961f7dadc3411eb1f6,pos 5 ember pog 
17.0,720a8fec87c3b8a6b58ae1ab92e3b0c1668801b0,toxic ember 5 wtf 
17.0,e08dfd66aefe3697ae562457bcdd770aa9aad2ce,pog rank 200 stream pog 
17.0,d8386f978395c175b36a9fcbc00b6fe0ed1f3c89,tanner will end the liverals ixmikerage 
17.0,b9cb4747a43aceb52d376e547da97f1778a62de7,lulw 
18.0,99e7de1ee0fcee888b28f5d74c643941c2c7e8e0,42bed58fd96c23f98ae4e270a157d46373163682 wtff 
18.0,0e6dd84cf3e14235a1793f8d1d1a7a0dd8e1a50a,bane 5 nowww 
18.0,518d9cd90d56abf383a3e3def5cb716e5a9fadae,pogu 
18.0,83a7b5031febbcdef1fc37c2276abd8d6f336efc,krappa 
19.0,d28a25e5c041efd50fbfe850a953c58c71abb87c,not good but not terrible 87a91bf6a7ff0db4e9b831749903683272872412 
19.0,a5454823965df6c81866f328b696e7c916ed9d0e,positivity kappa 
19.0,88990e814a555dbee332ffb744654fcf6646c0d4,pos 5 gorgc 
20.0,02348344f1ea8ede78801bc7319a3e810eca3541,lulw gorp 5 
20.0,3be018a02ce4515362da53fc0fbb630367bfba6b,87a91bf6a7ff0db4e9b831749903683272872412 he is good at pos5 ember 
20.0,cb7c93d8255a407c855cbe9dcbc5057958871543,kappa kappa kappa kappa 
21.0,18ab338d04f5c036619482902c8b92705461d37b,the 2 is the threat lul 
21.0,061b185bc229e2208f979042a7d3090ec830b495,hello i am new here why is gorgc so low rank must be a smurf account right :) 
21.0,c982829e54a294c00a3ecaac39dd3a75b96183b3,87a91bf6a7ff0db4e9b831749903683272872412 have you seen the new pepemods 
21.0,4c1c1f3c14d7715afe99e59d7096d242b29ab44b,spwar him supp 
22.0,9dada3ac99290ee6e828bf0012b173da8903beaf,krappa positivity 
22.0,a02cb37bb8d389816062c7b4e2e3a2b47e4e77e6,wow ember 5 
22.0,8cc16dd8bb64679fbfffd5c9b8aa514ddd7055a4,lul 
22.0,71f7b5913e92d992cc97ece19dd1b11080b6458a,gorp offlane pogu 
22.0,413db591a3ff8d1760c69688137de28dd87ddc2b,positive kappa 
22.0,0b4d109aad519b9effa482fe87d128629e4c00e4,pos ember pog 
22.0,43dce05cd04dfb3683162c6f5c5b50d86808011b,so youre going by 87a91bf6a7ff0db4e9b831749903683272872412 now pogchamp 
25.0,24264ed1e42639359eda0f08d2c3005634886d26,the 2 is the threat lul lul lul 
25.0,24d6e679c9b6a97adda1c0cb7e7b158d534df0e0,ember 5 pog 
25.0,065a13963352f3a3f2f83291e3ba0b20183574c1,pos 5 
25.0,5e373cc971a29dbcde1c7d815ff7be8e6c52f109,krappa 
26.0,9dbf6d9639fabbca7ca6b226f08daaa527ae65ad,gorg 5 
26.0,5b5c06dcd3f755a38864bef029c8a34f4f2eddfa,rank 141 
26.0,9632bcfd3ca63cc3044b1f5bc0d7c0442fefe3ec,krappa 
26.0,a09500abc419a6b1e169b0263a7b4a4c74d44b99,pos 5 ember 
27.0,8ece380ba72d3f8693abf41a28885351ad88f229,positivity wtff 
27.0,42a6528ef0242fbb13a45407b503c3db16216b2a,pos 5 gorp lul 
28.0,0d8ea2bedab6f2b8fd5b39ed5b39e0b77a8edde4,np 
29.0,cc73bf92e665b177d2fb8d0d65a8f14f9d7cba0c,savage sk answer :d 
30.0,ad0c76d3dd95b503aa51b1f079972ed133d9cfe9,score 
30.0,21fd8b27d33f87b1d58d081b24d6916d05a1d6a7,bruh 
31.0,c755bc21f1ecebbaad41bf7a109dac0c7d4d05b0,np 
31.0,99e7de1ee0fcee888b28f5d74c643941c2c7e8e0,poggies 
32.0,00e43aaac2139376e50602041104782a480d128d,tanner mayes is the stage name of an american pornographic actress tanner mayes is the stage name of an american pornographic actress tanner mayes is the stage name of an american pornographic actress 
33.0,6c50c5951acf10fbdf63a06c9e52a7416500503c,dont unban 
33.0,7c0207f9e24004c60f6a3f63fa8fd72d84d291b9,banned lul 
33.0,84727510f5c0e742f0d7e43bd2cc713646740cbe,pos 5 gorp 
34.0,c6608073c4baf993eef4a6bddb21dc09d0b6dad3,pos 5 gorp 
34.0,f924afd9975e76b4fb1fbd986415e51112fae7b9,bruh 
34.0,de4509f43a1b1c7828433567bb07475bdb4dd7bc,bruh show logs 
35.0,dc15b2ba6608af18612c83114d0d0313a4db1fe2,bruh 
35.0,02348344f1ea8ede78801bc7319a3e810eca3541,bruh 
35.0,de27a4bf5a1cbba3fae9abf793abb59ff9300b30,-3 lulw 
35.0,0085878a0f3a401aac2e8c697c8fe2cc6588673e,-3 lulw 
36.0,00e43aaac2139376e50602041104782a480d128d,tanner mayes is the stage name of an american pornographic actress 
36.0,cd7a30b7c627c03edd20f864090d289ccbd6316f,87a91bf6a7ff0db4e9b831749903683272872412 report :pouting_face: racist :pouting_face: undying :pouting_face: bruh 
37.0,ad0c76d3dd95b503aa51b1f079972ed133d9cfe9,score 
38.0,21fd8b27d33f87b1d58d081b24d6916d05a1d6a7,bruh show logs 
38.0,84f11b00c716d6a7b7ae94367d6a6bd0285a1a7c,positive steamer krappa 
38.0,b0177344bd4dcd63da8b9f0fcaa03b24cb397e92,check the chat history bruh 
39.0,5db7780f23415f5e763d088dd4999938dc7ccd2c,np 
40.0,6c50c5951acf10fbdf63a06c9e52a7416500503c,dont unban dont unban dont unban dont unban dont unban 
41.0,bd39addcf6de38da203a94436fa9486655592f61,why is that idiot picking ember carry 
42.0,8854e57cfa0e0e1fe20c670fb3e82d4ab0862926,cmonbruh 
45.0,0e6dd84cf3e14235a1793f8d1d1a7a0dd8e1a50a,time for some bane 
45.0,69482ea10dda7a0f616af281833897d51c134b32,show chat 
46.0,42a6528ef0242fbb13a45407b503c3db16216b2a,its super bad 
46.0,42bed58fd96c23f98ae4e270a157d46373163682,dont unban he said it cmonbruh dont unban he said it cmonbruh dont unban he said it cmonbruh dont unban he said it cmonbruh dont unban he said it cmonbruh dont unban he said it cmonbruh dont unban he said it cmonbruh 
46.0,b3a1f9596b2083a0e8335dc18f4e34b163e377a0,enigma cmonbruh nisha cmonbruh naga cmonbruh 
48.0,42bed58fd96c23f98ae4e270a157d46373163682,dont unban he said it cmonbruh dont unban he said it cmonbruh dont unban he said it cmonbruh dont unban he said it cmonbruh dont unban he said it cmonbruh 
49.0,69482ea10dda7a0f616af281833897d51c134b32,show chat bruh 
51.0,6132506779a3dcb690e3e6f71d30e9cd12ef3d62,unban and ban lulw 
51.0,cc8eb113b72385c1ca2df45e4faad13ee6173306,cmonbruh cmonbruh 
51.0,d388f359170d26cd7ec5577cd39440a4cf97c224,show logs bruh 
51.0,3847265aa2b0130dc8fe2bc687fb061cd2aa26cd,queen of paint 
52.0,140e71c06b80152ff1a6beea0b52ae96e8332cd3,bruh 
53.0,1cc12941a57b6d9603ac1201ccfecb2b8d1b4838,deadwhale is russian 
54.0,6a8fa1b032cdbc5a53056999d9ce1bc50923d803,sven pog 
54.0,b4c9f1a0c72632739e48e1299271a3933001c2f8,cmonbruh 
55.0,ad512cc9b8797dbdc7f9fc00e1532da5c103f792,member support 
55.0,a09500abc419a6b1e169b0263a7b4a4c74d44b99,go 1 
55.0,55c25b456a3733582f3613a0e182fd9c1bf40321,gorp pos 5 in coming 
55.0,dc85027ca6fff3240e90fd1e53c8ff9e31e07a00,$$$$ 
55.0,2cf2446ced801142b45f66d1300d266ea7d91b16,bruh why 
56.0,727fe6c335274493b22b9136ac99c2a47924f21e,bruh 
56.0,830390fb023ad9a5a098ca388c00e19c0bbd88a4,1 
57.0,5f9604f08fef534f8c05519628359f94d3d337bf,sven 
58.0,6c50c5951acf10fbdf63a06c9e52a7416500503c,dont unban he said it cmonbruh dont unban he said it cmonbruh dont unban he said it cmonbruh dont unban he said it cmonbruh dont unban he said it 
59.0,ae711ea38d33522655d1ad02bda49fa8b9310de6,carry es 87a91bf6a7ff0db4e9b831749903683272872412 ana played it earlier vs naga 
59.0,26a3e93e8f1c4ac7eae5d22a0ab7bd5db18fa555,lesh 
59.0,f915384dfcdc8f611727cf7feef21dbc8f3ac504,-3 
59.0,07186fd3b190821eef0f8978f8841e882327e0de,monkas 
60.0,c454f5c2256a7625bbf2d91715c8120522972687,toxic team at the start not good 
60.0,67863aeb1dd5435c3ab0d88978429b5f096e5ce4,score 
60.0,f294a5a2baa18e027adc8979f37a68172d8e5a12,svenious pog 
60.0,42bed58fd96c23f98ae4e270a157d46373163682,dont unban he said it cmonbruh dont unban he said it cmonbruh dont unban he said it cmonbruh 
61.0,a0c7ddbd1f59bf0fca6ecb2854e1bb43872eade6,pepepls 
61.0,9bee6b2af051baa7bc02bce2e888f7488f28b716,pa pa 
61.0,5676d8b99722b05f9dd37894e52aef76722b8796,pango 
61.0,cc73bf92e665b177d2fb8d0d65a8f14f9d7cba0c,zven 
62.0,9c174fd08cb8f99de638c95d2a68e8fa61e78692,am 
62.0,dc15b2ba6608af18612c83114d0d0313a4db1fe2,wtff 
62.0,72e525f87bd9cb57bd5593c69cfc787b6267dfef,bruh 
62.0,7252a11c4afda27830c6d28b542ea9758c7c0822,chaos gorgc 
63.0,c8f4f9b33e47eeeef4b954de6fcf963a60c3becf,pos 5 
63.0,84727510f5c0e742f0d7e43bd2cc713646740cbe,jugger 
65.0,b3a1f9596b2083a0e8335dc18f4e34b163e377a0,trihard 
66.0,00e43aaac2139376e50602041104782a480d128d,--->tanner mayes is the stage name of an american pornographic actress <--- 
66.0,dc15b2ba6608af18612c83114d0d0313a4db1fe2,wtff ember 5 
66.0,1bcf76f805bfe95d2da910007acbb65375b5a709,krappa 
66.0,8897660cd6cf5e1d7d417cef4f6ccdf7f5d3fce9,peepoc honked peepoc honked peepoc honked peepoc honked 
67.0,2193bdd4b0e240520b953792f5c1608c9007868d,lifestealer 
67.0,f924afd9975e76b4fb1fbd986415e51112fae7b9,wtff ember 5 
67.0,9798c02e5116ae254a6ddb19562fa2a7cf4f01ca,4head 
67.0,5676d8b99722b05f9dd37894e52aef76722b8796,pangooo 
68.0,f3d3ac734f89872797ba1e2d92e761a94b9e3cf4,dont let ember hostage ur game 
68.0,140e71c06b80152ff1a6beea0b52ae96e8332cd3,who said it chat cmonbruh 
68.0,00c2bd806fd74cd8f0a7eb32a87d865667c33df2,rog nite 
69.0,5f05d1db501447aeb731238b5b3ac2f0b2b17b29,go supp gorp lulw 
70.0,0e95058cc66ca58b49b9b5384d442738c0ac58d4,87a91bf6a7ff0db4e9b831749903683272872412 can you suggest some easy support heroes for someone who hasn't played in a year 
71.0,99e7de1ee0fcee888b28f5d74c643941c2c7e8e0,ember 5 wtff 
71.0,8854e57cfa0e0e1fe20c670fb3e82d4ab0862926,liquid iltw pog 
71.0,349f33e11b52937872a21b1ff1b43257f29dce6e,hmmm 
72.0,83a7b5031febbcdef1fc37c2276abd8d6f336efc,brew 4 ember 5 wtff 
72.0,89a79bb0bf975df3b77c8f603cb768c03b3c4ddd,ember 5 pepega 
72.0,ab7d34c6ae1dd39d91f05caa99b1f6a5e0d0ff4c,song 
73.0,59b1b6cc0829544f2cc96bd286ffdf8d143d33e1,sven 
73.0,5e373cc971a29dbcde1c7d815ff7be8e6c52f109,peepoc honked 
74.0,7bf31855de44788a82c6a943174dd3fd792933ec,pangoooooooooo 
74.0,5996a7037c96acd8137203719b2222a843fdb9aa,ursa 
74.0,0e6dd84cf3e14235a1793f8d1d1a7a0dd8e1a50a,medusa aghs 
75.0,32fc051422628bde93ce19d7f06cd214952541be,ömorpüh 
75.0,8a1fdb605c2dfa1e68c892ef423b13464118751f,pango 
75.0,b3a1f9596b2083a0e8335dc18f4e34b163e377a0,nisha 
75.0,93f51a697186c8e0bf062b4721ccbbc7d813b226,troll 
75.0,0085878a0f3a401aac2e8c697c8fe2cc6588673e,peepoc 
75.0,c6608073c4baf993eef4a6bddb21dc09d0b6dad3,necro 
76.0,4cc917c1130c9a1e22d6f1cdb6d2b7791f0a211e,lifestealer 
76.0,7b77ae1a75187fb990dbad0bb4d5f73575045e79,87a91bf6a7ff0db4e9b831749903683272872412 share your dolla 
76.0,67c550328e09630209704ecca8a992f18170c775,wtff 
77.0,fc7cd74ffa38bff15fefe9fc26bb525e89142947,swenny 
77.0,52124e30ca14f3151e54899803f018450b1ca9cb,high mmr game 
77.0,6bdb60cfd912f3da5ea09ddb360b8c1016835d65,dirty naga pickers pog 
77.0,349f33e11b52937872a21b1ff1b43257f29dce6e,monkahmm 
78.0,52124e30ca14f3151e54899803f018450b1ca9cb,pog 
78.0,5676d8b99722b05f9dd37894e52aef76722b8796,pangoo 
78.0,8a1fdb605c2dfa1e68c892ef423b13464118751f,gege 
78.0,d13e3a832c9b5e23aab99b4385835446c24bf582,gorgckomrade hi boys 
78.0,a0c7ddbd1f59bf0fca6ecb2854e1bb43872eade6,gorg lesh monkas 
79.0,2e80eebb1b62c8f4f71b8aa7c710eb13a9c27dd6,wtff 
79.0,89a79bb0bf975df3b77c8f603cb768c03b3c4ddd,ursa 4 next pepega clap 
80.0,595b3e8f7348623b6bf8a908eaf22288db2e5864,np 
80.0,727fe6c335274493b22b9136ac99c2a47924f21e,wtff 
80.0,9bee6b2af051baa7bc02bce2e888f7488f28b716,tb tb tb 
80.0,dc15b2ba6608af18612c83114d0d0313a4db1fe2,wtff 
81.0,2e80eebb1b62c8f4f71b8aa7c710eb13a9c27dd6,wtff lesh 
81.0,bd39addcf6de38da203a94436fa9486655592f61,time for jungle legion lul 
82.0,5996a7037c96acd8137203719b2222a843fdb9aa,urssaaaaaaaaaaaaaa 
82.0,c617ac1b21004ee9e607dad3f4f69dda976a6dfb,wtff 
82.0,574a0f25e9910af2b00b97fc2f6de76d5da028a3,ninjagrumpy 
82.0,5d415f6f2eefdb7bd83cf193e2d9a51389c3466f,pog gorp lesh 
83.0,14259cc39ffcba2c79bf681b4b0d46f7a373bfdb,gg omegalul 
83.0,12146e97bf2767594495867eabba5ba275a23f48,wtff 
83.0,830390fb023ad9a5a098ca388c00e19c0bbd88a4,end 
83.0,021b286b108c45c9fe2cc25b8f456c59a14d0130,gorgc lesh lulw 
83.0,fc7cd74ffa38bff15fefe9fc26bb525e89142947,pog 
83.0,6132506779a3dcb690e3e6f71d30e9cd12ef3d62,gorp pos 5 lulw 
84.0,439aadfc2e83158b6f9946d0c491b00f1ffa1f52,wtff pick 
84.0,f915384dfcdc8f611727cf7feef21dbc8f3ac504,lul lul lul 
84.0,9632bcfd3ca63cc3044b1f5bc0d7c0442fefe3ec,pepejam 
84.0,727fe6c335274493b22b9136ac99c2a47924f21e,wtff wtff 
85.0,d6a01b0dd0faaba70a8e6a961f7dadc3411eb1f6,wtff 
85.0,359d22d77e722dd73c4e63c45a7c1ff5f63fe0ba,ember 5 wtff 
86.0,854949944a516c65b053aa832e875a95c82e7c5e,lul all magic dmg 
87.0,8a1fdb605c2dfa1e68c892ef423b13464118751f,gorp lesh gg 
87.0,00e43aaac2139376e50602041104782a480d128d,tanner mayes is the stage name of an american pornographic actress 
87.0,595b3e8f7348623b6bf8a908eaf22288db2e5864,score 
89.0,2e80eebb1b62c8f4f71b8aa7c710eb13a9c27dd6,wtff 
89.0,061b185bc229e2208f979042a7d3090ec830b495,wtff 
89.0,4b6357f5f846d3edcd3db74dec19e633e4cc95c1,pog 
90.0,b3bd8dd68a0c5e787b07db25eeffd359ee20d19d,cm pos 1 
90.0,a0522b3bc061290776ae6f7459583db01be8cd74,wtff lesh 
90.0,539b7be72087ed3e3c9d096e9950fda88c36bd95,wtff 
90.0,854949944a516c65b053aa832e875a95c82e7c5e,all magic :) 
91.0,2e80eebb1b62c8f4f71b8aa7c710eb13a9c27dd6,wtff clap 
91.0,fc824000d143b84ccbfa9bef070fbdcebcd979be,ember 5 wtf 
91.0,55c25b456a3733582f3613a0e182fd9c1bf40321,pick a 5 
92.0,07186fd3b190821eef0f8978f8841e882327e0de,support gorp lulw 
93.0,a02cb37bb8d389816062c7b4e2e3a2b47e4e77e6,best picks 
93.0,0085878a0f3a401aac2e8c697c8fe2cc6588673e,wesmart 
93.0,595b3e8f7348623b6bf8a908eaf22288db2e5864,score 
93.0,fefa2fb191253866b954efebe010a25d56e695bd,2k lanes lul 
93.0,afbbd941489067f3bf59c1f9f97e62ef4f6d3bef,wesmart 
93.0,1bcf76f805bfe95d2da910007acbb65375b5a709,yes 
93.0,16435b2bb37b0ebcae3ebb7bb617064135af6111,lesh legs wtff 
93.0,021b286b108c45c9fe2cc25b8f456c59a14d0130,pepepls 
93.0,9c97a77e120b739a7ca2fae20130e466565dd4f9,eta gege 
94.0,140e71c06b80152ff1a6beea0b52ae96e8332cd3,cmonbruh 
94.0,7b77ae1a75187fb990dbad0bb4d5f73575045e79,pepemod 
94.0,d114917355d468f86f26679e30668627b1856267,5head 
95.0,2e80eebb1b62c8f4f71b8aa7c710eb13a9c27dd6,monkas 
95.0,83a7b5031febbcdef1fc37c2276abd8d6f336efc,draft wtff 
95.0,da2db51d733978af5afde06e5bb158cec92e2724,bruh 
96.0,a3b9c371c2fd03e3390ef0a2e6cc1ea3b8cd0e6f,5head 
96.0,f3dad317d4292f94e8ff9bdc4c9b8deab4c3d6d4,bruh 
96.0,dacf0a74c3d42ad14a2d1c42f211a9430621b185,bruh 
96.0,0e6dd84cf3e14235a1793f8d1d1a7a0dd8e1a50a,200 iq 
97.0,de27a4bf5a1cbba3fae9abf793abb59ff9300b30,lulw 
97.0,7b58d2c466df6fe078745e7c7e41daf6f2bab800,gg 
97.0,cb66d712bbd559e34fd1e5b22798b80f5a12a959,oh no no no pepelaugh 
98.0,a0522b3bc061290776ae6f7459583db01be8cd74,bruh 
98.0,84727510f5c0e742f0d7e43bd2cc713646740cbe,swap 
98.0,afbbd941489067f3bf59c1f9f97e62ef4f6d3bef,wesmart 
99.0,c51f5af7c0ab32f6fd178c6c1afa364f639e2ce1,oof 
99.0,ab8543cf7cabf32a7139db95aa47a184fbee4af2,wesmart 
99.0,991e9cd76977dae6d3764ada23011432108ef3e2,:banana: 
99.0,dc85027ca6fff3240e90fd1e53c8ff9e31e07a00,kapp 
99.0,830390fb023ad9a5a098ca388c00e19c0bbd88a4,smartest pick kappa 
99.0,d361d2eabf2f5401f176fc3c3b7676b37632ae36,5head 
99.0,1d8a6ab747433149ca6c1a43160ea0f28231ce90,cmonbruh 
99.0,140e71c06b80152ff1a6beea0b52ae96e8332cd3,bruh 
99.0,9b1fe386b86fae0a7d388d9e9649eb6caefdf414,big brain pog 
99.0,7d17829163e7e022bc989f9a574074923d05d6a8,bruh swedes 
99.0,97fb01bf0a414dafd32953a7dd00e8ac88923b65,bruh 
99.0,866014bf6f8afbf4063a122caf08e696698e9af8,wtff 
99.0,d8900af2be668b1a81fe69e4dd90f52347e3be9f,counter what now bruh 
99.0,5e373cc971a29dbcde1c7d815ff7be8e6c52f109,lulw 
100.0,7b77ae1a75187fb990dbad0bb4d5f73575045e79,87a91bf6a7ff0db4e9b831749903683272872412 removed pepemod wtff 
100.0,8bf3d542672d0a3fadc95aeeaae51d46b4213965,0-1 
100.0,2e80eebb1b62c8f4f71b8aa7c710eb13a9c27dd6,pepelaugh 
101.0,3847265aa2b0130dc8fe2bc687fb061cd2aa26cd,wesmart 
101.0,595b3e8f7348623b6bf8a908eaf22288db2e5864,score 
101.0,539b7be72087ed3e3c9d096e9950fda88c36bd95,gorp lesh pog 
102.0,208f18dd39c7e2e72f6a87dc7adfe37027022a16,gg 
102.0,75a7989da77a607268278f05dbc5c267643c440c,ls # 
102.0,da7f55cde271b1ab1d101bf16bd1c3715d6b5583,jug with mjolnir 
103.0,3847265aa2b0130dc8fe2bc687fb061cd2aa26cd,cmonbruh 
103.0,140e71c06b80152ff1a6beea0b52ae96e8332cd3,swedes bruh 
104.0,4322b785e21bf5b8ae85760a6b8612d9d1224743,2k draft omegalul 
105.0,2e80eebb1b62c8f4f71b8aa7c710eb13a9c27dd6,pepelaugh contered 
105.0,b28eccc2a221074b677bb74fd2b09e5ee2711875,wtf bruh 
105.0,854949944a516c65b053aa832e875a95c82e7c5e,all magic team :) 
106.0,830390fb023ad9a5a098ca388c00e19c0bbd88a4,iq 180 kappa 
106.0,99e7de1ee0fcee888b28f5d74c643941c2c7e8e0,pepelaugh 
106.0,39c31dc815bd6799abe965c4d6a5b97ff19b7a8d,87a91bf6a7ff0db4e9b831749903683272872412 gg go next 
106.0,ff787ab777c6c4c34f1c2fe842fb06e6ab9f6780,bruh what assassin 
106.0,c51f5af7c0ab32f6fd178c6c1afa364f639e2ce1,-25 inc 
106.0,42a6528ef0242fbb13a45407b503c3db16216b2a,bye bye mana 
107.0,2579655a3f36987c5a318210e280b42bceae7242,nice pick 
107.0,95f291018db0a0e80a49e7dcbb3bbd8d6ece936d,pugna pepemods 
107.0,3f4280cf709a5cafde718aa60ba1cc9d31c2b862,big oof 
107.0,24620cc50ef9032037426f2a6cd66fdcb61308f5,is this twitch rival draft lul 
108.0,5d415f6f2eefdb7bd83cf193e2d9a51389c3466f,last time he played gorp he played really well tbh its not a lulw 
108.0,42bed58fd96c23f98ae4e270a157d46373163682,cmonbruh 
108.0,208f18dd39c7e2e72f6a87dc7adfe37027022a16,pepelaugh 
109.0,a0c7ddbd1f59bf0fca6ecb2854e1bb43872eade6,it's fine permasmug 
109.0,b11545adb112863f16ed3c02dd7d3f7952c59012,the worst lesh game 
109.0,c55fa07d6c9b751bee8efa4e099562f5ecbe276b,pepega clap hero 
109.0,fc7cd74ffa38bff15fefe9fc26bb525e89142947,i am remeber you owning one match with this against naga 
109.0,0085878a0f3a401aac2e8c697c8fe2cc6588673e,handsup 
110.0,2e80eebb1b62c8f4f71b8aa7c710eb13a9c27dd6,pepejam 
111.0,368b062bf4ae575eb2b8a5afe81267bf4d95fe55,bruh why 
112.0,dc15b2ba6608af18612c83114d0d0313a4db1fe2,lulw gg omegalul 
112.0,f21f54da1f2771f2784b4199d7bbbde178b00c18,1-1 
113.0,a36252c4b026728cf7c95687d70b8b586b9435f3,it's gg 
114.0,7b58d2c466df6fe078745e7c7e41daf6f2bab800,kappapride 
114.0,5e373cc971a29dbcde1c7d815ff7be8e6c52f109,gachihyper 
114.0,a184e3a143f50f590b29213ab04722eb8dc2a623,5 ember doesnt even buy wards 
115.0,9632bcfd3ca63cc3044b1f5bc0d7c0442fefe3ec,gachibass 
116.0,991e9cd76977dae6d3764ada23011432108ef3e2,trihard :banana: permasmug 
116.0,c8800d87c577079bf6efad1bcf8dfbcbd6ad724c,full team countered by a pipe 87a91bf6a7ff0db4e9b831749903683272872412 
117.0,2e80eebb1b62c8f4f71b8aa7c710eb13a9c27dd6,pepejam every step you take 
117.0,22a381d528fa23cd964c94a6bd154b94dc4a1f52,what's gorgc peak rank 
117.0,6d9a8f23108c8800c66831969d500cd2e959f48a,monkaw 
119.0,5b5c06dcd3f755a38864bef029c8a34f4f2eddfa,good pick 
119.0,ff01757a0e0a3df92a43d3b7278b4a901f758e4d,score 
119.0,c70be81957524e043c70a8134384dfb0eec6ae24,828bb59d069fc5edb7ec53fc683d3febeef7ff83 bow legged ass muhfucker 
121.0,b2370513433bbdf65a0fa4634e3c032b2d35df70,lvl 1000 bp no cosmetic sir 87a91bf6a7ff0db4e9b831749903683272872412 
121.0,42bed58fd96c23f98ae4e270a157d46373163682,dont unban he said it cmonbruh dont unban he said it cmonbruh dont unban he said it cmonbruh dont unban he said it cmonbruh dont unban he said it cmonbruh dont unban he said it cmonbruh dont unban he said it cmonbruh dont unban he said it cmonbruh dont unban he said it cmonbruh 
123.0,2e80eebb1b62c8f4f71b8aa7c710eb13a9c27dd6,m omegalul ds 
124.0,e9de2eb8979b6f7d372f5c283a71689a1f7c100e,stay banned bitch lulw 
125.0,2193bdd4b0e240520b953792f5c1608c9007868d,free lifestealer game pepega 
125.0,71f7b5913e92d992cc97ece19dd1b11080b6458a,nice pick actually 
126.0,efdd9b00794b13d3185b9efdfc288da524253b10,22a381d528fa23cd964c94a6bd154b94dc4a1f52 10 
126.0,0ab8e8799ae13853d2cfcdd144d85058df1ee66f,87a91bf6a7ff0db4e9b831749903683272872412 can u ban me please 
