Time,User,Message
663.0,e5eb7c64f8f8d48f01e9c4a1d73587f563a89324,he's on the ocean doogwhoa 
676.0,45606e70c0279cfe7f969785e15bb592289dd3bc,how's jesse doing chat 
678.0,0a1547d7b8e6ea21e4f96486a426623218575287,if they had focused more on the games and advertisements than the touchscreen stuff the vita would have sold better 299f4d143adab55f94d5e6cf33abf828d18c7360 
697.0,14d419e9cc29139bb943fa7c9de023526e25abd1,coxomg wtf is on jesse's head lul 
698.0,f22eb1a5d4cca0a87ba2cd596b0d95f60fbaed87,how will jesse beat archaon 
715.0,e5eb7c64f8f8d48f01e9c4a1d73587f563a89324,0a1547d7b8e6ea21e4f96486a426623218575287 ds had plenty of touchscreen gimmicks and did ok 
723.0,72d2929996ced25fa625332da9d7eff15482ee70,apparently word on the street 14d419e9cc29139bb943fa7c9de023526e25abd1 it's an ancient chinese advisor hat 
728.0,32beae59433e6dba77f3527dcd8dbcf450f09288,wtf i join and jesse is wearing a character's hat 
734.0,e0f3f512e41b7ef5143e03c83e0710da28c5cfbc,someone please explain the hat its a hat right 
737.0,fe26168327b3d2a938f2178d662e4e6381192405,damn work making me miss jesse in an amazing hat stream 
739.0,45606e70c0279cfe7f969785e15bb592289dd3bc,uptime 
745.0,72d2929996ced25fa625332da9d7eff15482ee70,14d419e9cc29139bb943fa7c9de023526e25abd1 off are lord and saviour amazon 
748.0,a553efb59204e7b06254bc28a4ca8a6276ed5495,14d419e9cc29139bb943fa7c9de023526e25abd1 paul_fidelity he bought it off amazon under “ancient chinese advisor ” seriously 32beae59433e6dba77f3527dcd8dbcf450f09288 e0f3f512e41b7ef5143e03c83e0710da28c5cfbc 
749.0,a1cfe894a8727bff2baa126e2491f1d0e3c58666,its hit chinese strategists hat 
754.0,32beae59433e6dba77f3527dcd8dbcf450f09288,looks like he's got a robe too 
754.0,14b5d69e296e99e0c5e72eccdfa051515244fdfa,it's a fancy hat 
762.0,8f1a2d5ae57673f3b457a5a7cd8f304d9e1b997b,go for azure dragons 
764.0,8f1a2d5ae57673f3b457a5a7cd8f304d9e1b997b,so strong 
767.0,72d2929996ced25fa625332da9d7eff15482ee70,it looks like a black bag 
770.0,e0f3f512e41b7ef5143e03c83e0710da28c5cfbc,a553efb59204e7b06254bc28a4ca8a6276ed5495 lol i see 
772.0,4743e700110dedb51f43921d8014c032e7109146,did he say ass 
777.0,5a121a14927ca5f2e63590ca3bbb96fa5cd0eb9d,e0f3f512e41b7ef5143e03c83e0710da28c5cfbc i think it is supposed to be an imperial court official hat but it lacks the typical ear flaps associated with it 
793.0,eb34c02b765c1e2a9bc355e2d5fc877565ed9d60,4b3ccad5edeeef963c1ca4243c9e885d1e2992d2 until the sun comes up over santa monica boulevard 
799.0,930ca8874b26bbcb06757038ae7b6f6e11c21523,let us all bow down before the mighty hat of liu jesse 
800.0,0a1547d7b8e6ea21e4f96486a426623218575287,e5eb7c64f8f8d48f01e9c4a1d73587f563a89324 yeah but the ds had more focus on good games and was advertised way better than the vita was 
802.0,72d2929996ced25fa625332da9d7eff15482ee70,got to have them ear flaps 
810.0,32beae59433e6dba77f3527dcd8dbcf450f09288,too bad his name isn't harry we could quote that line from jaws at him that's one bad hat harry 
817.0,dedd3ed3d82b34bdd8587301e3e5a3a363cf32f3,jesse plotting the rise of the cox dynasty 
821.0,299f4d143adab55f94d5e6cf33abf828d18c7360,a553efb59204e7b06254bc28a4ca8a6276ed5495 nice copypasta you have made there kappa copythis pastathat 
826.0,30ef4dd542a892f78de8b720a0f7c8b055a54bd6,4b3ccad5edeeef963c1ca4243c9e885d1e2992d2 i'm gonna stand here and do nothing 
828.0,e0f3f512e41b7ef5143e03c83e0710da28c5cfbc,5a121a14927ca5f2e63590ca3bbb96fa5cd0eb9d at first glance i thought it was a construction paper hat like from preschool lol 
833.0,919ebd764895f8611c48472a6624fd3dca3788a1,oh no yuan shao has started you better start running 
841.0,6260998f81e29111a38f414c54753691722a3d58,i hope jesse doesn't run into diaochan that would be the end of him 
842.0,a1cfe894a8727bff2baa126e2491f1d0e3c58666,fight the yellow turbans 
843.0,334584d985f061afe5ce48accfefd0e58498ee79,jesse how dare you declare peace on me cox 
849.0,a553efb59204e7b06254bc28a4ca8a6276ed5495,or he's wearing his bag for his d&d dice one or the other 
849.0,d3f0b74bfb82cdb10fa83c00ff2ca92d3feb50b9,he fled from your war by becoming a vassal xd 
850.0,3c030e0c1529bc9e2ebef8553d08bffc9d525d1e,you must do it jesse for dong 
850.0,14d419e9cc29139bb943fa7c9de023526e25abd1,yuan jesse chung li shao 
851.0,e5eb7c64f8f8d48f01e9c4a1d73587f563a89324,what's the plan jesse how're you going to deal with those two generals in the north 
851.0,a1cfe894a8727bff2baa126e2491f1d0e3c58666,where did they go 
853.0,ea70f41bea7548be4129cba5a58d1792824d503d,do it 
858.0,0a1547d7b8e6ea21e4f96486a426623218575287,also 4b3ccad5edeeef963c1ca4243c9e885d1e2992d2 you've gotten me addicted to fiji water sir lol 
860.0,d6dad35e1bc4e5901b9aa84f075c021e1b661bc9,wat a line to come bck to lol 
860.0,c4437ef5cd690fe86d538d5ba7efeed0b18664d1,attack 
861.0,299f4d143adab55f94d5e6cf33abf828d18c7360,a553efb59204e7b06254bc28a4ca8a6276ed5495 lul 
863.0,c4437ef5cd690fe86d538d5ba7efeed0b18664d1,do it 
872.0,ed9ab633ecaa746ad258701f82a7d8fd0800cbb7,cox going hard 
883.0,5a121a14927ca5f2e63590ca3bbb96fa5cd0eb9d,advisor jessie lacks the foresight of the declaration of war may i suggest an intership under zhuge liang to remedy it 
883.0,8296328e722e90a25c1c7771d4e8cded01f2c881,ed9ab633ecaa746ad258701f82a7d8fd0800cbb7 lewd 
893.0,eb34c02b765c1e2a9bc355e2d5fc877565ed9d60,he just wants peace and good will …………… what a dick 
896.0,ed9ab633ecaa746ad258701f82a7d8fd0800cbb7,coxladies 
907.0,3dd887a49a39e24a7e9cc0da12f0e54886a88011,sometimes you gotta break an omeltt 
922.0,a553efb59204e7b06254bc28a4ca8a6276ed5495,299f4d143adab55f94d5e6cf33abf828d18c7360 having the same conversation 20 times drives me nuts just saves time smh :) 
933.0,32beae59433e6dba77f3527dcd8dbcf450f09288,i think jesse should wear an appropriate hat for all games in the future 
944.0,8076f78b57983d94863205b032b7e59a84835ad4,i second that lol 
957.0,e5eb7c64f8f8d48f01e9c4a1d73587f563a89324,that income doogwhoa 
960.0,1d3e1a3371699fdf1ed4c3402fcc82c8b61589c8,can't you use spies to steal generals 
965.0,299f4d143adab55f94d5e6cf33abf828d18c7360,a553efb59204e7b06254bc28a4ca8a6276ed5495 i feel ya still funny to see the same message pop up from time to time :p 
967.0,ea70f41bea7548be4129cba5a58d1792824d503d,go get that booty 
970.0,ed9ab633ecaa746ad258701f82a7d8fd0800cbb7,i just noticed jesses outfit lol 
970.0,eb34c02b765c1e2a9bc355e2d5fc877565ed9d60,i bet that's jesse's chat up line 
972.0,62e180a8c2d474bf3c9b21699d0f223472d4c244,cohhd 
974.0,dd640e2aef878895dd3804841182f782ef346360,baby you you got what i need 4b3ccad5edeeef963c1ca4243c9e885d1e2992d2 
978.0,02ce24a8eead9b0460de391575472be97225d4af,not good 
981.0,5e421fcf240d63cd5e9c0ed0b3f542052f360a20,ally with cao cao 
996.0,e0f3f512e41b7ef5143e03c83e0710da28c5cfbc,jesse needs to show us the whole outfit 
1002.0,e45483a419c787d4d22e67abf7dbe56c3e0267ff,isn't he at war with yuan shao 
1002.0,d5eccd726201189d84e45b4668fc523bd5b0d059,cao cao will make your friends into your enemies if you say no he is an asshole 
1007.0,b65a61f7e92627affa680407bd42b473cc7e5e43,<3 
1031.0,6260998f81e29111a38f414c54753691722a3d58,it's lu bi 
1034.0,6260998f81e29111a38f414c54753691722a3d58,lu bu* 
1039.0,299f4d143adab55f94d5e6cf33abf828d18c7360,cao cao is really trying to sell friendship between you two :p 
1044.0,728f5b82a0aeb36cd8cd871576ff8b5cc6b47ebb,when isn't lu bu causing trouble 
1050.0,6260998f81e29111a38f414c54753691722a3d58,if lu bu isn't causing trouble then who is 
1063.0,0e61b8b756fc06b533f2a4497a94b4bbf1f40576,yuan shao probs 
1064.0,5d6277346ef6f55d4e27d8008aa373d36c93ee22,lu bu more like pu du 
1066.0,5a121a14927ca5f2e63590ca3bbb96fa5cd0eb9d,trusting lu bu that's rich lul 
1096.0,9a4e9a03bd572d7975bb8f7117c12fac9fbf5f64,emperor cox what is thy bidding 
1108.0,eb34c02b765c1e2a9bc355e2d5fc877565ed9d60,4b3ccad5edeeef963c1ca4243c9e885d1e2992d2 should of taken lian ping we all want a lian ping when we play games 
1114.0,0a1547d7b8e6ea21e4f96486a426623218575287,i'm over here being like that one guy in chat who like lu bu lol 
1132.0,1d3e1a3371699fdf1ed4c3402fcc82c8b61589c8,^ 
1136.0,0e61b8b756fc06b533f2a4497a94b4bbf1f40576,oh i like lu bu he is great he is also just a huge dick 
1154.0,1d3e1a3371699fdf1ed4c3402fcc82c8b61589c8,has anyone else recruited lu bu and have him immediately defect 
1157.0,5a121a14927ca5f2e63590ca3bbb96fa5cd0eb9d,lu bu is a great fighter true but an awful tactician 
1199.0,0a1547d7b8e6ea21e4f96486a426623218575287,back in dynasty warriors 6 i would play as lu bu and immediately ride around and wipe out the entire map by myself before my generals got there lol 
1204.0,0fa90fbe2cc84467cb57bc84bf56caac2f6cd9ab,look like zhuge cox 
1206.0,e45483a419c787d4d22e67abf7dbe56c3e0267ff,did that say sun jian vassalize cao cao 
1213.0,899f3e5e2c6a0fc0050e0581dbd74e9d5cff58e0,yep it did 
1220.0,299f4d143adab55f94d5e6cf33abf828d18c7360,is there a building over at wifey's place which can accelerate troop recovery 
1223.0,5e421fcf240d63cd5e9c0ed0b3f542052f360a20,wtf 
1232.0,0e61b8b756fc06b533f2a4497a94b4bbf1f40576,oh yeah lu bu is the most powerful fighter in all of the games just absolutely disloyal and betrays everybody who recruits him 
1254.0,02ce24a8eead9b0460de391575472be97225d4af,jesse is that a bag on your head 
1254.0,d5eccd726201189d84e45b4668fc523bd5b0d059,and pay you lots of money 
1259.0,06c2ab38e121f73a5bc59f704a13cef84184b53f,it's a trap 
1265.0,299f4d143adab55f94d5e6cf33abf828d18c7360,negotiate all of his money :p 
1265.0,899f3e5e2c6a0fc0050e0581dbd74e9d5cff58e0,there is probably an assignment that increases troop replenishment 
1265.0,5d6277346ef6f55d4e27d8008aa373d36c93ee22,but he's offering 5k 
1272.0,25e19588296b61000c26dd25a7bba156a0cac993,that's an awesome hat 
1275.0,ace39ce867d75b040124df8c8cf96878818cd27b,isn't he also the han empire 
1280.0,02ce24a8eead9b0460de391575472be97225d4af,its a bag hat 
1280.0,dd640e2aef878895dd3804841182f782ef346360,that's wrong 4b3ccad5edeeef963c1ca4243c9e885d1e2992d2 you do not pursue lu bu 
1280.0,d3f0b74bfb82cdb10fa83c00ff2ca92d3feb50b9,he's gonna attack anyway might as well take the money 
1282.0,02ce24a8eead9b0460de391575472be97225d4af,lul 
1284.0,5a121a14927ca5f2e63590ca3bbb96fa5cd0eb9d,accept it lu bu is making terrible decisions anyways 
1299.0,a553efb59204e7b06254bc28a4ca8a6276ed5495,02ce24a8eead9b0460de391575472be97225d4af he bought it off amazon under “ancient chinese advisor ” seriously 25e19588296b61000c26dd25a7bba156a0cac993 
1304.0,1bd8a85df8f39d008d4af4611fa2dc5128502a35,so much war 
1306.0,899f3e5e2c6a0fc0050e0581dbd74e9d5cff58e0,and now cao cao is breaking free 
1306.0,25e19588296b61000c26dd25a7bba156a0cac993,:o 
1313.0,0fa90fbe2cc84467cb57bc84bf56caac2f6cd9ab,well its did happen in romance 
1338.0,0ff0e7b767d4cfdcbdcfd40300ba2dff147e6d28,king in da norf 
1339.0,d3b35250b7e14cf32954665550ce61195f6c8591,hey 4b3ccad5edeeef963c1ca4243c9e885d1e2992d2 why don't the unit cards have faces 
1343.0,17b1d79396cb858619f7fbfc984c520325e8c526,the north remembers 
1343.0,02ce24a8eead9b0460de391575472be97225d4af,lmao 
1347.0,467ba8a103f0e54e132e4429f6d427b4c2af8dc2,da norf 
1349.0,02ce24a8eead9b0460de391575472be97225d4af,its a bag for a plant 
1349.0,c4437ef5cd690fe86d538d5ba7efeed0b18664d1,this game look hard to be good att 
1352.0,02ce24a8eead9b0460de391575472be97225d4af,lmfao 
1356.0,02ce24a8eead9b0460de391575472be97225d4af,i hahve one 
1360.0,dc0a3c196820cc0b6b6085c7cea9661a30ede203,pog 
1360.0,02ce24a8eead9b0460de391575472be97225d4af,thats why i asked 
1370.0,1373716dd2ecc0645570a79e5722c2af5101cb4b,get sun jian to take care of liu yao jianye is wu's historical capital anyways 
1373.0,098cbe543de197ecab345adf58db07eb45f63d91,oh no i love his costume 
1399.0,a553efb59204e7b06254bc28a4ca8a6276ed5495,02ce24a8eead9b0460de391575472be97225d4af i figured it was for d&d dice 
1413.0,ea70f41bea7548be4129cba5a58d1792824d503d,that was a dodger voic 
1415.0,ea70f41bea7548be4129cba5a58d1792824d503d,e 
1418.0,0ff0e7b767d4cfdcbdcfd40300ba2dff147e6d28,ye olde glue factory 
1423.0,02ce24a8eead9b0460de391575472be97225d4af,that to 
1430.0,02ce24a8eead9b0460de391575472be97225d4af,but thats alot of dice 
1436.0,e5eb7c64f8f8d48f01e9c4a1d73587f563a89324,which thing was that 
1438.0,02ce24a8eead9b0460de391575472be97225d4af,u need a shopping bag full 
1442.0,dd640e2aef878895dd3804841182f782ef346360,horse exchange we got horses in the back 
1511.0,e5eb7c64f8f8d48f01e9c4a1d73587f563a89324,stripcowbab 
1524.0,d5eccd726201189d84e45b4668fc523bd5b0d059,he would need a very long dong to knock her up from across your empire 
1530.0,e45483a419c787d4d22e67abf7dbe56c3e0267ff,4b3ccad5edeeef963c1ca4243c9e885d1e2992d2 i think someone said they can't have children earlier maybe she barren or something 
1535.0,934cd346ac99cbdc6ed87ee6fc57f300f1f17e70,good thing he has the dong mine 
1566.0,d5eccd726201189d84e45b4668fc523bd5b0d059,when playing as cao cao i had like 7 kids before i made it past second marquis 
1566.0,ad9057419be6cc031cc5b567d52b59eb3f8bc404,took like 10 years for my leader to finally produce an heir after marrying 
1567.0,e1069ca9822ecabdc33ec072cbf6be3032c85236,i don't think infertility is a thing in this game i'm pretty sure kids are just a random chance 
1612.0,c4437ef5cd690fe86d538d5ba7efeed0b18664d1,uptime 
1613.0,086025318cc15561ca6883447891db7f20390d89,you can always adopt 
1628.0,a553efb59204e7b06254bc28a4ca8a6276ed5495,a trebuchet 
1633.0,7d608ac8f9ee746503b1ae86d6d55a1c949bf1a2,is that a black paperbag over his head 
1648.0,01d559c0b760ac39b2cf4ed34e83020adb30188a,all the friends roohappy 
1667.0,7def84902b6497e1f49a2c8d22e81bb3d8ddf0df,trashbucket 
1706.0,a553efb59204e7b06254bc28a4ca8a6276ed5495,7d608ac8f9ee746503b1ae86d6d55a1c949bf1a2 b3fa57be0405eafa5b8ac03825c21ff93c7e3690 he bought it off amazon under “ancient chinese advisor ” seriously 
1708.0,299f4d143adab55f94d5e6cf33abf828d18c7360,yay 
1735.0,586bd74fa5722433f5a71f8228e6cf088325da95,and by invoke the council you should understand have a talk with the bros 
1742.0,1bd8a85df8f39d008d4af4611fa2dc5128502a35,welp it was a good run 
1745.0,e6d17ba259f47ea8311d465c1d652802158743c2,all of them 
1757.0,8296328e722e90a25c1c7771d4e8cded01f2c881,we need a bot command so a553efb59204e7b06254bc28a4ca8a6276ed5495 doesn't need to copy paste so often 
1760.0,299f4d143adab55f94d5e6cf33abf828d18c7360,for nothing no deal 
1776.0,744ebed26da2e62afd38ee70577414a71ee2ced9,to war jessie 
1844.0,a553efb59204e7b06254bc28a4ca8a6276ed5495,8296328e722e90a25c1c7771d4e8cded01f2c881 lol you've never seen my dodger game summaries “what game is this?” “monster hunter lite shut up and stop asking ” :) 
1856.0,c4437ef5cd690fe86d538d5ba7efeed0b18664d1,jesse camera is looking a bit big 
1898.0,d3f0b74bfb82cdb10fa83c00ff2ca92d3feb50b9,seemed like a cheap price to pay for a rebellion against a common enemy 
1917.0,73d7a481255cae9b92b40febd9ea543e49faa4c2,coxderp coxderp 
1927.0,a0eed94d04b3b04466143f87d7cc11779414cdda,he found twitch chat pogchamp 
1935.0,e5eb7c64f8f8d48f01e9c4a1d73587f563a89324,get that salt mine coxjesse 
