Time,User,Message
0.0,4cbde419f6b335708ecdeeeed6cbbd72562f1323,what up deathsie 
1.0,9d45ec1a7eaa915c6a8542f3b5920f29bb3328ed,next turn you can kick on time of ice and rona 
2.0,e746946b588b2aa7d785c22e2ff1748cf642afa9,blink play is nice yeah 
3.0,ef004fb37180545ad775f5b1d28d28691f243954,y true he can play around it 
7.0,2e470194f9a5f008f093fd65f0d5188ac3aefe2e,next turn kick blink 
13.0,c65c4f1c596380d7150d90ec2c17c9732b074146,if they smart the will attack when time of ice hits 3 counters 
18.0,d28590378943777c87fef7f594aaa6ca6fca2586,that's an holdable card 
19.0,42315d6cc8c9dc0543b8497df16edd9e3ab9cf37,pull some lupin shenanigans where you just run circles around him till he's dead and you get the girl 
21.0,8f1405b4666c9a8b70d551f3d1a44593add33493,goin to 3 
22.0,e746946b588b2aa7d785c22e2ff1748cf642afa9,got to take dmg 
23.0,c65c4f1c596380d7150d90ec2c17c9732b074146,they* 
24.0,de26cc6b8dcc6bba37e13b001d0eea522c94cf8a,take it 
28.0,479030c8b2011138096f492c5bf351ad1e5c9357,can bounce freeze and freeze lyra 
35.0,8187cc7214239211f58516f044582101c033a7fe,so how do we win lul 
36.0,2e470194f9a5f008f093fd65f0d5188ac3aefe2e,i don't think you chump here 
36.0,de26cc6b8dcc6bba37e13b001d0eea522c94cf8a,since you win this game via skin witch + loop 
40.0,4cbde419f6b335708ecdeeeed6cbbd72562f1323,just did my first traditional draft went 4/2 so got that freemium value 28536108195674b342288bbe0a32350588a91807 thank you for the tier list again helped tons 
40.0,8f1405b4666c9a8b70d551f3d1a44593add33493,ya let em bounce his boy i guess for 3 damages 
42.0,e746946b588b2aa7d785c22e2ff1748cf642afa9,black white doesnt have a lot of finisher 
58.0,2e470194f9a5f008f093fd65f0d5188ac3aefe2e,blinking skinwich wins this game 
76.0,d28590378943777c87fef7f594aaa6ca6fca2586,a problem for low life total is cabal paladin 
77.0,68554c93d07eae74a73d4ad0774d5a94fd84aff9,watch out for siege rhino 
79.0,9d45ec1a7eaa915c6a8542f3b5920f29bb3328ed,don't kick blink now 
82.0,8f1405b4666c9a8b70d551f3d1a44593add33493,this is like 4d chess now 
90.0,9d45ec1a7eaa915c6a8542f3b5920f29bb3328ed,kick it for double spell 
92.0,9d45ec1a7eaa915c6a8542f3b5920f29bb3328ed,yep 
101.0,9d45ec1a7eaa915c6a8542f3b5920f29bb3328ed,no 
108.0,2e470194f9a5f008f093fd65f0d5188ac3aefe2e,kick it and soul salvage 
112.0,606acf267b376a33acc1210da70b3d0e68316895,hello again happy to see your channel growing :) 
113.0,de26cc6b8dcc6bba37e13b001d0eea522c94cf8a,we can get conjecture back with ronas that we get with salvage 
116.0,de26cc6b8dcc6bba37e13b001d0eea522c94cf8a,hold blink 
131.0,577c7c54e8449898d742d817d8583498a89c48f6,get conjecture with ronas in a few turns 
131.0,2e470194f9a5f008f093fd65f0d5188ac3aefe2e,kick blink and salvage 
152.0,2e470194f9a5f008f093fd65f0d5188ac3aefe2e,i think you gotta kick blink for the extra card 
157.0,4f22c4aeafe3d1c762c1872f3ef539be5f65ef78,v a l u e 
157.0,d28590378943777c87fef7f594aaa6ca6fca2586,this is too confusing next time draft gw tokens pls 
165.0,9d45ec1a7eaa915c6a8542f3b5920f29bb3328ed,i'd play 2 drop and kick blink 
170.0,da43c6426222deadac8f4604a8b025d16ca9bea5,this is too confusing play hearthstone please 
179.0,8187cc7214239211f58516f044582101c033a7fe,blink freeze back and put it on lyra 
182.0,e746946b588b2aa7d785c22e2ff1748cf642afa9,great draw 
183.0,e746946b588b2aa7d785c22e2ff1748cf642afa9,s 
186.0,42315d6cc8c9dc0543b8497df16edd9e3ab9cf37,how many cards in deck 
187.0,ef004fb37180545ad775f5b1d28d28691f243954,keep upkeep stop for blink 
190.0,9d45ec1a7eaa915c6a8542f3b5920f29bb3328ed,kick blink on his thing and time of ice 
190.0,577c7c54e8449898d742d817d8583498a89c48f6,dont we want lands 
196.0,8f1405b4666c9a8b70d551f3d1a44593add33493,who knows 
200.0,577c7c54e8449898d742d817d8583498a89c48f6,lands let us do big turns 
201.0,d28590378943777c87fef7f594aaa6ca6fca2586,this is too confusing stream tic tac toe pls 
206.0,e746946b588b2aa7d785c22e2ff1748cf642afa9,offering now is safer 
212.0,9d45ec1a7eaa915c6a8542f3b5920f29bb3328ed,or on skin-witch and time of ice 
216.0,e5941644be116cfb9aa1138db639905185ee2f4d,1 more land for kick blink kick witch 
227.0,e746946b588b2aa7d785c22e2ff1748cf642afa9,blink witch prob the play 
235.0,7d75ef628a03f903317abefb1421da6b5d4b2447,wow 
242.0,7d75ef628a03f903317abefb1421da6b5d4b2447,witch on that lyra is awesome haha 
243.0,b313853f5747702123354669919632e0b398c3f6,carefull with tapping you only have 2 black 
244.0,e5941644be116cfb9aa1138db639905185ee2f4d,he did it for you 
248.0,33132da336d1b7b1f955352d3d551902bfde532f,28536108195674b342288bbe0a32350588a91807 are we winning as long as we're having more fun than our opponent 
257.0,e746946b588b2aa7d785c22e2ff1748cf642afa9,you cant 
260.0,e746946b588b2aa7d785c22e2ff1748cf642afa9,you lose if you do 
261.0,42315d6cc8c9dc0543b8497df16edd9e3ab9cf37,will have to take 1 from peg but its fine 
262.0,577c7c54e8449898d742d817d8583498a89c48f6,the land was a free draw by blinking oh well 
273.0,e746946b588b2aa7d785c22e2ff1748cf642afa9,just what you said yeah canbt blink 
280.0,cee4564c6adc1be2c595044c962be86cf5e54085,we only have 1 aerial blocker 
287.0,efc2f15a0c8143264649c5418541477855ad6f3e,land was a free draw 
291.0,e746946b588b2aa7d785c22e2ff1748cf642afa9,actually he only has 2 dmg 
295.0,2e470194f9a5f008f093fd65f0d5188ac3aefe2e,if you don't skinwich you die 
295.0,e746946b588b2aa7d785c22e2ff1748cf642afa9,can still be ok 
297.0,42315d6cc8c9dc0543b8497df16edd9e3ab9cf37,only need 1 aerial blocker 
303.0,e5941644be116cfb9aa1138db639905185ee2f4d,you need to kill lyra here 
304.0,e746946b588b2aa7d785c22e2ff1748cf642afa9,he only does 2 dmg with flyer 
307.0,e746946b588b2aa7d785c22e2ff1748cf642afa9,you can blink 
310.0,de26cc6b8dcc6bba37e13b001d0eea522c94cf8a,nah just bring back time of ice tapping pegasus you can use offering to kill lyra 
311.0,ef004fb37180545ad775f5b1d28d28691f243954,dying to historic is worth thre risk getting rid of lyra 
313.0,42315d6cc8c9dc0543b8497df16edd9e3ab9cf37,yeah land was free here since it would've let us kick 
316.0,efc2f15a0c8143264649c5418541477855ad6f3e,no kill lyra 
317.0,7d75ef628a03f903317abefb1421da6b5d4b2447,flyer can make second flyer though 
322.0,e5941644be116cfb9aa1138db639905185ee2f4d,big brain plays 
324.0,df1bf85cf20b3e3f050d50be9ecd9f0dd35091b5,no time outs 
332.0,de26cc6b8dcc6bba37e13b001d0eea522c94cf8a,sac rona 
333.0,d28590378943777c87fef7f594aaa6ca6fca2586,gotta go fasttt 
342.0,42315d6cc8c9dc0543b8497df16edd9e3ab9cf37,noo 
347.0,c47e5809f7a7bee7261a69b713ccf798f1b3b7da,oh god 
348.0,86aa73ee2e30f8352bfc478faaf3d2f2803fbf6e,oh no 
350.0,c47e5809f7a7bee7261a69b713ccf798f1b3b7da,[what have you done 
351.0,2e470194f9a5f008f093fd65f0d5188ac3aefe2e,punt 
351.0,f4af044c696a45d4ef55d590216b65135ac797fb,numotpunt today's punt count: 1 0 24 punts per hour total punt count: 109 
351.0,e5941644be116cfb9aa1138db639905185ee2f4d,rip 
352.0,92bb3b134b2dad656c97b456bbe01f26c1ccadf4,biggest throw 
353.0,7d75ef628a03f903317abefb1421da6b5d4b2447,:( 
353.0,86aa73ee2e30f8352bfc478faaf3d2f2803fbf6e,original plan was good 
357.0,8f1405b4666c9a8b70d551f3d1a44593add33493,monikers 
357.0,68554c93d07eae74a73d4ad0774d5a94fd84aff9,punt 
357.0,7c8395b59552e6ed0c7e18dc49ecac2d4a1ceaea,wtf 
358.0,4f22c4aeafe3d1c762c1872f3ef539be5f65ef78,i liked the original plan monkas 
364.0,42315d6cc8c9dc0543b8497df16edd9e3ab9cf37,found the one bad line :( 
367.0,257a60d253de12a24edbb334bba3af6bd1ff3bba,punt 
368.0,7d75ef628a03f903317abefb1421da6b5d4b2447,gettting rid of lyra was it 
369.0,20ea6975b8a21173d5f52854ae4b17b936e39831,should have bounce skin witch and discard 
371.0,7c8395b59552e6ed0c7e18dc49ecac2d4a1ceaea,mythic plays 
386.0,8f1405b4666c9a8b70d551f3d1a44593add33493,draft a less confusing deck next time ez 
387.0,de26cc6b8dcc6bba37e13b001d0eea522c94cf8a,nah i def dont like the bounce witch line 
388.0,577c7c54e8449898d742d817d8583498a89c48f6,eventually we return and skin witch lyra lul 
399.0,de26cc6b8dcc6bba37e13b001d0eea522c94cf8a,you can just time of ice to tap pegasus 
399.0,8f1405b4666c9a8b70d551f3d1a44593add33493,rona time of ice worked no 
407.0,de26cc6b8dcc6bba37e13b001d0eea522c94cf8a,and then visious offering to kill the lyra when played 
419.0,8e2c707f382f2c64887df9071bbfbd8d4a41872f,why didn't we just offering the lyra 
421.0,c4e69fd44b8f1e296f183da5b4b8b8da3a1ea81b,im french and im cant understand the song lol 
428.0,8f1405b4666c9a8b70d551f3d1a44593add33493,deathsie just making it interesting :d 
433.0,5a6f4d634749094fa4406e83bfcfcc551aecdfb4,these lines are crazy 
446.0,55ccf62490029c03eaf7b2f74e9d6d4e56f4dbc8,if you exile a card with rona on the field can you still play it if you change rona's 
455.0,2768263b73069fc3c80144f936eec77cef00622c,no 
471.0,257a60d253de12a24edbb334bba3af6bd1ff3bba,never didn't have it 
484.0,07fc1989ed52f6db068aa5a826986ecfe767a48a,dom is such a great graveyard set 
488.0,de26cc6b8dcc6bba37e13b001d0eea522c94cf8a,looks like we're oput of the water :) 
503.0,8187cc7214239211f58516f044582101c033a7fe,are we trying to mill opp 
507.0,577c7c54e8449898d742d817d8583498a89c48f6,offering j case he draws a buff 
510.0,8e2c707f382f2c64887df9071bbfbd8d4a41872f,sad we can't get eviscerate back next turn 
511.0,2e470194f9a5f008f093fd65f0d5188ac3aefe2e,why no swing with sphynx 
514.0,df1bf85cf20b3e3f050d50be9ecd9f0dd35091b5,i think opponent punted with the early memorial play 
517.0,7d75ef628a03f903317abefb1421da6b5d4b2447,this deck is nuts 
543.0,c47e5809f7a7bee7261a69b713ccf798f1b3b7da,this value is so disgusting 
549.0,2768263b73069fc3c80144f936eec77cef00622c,lmao wtf is even going on in this game 
553.0,4cbde419f6b335708ecdeeeed6cbbd72562f1323,28536108195674b342288bbe0a32350588a91807 sorry for the 3cf25ff2839ca0e8e7cc928ecde6ee2e36707293 i have about 30% collection into dom and about 3 drafts with gold you think it's worth building a dom collection while it's up 
558.0,c47e5809f7a7bee7261a69b713ccf798f1b3b7da,deathsie iq pepega 
562.0,94889d1aaf8b44f313cad80f1a462446e1fa31d9,cards left in deck 
583.0,2e470194f9a5f008f093fd65f0d5188ac3aefe2e,why aren't we swinging with sphynx again 
588.0,df1bf85cf20b3e3f050d50be9ecd9f0dd35091b5,dom is rotating out in the fall 4cbde419f6b335708ecdeeeed6cbbd72562f1323 
588.0,4f22c4aeafe3d1c762c1872f3ef539be5f65ef78,so many ways to eliminate lyra 
596.0,20ea6975b8a21173d5f52854ae4b17b936e39831,ctm in dom seemsgood seemsgood 
597.0,e746946b588b2aa7d785c22e2ff1748cf642afa9,acolyte 
598.0,9d45ec1a7eaa915c6a8542f3b5920f29bb3328ed,replay conjecture 
600.0,8d0dad63414ed15e21192726cefa199f95c4c1ed,offering first 
603.0,8d0dad63414ed15e21192726cefa199f95c4c1ed,then rona conjecture 
603.0,4a3c4a8254b38047bceaa476d3e8602acda7bdd3,2e470194f9a5f008f093fd65f0d5188ac3aefe2e so we don't have to chump knight 
603.0,e746946b588b2aa7d785c22e2ff1748cf642afa9,start getting in with flyers 
604.0,9d45ec1a7eaa915c6a8542f3b5920f29bb3328ed,doesn't really matter 
610.0,4bf0f3a92809e5004aadb7bb64efdfac9d79c70d,check your cards left 
611.0,0f85356d37779e14456576de3c680e700c2fc5e9,isn't not playing lyra suspicious tho 
612.0,5de52fbae714ae3c2fd660044822d4b991871005,wind and hold counter 
614.0,577c7c54e8449898d742d817d8583498a89c48f6,just accolyte and get a clock 
618.0,30b481cbebe9b9f19058a537683323c55e09bad9,offring the knight 
619.0,2768263b73069fc3c80144f936eec77cef00622c,you gotta attack you'll mill yourself 
626.0,5846552737e6382fb22e38c201717e76b4105966,you have to kill him some time 
636.0,ef004fb37180545ad775f5b1d28d28691f243954,i like offering and going offensive 
641.0,c47e5809f7a7bee7261a69b713ccf798f1b3b7da,what are cards left in deck 
644.0,c47e5809f7a7bee7261a69b713ccf798f1b3b7da,for both sides 
644.0,4f22c4aeafe3d1c762c1872f3ef539be5f65ef78,yeah idk about acolyte here 
672.0,42315d6cc8c9dc0543b8497df16edd9e3ab9cf37,can even take a hit now 
695.0,42315d6cc8c9dc0543b8497df16edd9e3ab9cf37,double strike monkas 
698.0,2768263b73069fc3c80144f936eec77cef00622c,no 
701.0,2768263b73069fc3c80144f936eec77cef00622c,sync the lyra 
702.0,2768263b73069fc3c80144f936eec77cef00622c,to exile her 
707.0,42315d6cc8c9dc0543b8497df16edd9e3ab9cf37,this is good enough 
709.0,ef004fb37180545ad775f5b1d28d28691f243954,syncopate is nice 
712.0,42315d6cc8c9dc0543b8497df16edd9e3ab9cf37,have 2 removal spells for lyra 
713.0,94f9cb7aa0779deab6396ae4e6a737095b113f1e,pick any line 
721.0,c47e5809f7a7bee7261a69b713ccf798f1b3b7da,just kill kwende 
732.0,de26cc6b8dcc6bba37e13b001d0eea522c94cf8a,id kill the knight 
734.0,9d45ec1a7eaa915c6a8542f3b5920f29bb3328ed,kwende is a weakling 
734.0,42315d6cc8c9dc0543b8497df16edd9e3ab9cf37,kill the knight 
744.0,9d45ec1a7eaa915c6a8542f3b5920f29bb3328ed,kill the knight 
744.0,da32bdf71ed4a9cd8835966be6eab77472e80190,block with rona 
754.0,da32bdf71ed4a9cd8835966be6eab77472e80190,and sack 
763.0,42315d6cc8c9dc0543b8497df16edd9e3ab9cf37,why bother 
767.0,03008aca4787c9fe297d1af81cc0ca41ed50b503,this hand is gas 
771.0,e5941644be116cfb9aa1138db639905185ee2f4d,wasn't that for lyra 
772.0,42315d6cc8c9dc0543b8497df16edd9e3ab9cf37,just double block kwende with voltaic 
784.0,7d75ef628a03f903317abefb1421da6b5d4b2447,rip 
794.0,94e0670667504c60007a2535182e9c7c056378a2,concede in 3 
797.0,083c77c94974496be3212254f8d6fe87690a63bd,you win 
802.0,e746946b588b2aa7d785c22e2ff1748cf642afa9,brutal game for him 
804.0,e5941644be116cfb9aa1138db639905185ee2f4d,you did it pogchamp 
806.0,7d75ef628a03f903317abefb1421da6b5d4b2447,good job 
807.0,de26cc6b8dcc6bba37e13b001d0eea522c94cf8a,this deck has looops 
816.0,7d75ef628a03f903317abefb1421da6b5d4b2447,playing against this had to have been terrible 
828.0,efc2f15a0c8143264649c5418541477855ad6f3e,just get blink 
831.0,ce31b50d3b9a9cb25929b274dcf8dc45cad24896,how many lands are you running in this 
832.0,e746946b588b2aa7d785c22e2ff1748cf642afa9,vicious is fine 
835.0,efc2f15a0c8143264649c5418541477855ad6f3e,you can blink their threat or conjecture to loop 
838.0,9d45ec1a7eaa915c6a8542f3b5920f29bb3328ed,not with 3 mana 
839.0,de26cc6b8dcc6bba37e13b001d0eea522c94cf8a,wait what if you keep the wrong rona how can you tell 
843.0,42315d6cc8c9dc0543b8497df16edd9e3ab9cf37,offering or blink 
844.0,35033058cd13e9aff0c39038d7830441756d1a28,1x sync 1x eviscerate is a good mix 
844.0,9d45ec1a7eaa915c6a8542f3b5920f29bb3328ed,i'd play it safe and take offering 
848.0,2768263b73069fc3c80144f936eec77cef00622c,maybe offering so he doesn't get lifelink 
854.0,efc2f15a0c8143264649c5418541477855ad6f3e,get blinkkkkk 
860.0,df1bf85cf20b3e3f050d50be9ecd9f0dd35091b5,summoning sickness will always be on the left 
862.0,4f22c4aeafe3d1c762c1872f3ef539be5f65ef78,pulsating kappapride 
872.0,42315d6cc8c9dc0543b8497df16edd9e3ab9cf37,why not play servant 
874.0,de26cc6b8dcc6bba37e13b001d0eea522c94cf8a,got it so if you ever had to do that in one turn you'd just flip a coin and hope 
877.0,68554c93d07eae74a73d4ad0774d5a94fd84aff9,pulsating kappapride 
881.0,8d0dad63414ed15e21192726cefa199f95c4c1ed,does pulsating indicate its what you just cast or summoning sickness 
891.0,4f22c4aeafe3d1c762c1872f3ef539be5f65ef78,42315d6cc8c9dc0543b8497df16edd9e3ab9cf37 then he cann't hold up an x=2 syncopate 
896.0,94e0670667504c60007a2535182e9c7c056378a2,put in the 18th land now 
899.0,c47e5809f7a7bee7261a69b713ccf798f1b3b7da,lol 
915.0,197681f7fa484bf9ed5ed9c64b81af99b5039280,double divination pog 
915.0,457becedfe5a479db23359fb3155104737f9707d,this loop is so stronk 
917.0,4a3c4a8254b38047bceaa476d3e8602acda7bdd3,de26cc6b8dcc6bba37e13b001d0eea522c94cf8a if you watch closely you can tell which one is which as you play the second 
918.0,2768263b73069fc3c80144f936eec77cef00622c,i can't believe this game lol 
923.0,df1bf85cf20b3e3f050d50be9ecd9f0dd35091b5,yes that's the graphical affect for sickness 8d0dad63414ed15e21192726cefa199f95c4c1ed 
926.0,42315d6cc8c9dc0543b8497df16edd9e3ab9cf37,4f22c4aeafe3d1c762c1872f3ef539be5f65ef78 yeah that seems pretty low impact here - though i guess a soul salvage from the oppo could lead to some lines where that was relevant 
926.0,44833468af595b101958c56f26c61721e11c4fdf,event if you click wrong one u still get etb i think 
927.0,197681f7fa484bf9ed5ed9c64b81af99b5039280,reee no double divination 
927.0,68554c93d07eae74a73d4ad0774d5a94fd84aff9,ads 
928.0,4f22c4aeafe3d1c762c1872f3ef539be5f65ef78,seemsgood 
930.0,c47e5809f7a7bee7261a69b713ccf798f1b3b7da,where's clear the mind 
931.0,197681f7fa484bf9ed5ed9c64b81af99b5039280,deathsiescam 
932.0,6e7d47b5c820c471e1390c83f9c12aafad99273d,great game 
932.0,df1bf85cf20b3e3f050d50be9ecd9f0dd35091b5,deathsiefun deathsiefun deathsiefun deathsiefun deathsiefun 
944.0,ef004fb37180545ad775f5b1d28d28691f243954,tough stuff 
946.0,8187cc7214239211f58516f044582101c033a7fe,what is this deck lul 
947.0,de26cc6b8dcc6bba37e13b001d0eea522c94cf8a,44833468af595b101958c56f26c61721e11c4fdf you get the etb but you cant cast the card it stays in exile forever 
948.0,8d0dad63414ed15e21192726cefa199f95c4c1ed,df1bf85cf20b3e3f050d50be9ecd9f0dd35091b5 didn't know that thx 
950.0,e5941644be116cfb9aa1138db639905185ee2f4d,remember when you considered rat kappahd 
953.0,7d75ef628a03f903317abefb1421da6b5d4b2447,fungal 
954.0,35033058cd13e9aff0c39038d7830441756d1a28,opt is easy to cut 
956.0,5be0bd80fd3b608f04e2626e1b5f4a835e49b130,what a rocket science 
