Time,User,Message
0.0,ef07d2ea0db2554cf49cee7c6dd37abb977fffb4,https://clips twitch tv/ironictubularledtebowing 
9.0,19c9291ce9587800264cd77122a4ebde33894011,sabo you say 
30.0,ef07d2ea0db2554cf49cee7c6dd37abb977fffb4,97566684c2cf7aeb9d36a882556bfeb46bc474c7 justse3derp 
35.0,19c9291ce9587800264cd77122a4ebde33894011,oh yea i hate that 
65.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,omg kitty i want like half of your merch how dare you 
72.0,5b4754677cb10494600e640e501a08e38635bdd4,oh yeah 
76.0,5b4754677cb10494600e640e501a08e38635bdd4,no 
80.0,d25211ed1bf296ab2ea8d864a71b7552ede3b647,no lol 
83.0,5b4754677cb10494600e640e501a08e38635bdd4,the last hunter is fucking op 
96.0,5b4754677cb10494600e640e501a08e38635bdd4,2 good bursts and your ded 
105.0,d25211ed1bf296ab2ea8d864a71b7552ede3b647,f7b783316ca934d0f7e4a64089b088343127b0d9 i can still just shock and 2 shot with a shotty 
123.0,9230abde14f66862da887dc21c9a13c8791dc42d,uwu what's this stream 
151.0,d25211ed1bf296ab2ea8d864a71b7552ede3b647,poggers 
161.0,9230abde14f66862da887dc21c9a13c8791dc42d,swagdrheart 
174.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,better still be up there after baby is born my boyfriend is gonna freak when he sees like some weird $200 purchase kittyzyikes kittyzderp 
181.0,d25211ed1bf296ab2ea8d864a71b7552ede3b647,that showed 
184.0,d25211ed1bf296ab2ea8d864a71b7552ede3b647,chu mean kitty 
191.0,1399d4dcc3dcdc04c8e5909ac4212307f8b7a647,044ba058cde7f503bb2077c9dd6415b98c9a87fe kittyzhi 
193.0,044ba058cde7f503bb2077c9dd6415b98c9a87fe,kittyzcomfy ye i love the emotes 
195.0,97566684c2cf7aeb9d36a882556bfeb46bc474c7,d25211ed1bf296ab2ea8d864a71b7552ede3b647 i am doing well offici454love how bout you mineficute 
205.0,d25211ed1bf296ab2ea8d864a71b7552ede3b647,the alert showed but it didn't play sound 
208.0,044ba058cde7f503bb2077c9dd6415b98c9a87fe,1399d4dcc3dcdc04c8e5909ac4212307f8b7a647 kittyzlurk 
215.0,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456,lol 
216.0,9230abde14f66862da887dc21c9a13c8791dc42d,kittyzpride kittyzpride kittyzpride kittyzpride kittyzpride 
223.0,1399d4dcc3dcdc04c8e5909ac4212307f8b7a647,044ba058cde7f503bb2077c9dd6415b98c9a87fe hiiiiiiii kittyzlove 
224.0,67e752676db789620663dbc6f91867a54e122eb5,didizle strikes again jenevil 
236.0,9230abde14f66862da887dc21c9a13c8791dc42d,hello kitty chat 
236.0,5b4754677cb10494600e640e501a08e38635bdd4,oh hey i know its like a week later but my dad is doing great after the weekend of him chilling he went to work 
238.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,hewwo am back from shopping kittyzcute 
244.0,5b4754677cb10494600e640e501a08e38635bdd4,goes to show how strong he is 
254.0,044ba058cde7f503bb2077c9dd6415b98c9a87fe,1399d4dcc3dcdc04c8e5909ac4212307f8b7a647 hiiii i finally decided to check out the streamer you hyped up so much kittyzwow 
268.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,you're alert do you know what movie that is from 
274.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,your 
274.0,1399d4dcc3dcdc04c8e5909ac4212307f8b7a647,044ba058cde7f503bb2077c9dd6415b98c9a87fe yessssss i'm so happy :d 
276.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,shit 
285.0,8cc8138aa6103c85c295cf27261ba0998a9cc56b,i just witnessed the murder of a baby dwight and i've never been more devastated xqchands xqchands xqchands xqchands 
285.0,2be2839ed923aa2cbdd0f9129b2a43bdec91b6ce,hello everyone 
299.0,9230abde14f66862da887dc21c9a13c8791dc42d,soulja boi tell em 
304.0,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456,kitty how long are u plaaning to stream today :3 
313.0,9f5cb9f35b59b95a8c4792a141f476bb26c265c9,hitboxes amirite kittyzderp 
314.0,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456,planning* 
332.0,1399d4dcc3dcdc04c8e5909ac4212307f8b7a647,this legion has given me a confusion 
355.0,5e347f74f1dbf899c7454bf35bf27460acfa3706,i want some chips 
376.0,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456,he didnt go frenzy 
398.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,gawd kittyzugh 
404.0,042c4f9f78a7c5969ca0ca7afab0d1e6bcaad14d,the corner jukes 
407.0,0ba74dc72e5d6e047a37ad4176b0630733621934,kittyzez 
407.0,8e1a8069a69934e2b1c6aca68fbd4dc97c4012d3,i'm a pepega i woke up early for the dev stream and it turns out i didn't translate the time properly i have another 4 hours to wait lul 
438.0,5f461fbe8d349869930483236474360c31d120bc,hi kitty my sunshine and chat kittyzcute kittyzbonk 
455.0,be1019902acc93a4283747120d9fad7333af743c,pepega 
496.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,he no like you 
510.0,6e77937b7879570f46c6e4e162166aaf05345c79,why is the blood so visible in your game 
540.0,19c9291ce9587800264cd77122a4ebde33894011,hes really staying next to that hay 
550.0,3b4a24d4aca9adddbfa882b25a8b301e1a7148a7,geefhi 
577.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,i bought a stitch shirt and omg i love it zubhams 
590.0,374ded3d72138f274228a0250ce7aa5a4c6b14c6,kitty if you spin a killer with noed active i'll gift 10 subs 
593.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,check selfies disc 
598.0,298b2ae3e2f20ef41c2d5e0ccb0d97363433dc7d,3b4a24d4aca9adddbfa882b25a8b301e1a7148a7 hoi kittyzlove 
601.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,the back of it is cute 
604.0,9f5cb9f35b59b95a8c4792a141f476bb26c265c9,no cap = normie 
606.0,19c9291ce9587800264cd77122a4ebde33894011,kitty were u gonna sabo zublurk 
621.0,3b4a24d4aca9adddbfa882b25a8b301e1a7148a7,nuroticallyyours apefishi apefislv hi there 
634.0,3045f3e93502ca0f7327905d749cdb78e3494ad2,kittyzlove 
642.0,19c9291ce9587800264cd77122a4ebde33894011,hi meeerkat 
648.0,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456,hi 3045f3e93502ca0f7327905d749cdb78e3494ad2 
653.0,374ded3d72138f274228a0250ce7aa5a4c6b14c6,that will count ; 
654.0,3045f3e93502ca0f7327905d749cdb78e3494ad2,owo darkie 
656.0,77c92ad9f1603d53ce5d423955fa35d55311abe0,meerkat how are you doing 
668.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,bumpy wumpy to selfies chat for stitch shirt kittyzcute 
703.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,the back of it omg 
704.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,my sub benefits end on the 3rd after a resub it will be 6 months 
717.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,zubhams 
752.0,6b2d0d5e8a2bede68de537e9dea20e4f28e5a7fe,hello 
752.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,kittyz3 kittyz3 kittyz3 kittyz3 kittyz3 
754.0,2d82bb420781fdb669e99c514deba4a77f2ecd99,hey my first time watching your stream great content do you just stream dbd 
758.0,6b2d0d5e8a2bede68de537e9dea20e4f28e5a7fe,o i'm a skrub 
761.0,6b2d0d5e8a2bede68de537e9dea20e4f28e5a7fe,i'm sorry :( 
786.0,5c16d2fa7eefe476eb4d4c5a285e656e8b591c98,imagine being as cute as nataly 
788.0,5c16d2fa7eefe476eb4d4c5a285e656e8b591c98,zubhams 
792.0,1399d4dcc3dcdc04c8e5909ac4212307f8b7a647,that quentin's name 
801.0,3b4a24d4aca9adddbfa882b25a8b301e1a7148a7,i am well fudglove how has you been boxzaww 
813.0,298b2ae3e2f20ef41c2d5e0ccb0d97363433dc7d,didizle jenlove 
815.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,you don't have a discord do you 
819.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,kittyzthink 
821.0,5c16d2fa7eefe476eb4d4c5a285e656e8b591c98,discord 
826.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,didizle wdym 
828.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,omg whut 
830.0,6b2d0d5e8a2bede68de537e9dea20e4f28e5a7fe,i'm good i just bought dbd when it was on sale a couple days ago super excited to play 
