Time,User,Message
0.0,0d78e52cfc77369ace28cd15f2d3d0f6436d61f3,robin williams imo 
2.0,5ac835fd5ff91512e9eb95128f11e1dedca943e8,ryan styles 
8.0,5ac835fd5ff91512e9eb95128f11e1dedca943e8,ryan stiles* 
10.0,90603f2b309eef97ca73644788db74a3305fea00,any of the main whose line is it anyway folks 
11.0,718abdab57d76150e0c3ed0bcc1a51c8e991c5c3,3spooky5me 
12.0,6575d69dee5a71a7fbf4ebc4bd8f7f0533052502,the adventure zone guy 
13.0,ee7bffdb89ee926ff2a88327bd5e5233edea6801,all walkers have the rare stamp on mtgo because when they programmed the walker frame they expected all walkers to be rare 62d4c8ec4eada554aae00ce0017ecf62efa636bf 
14.0,a4ccb059d194ca54d0b1ca9522411391cf37dca4,rasputin just to peep that dick 
17.0,d168d45783c5579ca7079f25f8211bc8925a680c,terry crews 
17.0,20fef1caadfc7f555303564036198bda52aac776,d&d with pauly shore 
18.0,ad47373bd8b8fb3840e6220a46c6fbc80e911445,:skeleton: 
19.0,a4ccb059d194ca54d0b1ca9522411391cf37dca4,gotta know 
21.0,115fc8e20120e2b7b98bc4a4468ed9e19d37adaf,doooot 
21.0,3b7d35ddf918b878edbad81c18ab891dd76a9d3e,i'm scard 
22.0,c9f823ca56b74d17ef667b20218e896f72841e9d,spooky monkas 
22.0,f4af044c696a45d4ef55d590216b65135ac797fb,hey bearsquared thanks for continuing to support the stream calebdbustin calebdgreed calebdcorn today's sub count: 25 calebdcorn 
25.0,497002daadd1f8651ddfa6b3c5472c9abb6c83c9,i'm not even a lotr guy but i'd die to see legolas try and role play a level 1 ranger 
26.0,03a0a46d448af1e324daa6a8973b71b59c168e1d,calebdprime calebdprime calebdprime 
27.0,8b32399777bff21af9d2a4a1dd8eb91784558280,monkas 
27.0,308b9b4a9ef63687f2d16c5367e866338853f86e,wait pendelhaven is in modern 
29.0,a1a1d023f6ce3ed0b55b79e8847af76d97ace9e1,this song is too scary for me please turn it off caleb 
30.0,ca87913548cb68e227ea9599bc90d67d3540fd54,this is my jam 
33.0,6575d69dee5a71a7fbf4ebc4bd8f7f0533052502,3spooky5me 
34.0,5ac835fd5ff91512e9eb95128f11e1dedca943e8,oh my lord it's that time of year already bless skeletons 
37.0,ca87913548cb68e227ea9599bc90d67d3540fd54,gl caleb :skull: 
41.0,1274134e091b671bf086e2d7a73edf8e8070d901,i feel like robin williams woul dbe excessive if you had to interact with him face to face for multiple hours 
43.0,883bbbc5841275fb952977efa9fb925eeee75f2b,sourpls 
45.0,5ac835fd5ff91512e9eb95128f11e1dedca943e8,308b9b4a9ef63687f2d16c5367e866338853f86e it was an fnm promo 
50.0,a1a1d023f6ce3ed0b55b79e8847af76d97ace9e1,sourpls 
53.0,924ed0ca4c8e03688782f73193a1c0c23760a7c1,vin deasil 
80.0,4765a808d3eab2458cccc9b9f8d5a440636d80b2,amber if it's not in the bin already 
84.0,1f10b1e00ecb4a0b391ce7910495f7febb943298,i know this is better than it looks because you're playing it but none of it is making sense on first glance 
97.0,5ac835fd5ff91512e9eb95128f11e1dedca943e8,pepejam 
98.0,fd0bef4fcaf55d7bc7d4c4a41819e4123bbc3c90,rainbowpls 
108.0,f6b26d2b16c8d9b1acf4b3a59077139909217384,308b9b4a9ef63687f2d16c5367e866338853f86e it's was timeshifted in time spiral 
112.0,718abdab57d76150e0c3ed0bcc1a51c8e991c5c3,rainbowpls 
116.0,5ac835fd5ff91512e9eb95128f11e1dedca943e8,rareparrot 
118.0,2f3cbf3ee52bfc258aa64c9d83dfd3b4de6cef4d,kayaya 
150.0,5ac835fd5ff91512e9eb95128f11e1dedca943e8,oh snap u can sac a gingerbrute to cauldron familiar 
158.0,f4af044c696a45d4ef55d590216b65135ac797fb,hey ameanword thanks for continuing to support the stream calebdbustin calebdgreed calebdcorn today's sub count: 26 calebdcorn 
160.0,383814e5c7fe55ee1b9d17ac9ae2b6f608aba834,evening caleb are we playing jank 
163.0,842216eea1d56cc2ab1a0e91dc4b6aef5db3f05a,evening everyone opened the stream to one of my favorite songs hell yeah 
186.0,5ac835fd5ff91512e9eb95128f11e1dedca943e8,what a great autoplay 
188.0,0434f1dc56b4596de5f3eddef09b637031c926be,rainbowpls 
190.0,d929c21c2d4c491e6053485d8375f54426013078,blobdance 
196.0,a1a1d023f6ce3ed0b55b79e8847af76d97ace9e1,blobdance 
197.0,6fa871af8671dc9df951f1322a500a11b466299d,blobdance 
200.0,a10b4bdc2125dd40b17436f0c2893e967bb88e56,rainbowpls 
