Time,User,Message
94.0,03c0311d3b682b67c168dc3745988afbe41e1c68,f54e3db4182db6766d5806c8a3404e668a6b0686 bet ml7wave beefylove beefylove 
95.0,e41cb3a0eb25ff632e4509cb0100ebd293d06c7f,tracer lul 
98.0,be43e67d7f30e90aa564b11f2ac3bf36a57659bc,f54e3db4182db6766d5806c8a3404e668a6b0686 ml7vibes 
100.0,a22c27bdec420fdf7d26efa3167808722961db96,lol 
101.0,db5bfacd722a98081399618dc809681dfb288f5e,it's really annoying how your nade can hit someone behind you sometimes 
103.0,e0246f84f72612689d5fe6c0ef1cceb7388ecf04,rofl tracer 
127.0,07b7c5c55b98cd90720589fed35f33d174195020,i think u and necros will do very well as due 
128.0,ccad55d135a592c0bbad791bdd62bd1ca9c20015,duo 
136.0,b314866590a2979cc25f5da5278d5e35e29599eb,d2071b184bedbbce0ca406f2b5a23995d543eeac ml7sip hamad1redbull rahaffsip 
144.0,5c96da63fecc75e7146e985ee213d79be7d09c48,followage 
149.0,a920f84ad00ee3fdc191bff37538efa7fa3b3416,sleep 
150.0,d2071b184bedbbce0ca406f2b5a23995d543eeac,wizdres13 ikr swiftrage komodohype ml7rage 
161.0,b314866590a2979cc25f5da5278d5e35e29599eb,d2071b184bedbbce0ca406f2b5a23995d543eeac pls dont be a 40years old man lul lul lul lul 
164.0,8da4ba6cbbac67d765752f493f1298eb9db8ab94,winston lmao 
173.0,3f57cd379681e568fd00263008018d1636fca74d,5head 
178.0,92c4746bb2225433dc89de8537f6a0fc5dc07100,wow my ana just got 10% better kappa 
179.0,cc2a9c3221c130a90123533323be4db625bfa3c2,followage 
182.0,3803451b9fae7f9981d05ca381c89c4bd4c63559,nice you're sleeping with winston 
184.0,cc2a9c3221c130a90123533323be4db625bfa3c2,aww 
189.0,a22c27bdec420fdf7d26efa3167808722961db96,ooo nice tip 
189.0,570a28e2320b3447ec2e9d3576d91e0af92422f5,wat the fork? 
194.0,a920f84ad00ee3fdc191bff37538efa7fa3b3416,another 
197.0,a920f84ad00ee3fdc191bff37538efa7fa3b3416,sleep 
207.0,d2071b184bedbbce0ca406f2b5a23995d543eeac,fusionist_ow still sipping the drank hahaha im not ml7lmao 
209.0,b314866590a2979cc25f5da5278d5e35e29599eb,ml7vibes ml7vibes 
239.0,50026ab0a2cabce9936a06cc5c7754b2d17dbff8,this tracer is good 
240.0,01f4b755bf3bfa403f61594a8953995698315537,this tracer is so good 
240.0,41dedc3b2cc3ed6cffc8b7220162db2096977358,ml7rage ml7rage ml7rage 
257.0,df528e92387bbd309e591668a7c86afac4dd3d64,almost c9 monkas 
260.0,fe4dc06b12695c550de6aa8f072265e45b0fcfb9,15cm 
265.0,2b97fdb28f992b331a121937fff5a58d14ade5f8,duo 
280.0,a22c27bdec420fdf7d26efa3167808722961db96,day moira jump 
283.0,570a28e2320b3447ec2e9d3576d91e0af92422f5,give them the juice 
286.0,d2071b184bedbbce0ca406f2b5a23995d543eeac,fusionist_ow would it be so bad if i was xd olafjam 
289.0,a22c27bdec420fdf7d26efa3167808722961db96,*dat 
297.0,cc2a9c3221c130a90123533323be4db625bfa3c2,always want to keep zen up 
303.0,a920f84ad00ee3fdc191bff37538efa7fa3b3416,just a reminder to console players watching these nutty moira fades are likely not usable as the game is far slower 
305.0,50026ab0a2cabce9936a06cc5c7754b2d17dbff8,so close 
310.0,be43e67d7f30e90aa564b11f2ac3bf36a57659bc,451cff8ebc755dc93fc39de6af57ac2f95846f99 woah do you think you could do a moira fade jump tutorial very useful 
324.0,f4eea67d1bcb09d7c9001028142d2d5ac1144bae,uptime 
326.0,c19a0e95b2c4efe23fd12d57265ef391a6d3d80b,this is some chaotic lightshow extravaganza 
327.0,a93993f84721524c05715a6c18f7704725efcac3,duo 
329.0,cc2a9c3221c130a90123533323be4db625bfa3c2,a920f84ad00ee3fdc191bff37538efa7fa3b3416 i know that 
330.0,b60486c103a60de1e23ad112d73ebe978ae08890,olafpls 
332.0,b314866590a2979cc25f5da5278d5e35e29599eb,d2071b184bedbbce0ca406f2b5a23995d543eeac alittle ml7cry 
337.0,5c8acf862ea675e47b23f13a61ab77ed3289e007,451cff8ebc755dc93fc39de6af57ac2f95846f99 wanna duo :) 
343.0,d2071b184bedbbce0ca406f2b5a23995d543eeac,xonewingedx get down mr president ml7gun 
345.0,b314866590a2979cc25f5da5278d5e35e29599eb,d2071b184bedbbce0ca406f2b5a23995d543eeac ml7bot 
352.0,6e49ef5ddbe907fe7bc39257453b7864a56214ec,nice game pog 
356.0,cc2a9c3221c130a90123533323be4db625bfa3c2,moira fade jump isnt hard 
356.0,b552425e74200334b602f93376843c4d1664b852,a920f84ad00ee3fdc191bff37538efa7fa3b3416 challenge accepted 
358.0,8585af49ba5fd8f4cebf75af76be6c53e7913873,a920f84ad00ee3fdc191bff37538efa7fa3b3416 most of them are possible but some are impossible as you said 
360.0,decce7e60f505f9932900139f9249da4cee7b144,ml7mmmyea 
364.0,b60486c103a60de1e23ad112d73ebe978ae08890,karq pepehands 
372.0,d2071b184bedbbce0ca406f2b5a23995d543eeac,fusionist_ow well im almost the opposite ml7mmmyea 
376.0,f4eea67d1bcb09d7c9001028142d2d5ac1144bae,duo 
382.0,d2071b184bedbbce0ca406f2b5a23995d543eeac,oh well 
384.0,a920f84ad00ee3fdc191bff37538efa7fa3b3416,not sure which are possible but good luck to those who try :) 
395.0,cc2a9c3221c130a90123533323be4db625bfa3c2,d2071b184bedbbce0ca406f2b5a23995d543eeac nah 
398.0,4b0ea542d15ad4eaaa5a66adedcade20a6bac280,ppl do thosw fades all the time barctilt 
406.0,d2071b184bedbbce0ca406f2b5a23995d543eeac,ml7cry 
409.0,7d5ca4cea76fe59bdbeb1605103792dd2504402b,commands 
411.0,cc2a9c3221c130a90123533323be4db625bfa3c2,yes ^ 
424.0,b314866590a2979cc25f5da5278d5e35e29599eb,d2071b184bedbbce0ca406f2b5a23995d543eeac 12 kid fak m going to jail lul lul lul 
425.0,7a841ef7a131b4a26a27357a7c234b05cae3b7f4,top 50 bob right there :) 
434.0,938393326ae4ad6a146beb8d30e5680e2abf4191,don't be angry 
452.0,d6596f9b47be61c124c252513fc3b9fd10b14d2f,soko pog 
455.0,a675005ac0d6e7b780389de619f8026521618619,hydrate 
466.0,8585af49ba5fd8f4cebf75af76be6c53e7913873,52cebc69848871f45a216e17aae478b07335e6a7 ml7sip 
466.0,be43e67d7f30e90aa564b11f2ac3bf36a57659bc,ml7reee when you miscalculate 
476.0,d2071b184bedbbce0ca406f2b5a23995d543eeac,hey denn how do i change what sub badge shows on this channel i thought i remember it being possible but maybe not 
476.0,b552425e74200334b602f93376843c4d1664b852,is soko poko or someone else lol 
476.0,a920f84ad00ee3fdc191bff37538efa7fa3b3416,yuge karq 
487.0,79af06df68c146d6a7a17af78527ff55a12e7a13,duo 
498.0,de7027b01de5af7b624e0f8788db79a4de21a377,i'm only seeing a black screen pepehands 
509.0,da1ae94799e30e5268d2b16701f11fcab615a513,451cff8ebc755dc93fc39de6af57ac2f95846f99 hi hope you are well <3 
511.0,cc2a9c3221c130a90123533323be4db625bfa3c2,refresh 
515.0,b7fc50d23cfa0700881cb29430ff8e90cfd1dd82,song 
516.0,fe4dc06b12695c550de6aa8f072265e45b0fcfb9,gg 
519.0,a22c27bdec420fdf7d26efa3167808722961db96,451cff8ebc755dc93fc39de6af57ac2f95846f99 what prompted the moira switch flanker pressure lack of peel something else 
520.0,8585af49ba5fd8f4cebf75af76be6c53e7913873,de7027b01de5af7b624e0f8788db79a4de21a377 reload the page 
523.0,f4eea67d1bcb09d7c9001028142d2d5ac1144bae,owl2019gg 
524.0,cfad64b4785f2300ef6245034a7c330b2c5330a6,poggers 
531.0,15caf016b1c1973f54a7b66974943fff95c17dce,prime 
533.0,d6596f9b47be61c124c252513fc3b9fd10b14d2f,dadxd 
534.0,4c7436b7098f43e437a12710e69b17dcdbee1436,why moira isnt ana pretty good here 
536.0,d5f07838284293e54ce6080d67bf6a0b6e5d64bb,when to play other healers as opposed to ana i feel like i'm one tricking as opposed to maining 451cff8ebc755dc93fc39de6af57ac2f95846f99 
537.0,15caf016b1c1973f54a7b66974943fff95c17dce,y 
539.0,b7fc50d23cfa0700881cb29430ff8e90cfd1dd82,what song was this 
545.0,d2071b184bedbbce0ca406f2b5a23995d543eeac,fusionist_ow are you a cop ml7gun lmaooo jk im not a kid ml7lmao 
546.0,cc2a9c3221c130a90123533323be4db625bfa3c2,for a bit 
557.0,795e79655b7ebef199ce61b704c8c19a2060d008,what's your playlist 
562.0,7d09dea26fe8ad7dac36efb17fe4d8bd3487313d,duo 
564.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,playlist 
565.0,d2071b184bedbbce0ca406f2b5a23995d543eeac,b7fc50d23cfa0700881cb29430ff8e90cfd1dd82 over you ali bakgor 
567.0,4b0ea542d15ad4eaaa5a66adedcade20a6bac280,tht tracer really good when she not pulsing herself anyway barcmadcap barcmadcap 
569.0,b7fc50d23cfa0700881cb29430ff8e90cfd1dd82,i need this playlist 
573.0,a22c27bdec420fdf7d26efa3167808722961db96,451cff8ebc755dc93fc39de6af57ac2f95846f99 ah ok cool thanks for the insight 
573.0,795e79655b7ebef199ce61b704c8c19a2060d008,thx 
576.0,39e6ef68fa53130ec378bc4ebee19294e92eec78,hog 
579.0,4d495b7d09d1a7d7bf31d782e8d401b39dd6929b,baptiste here 
581.0,0459f7f49678c492ec6942c9c6b4778db506a0a0,just finished my 9th tacos im gonna burst notlikethis fking pot munch 
589.0,b314866590a2979cc25f5da5278d5e35e29599eb,d2071b184bedbbce0ca406f2b5a23995d543eeac sir pls put that gun down ml7gun rahaffgun 
590.0,a920f84ad00ee3fdc191bff37538efa7fa3b3416,451cff8ebc755dc93fc39de6af57ac2f95846f99 and chat support mains: what's your least fav healer to play mine's mugcy ml7evil 
590.0,b60486c103a60de1e23ad112d73ebe978ae08890,:pig: 
590.0,da1ae94799e30e5268d2b16701f11fcab615a513,ml7 best music press 1 if agree 
594.0,03c0311d3b682b67c168dc3745988afbe41e1c68,uhhhh i always miss hydrate beefyhug 
596.0,6401ed47de0b6e5a3f7b5c676ff533f6735d9cbd,the 1 in 50 hook play pog 
596.0,8a4f341f4c79db32db8977db7cc9927561de1689,hog is so toxic lul 
602.0,be43e67d7f30e90aa564b11f2ac3bf36a57659bc,ml7smart big brain plays chat take notes ml7e 
607.0,b314866590a2979cc25f5da5278d5e35e29599eb,11111111 
607.0,b60486c103a60de1e23ad112d73ebe978ae08890,elegiggle 
610.0,01f4b755bf3bfa403f61594a8953995698315537,i feel like you were trying to frag too much as ana 
610.0,03c0311d3b682b67c168dc3745988afbe41e1c68,ml7sip pvpxsip cuppsip fitzmilk 
613.0,4b0ea542d15ad4eaaa5a66adedcade20a6bac280,brig and zen 
619.0,d2071b184bedbbce0ca406f2b5a23995d543eeac,ddbangerz brig ml7s 
622.0,03c0311d3b682b67c168dc3745988afbe41e1c68,we got a hooog let's goooo 
623.0,a920f84ad00ee3fdc191bff37538efa7fa3b3416,close ml7s 
626.0,cc2a9c3221c130a90123533323be4db625bfa3c2,everyone favortie is mercy or ana 
628.0,db07d4becaf7ffa66348a60e0ae9def8e00a39f8,works 1% of the time every time kapp 
629.0,cc2a9c3221c130a90123533323be4db625bfa3c2,from what i see 
630.0,f1d1942287fa66860823d9766f2cf55d43314c92,theres somebody restreaming ml7's stream where can i link it 
637.0,d6596f9b47be61c124c252513fc3b9fd10b14d2f,hog game jebaited 
641.0,8585af49ba5fd8f4cebf75af76be6c53e7913873,a920f84ad00ee3fdc191bff37538efa7fa3b3416 lucio 
645.0,b60486c103a60de1e23ad112d73ebe978ae08890,they know monkaw 
650.0,cc2a9c3221c130a90123533323be4db625bfa3c2,i'll host him 
650.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,f1d1942287fa66860823d9766f2cf55d43314c92 what 
652.0,b314866590a2979cc25f5da5278d5e35e29599eb,lul lul lul lul flank 
654.0,4b0ea542d15ad4eaaa5a66adedcade20a6bac280,restreamin barcmad 
656.0,da1ae94799e30e5268d2b16701f11fcab615a513,+100 healing 
661.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,what do you mean restreaming 
661.0,d2071b184bedbbce0ca406f2b5a23995d543eeac,fusionist_ow ok ok ml7lurk im docile ml7purr 
666.0,6fea3bb34d009effe5fad2ae138b6b6fc6d83792,wow that was a fast bob 
672.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,permit f1d1942287fa66860823d9766f2cf55d43314c92 
682.0,d6596f9b47be61c124c252513fc3b9fd10b14d2f,40s bob 
687.0,b60486c103a60de1e23ad112d73ebe978ae08890,you mean hosting f1d1942287fa66860823d9766f2cf55d43314c92 
687.0,364effb552e9d6e3ea36ba0ece5a8eb049cda4ac,ello~ 
702.0,4b0ea542d15ad4eaaa5a66adedcade20a6bac280,364effb552e9d6e3ea36ba0ece5a8eb049cda4ac ml7wave 
709.0,f1d1942287fa66860823d9766f2cf55d43314c92,10587c5e90aa06ed824e67ab8d625d19cba7eda4 https://www youtube com/watch?v=teo9sqzx1lq 
709.0,a920f84ad00ee3fdc191bff37538efa7fa3b3416,8585af49ba5fd8f4cebf75af76be6c53e7913873 as a luce main i'm offended ml7glare jkjk :) he's a bit intense sometimes 
710.0,f033df306d9536c8b92843858301e865709eb750,restreaming as in streaming ml7's stream yikers 
715.0,d5f07838284293e54ce6080d67bf6a0b6e5d64bb,hey chat do you know if anyone who would watch me stream for the purpose of critiquing my ana play 
721.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,f1d1942287fa66860823d9766f2cf55d43314c92 wow nice joke :) 
723.0,d2071b184bedbbce0ca406f2b5a23995d543eeac,dhysteria hewwo friend olafheart 
730.0,58f7962cbd93df5bbd082d43705d879bf37bf4e5,show karq who is the alpha ml7mmmyea 
733.0,364effb552e9d6e3ea36ba0ece5a8eb049cda4ac,4b0ea542d15ad4eaaa5a66adedcade20a6bac280 ml7wave ml7hug2 
735.0,b314866590a2979cc25f5da5278d5e35e29599eb,d2071b184bedbbce0ca406f2b5a23995d543eeac rahaffgun ml7gun pew pew lul lul 
738.0,d5f07838284293e54ce6080d67bf6a0b6e5d64bb,i'm not trying to advertise delete my msg if it's against the rules pls 
740.0,b60486c103a60de1e23ad112d73ebe978ae08890,jebaited weirdchamp 
745.0,d6596f9b47be61c124c252513fc3b9fd10b14d2f,owl2019ez clap 
754.0,4b0ea542d15ad4eaaa5a66adedcade20a6bac280,d5f07838284293e54ce6080d67bf6a0b6e5d64bb barcshrug 
757.0,8585af49ba5fd8f4cebf75af76be6c53e7913873,a920f84ad00ee3fdc191bff37538efa7fa3b3416 yeah its just i cannot get the hang of him i can play any healer aside from him 
759.0,364effb552e9d6e3ea36ba0ece5a8eb049cda4ac,d2071b184bedbbce0ca406f2b5a23995d543eeac ml7hug2 ml7hug2 
771.0,d00e1275edcc44b14d1ed1817711dd3ff1ac2e2f,d5f07838284293e54ce6080d67bf6a0b6e5d64bb submit a vid review to jayne or ml7 
774.0,364effb552e9d6e3ea36ba0ece5a8eb049cda4ac,hope everyones been well and the streams been good 
782.0,a920f84ad00ee3fdc191bff37538efa7fa3b3416,d5f07838284293e54ce6080d67bf6a0b6e5d64bb you could ask for someone to review one of your loss games gms and coaches i know jayne is trying to do more vod reviews 
784.0,a8286c367d1e13b882ceccbaba47538d8695cf33,lul 
785.0,d6596f9b47be61c124c252513fc3b9fd10b14d2f,surprise 
787.0,364effb552e9d6e3ea36ba0ece5a8eb049cda4ac,7 wins i see so it must be poggers 
789.0,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb,likewise :heart_suit: 364effb552e9d6e3ea36ba0ece5a8eb049cda4ac 
791.0,be43e67d7f30e90aa564b11f2ac3bf36a57659bc,where did hog come from ml7s 
792.0,b552425e74200334b602f93376843c4d1664b852,hogs footsteps 
793.0,ec126e515d5b2464178cc95493aabed48fb1917f,man that hog just ninja-ed so hard 
796.0,fe4dc06b12695c550de6aa8f072265e45b0fcfb9,0 01 monkas 
804.0,2093d58bcf69d846fe883d1e7e238d6e389fc2e2,sens 
805.0,0f3a0f531ad5a46931a7f924aead58830af6d0da,nanananana pepepls 
805.0,8ef1fbffe34be8db557c5fede2add7562f99d43c,1 centimeter 
807.0,0bb1cf1bcffec5b7d2a422c3350be295d6411fe2,pepepls 
814.0,8b53ecb36cf83ce32ba48498bd711ea9abac1177,0 01 monkas 
818.0,b60486c103a60de1e23ad112d73ebe978ae08890,be43e67d7f30e90aa564b11f2ac3bf36a57659bc he was on bridge before and went full sneaky 
820.0,03c0311d3b682b67c168dc3745988afbe41e1c68,d5f07838284293e54ce6080d67bf6a0b6e5d64bb jayne's elo hell discord has people who do vod reviews ml7love 
827.0,0bb1cf1bcffec5b7d2a422c3350be295d6411fe2,pepejam 
830.0,d2071b184bedbbce0ca406f2b5a23995d543eeac,pepepls 
830.0,a920f84ad00ee3fdc191bff37538efa7fa3b3416,8585af49ba5fd8f4cebf75af76be6c53e7913873 fair enough i had to use him to keep up and heal those who refused to wait for healing so i adapted hard 
832.0,9ce358834828df0c09f9ebd9b493208fdd892ab2,ml7 is so good that karq just jumps off the map lul 
832.0,a920f84ad00ee3fdc191bff37538efa7fa3b3416,sleep 
837.0,b20c08f3b94951924203c633d58b40899d53acb6,sourpls 
837.0,b314866590a2979cc25f5da5278d5e35e29599eb,of fuk i have friends and i forgot about them residentsleeper ml7sip hamad1redbull rahaffsip 
839.0,d2071b184bedbbce0ca406f2b5a23995d543eeac,olafjam 
840.0,fe4dc06b12695c550de6aa8f072265e45b0fcfb9,huge nade 
841.0,d6596f9b47be61c124c252513fc3b9fd10b14d2f,huge purple 
841.0,be43e67d7f30e90aa564b11f2ac3bf36a57659bc,anti 
843.0,1f68cec18ad08780a3aac0bd5849c41031344ec2,will griggs on fire 
843.0,8b53ecb36cf83ce32ba48498bd711ea9abac1177,olafjam 
845.0,eee0a87e6b36e0c8190a9f4f19023f9a19a6a046,will griggs on fire your defence is terrified will griggs on fire your defence is terrified will griggs on fire your defence is terrified will griggs on fire your defence is terrified will griggs on fire your defence is terrified will griggs on fire your defence is terrified 
849.0,d5f07838284293e54ce6080d67bf6a0b6e5d64bb,a920f84ad00ee3fdc191bff37538efa7fa3b3416 i'm on console so i cant record full games hopefully that changes soon with what's on the ptr right now but aside from that streaming seems like the only way 
850.0,9ce358834828df0c09f9ebd9b493208fdd892ab2,kpbe 
856.0,a8286c367d1e13b882ceccbaba47538d8695cf33,pog 
858.0,e41cb3a0eb25ff632e4509cb0100ebd293d06c7f,naisu ur positioning is real good 
860.0,50026ab0a2cabce9936a06cc5c7754b2d17dbff8,pog 
862.0,b60486c103a60de1e23ad112d73ebe978ae08890,olafjam olafpls 
864.0,d2c417628761cfd86f5d44d8771fc356bae99553,oh my god 
866.0,58f7962cbd93df5bbd082d43705d879bf37bf4e5,gg 
866.0,8da4ba6cbbac67d765752f493f1298eb9db8ab94,sleep 
867.0,b60486c103a60de1e23ad112d73ebe978ae08890,pepelaugh 
869.0,9681c3b6bda8af24e41d6f1bb38880772041fcd4,kobe 
869.0,01177689895712d350f530ab6c8c4b5f6a606995,ml trihard 
870.0,71706abcd6093a5e773ac4b5b7f584473a5ab847,song 
871.0,0f3a0f531ad5a46931a7f924aead58830af6d0da,from wigan to the euros pepepls 
874.0,de9b4dd99b86edde3d268aa871d9685ec4e9d63f,moria lucio 7 
879.0,d6596f9b47be61c124c252513fc3b9fd10b14d2f,duo 
880.0,661afc72877735c332f605e085988c79fd44db14,song 
881.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,subhype 
881.0,71706abcd6093a5e773ac4b5b7f584473a5ab847,playlist 
881.0,58f7962cbd93df5bbd082d43705d879bf37bf4e5,olafpls 
886.0,5e2c9d6b26ab8b08d1aa3d02afa046ef33d684af,ml7love ml7love ml7love ml7love 
890.0,e93a32f9691a1a5d20b564828191316a80564283,you are pog 
890.0,4b0ea542d15ad4eaaa5a66adedcade20a6bac280,majin ml7wave 
891.0,189d1bace187ca98364ed2a6576441929e7b0afa,what does it stand for 
892.0,8b53ecb36cf83ce32ba48498bd711ea9abac1177,olafjam olafjam olafjam olafjam olafjam olafjam olafjam olafjam 
893.0,50ab54da39178963db4c4be77e6ccb3f51b293ae,pog 
895.0,6a9edd4359a8fadb955ed538e0a4d9321f208a0f,ml7love 
896.0,043131a4b5048fd335111be4e1211aaf0b7ad673,duo 
898.0,5e2c9d6b26ab8b08d1aa3d02afa046ef33d684af,451cff8ebc755dc93fc39de6af57ac2f95846f99 yeah thats me lol 
900.0,d2071b184bedbbce0ca406f2b5a23995d543eeac,ml7wow ml7wow ml7wow ml7wow ml7wow ml7wow 
903.0,d5184c09bfdfe259beb02c687042cfeff60cef70,moira fade tutorial when 
904.0,b60486c103a60de1e23ad112d73ebe978ae08890,will grigs on fire your defense's terrified 
906.0,ed75d9f1e7e55a04094c4e711ab7d8fd64b73387,how are you doing those crazy fade jumps with moira 
909.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,subhype 
910.0,d5184c09bfdfe259beb02c687042cfeff60cef70,fade jump* 
911.0,6e14c189c9b49e10b77628ea1d73249fdff57c0d,you are my sunshine 
914.0,e48b771b03fc6b44d1a56fc817a7ae7a169ffab9,obviously michael le ana god 
914.0,d2071b184bedbbce0ca406f2b5a23995d543eeac,hydrate 
917.0,043131a4b5048fd335111be4e1211aaf0b7ad673,whos he duo with 
917.0,a22c27bdec420fdf7d26efa3167808722961db96,451cff8ebc755dc93fc39de6af57ac2f95846f99 ggs gl in rest of your games off to climb more as ana o/ 
920.0,d2071b184bedbbce0ca406f2b5a23995d543eeac,chat hydrate 
923.0,e93a32f9691a1a5d20b564828191316a80564283,cheer1 cheer1 cheer1 cheer1 cheer1 you are quite pog 
925.0,5e2c9d6b26ab8b08d1aa3d02afa046ef33d684af,451cff8ebc755dc93fc39de6af57ac2f95846f99 i have big news to share in a few days 
925.0,bacf83a743fe41588d4736ae651b19f855be80b5,451cff8ebc755dc93fc39de6af57ac2f95846f99 hit a 360 sleep and i sub 
927.0,d2071b184bedbbce0ca406f2b5a23995d543eeac,ml7rage 
927.0,189d1bace187ca98364ed2a6576441929e7b0afa,is your name martin luther 
933.0,a920f84ad00ee3fdc191bff37538efa7fa3b3416,d5f07838284293e54ce6080d67bf6a0b6e5d64bb dude i feel you i have saved my games for the past 3 years on a yt channel you could just use the share button and save a big game and trim it yourself and upload to yt 
934.0,03c0311d3b682b67c168dc3745988afbe41e1c68,ml7sip pvpxsip cuppsip fitzmilk 
941.0,0bb1cf1bcffec5b7d2a422c3350be295d6411fe2,lulw 
942.0,6a0bf3f935572638e28169b6b3792a5ea9af73b1,strech 
947.0,6a8cf9a1a322c7159abc8d615c12576bb2e97001,lul rip 
947.0,b60486c103a60de1e23ad112d73ebe978ae08890,jebaited 
948.0,6a0bf3f935572638e28169b6b3792a5ea9af73b1,stretch 
948.0,d2071b184bedbbce0ca406f2b5a23995d543eeac,ml7lmao 
949.0,b314866590a2979cc25f5da5278d5e35e29599eb,lul lul 
950.0,58f7962cbd93df5bbd082d43705d879bf37bf4e5,lulw 
952.0,de9b4dd99b86edde3d268aa871d9685ec4e9d63f,jebaited 
953.0,d5f07838284293e54ce6080d67bf6a0b6e5d64bb,why dont you like ana on illios ruins i was watching an old vid of jaynes ft you and remember you had stated that 451cff8ebc755dc93fc39de6af57ac2f95846f99 
953.0,8b53ecb36cf83ce32ba48498bd711ea9abac1177,hydrate chat ml7reee 
954.0,364effb552e9d6e3ea36ba0ece5a8eb049cda4ac,you've made me such a better moira player 451cff8ebc755dc93fc39de6af57ac2f95846f99 
955.0,ad4c0bb64416f8efeba3e566faa4af4c6afc4058,unlucky lul 
955.0,bacf83a743fe41588d4736ae651b19f855be80b5,lul 
967.0,d2c417628761cfd86f5d44d8771fc356bae99553,pog squad 
973.0,2f5fd0f66d85c5ed9cb0687162ea97af0c691eba,pepepls 
974.0,bacf83a743fe41588d4736ae651b19f855be80b5,451cff8ebc755dc93fc39de6af57ac2f95846f99 do it this round 
975.0,4b0ea542d15ad4eaaa5a66adedcade20a6bac280,we only hydrate to rank barcwut 
981.0,6a0bf3f935572638e28169b6b3792a5ea9af73b1,no stretch reminder 
983.0,de347427be2b0dca35f0941868461a8fc09744c6,duo 
987.0,df528e92387bbd309e591668a7c86afac4dd3d64,joomblazed joomblazed 
988.0,15caf016b1c1973f54a7b66974943fff95c17dce,prime 
991.0,d5f07838284293e54ce6080d67bf6a0b6e5d64bb,is there any other maps now that vid is about 11 months old now 451cff8ebc755dc93fc39de6af57ac2f95846f99 
992.0,cfad64b4785f2300ef6245034a7c330b2c5330a6,olafpls 
994.0,b60486c103a60de1e23ad112d73ebe978ae08890,olafpls partyparrot blobdance hamdance peped pepodance 
998.0,a22c27bdec420fdf7d26efa3167808722961db96,commands 
1011.0,a93993f84721524c05715a6c18f7704725efcac3,ml7 pog 
1022.0,8b53ecb36cf83ce32ba48498bd711ea9abac1177,olafjam partyparrot olafjam partyparrot olafjam partyparrot olafjam partyparrot olafjam 
1025.0,b314866590a2979cc25f5da5278d5e35e29599eb,8b53ecb36cf83ce32ba48498bd711ea9abac1177 no u ml7sip ml7sip hamad1redbull hamad1redbull rahaffsip rahaffsip 
1026.0,bc9e3c64425f55c7ed02a802560e10555a2cfa2f,owl2019tracer 
