Time,User,Message
110.0,ea367b9f9db2f772a6e1071581ecbd3ec6c0b432,it doesn't even matter 
113.0,b9e7b3f0c5aa5022fcd368286a38afa4253200bf,ez 
113.0,f4903f21e88d3500fb5a7a547426aa5845699fe5,ez 
114.0,bcf0c8d9c8d94ebd98c030133ac4a5f951fe52d4,gg 
115.0,c00a1c094cb300645d6226ed3e8c2b025c951412,ez clap 
117.0,63f54ff036011e395686e6e2ae8dd3afb874748d,pog 
119.0,f6b227317009cc031f5a205cded61abe88457cc0,residentsleeper 
123.0,011636022aa1fbaf51fc4b428f228a3e068a1c86,pogchamp 
123.0,9d12f2592d82ae04b0e5d68b9b1150ac3014f503,could have done 120 damage prolly 
125.0,3681e81749c2dbd99abe796c63f6d7177d92845b,now just do that for 300 on the boss 
125.0,aeb7fe6115a24e13b0aa9bdd5806839f9ee6dc63,200 iq 
128.0,8ce2d31518bf767d5a330e394bb6a3613e1f6a1f,kreygasm 
129.0,53c7431529fbf6d55f08f78c5441521b92d3fea4,most maximum damage pepega 
130.0,f57bfdb5235a6c438ad5544ea7f28442d4edbadd,most maximum damage pog 
130.0,db7e74efa5cdcaee0a4914225a0740a71f43720e,missed 2684753278465 damage lul 
131.0,419ea213badbe65d7d28902ce23c0ab9a4cfd3e5,#time to sleep chat 
134.0,6cc6a9031fb5eb69a46e084c9be2c228fd7f4cac,otk 
134.0,7630df922c251dc6f47ec45c00e8de05904bb216,5044423385bc4cf42745350d06b5ffaba874b3ea it didn't matter either i guess way but there was no way to have too little cs targets 
135.0,17799177ed80e6a29cad82cc6ecfab336cd08e2c,map pog 
136.0,ea367b9f9db2f772a6e1071581ecbd3ec6c0b432,hearthstone in hearthstone pog 
136.0,f1437a4bcf617f323791fb621263f5c6c09fabe0,hs is best 
138.0,1568c956e717a04feea4117beec8d9486f19d703,hs pogu 
138.0,ba010119627328d01645f96d638af51ec22a4374,map pog 
139.0,98d16b3a5c791d7356aea1918b57e23fa6c0182a,hs 
140.0,3681e81749c2dbd99abe796c63f6d7177d92845b,hearthstone is op 
140.0,cb65daad847f6896d1497e6ed6f4f640d652f1fc,776348f001bea91549a1ade228a4cc8a075bf9cd you should try undercards its like hearthstone but with undertale/deltarune characters 
141.0,3d2a7a553c3dcc7849115cffde9bbbae4aacdedb,residentsleeper so tempo so mage 
142.0,2af1cf417a9569522b15c2fad52ff10d6db12498,hearthstone pog 
142.0,c333d0758b963a20caf40a6edc1a07bd421ae769,hs is op 
143.0,35edd8a49a6c59054c824fee9ab4afa4e1dae090,hs 
143.0,d271535acb8e6751c2e7b70f05cedbaa7f049bc7,hs is op 
143.0,8dcdc66c952bff92be6d89becaf7c83d060aaf42,hs pog 
143.0,400dd531ff9d8500a7c31683169682ff42e439d3,hs pog 
144.0,e719790cb7984416c5083aa644e814ebcae93ffc,hearthstone is op 
145.0,5efbbece21a1822262737bd6576f1356346c7c50,choose hs you can double your combo 
145.0,17799177ed80e6a29cad82cc6ecfab336cd08e2c,amakir is bad 
146.0,b26c016b761c4e45d86f7dcbfa7c0e8a75598b07,map 
146.0,b2997fbe129fc505c465d47ac9eaa25c140033c8,hs is op 
147.0,1de962e3363ef1380f963f52744bd9d3c2776fee,gonna mill map 
147.0,ffc494c11cef93a30790be71079845a2f0d993a4,miss 3 billion dmg 
148.0,fb1374b1a63c7e1ac2fe1d039913070d1085f23c,hearthstone is a great card 
148.0,12ba8e297e83aa88b911beb84afcfc4114d76cd7,hs is top tier 
148.0,f4903f21e88d3500fb5a7a547426aa5845699fe5,hs 
149.0,6e25ec115fa524e28756b9a9d0315146716cf8d8,0 
149.0,9d12f2592d82ae04b0e5d68b9b1150ac3014f503,776348f001bea91549a1ade228a4cc8a075bf9cd you have a full hand anyway 
149.0,faa487af5074c34b7e54f73d22e13c3f7e421483,hs 
150.0,c7fa0b1e2f94924b30a5071742a4af8425a4247a,hearthstone while play hearthstone pog 
150.0,f1437a4bcf617f323791fb621263f5c6c09fabe0,hs op 
150.0,b4637494692a9f23e6501aa875f031f2c5f0e400,hno you have vim 
150.0,8dcdc66c952bff92be6d89becaf7c83d060aaf42,hs is op 
151.0,d7898701268aba487d607dc38c93ed265edd87c6,hs 
151.0,71b2fb33ea34af11bdd48b4b417bab5cb6d62087,hs is op 
151.0,e658b75dc0cb4b7ffd75ca53c031f77b5936a847,776348f001bea91549a1ade228a4cc8a075bf9cd if your about to die hearthstone saved you 
152.0,faa487af5074c34b7e54f73d22e13c3f7e421483,hs hs hs 
152.0,7b51d55406bc2ce6873569f62d6b043bf3b5c43a,hs means extra bob 776348f001bea91549a1ade228a4cc8a075bf9cd 
152.0,6d81ebf27baaf96be30434c3fc2561410a926e72,776348f001bea91549a1ade228a4cc8a075bf9cd hearthstone is better 
152.0,7dc98207f9619b901de7e47e6b46140d6d67e98e,hs pog for you 
152.0,35aca94dd9ac00c2f084336add34f107cddc673d,map 
152.0,3f64e8d9f23ea242d790fe81401ec0899304bbd8,hs op 
152.0,516b1ee1bb2103643f3c19a5b119dc85fbfe34df,hearthstone 
153.0,a9f4f9b6f5e092460a005eb36034d1deddd7c440,hearthstone is op 
153.0,24ec9c794601dc4aba7cc34d84bfc62ae04df8a1,hs op 
153.0,35edd8a49a6c59054c824fee9ab4afa4e1dae090,hs map is clunky 
154.0,2a97a7c8ad678d60824371e34e39dc5abe7e9a8e,hearthstone kappa 
154.0,e719790cb7984416c5083aa644e814ebcae93ffc,hs is op 
154.0,016c890244ef7c0b67a20c4aa2034add512fb487,more draw pepega 
155.0,0e14bba64af8320b78028a556c45af757f06e326,hearthstone gives you a free attempt 
156.0,97fa41b620e1c9f33ea8ac74798492a2ad15a397,hs 
156.0,e766aa9191b39e98e888156fdb3fd64c0db4b981,u need the mana 
157.0,189425a563ec74e4485dc7fbbd992c8e6425c09f,hs 
157.0,5f277c26c08a9a12ae96b7080409539ce9157718,hs op 
158.0,8dcdc66c952bff92be6d89becaf7c83d060aaf42,its hearhtstone 
158.0,0c2eeb182bc8afffd7ecb0b7e15480907f450eb7,map cos you need ramp 
158.0,d5de588d7e49a86d4a554dc66b499ab1f328401d,escape 
159.0,12ba8e297e83aa88b911beb84afcfc4114d76cd7,yes 
159.0,fc8df39b50379996a8cc043196e883399fd75490,hs instantly win 
160.0,aeb7fe6115a24e13b0aa9bdd5806839f9ee6dc63,hs op 
160.0,6d81ebf27baaf96be30434c3fc2561410a926e72,yes 
160.0,c333d0758b963a20caf40a6edc1a07bd421ae769,yes 
161.0,35edd8a49a6c59054c824fee9ab4afa4e1dae090,map is clunky 
161.0,300901e81879c976e041af03cdf9ba0064f15bae,yeah bob 
161.0,f111fee9bfc2cdb9a32ab8152619a25e136bbb44,hearthstone 
161.0,8dcdc66c952bff92be6d89becaf7c83d060aaf42,always hearthstone 
161.0,400dd531ff9d8500a7c31683169682ff42e439d3,yes 
162.0,1de962e3363ef1380f963f52744bd9d3c2776fee,map will be milled 
162.0,2b97c7e35324f6b0fa740c67ac198c7621fcedcb,you can't play map with vim 
162.0,24ec9c794601dc4aba7cc34d84bfc62ae04df8a1,yes 
162.0,1568c956e717a04feea4117beec8d9486f19d703,yes pogu 
162.0,011636022aa1fbaf51fc4b428f228a3e068a1c86,pogchamp 
162.0,e719790cb7984416c5083aa644e814ebcae93ffc,yes 
162.0,a70b6afb3e3d9620705c2794b10ee960469c97bc,hs 
163.0,516b1ee1bb2103643f3c19a5b119dc85fbfe34df,hearthstone literally for last boss 
163.0,bcf0c8d9c8d94ebd98c030133ac4a5f951fe52d4,its pretty good if you dying 
163.0,06ee05c2e3c11561eacab552ed547382d4b4f6a4,hs op 
163.0,1249ad6e87fcec97799b6df870f18a233a1a051e,ez amakir 
164.0,ba010119627328d01645f96d638af51ec22a4374,bob tavern yes 
164.0,25956f1505aa119ae78e57bb84e269cbb5142431,and you dont lose 
164.0,0e14bba64af8320b78028a556c45af757f06e326,tavern is the inn yeah 
164.0,3c655e723e7f2950fa491fb1d8f40fcdb32335f0,to bob 
166.0,fb1374b1a63c7e1ac2fe1d039913070d1085f23c,yes with bob the bartender 
166.0,4faabf06f03d2dd06f7d360bbaab40da6ab1adf3,always hs 
166.0,9d12f2592d82ae04b0e5d68b9b1150ac3014f503,its bob 
167.0,2adeff35ba073de5e2013fd148e020ecfd594f72,overdraw with uldum 
168.0,cb74101d1a63ace1add83f2aecc846ef2d32b747,map 
168.0,35edd8a49a6c59054c824fee9ab4afa4e1dae090,you dont have hand space 
168.0,d7898701268aba487d607dc38c93ed265edd87c6,extra bob 
168.0,e658b75dc0cb4b7ffd75ca53c031f77b5936a847,hs is op when your about to die 
168.0,6cc6a9031fb5eb69a46e084c9be2c228fd7f4cac,not really 
168.0,1568c956e717a04feea4117beec8d9486f19d703,little inn pogu 
168.0,7f7e625a14838750a10ff883f5edbf5789f82659,hearthstone 
169.0,ffc494c11cef93a30790be71079845a2f0d993a4,light 
169.0,24ec9c794601dc4aba7cc34d84bfc62ae04df8a1,another bob 
169.0,c9adff209db388ea52ee48a99433cd8934634c05,hs op health of boss doesnt not get filled up again 
170.0,1de962e3363ef1380f963f52744bd9d3c2776fee,map is mill 
170.0,e5b2df9b897e2c8843a974612bea4a2705f2d818,pogyou 
171.0,6b6c61f0dd6e71dd7e5fdb42b808aa7272d9b837,skips levels 
171.0,6d81ebf27baaf96be30434c3fc2561410a926e72,776348f001bea91549a1ade228a4cc8a075bf9cd hearthstone is better for real 
172.0,189425a563ec74e4485dc7fbbd992c8e6425c09f,hs 
173.0,6d81ebf27baaf96be30434c3fc2561410a926e72,failfish 
173.0,8dcdc66c952bff92be6d89becaf7c83d060aaf42,ohhh pepega 
173.0,5f277c26c08a9a12ae96b7080409539ce9157718,what 
174.0,1d80e919e78c5c729916352f6ebd48deb25011d4,no hs 
174.0,80683a35b7110d9a6f318f50b76e25cb9a7e77f4,pepehands 
175.0,b30c99aa311a11cb92723f47cba326801e4977c8,heartstone lets you have two boss fights one round 
175.0,6cc6a9031fb5eb69a46e084c9be2c228fd7f4cac,hs 
175.0,3f64e8d9f23ea242d790fe81401ec0899304bbd8,dansgame 
176.0,24ec9c794601dc4aba7cc34d84bfc62ae04df8a1,failfish 
177.0,2a97a7c8ad678d60824371e34e39dc5abe7e9a8e,you get vlim kappa 
177.0,b37467b4316a5b2bbf6d642f41c3f6df92e6b03b,776348f001bea91549a1ade228a4cc8a075bf9cd second chance = hs pog 
177.0,7dc98207f9619b901de7e47e6b46140d6d67e98e,omg 
177.0,d559382c888b8c086d29ae2d96a1f89e89d26374,map is bad you have too many cards already 
178.0,5efbbece21a1822262737bd6576f1356346c7c50,nice lost 
178.0,6e25ec115fa524e28756b9a9d0315146716cf8d8,can save u amaz 
178.0,400dd531ff9d8500a7c31683169682ff42e439d3,bruh pepega 
178.0,0cc3871d77d6630bf706e1c204d3f161f3127b86,pepega 
179.0,66f9e2d5adf30cd34cae61a52f181dc50da2a862,another one 
179.0,a9341a1176a38c678831b33b7fc8b8c937eba4df,you dont have room for cards from the map 
179.0,22c23d57906ece19e55bfcac0e980f1c10423e45,you can go to the tavern and come back to any fight 
179.0,fc8df39b50379996a8cc043196e883399fd75490,hs is op 
179.0,3d2a7a553c3dcc7849115cffde9bbbae4aacdedb,failfish 
180.0,1568c956e717a04feea4117beec8d9486f19d703,pepelaugh map mill 
180.0,484a9ff7cf86205fd99f85916eaa122438512dbf,hearthstone is good against plague lord 
180.0,1d80e919e78c5c729916352f6ebd48deb25011d4,hearthstone 
180.0,e011ec0691295e705633e42e52f500fd55b5df5e,wtf 
180.0,35edd8a49a6c59054c824fee9ab4afa4e1dae090,no hand spacce 
181.0,6cc6a9031fb5eb69a46e084c9be2c228fd7f4cac,yes 
181.0,2583488dc4a8a3d31d59b53f0a69585d0ead34d9,hs pog 
181.0,e658b75dc0cb4b7ffd75ca53c031f77b5936a847,776348f001bea91549a1ade228a4cc8a075bf9cd you forgot about vim 
181.0,2adeff35ba073de5e2013fd148e020ecfd594f72,notlikethis 
183.0,be78952cf02e8d8e3e11da246776cdacb3604fcb,come onn no waay 
183.0,096d465f7f6bf055277b19853e6340792cf14c85,map with vim pepelaugh 
183.0,22c23d57906ece19e55bfcac0e980f1c10423e45,pepega 
184.0,06ee05c2e3c11561eacab552ed547382d4b4f6a4,hs 
185.0,f077c4ab0e5b49ff27cec7dcd216fa9786791a3d,5 girls 
185.0,ba010119627328d01645f96d638af51ec22a4374,map is better if you play a combo deck chat 
185.0,7520519266750e2fec65a2751b3901a909aa83a2,you already have wining combo 
186.0,c60156147a398fc1a3b4119f2d2f0fbb5d02f9cb,no hand 
187.0,a70b6afb3e3d9620705c2794b10ee960469c97bc,noob amaz 
187.0,da8e62617e82bcb6b5ad0886e5c86075e9d3fdc5,you restart for free with hs 
187.0,6e25ec115fa524e28756b9a9d0315146716cf8d8,herthstone 
188.0,11b9495b4aa68cae29dddecb2074ae5ef502fb07,pepega 
188.0,f111fee9bfc2cdb9a32ab8152619a25e136bbb44,more girls gachigasm 
189.0,f048b1ad87b815353588ae4078352554dbd3ae5e,hearthstone = extra bob 
189.0,f1437a4bcf617f323791fb621263f5c6c09fabe0,hs=2fighysd 
190.0,8dcdc66c952bff92be6d89becaf7c83d060aaf42,hs is a free play after your abou to die 
190.0,434d36c46763142389de4dfdf8066397473c817d,turn 2 lethal lul 
192.0,1420e6adb04f357827ca5038fef7f227ddac75b3,residentsleeper residentsleeper 
194.0,6e25ec115fa524e28756b9a9d0315146716cf8d8,can save u 
194.0,0e14bba64af8320b78028a556c45af757f06e326,776348f001bea91549a1ade228a4cc8a075bf9cd why did you take the map when you have hand space issues 
194.0,77101411f034505d17ef3cc0e32b0e0aeeba7c67,776348f001bea91549a1ade228a4cc8a075bf9cd hs would have been better 
194.0,e811e349282f95da858a93d5b888adf80ae06942,heartstone = kill boss first 
195.0,ffc494c11cef93a30790be71079845a2f0d993a4,map with vim lul 
195.0,24ec9c794601dc4aba7cc34d84bfc62ae04df8a1,map with vim pepega 
198.0,0a65ec530c77ff45ec6dfc7b056179fade0f1769,need that otk now 
199.0,8b400537d77448b9b629f382fc8420952cab67eb,monkastare nymncorn 
199.0,aeb7fe6115a24e13b0aa9bdd5806839f9ee6dc63,where are the ladies 
200.0,a3c6d3ce1704a80ef9174456a875b5aad43dcfe4,this adventure reminds me more of slay the spire than other ones 
200.0,279db8805ddd4a0871f6d8750316c216c91ec0a2,hs is the pick every single time its offeed 
200.0,cb65daad847f6896d1497e6ed6f4f640d652f1fc,776348f001bea91549a1ade228a4cc8a075bf9cd you should try undercards its like hearthstone but with undertale/deltarune characters 
200.0,24552a43d6c2567050a977c9a0b918ee0e7bd490,if we mill map its over lol 
201.0,6e25ec115fa524e28756b9a9d0315146716cf8d8,if u are about to lose 
204.0,6b6c61f0dd6e71dd7e5fdb42b808aa7272d9b837,ded pepelaugh 
204.0,7b76471894c4dc6f93f54fc4872b8755882dae25,does he know pepelaugh 
205.0,faa487af5074c34b7e54f73d22e13c3f7e421483,hs also keeps the boss hp the way you left it 
206.0,6d81ebf27baaf96be30434c3fc2561410a926e72,pepelaugh gonna burn map turn 4 
207.0,c7fa0b1e2f94924b30a5071742a4af8425a4247a,monkacozy nymncorn 
210.0,11b9495b4aa68cae29dddecb2074ae5ef502fb07,ded pepelaugh 
211.0,e658b75dc0cb4b7ffd75ca53c031f77b5936a847,map with vim = pepega 
212.0,8dcdc66c952bff92be6d89becaf7c83d060aaf42,he doesnt know chat pepelaugh 
216.0,fbfb78e7407d897372c5eff80c6fd819761df190,residentsleeper incoming 
217.0,f111fee9bfc2cdb9a32ab8152619a25e136bbb44,monkaw 
218.0,be78952cf02e8d8e3e11da246776cdacb3604fcb,why you sendin 1 mana thing o m g 
218.0,fb1374b1a63c7e1ac2fe1d039913070d1085f23c,776348f001bea91549a1ade228a4cc8a075bf9cd the plaugelord boss like the previous ones have 3 phases this one specialty is deathrattle u gonna fight like 20 syvannas 
220.0,6b6c61f0dd6e71dd7e5fdb42b808aa7272d9b837,deth monkaw 
220.0,1de962e3363ef1380f963f52744bd9d3c2776fee,rip map 
222.0,4faabf06f03d2dd06f7d360bbaab40da6ab1adf3,heroic xatma is actually nuts 
222.0,8dcdc66c952bff92be6d89becaf7c83d060aaf42,not picking hearthstone on final boss pepelaugh 
229.0,f111fee9bfc2cdb9a32ab8152619a25e136bbb44,monkaw nothing can stop death 
230.0,9d09eb2bb7269b3f82e3dc7ec1b75ed9a1ff6f27,pepelaugh 
230.0,7b76471894c4dc6f93f54fc4872b8755882dae25,he doesn't know pepelaugh 
231.0,798808eaf07e0c2630795d911e45b7da54082984,776348f001bea91549a1ade228a4cc8a075bf9cd are you try slay the spire new character 
232.0,17799177ed80e6a29cad82cc6ecfab336cd08e2c,ez win 
233.0,2362341902b574cb64dc6a28a1119c07d401249b,malthael 
237.0,e719790cb7984416c5083aa644e814ebcae93ffc,monkaw 
242.0,ea367b9f9db2f772a6e1071581ecbd3ec6c0b432,monkaw 
248.0,b471eb093b7c07270aa8ea0d7f839e5c75fd5c48,monkaw 
248.0,500312719e06ed489342df0ff12caf35ef469444,it was 282 at the start 
248.0,d2fd12f57392a3dd7728046076c1ad33a1f8a7b8,let him think bro 
252.0,31932ca232728561ae1072ba518e1abb4d92709c,do what damage u can and hs oh wait lulw 
252.0,f111fee9bfc2cdb9a32ab8152619a25e136bbb44,hell omegalul 
252.0,0e14bba64af8320b78028a556c45af757f06e326,776348f001bea91549a1ade228a4cc8a075bf9cd hearthstone-card doesn't reset the bosses hp 
258.0,24ec9c794601dc4aba7cc34d84bfc62ae04df8a1,lulw 
258.0,e719790cb7984416c5083aa644e814ebcae93ffc,lag 
260.0,bfbf4a00f447eae782426e2b8757eb65beba882b,monkaw 
261.0,63f54ff036011e395686e6e2ae8dd3afb874748d,monkas 
262.0,f111fee9bfc2cdb9a32ab8152619a25e136bbb44,ai is thinking lulw 
263.0,d31ce2b5b9882a68b395cd34e96916afdac60c18,yah ive been getting that lag too 
265.0,11b9495b4aa68cae29dddecb2074ae5ef502fb07,monkaw 
265.0,016c890244ef7c0b67a20c4aa2034add512fb487,naxx out pog 
266.0,3d49d60f11f76f5414e025b5db2644167b161a34,small indie company lulw 
267.0,f6b227317009cc031f5a205cded61abe88457cc0,pepega 
268.0,c7fa0b1e2f94924b30a5071742a4af8425a4247a,pepega brain liga 
268.0,1d5c579c8153d080ca293624402d37d15215e90b,its just you :) 
269.0,189425a563ec74e4485dc7fbbd992c8e6425c09f,kappa 
269.0,c00a1c094cb300645d6226ed3e8c2b025c951412,the world is lagging monkas 
269.0,6d81ebf27baaf96be30434c3fc2561410a926e72,amazparrot what amazparrot do amazparrot i amazparrot do amazparrot with amazparrot all amazparrot these amazparrot cards amazparrot 
269.0,48cf5d0db633f5e6fc2311f07bd050de29a7da55,monkaw 
271.0,e901d5b828502b41a6c78870cf0f3e2844cd7684,18 dmg 
273.0,11add5c3c6c1dc4fbc7410ae3d44bcf347fc4ba5,the last boss was lagging on me yesterday too 
275.0,f3d444461208f4b64c314cffe6d05b5227036d5a,it's always like this on bosses for me 
276.0,f077c4ab0e5b49ff27cec7dcd216fa9786791a3d,boss have 300 hp now 
276.0,24ec9c794601dc4aba7cc34d84bfc62ae04df8a1,small indy company pepelaugh 
280.0,8f9cc01c170a81b80b35d6d9bd82d9f95daea532,ben brode is piloting the ai now ez 
281.0,a8580bed64caa057526c7e575168bb49fb08633a,check for infinite weapon 
282.0,b37467b4316a5b2bbf6d642f41c3f6df92e6b03b,small indie company lul 
285.0,c00a1c094cb300645d6226ed3e8c2b025c951412,ayaya 
287.0,f111fee9bfc2cdb9a32ab8152619a25e136bbb44,small indie company lulw 
287.0,61cfe0fc73e7458d65ff4f862099ccd8b5cca3bb,small indie company servers cant handle 300 hp 
291.0,f077c4ab0e5b49ff27cec7dcd216fa9786791a3d,2 shots 
296.0,f111fee9bfc2cdb9a32ab8152619a25e136bbb44,me <3 
296.0,ad73792f692868bfae0751bf69916e7ecae75ccb,smorc 
298.0,2adeff35ba073de5e2013fd148e020ecfd594f72,dc time monkaw 
302.0,ff702d26283e11693c9cadda990a2cf5a5bdc1dc,cant handle vim 
306.0,c00a1c094cb300645d6226ed3e8c2b025c951412,pepega 
308.0,5efbbece21a1822262737bd6576f1356346c7c50,but chooses map 
312.0,f6b227317009cc031f5a205cded61abe88457cc0,pepega 
314.0,5efbbece21a1822262737bd6576f1356346c7c50,omg amaz is gonna make me go insane 
316.0,d7898701268aba487d607dc38c93ed265edd87c6,pepelaugh 
318.0,24ec9c794601dc4aba7cc34d84bfc62ae04df8a1,turn 4 mill pepelaugh 
323.0,f3d444461208f4b64c314cffe6d05b5227036d5a,amaz it so dead pepelaugh 
329.0,b471eb093b7c07270aa8ea0d7f839e5c75fd5c48,kkona 
331.0,b471eb093b7c07270aa8ea0d7f839e5c75fd5c48,kkona 
331.0,ae93d59d90697644301a5d8d3b4e0d2f74b88bb6,no dragon soul for true infinite aerosweat 
332.0,5efbbece21a1822262737bd6576f1356346c7c50,why did you choose mapp why 
334.0,e901d5b828502b41a6c78870cf0f3e2844cd7684,no priest weapon pepehands 
338.0,d7898701268aba487d607dc38c93ed265edd87c6,should have took hs pepelaugh 
338.0,1d5c579c8153d080ca293624402d37d15215e90b,lulw 
339.0,1de962e3363ef1380f963f52744bd9d3c2776fee,lul 
341.0,5fa55ae55966373d5059fcdd1e5060ba53d3e887,lol 
341.0,6d81ebf27baaf96be30434c3fc2561410a926e72,omegalul i called it 
341.0,3c655e723e7f2950fa491fb1d8f40fcdb32335f0,omegalul 
341.0,24552a43d6c2567050a977c9a0b918ee0e7bd490,loooooooooooool 
341.0,cb74101d1a63ace1add83f2aecc846ef2d32b747,rip map 
341.0,aeb7fe6115a24e13b0aa9bdd5806839f9ee6dc63,gonna get recked 
341.0,9d12f2592d82ae04b0e5d68b9b1150ac3014f503,oof 
341.0,e5379ea6c1c4dabd4e9785f69b71569fd5954b74,rip lulw 
341.0,12ba8e297e83aa88b911beb84afcfc4114d76cd7,rip map lul 
341.0,fbfb78e7407d897372c5eff80c6fd819761df190,amazparrot what amazparrot do amazparrot i amazparrot do amazparrot with amazparrot all amazparrot these amazparrot cards amazparrot 
342.0,f4d6570edecbe4afe9152f1437f48675a9135afc,lulw 
342.0,f4903f21e88d3500fb5a7a547426aa5845699fe5,lulw 
342.0,8bf2550fcb8a0364542412ed2b520476d90badaa,map burn 
342.0,17799177ed80e6a29cad82cc6ecfab336cd08e2c,rip 
342.0,cf7a2aba3f8580557263c737f51a167adad29e35,omegalul 
342.0,aa87f5b2118deea37b9fd5a62cf646f5a02122c9,lul 
342.0,23ab7a34523b4fcc517f24b99d72ca6f45cf1869,rofl rekt 
342.0,4e02b67abda3cd59a88cd1996747cd24bffe8286,discarded map lul 
343.0,400dd531ff9d8500a7c31683169682ff42e439d3,kekw 
343.0,ba010119627328d01645f96d638af51ec22a4374,pepelaugh 
343.0,a0f9b6a5eb67e4e8345d5542eb4bbf0ed0530caf,lul 
343.0,66f9e2d5adf30cd34cae61a52f181dc50da2a862,kekw 
344.0,d7e30ccae229c6da5c370e0351d1cc9a9f110a54,map burned 
344.0,f111fee9bfc2cdb9a32ab8152619a25e136bbb44,lulw 
344.0,f16581d4f0e0404f0889bd857feb988ef1360b81,milled the map 
345.0,1de962e3363ef1380f963f52744bd9d3c2776fee,rofl 
345.0,2e41402c7c0cb287bde3fa20321ea5a93948bc7d,rip map 
345.0,8f9cc01c170a81b80b35d6d9bd82d9f95daea532,lul 
