Time,User,Message
0.0,1d365716307651d016ff06f644337084332db283,yeah gonna have to sleep great cast see you around 
9.0,e8ac32e59ae5a1742638c85b74e93c63c21b254d,1ce779d9936bc6f886cd1ce0f5940c657565cad2 its a legit strat they cant turn into zombies so use them as frontline kappa 
12.0,b2bf33edc620113b25ce7cbc31680b8116890f8f,hold control i think 
25.0,a2dbdfd5df8072561487e71648b5c99b7831a50a,ea1896b1ece1e06904f1657579e0f44c6db0f15f hold alt and press control while moving your mouse 
31.0,4562e503c589843d4b916f8641199986ba6ddff1,oooh carpenter brut are good yeah thats great thanks for the reccomendation 1f97f5e8b87723f354699768cd11b871a15fdcc5 
32.0,d316a317113e17fd03f78adeb2b485056f1d6906,1f97f5e8b87723f354699768cd11b871a15fdcc5 raydar 
35.0,4562e503c589843d4b916f8641199986ba6ddff1,much appreciated 
41.0,37bc508c6860b2bd01b42da8aad281b609cdcde9,you can control and arrow click to rotate army too 
54.0,a2dbdfd5df8072561487e71648b5c99b7831a50a,sorry my bad after left clicking the unit/s 
72.0,37bc508c6860b2bd01b42da8aad281b609cdcde9,control + left/right arrow i mean 
80.0,cc0ac144dcddad7569b584dcce6e8f4aee876702,what a sad flanking attempt 
83.0,b2bf33edc620113b25ce7cbc31680b8116890f8f,focus the trebuchets on the infantry 
85.0,1f97f5e8b87723f354699768cd11b871a15fdcc5,4562e503c589843d4b916f8641199986ba6ddff1 master boot record has some metal+synth style of music if you're into it 
101.0,4562e503c589843d4b916f8641199986ba6ddff1,ill check them out 
132.0,cc0ac144dcddad7569b584dcce6e8f4aee876702,leaving so many bodies behind them that flank is destined for failure 
146.0,4562e503c589843d4b916f8641199986ba6ddff1,i like most anything but right now synth and fast paced music is what im after something to get my heart racing when im walking to work 
170.0,ca514ade2af9a04ff332006c229d63423c82606b,ea1896b1ece1e06904f1657579e0f44c6db0f15f huh-ho 
182.0,51729f74462a3fb0b2c0fdc6b4dcf2e348197d76,arrow trails are hard to see in snow 
185.0,fda992d14b8cb04b22295bdb5f97daea1955673a,snow covering the arrows prob 
188.0,925f8f2832b533e5808b2a8432c4530cfcde35e3,must be the color palette 
191.0,f09c26fe0d455ae0d41f31561ef6c2e3d966f295,i see the arrows 
192.0,2a21844810196a05614859443ed2cd00aac7b25b,white arrow trails on snow background danhmm 
215.0,84ed58e6a3a356f4464ea8a9ccab49c5ae85b512,do you have the arrow trails off i feel like they used to be a ton more visible even with the snow 
219.0,d316a317113e17fd03f78adeb2b485056f1d6906,4562e503c589843d4b916f8641199986ba6ddff1 also reccomending alex & tokyo rose albums are akuma i & ii tiasu and a lot more on his bandcamp the midnight make some really good stuff too 
221.0,37bc508c6860b2bd01b42da8aad281b609cdcde9,yeah grey arrows is out of ammo 
228.0,80b4725ef5c875362f2e03dc332e368e7bf2f013,duel won 
253.0,1ce779d9936bc6f886cd1ce0f5940c657565cad2,lul 
254.0,51729f74462a3fb0b2c0fdc6b4dcf2e348197d76,i love duels i'll always take that free 25% max hp 
261.0,cc0ac144dcddad7569b584dcce6e8f4aee876702,looks like you killed their moral and broke their resolve 
267.0,cc0ac144dcddad7569b584dcce6e8f4aee876702,morale* 
267.0,292db5f68fc428fb210295959cf049ebc825ee44,monkas 
271.0,4562e503c589843d4b916f8641199986ba6ddff1,ive not heard of them thanks d316a317113e17fd03f78adeb2b485056f1d6906 
271.0,4747f7bca154894e38ed79537d8cd50761bd4ec8,lul 
272.0,37bc508c6860b2bd01b42da8aad281b609cdcde9,i think if you dont decline the duel within the timer they will auto accept 
273.0,76119d4f538204979546855ce1f515fddf3ee8cd,you think we should tell the boss about that duel nah mate easy win i got this lul 
274.0,a5aa1dd302b6814a51f3e9f1d0dcc3ce08a58481,they flee cowardice must be met with death 
277.0,88194303b8439a697fb8f2ad79257de31f59335d,monkas oh fuck 
