Time,User,Message
0.0,981f5068fede97f3c27c3258433d25b0b82eccff,534dad0add7bc4b97c028b436fd14b82279d2dad that 
0.0,4349101438c150a870d92043913ab9d449a20898,14985c38e38b44fc810b3d78503af9ed5a176702 shaman in pvp abillity to instant ghostwolf if specced 
0.0,86d0fafc5b7007121d6a6e2b3d6c353d5a4dc5c8,pepegapls 
0.0,e354381af6172711e0ed65f57f05d70e4365bb66,sony pogu 
2.0,a0b24b54000e4ac58d079d7e47aa2579f7292019,ace of base 
2.0,5404340b00ef4ff6d78c36e57079d46fc549b81d,sony lulw 
2.0,c89142ec816c0b41d040f6b1a9776f6f481b97a2,hola como estas esfando 
3.0,cff29b7141b84bba9aa300e72e7c542503bc1923,chain heal alone = shaman 
3.0,fde3ce29e0cde72c2bce837dd11a11edf74b47c4,is druid a viable class at the moment 
3.0,ad57a5bd6eb139e140c6ae193781e06833071e0a,>no threat drop wtf is bop/bubble etc 
5.0,7e03001aa206da0a55588fad9394d1e1fe92ce0d,levi 
6.0,7fb4882473bf180cada54dd5ffa1bd9cf8e8759c,shamans and tremor totem is insane 
6.0,69ef8202ff1a5fdefa82f588d813bd1469645ba7,in 40 man raids the shammy is more desired is it not 
8.0,75e96fc73915daf8fce590684efbff313679a839,lul 
10.0,7428fb4ad7ebe424e44f84b61df763b30ff33f0f,healadin > all 
10.0,b9bc5690f8485c80a7ec53ec9fc6a41a0f22a308,i'd bet he'd go for the same server as asmon 
11.0,e354381af6172711e0ed65f57f05d70e4365bb66,payo lulw 
11.0,c980c32f3e61202816f974c0cef51d3f176fbfc4,lul 
11.0,b3e9cc7af078a2111c30e50d2f4d6b5342b556f5,19k andy 
11.0,a3e67058230e4627f447a61ee293e1c44b2bad8a,fucking payo 
11.0,c89142ec816c0b41d040f6b1a9776f6f481b97a2,yes 
12.0,b5861c672c02f4cb69346c71774e29379d9d5914,pphop 
12.0,26dc839955ebf57821e6bc1620afcb123fb043af,sony lulw 
13.0,fde3ce29e0cde72c2bce837dd11a11edf74b47c4,is druid a viable class atm 
14.0,4349101438c150a870d92043913ab9d449a20898,a0b24b54000e4ac58d079d7e47aa2579f7292019 kreygasm 
14.0,a1d834a2e088e59f04e6a54f6bcd93b9be0af094,payo hahahaha 
15.0,0417c70d944900d30d5861228c7ddd682a9bd289,paladin godlike healing on healing meters pog 
16.0,bcc845a73e3b520de449a48169fda74951d4fbfe,payo pog 
