Time,User,Message
61.0,720ab24b4c5a89fa9d57c205391db10ca7c485f3,my god 
64.0,aea8f42c85cb162050343409c36e8f72bcb8350c,lulw 38 hrs 
65.0,fc22ca38bafb2d0bbd069170ebec884810c69687,zulul 
66.0,8d0dfd68d7af73a7caa52d4cdcd39a70021c8519,gg go next 
66.0,0d57d27a8f91cc40c9ca556b83371cd579c1f1fa,lul lul lul 
67.0,c5f6199b25969bb4a5d104c96183b7c462aa70ab,hyperdansgame 
70.0,c9af3f3b49c376f8d410069debed7fa102885966,lol 
70.0,5aa8eafb58f5b363133d4b86bd6877ac327c419c,dva doing too much which is not enough :) 
70.0,43893f427c0adcda69cb801eed2d85e155b23cea,next hero counters sombra btw 
71.0,afbf57996e01d8f3d4d19d68ea3488486cbfa5cc,lul these 1 tricks doomfist 
72.0,d1ced131fc3496df6a5bc0b8d105f14fc7646e27,fuck 
76.0,2ea2cf390e82de8e354f204167af01be0696c7bf,:) 
76.0,3a9a4979e7f30a42084b5b19f1d3c279a06cef63,hot avoid 
81.0,a7ce75709ea51a0bc2ed1fd6a969f24ca1693f71,a v omegalul i d 
82.0,3dd7372d8b31c8903926c0a477c1382ce0af0843,kragiethinking tell me your thoughts toonylist 
83.0,8d0dfd68d7af73a7caa52d4cdcd39a70021c8519,is 5v6 every fight gg go next 
83.0,7ef1966d9ae572d2d7b4594c158b996b9195f31c,lulw 
83.0,a96d71f9cb99f497282d5fac855f138c97f2eb87,lul 
84.0,c7e4a374545de80c4d39b616fc3291fd5f174a9f,lulw 
84.0,aea8f42c85cb162050343409c36e8f72bcb8350c,lulw 
84.0,15f5bb5c3d0dae52fd676f61b0ab17a290e8882c,so many doom one tricks tonight 
85.0,56d75f22114f2ecfe19dcee893407a73413fd2ae,remember the days of fistscan 
85.0,cda709971917e13784704a096f318fb676ea6a79,lul 
86.0,4dd592ae8101ee752b04ca8bd41e9e1c83210c46,just punch sombra 4head 
87.0,9e617e9abc13a449130310f85935426f8195d14c,yeah but he heard that 
87.0,b879d75d1a5ee86fa1c01376ccfaa10cda5ccc27,lul 
87.0,57409686134eef3abd230370fe1cbed02c824e3a,omegalul 
87.0,d47266d73346b0bc34b54a5855a2809ca7a50bdc,a v o i d a s t e a m m a t e 
87.0,63debf447f07a4aba7bd05010c6d8c6f3a5e09c5,omegalul 
88.0,720ab24b4c5a89fa9d57c205391db10ca7c485f3,this is like the 3rd otp 
88.0,b9b09992b0402dc79d73ccaabbcd68f4efcf3cd4,monkahmm its almost like playing doom against sombra is bad idea 
88.0,81993c31202b7b6808a99d04a7559cbfd4fa8517,oof 
88.0,386c01840d4ee2c4579afc29e6bfcb79d1ee8b24,lulw 
89.0,ab785bb9efe6f23c35f24edca42aef767d791a57,dooms fine unless they have sombra lul 
89.0,43b87faec62119541d1ad580bc4be07d3ec3c0d3,doomguy one tricks pepelaugh 
90.0,a031f563fe5f1156ed4e997b96c26d616acc5c07,lulw 
91.0,5ac37e19488f76f385491ed4294212f6a74d6e6c,lmao 
91.0,3af7b589272ad9275ef6c13f9fefe09d1d13f2d3,this observation 
92.0,2c94aeeb2b02243ab6feaff22e8f50374b680a01,doom says we need your torb we need you to leave lul 
93.0,2529563d40d0e84eba400187dacf11c48dc99133,ez avoid 4head 
93.0,bcdddaf5b004b1e6c301c80f765cef4511cfd70b,lul 
94.0,b56215a1373de160fdee5089acd58b5d8baca745,lulw 
94.0,3c5c7c0ff2b68383f15b3e99c54a9bc0721e203d,td:xic 
94.0,83eb4f9c18c7fd0890a96749690b789625ab84f7,one trick lul wellplayed 
94.0,836d7652cd9438081049351397cef3b0315c276b,too many otp dooms emongcry 
95.0,afbf57996e01d8f3d4d19d68ea3488486cbfa5cc,omegalul 
97.0,9bba7300911fbd10d1c0798948f0b8b78f1dd872,*laughs in chipsa* 
99.0,92143bd0f18d766e9734fd926c4a2f70437beced,i need some doomfist in my life 
101.0,5f4383757ca1bfe828809db669741094cd159a83,owldoomfist 
103.0,b7496914241e6e1faadc79807a9824ec7bb8a229,toxic d: 
104.0,25d557c287b59fd8f0381f8b559d07818240d29c,we need doomfist- said no one ever 
105.0,1bc491239e31d60c7dcbce59dc161e7c5dd7368f,this mans is in masters more than gm his game sense is just ass 
105.0,d4a8616e18be7e4ab0c03b41421db72aafd9836f,d: 
106.0,4f8fc1b696b121325b5d37f79a498015ff7ab335,just happened now you heard it here first doomguy is needed on this team 
107.0,294ce63392e4dc1a1324691ea4431644b2a652e4,monkas 
108.0,3358e7b681cd96d506873e34fafea2b676621b66,4gitte beckons 
111.0,0d57d27a8f91cc40c9ca556b83371cd579c1f1fa,doomfist lul 
112.0,09dadb0c8f81ec39d784807e6e26e382470f9dc2,go bunker ez 
113.0,a96d71f9cb99f497282d5fac855f138c97f2eb87,whats his df wr 
116.0,82272b55156225981aee7798ee53fa2047017639,d omegalul omegalul mfist d omegalul omegalul mfist d omegalul omegalul mfist 
116.0,43b87faec62119541d1ad580bc4be07d3ec3c0d3,zulul 
116.0,755d4e3be417ffa296dc3d5eb119299a59e28dc1,“wow i need gibraltar” 
118.0,f9750227375bfd44ab92a73ddacec32fde800df9,avoid a08e680f5dad90fd5118d299bddf3e087af7154e 
119.0,b8df267460138497106da2b68add950be299ed12,i need my fists doomed 
120.0,fc22ca38bafb2d0bbd069170ebec884810c69687,redshell torb lulw 
121.0,91be116c9e9528fa599ec9dd44df952454c4eb30,mouse 
124.0,720ab24b4c5a89fa9d57c205391db10ca7c485f3,a08e680f5dad90fd5118d299bddf3e087af7154e pls check winrate 
126.0,5aa8eafb58f5b363133d4b86bd6877ac327c419c,df in gibraltar jebaited 
126.0,aea8f42c85cb162050343409c36e8f72bcb8350c,lulw 
130.0,4dd592ae8101ee752b04ca8bd41e9e1c83210c46,torb turret is op 
131.0,54b485c67f939b81aef0d150d800045912feff98,why are there so many sym and doom one tricks why not rein winston or ana otps like at least they are useful 
138.0,aea8f42c85cb162050343409c36e8f72bcb8350c,55% pog 
138.0,c2b1ef1c635e9d6b7cbbb8f88ed475ec7e08f9cd,you need a chipsa 
138.0,3550fff26fc4e384efe4d543253e98a6d04442b4,a08e680f5dad90fd5118d299bddf3e087af7154e just look at his name he's here to inflict pain on his teammates lul 
138.0,027b0c095f797821fc1dd1feed788358ab0d7001,hacked -> stunned -> slept -> booped -> flamed -> reported -> banned -> arrested-> jailed 
140.0,43b87faec62119541d1ad580bc4be07d3ec3c0d3,55% pog 
140.0,a4be4d14720ea0ad96db72a39d80dc73ce2f7533,4 golds lol 
143.0,3a6314883e4acfd5cc834525b1e3de4a17b5caeb,only doom zulul 
144.0,fe6143293e8fc303d2e9f92d15f3a13f55a65a7e,lul 
145.0,0609cfc9c4798562f4142a8edc12d20c093c9c63,im addicted to dota auto chess on mobile send help lul 
145.0,5f4383757ca1bfe828809db669741094cd159a83,just unlucky 
146.0,db3c3c98b3a3322d56f930123d6a5f7e4fca0d31,toxic doomfists 1tricks ruin it for the nice doomfists 
154.0,058fbb1006a9c57a6ac8f0b5f832148198fb7bfe,own team ban 
165.0,3dd7372d8b31c8903926c0a477c1382ce0af0843,banning your own one trick 4head 
167.0,43893f427c0adcda69cb801eed2d85e155b23cea,i dont see how you can 1 trick any hero that doesnt just 1 shot people in some way 
168.0,f442fc2f9307857dccfd6934a81891e5836cb6ee,#myrank 
169.0,a96d71f9cb99f497282d5fac855f138c97f2eb87,lotta torb one tricks down here :( 
170.0,eb786967ece34b5da9c390e3c3c8a56ef6ef1895,wood rank feelsbadman 
172.0,720ab24b4c5a89fa9d57c205391db10ca7c485f3,a08e680f5dad90fd5118d299bddf3e087af7154e low rank plat chat feelsbadman 
173.0,aea8f42c85cb162050343409c36e8f72bcb8350c,ban brig pog 
177.0,1ee06f74d60a7400ac7f5371434d7d11d5d8c184,then you'd have a thrower instead of a one trick 4head 
177.0,7065516240e07785ca1c9f5ec5982affb3f62476,plat chat feelsokayman 
178.0,de1c88a2abb065d15f1648d0ab56eb8804857236,nice doomfists is an oxymoron 
178.0,0110bb5b3044f8e1ad5a5ed3ff52041fc3310f5c,but then they throw 
179.0,43b87faec62119541d1ad580bc4be07d3ec3c0d3,doomfist lul 
181.0,de1c88a2abb065d15f1648d0ab56eb8804857236,lul 
181.0,2529563d40d0e84eba400187dacf11c48dc99133,streamer rank shaming dansgame 
182.0,e40c03fbafe367b0090163835adc3b09c9b0588f,how did you know my rank isn't your rank feelsbadman 
183.0,3a6314883e4acfd5cc834525b1e3de4a17b5caeb,if there was bans they would hide names untill after the bans 
186.0,313505e9b7d3eba889ef70c88dbf5ca11eb3dadf,my rank is me and 17000 one tricks :) 
192.0,70183a3c6ca27ff3b035779dbc088a43feded7d2,id do it ban their character and requeue 5head 
193.0,a33e476a261543ced4f6e37c1d1eb7e2644c92a3,console the land of infinite one tricks sleepifine 
193.0,cda709971917e13784704a096f318fb676ea6a79,there is no escape from one tricks and smurfs on plat pepehands 
193.0,b9b09992b0402dc79d73ccaabbcd68f4efcf3cd4,bans will just be used to strengthen whatever the current meta is 
195.0,883fe84b3592318a8e1d838bb9ab14a70fc76855,so you want to change the whole game according to the top percent 
197.0,994a3af970bab0d3eecc667c9c916097b82037f8,1 tricking is inherently toxic 
202.0,aea8f42c85cb162050343409c36e8f72bcb8350c,kreygasm 
204.0,0609cfc9c4798562f4142a8edc12d20c093c9c63,just flip a quarter at that point though when its about 50% 
210.0,0110bb5b3044f8e1ad5a5ed3ff52041fc3310f5c,:) 
210.0,a96d71f9cb99f497282d5fac855f138c97f2eb87,true :) 
211.0,57409686134eef3abd230370fe1cbed02c824e3a,:) 
212.0,f442fc2f9307857dccfd6934a81891e5836cb6ee,true he's learning chat 
213.0,82272b55156225981aee7798ee53fa2047017639,nice save 
216.0,f442fc2f9307857dccfd6934a81891e5836cb6ee,:) 
216.0,93658abe387197856256f3af947fccb8de02d537,:) 
216.0,3c640a72b1492470ea90a40e5dea7eb5022d7cce,kappa 
217.0,d62eeec0b5a6fc436c2ce358b04cd50d7472be9a,seag7 
219.0,91be116c9e9528fa599ec9dd44df952454c4eb30,mouse 
220.0,8ae4f479f81f98b7663e40e1f86fbead4372e923,kappa 
220.0,cbaeb886160998aec389f175618d708d80be0cbf,883fe84b3592318a8e1d838bb9ab14a70fc76855 that's how games are balanced ususall 
222.0,720ab24b4c5a89fa9d57c205391db10ca7c485f3,that's why we are such good backseat gamers :) 
223.0,c5f6199b25969bb4a5d104c96183b7c462aa70ab,top 100 chat :) 
225.0,de1c88a2abb065d15f1648d0ab56eb8804857236,he knows pogchamp 
226.0,ce357b46e3aa00c3a653168fff0c6bf888e7b951,but how will both teams banning tracer stop doom one tricks 
229.0,659c56834287c6ca1dc9301cdba74dd08c47f2f6,at my rank there are no one tricks and everyone assume they all the heroes at gm lvl while we are all hard stuck in plat 
231.0,0389e52e32e20cd0b50f5519453a251266e1e0dc,i would say im better at dva than seagull lulwut 
232.0,be1de9a420bacca99cad69edd7d0e4c6de2303b1,thanks water bot 
235.0,2529563d40d0e84eba400187dacf11c48dc99133,thanks for noticing:) 
235.0,592ba72fdebe4710aac88182f7308ef5b9814c98,of course chat is better nobody can beat my 1200 sr 
235.0,1cdeaa5356e9d04a582cba1ed0e5492690a81b82,you are so freaking good at matrix discipline holy shit 
241.0,f442fc2f9307857dccfd6934a81891e5836cb6ee,have some cc feelsokayman 
242.0,ade7cbc822fe13847c5161b1a5eb9e484204afd6,true :) 
246.0,aea8f42c85cb162050343409c36e8f72bcb8350c,:) stunned :) slept :) 
247.0,994a3af970bab0d3eecc667c9c916097b82037f8,b9b09992b0402dc79d73ccaabbcd68f4efcf3cd4 saying that with no evidence is actually smooth brained 
250.0,7065516240e07785ca1c9f5ec5982affb3f62476,i am a plat genji main my team holds me back i deserve gm 
250.0,2a87b179ecbb4bd26f19f92a6bcbdbdc185fd5cc,there are more than 6000 people here combined we are in fact better than you streamer 
252.0,aee2ee2c7eaf3946e9b9dc0dcc75ae783f94c6f2,their collective iq would still be slightly less than yours 
258.0,aaeba317ec9961dfc8f91224c2a18da851890b94,full hold lul 
259.0,43b87faec62119541d1ad580bc4be07d3ec3c0d3,lulw 
264.0,56d75f22114f2ecfe19dcee893407a73413fd2ae,so damn close 
267.0,0d57d27a8f91cc40c9ca556b83371cd579c1f1fa,lul 
268.0,027b0c095f797821fc1dd1feed788358ab0d7001,hacked -> stunned -> slept -> booped -> flamed -> reported -> banned -> arrested-> jailed trihard 
269.0,86b31487ee8125e9feb73c3453d675786e971323,so fucking tired thought i was watching a youtube video 
270.0,aea8f42c85cb162050343409c36e8f72bcb8350c,kreygasm 
271.0,371b941816e6fba994ee997015351f9e77bb3ae0,kreygasm 
271.0,43b87faec62119541d1ad580bc4be07d3ec3c0d3,kreygasm 
272.0,5f4383757ca1bfe828809db669741094cd159a83,actual kreygasm 
274.0,00df61cb6588d49be7520272698171f9de0e6ecb,7065516240e07785ca1c9f5ec5982affb3f62476 i know dude we all are t500 
275.0,0d57d27a8f91cc40c9ca556b83371cd579c1f1fa,turret kill pogchamp 
276.0,ade7cbc822fe13847c5161b1a5eb9e484204afd6,chat we are better then seagull :) 
276.0,6e293b48e7f93dc885304f560db207fc5cb106a4,kreygasm 
278.0,aea8f42c85cb162050343409c36e8f72bcb8350c,027b0c095f797821fc1dd1feed788358ab0d7001 hyperbruh 
279.0,da3623b6c926c50c16705361f6742c7edd62093d,883fe84b3592318a8e1d838bb9ab14a70fc76855 that's how balancing works 
283.0,f23ff6219967b8daab8d8c7798fe96a5114dd612,:z 
285.0,56d75f22114f2ecfe19dcee893407a73413fd2ae,actual kreygasm 
287.0,5f4383757ca1bfe828809db669741094cd159a83,pog 
288.0,aea8f42c85cb162050343409c36e8f72bcb8350c,5head 
288.0,a96d71f9cb99f497282d5fac855f138c97f2eb87,lulw 
289.0,ce6e8d4360306b8243c50ac492e8d43eec74bc1f,ez 
289.0,43b87faec62119541d1ad580bc4be07d3ec3c0d3,pogu 
289.0,0110bb5b3044f8e1ad5a5ed3ff52041fc3310f5c,lul 
290.0,5f4383757ca1bfe828809db669741094cd159a83,pog 5head 
290.0,371b941816e6fba994ee997015351f9e77bb3ae0,lulw 
290.0,f442fc2f9307857dccfd6934a81891e5836cb6ee,lul 
291.0,353353467cecee7c84b106326c9731459efbe35c,lulw 
291.0,0eef8ce126cdca8313e28f3b36004abcd4a23594,pog 
291.0,2a87b179ecbb4bd26f19f92a6bcbdbdc185fd5cc,pog 
293.0,87ecb0125840f60f9eb482c8fee86d37391bb67e,pog 
293.0,8c3236721124424a28ca006555af09779946aa18,moon2brain 
293.0,b9b09992b0402dc79d73ccaabbcd68f4efcf3cd4,5head bomb 
293.0,0d57d27a8f91cc40c9ca556b83371cd579c1f1fa,pogchamp 
293.0,9bba7300911fbd10d1c0798948f0b8b78f1dd872,5head 
294.0,685c72a89bd55266e96da34e0fdb921e16a6c1e6,lulw 
295.0,720ab24b4c5a89fa9d57c205391db10ca7c485f3,5head bomb 
295.0,afbf57996e01d8f3d4d19d68ea3488486cbfa5cc,lul pog 
296.0,09dadb0c8f81ec39d784807e6e26e382470f9dc2,cmonbruh 
296.0,70183a3c6ca27ff3b035779dbc088a43feded7d2,5head 
296.0,d883482af1f4072481f461528ae28c684fcde580,lol 
297.0,cda709971917e13784704a096f318fb676ea6a79,5head 
299.0,027b0c095f797821fc1dd1feed788358ab0d7001,d: 
299.0,c9af3f3b49c376f8d410069debed7fa102885966,hacked -> stunned -> slept -> booped -> flamed -> reported -> banned -> arrested-> jailed trihard 
299.0,486d0a20cbcf309929dbe03ad5341c7b3e788550,coolcat coolcat coolcat 
299.0,229d8b9c31e654a851ae3143a57ad1ca8083cf14,pogu 
301.0,4f8fc1b696b121325b5d37f79a498015ff7ab335,moon2brain 
303.0,4fa3824b651dd4deaef0ea4563d314fd58cb3125,lulw 
308.0,3358e7b681cd96d506873e34fafea2b676621b66,mods feelsweirdman 
309.0,43b87faec62119541d1ad580bc4be07d3ec3c0d3,5head calculated 
312.0,3dd7372d8b31c8903926c0a477c1382ce0af0843,owl2019200iq 
318.0,79a9cbbd6675bd95c8f90afca69207aa78de77a5,owlnerfthis owlnerfthis owlnerfthis owlnerfthis owlnerfthis 
318.0,2a87b179ecbb4bd26f19f92a6bcbdbdc185fd5cc,ana feeding weirdchamp 
319.0,0d57d27a8f91cc40c9ca556b83371cd579c1f1fa,dva dm pogchamp 
320.0,4fd83ed8684f41519e6e6fdfbc0e5348b45453fd,cmonbruh 
320.0,f3cb191c293e992568a20ebc426f96d09ced15f9,na east awareness lulw 
321.0,09dadb0c8f81ec39d784807e6e26e382470f9dc2,c9af3f3b49c376f8d410069debed7fa102885966 lul 
323.0,071c9ec7b66392090046f28791dcffed456291ea,seagull's evil laugh is still so wholesome somehow 
323.0,1a5e3d21da1b3cea6fdc2a0717f1d000c4a4ede6,a08e680f5dad90fd5118d299bddf3e087af7154e you're caring too much bud 
325.0,70183a3c6ca27ff3b035779dbc088a43feded7d2,5head just like in the simulations 
326.0,313505e9b7d3eba889ef70c88dbf5ca11eb3dadf,that bomb was gross d: 
332.0,80dc16e15fee950293a6966530534334665a887c,moon subs moon2a 
342.0,027b0c095f797821fc1dd1feed788358ab0d7001,u dont wanna know what happens after jailed monkas 
345.0,8c3236721124424a28ca006555af09779946aa18,moon2a 
346.0,43b87faec62119541d1ad580bc4be07d3ec3c0d3,m omegalul omegalul n 
346.0,54198e04410910bc3e74f3f434a2bcf55d5dd962,moon2a 
348.0,371b941816e6fba994ee997015351f9e77bb3ae0,pog clap pressing q 
354.0,b5e49b06d86134cc27a7de51ba2850d2c0b7f12e,barcmad 
355.0,ab785bb9efe6f23c35f24edca42aef767d791a57,you never sit on turret people still don't realize it's the crossfire that's strom 
356.0,54198e04410910bc3e74f3f434a2bcf55d5dd962,we mad moon2a 
357.0,c1a3cdcbf3d04cdc399335e36153682214f9db3a,wtf moon2a 
358.0,62cb58d47f550caa11d8d64aeab2ff7aea6e8558,moon2a 
362.0,e0b994a0ace39b29a95fb7a1e68d3e74c5aac93f,owl2019dva owlnerfthis owl2019dva 
364.0,313505e9b7d3eba889ef70c88dbf5ca11eb3dadf,:pouting_face: 
365.0,807421979bb7a6266e80cf304b7ca637efea46fc,gg next 
366.0,4f8fc1b696b121325b5d37f79a498015ff7ab335,moon subs not banned moon2s 
367.0,d883482af1f4072481f461528ae28c684fcde580,moon subs monkaw 
367.0,63debf447f07a4aba7bd05010c6d8c6f3a5e09c5,danmad 
367.0,8dc0f5c8544baa26511eab732548d5a70a7a0a5f,i love winning a game by pressing a single button 
368.0,24a140d0eec178c8db75f4b166d73b685c47b95c,moon2a 
370.0,8dc0f5c8544baa26511eab732548d5a70a7a0a5f,sure is cool 
371.0,c52ef91a8c45fb3df685c26c3d8e512a59ba6de4,moon2a 
371.0,a96d71f9cb99f497282d5fac855f138c97f2eb87,moon2a 
371.0,aea8f42c85cb162050343409c36e8f72bcb8350c,moon2a 
374.0,7065516240e07785ca1c9f5ec5982affb3f62476,dont b mad its just a game feelsokayman 
374.0,aea8f42c85cb162050343409c36e8f72bcb8350c,monkaw 
374.0,5386857c01b8515a99ca10baae1ef069dbbf76f1,moon2a moon2a moon2a 
374.0,cba01341ae9be5da5a0dfaa062e5617d81aeee7f,moon2a 
375.0,e122c5b582fc885452f9735935a4d16f3bc23047,ban them lul 
375.0,7d2276dc8c108cc8c9d647306eee0eb1c70de54a,moon2veryscared 
376.0,83e5596971a5e18df968237a29f0b0d7bca28ad4,moon2h 
376.0,8299b6517e14b5efc22abf7193b73af8f2681881,monkas 
376.0,371b941816e6fba994ee997015351f9e77bb3ae0,monkah 
377.0,8c3236721124424a28ca006555af09779946aa18,monkaw 
378.0,e40c03fbafe367b0090163835adc3b09c9b0588f,monkas 
378.0,a7ce75709ea51a0bc2ed1fd6a969f24ca1693f71,good 
378.0,62c3ee09a1bd37f68e351dd04a60487e9ed041d9,moon2a 
379.0,43b87faec62119541d1ad580bc4be07d3ec3c0d3,bigbrother clap 
379.0,54198e04410910bc3e74f3f434a2bcf55d5dd962,emongrage 
379.0,f442fc2f9307857dccfd6934a81891e5836cb6ee,test him i dare you 
379.0,1ee06f74d60a7400ac7f5371434d7d11d5d8c184,monkaw 
379.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,barcmad 
381.0,bc885c76fe1fddbe3338004b34f07088cb44124f,moon2a 
381.0,df528e92387bbd309e591668a7c86afac4dd3d64,moon2a moon2a moon2a 
381.0,195566bf77863b92e1cb0b90391039779d5848da,ban them all 
381.0,fb7c8abaa66819b51dcd0e2265767947255c8837,monkaw 
382.0,8faa47fa4501832fb605953ec59a846c311acbae,monkas 
382.0,51360437d3c99115dc57d13b44f26c043161f433,don't be like that weirdchamp 
382.0,9aa1c403be97e542cb18d01bedcba419667173d4,monkas 
383.0,3a280d667e1275e2ee30e44ddf1a59c8f587323d,moon2gn hoo hoo 
383.0,820cba5cf5442105d73dd5bef59001b2a2af9f5f,monkas 
383.0,ec8bcbc8944001877f4049bef4c106e81fe2a7de,monkaw 
383.0,7f24fb4d2f1554aabd56b8ee24286584166b92c9,seagban 
383.0,4fd83ed8684f41519e6e6fdfbc0e5348b45453fd,feelsokayman 
383.0,3690e631fd32250251d79989182e6ec15cee653b,monkah 
383.0,3dd7372d8b31c8903926c0a477c1382ce0af0843,monkaw 
383.0,b1f306f14cd29988accdde49114eb50d903c28e4,chat dont monkas 
385.0,54198e04410910bc3e74f3f434a2bcf55d5dd962,lul 
385.0,fc0eac5841c52723193baac868da2cd57722fbf3,monkaw 
385.0,3c5c7c0ff2b68383f15b3e99c54a9bc0721e203d,ban ban ban 
385.0,d53b34e7e454d73f661b9fc74391626ba59b10ac,moon2a 
385.0,f589febb0e47713626db280a8083079909529a15,monkah 
385.0,aea8f42c85cb162050343409c36e8f72bcb8350c,monkaw moon subs 
385.0,bcf1bb8ca811c2ec2087fc12233e09e5c1158001,peepochrist 
386.0,425731f7c5fdf14be1a435f7fe30f7a88649ab9f,moon2a behave or i tell dad 
386.0,720ab24b4c5a89fa9d57c205391db10ca7c485f3,monkah not a moon sub 
386.0,f3d2673fa51218747c25d22b39b6445d94145693,moon2a 
387.0,6e293b48e7f93dc885304f560db207fc5cb106a4,monkas 
387.0,a8aa2532f3c35183f202e2445239af1f3bdcf841,bring the ban hammer 
387.0,2ace901147e7bf6ceee21c7623862248d5eb3796,who are the stupid fucks spamming 
387.0,e29552fd65521e8f500df79dbaf17084e6fe9a3e,monkaw 
387.0,ca3c42707522222e4aa4313925e682268262466d,moon2a 
388.0,09dadb0c8f81ec39d784807e6e26e382470f9dc2,w8 he calls others nerd lul 
388.0,685c72a89bd55266e96da34e0fdb921e16a6c1e6,:pouting_face: 
388.0,b56215a1373de160fdee5089acd58b5d8baca745,lulw 
388.0,06cd91d029064eab595ca2e3a1faf4bc4a9b1f4d,do it again 
389.0,7093a05b158db26332a3cf9389448326d75d4aa1,moon subs dansgame 
389.0,7df2cebf284a03cc7927a26605f53d9aebc24a51,seagban 
389.0,fc22ca38bafb2d0bbd069170ebec884810c69687,monkaw 
389.0,585c3bcbfc37638000b0ab1bb8229c473919e29f,monkah 
390.0,39cdba38ae859fd3bc7be037eb01c58c512acb41,8 months monkas 
390.0,d1ced131fc3496df6a5bc0b8d105f14fc7646e27,monkaw 
391.0,2ea2cf390e82de8e354f204167af01be0696c7bf,pls do it 
392.0,06c6c053ac4f5ce636f21a64c5e01d63ec50851d,monkah yes sir 
392.0,afbf57996e01d8f3d4d19d68ea3488486cbfa5cc,monkas 
393.0,6bf76a9b346b0430b9efe48de3cebd2797e24e4f,aspenodab 
393.0,2ea2cf390e82de8e354f204167af01be0696c7bf,kapp 
393.0,7065516240e07785ca1c9f5ec5982affb3f62476,ban all moon subs :) 
394.0,0389e52e32e20cd0b50f5519453a251266e1e0dc,monkaw 
394.0,95b0248b7626a2b1e9e0344bb9f57e9a69f09a95,ban them again 
394.0,f942620d97a931883e6663559b044103f21a2e1d,dantroll 
395.0,ef008f3f1f58a7c5e21352a120ce438a86e71a7b,moon2a 
395.0,43b87faec62119541d1ad580bc4be07d3ec3c0d3,m omegalul omegalul n subs mad lulw 
395.0,cc5f571e7b9ec911857d230ff35c43c3b903350b,but is there such a thing as high effort memes 
395.0,5f4383757ca1bfe828809db669741094cd159a83,nothing personale 
395.0,6a5b367b3d70251f21f2f2bbb75399085a026e54,wow he really hates moon subs 
395.0,ff1cb389d576d0f0803068004299967b78cbdd1b,moon2dumb 
395.0,0d57d27a8f91cc40c9ca556b83371cd579c1f1fa,lul 
397.0,7705365d1021d5caee0355f4b953918198db5be8,man you should see moon subs in other gta rp streams 
398.0,49dd5c8822b416136c3d576f1da05cc49aba86a4,monkaw 
398.0,7df2cebf284a03cc7927a26605f53d9aebc24a51,we will do it again seagban 
398.0,51360437d3c99115dc57d13b44f26c043161f433,moommoon subs are under twelve lulw 
398.0,c7c33837b2368f3c326a669d2adcf993324beb0a,i member the ban pepehands 
398.0,9d6248ba227cb96d9479463fac452373cbd52054,moon subs - used to be one they suck 
398.0,90734ebc3688fac6070bd3283da0a11bdca9bd2a,monkaw 
398.0,56d75f22114f2ecfe19dcee893407a73413fd2ae,wow 
400.0,e40c03fbafe367b0090163835adc3b09c9b0588f,moon2spy moon subs 
400.0,60971f90f5b66b7b3777d967a1383bc42ea6a945,low effort memes lul 
401.0,dbef28fa66dbc62c77b1dec28b4c6e286810a795,moon2 emotes blacklisted feelsokayman 
402.0,be1de9a420bacca99cad69edd7d0e4c6de2303b1,drag them 
402.0,453fe48849a0e927627b9ec36214e3849a3562d8,lol 
403.0,a7ce75709ea51a0bc2ed1fd6a969f24ca1693f71,you need to put them in their place 
