Time,User,Message
0.0,f44e686b944bbddbf2bb8436ad80c253f7baf92f,oh 
0.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,np 
47.0,f44e686b944bbddbf2bb8436ad80c253f7baf92f,like i wish i had a ps4 but my parents say i'm too addicted 
88.0,f44e686b944bbddbf2bb8436ad80c253f7baf92f,when i'm older i'm gonna live in spain or usa 
126.0,f44e686b944bbddbf2bb8436ad80c253f7baf92f,i realy 
133.0,f44e686b944bbddbf2bb8436ad80c253f7baf92f,hate school 
152.0,61504e345c730e009a151f266818a05a55e89458,damn 23 viewers let's goooo 
154.0,f44e686b944bbddbf2bb8436ad80c253f7baf92f,i know i'm in high school 
229.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,no way 
263.0,fd3eae389c13e2ad2e18be13791699eee1176b96,lucky b####### 
289.0,8a8fd6cff7932b5643ea70b0b8336df2dd5d0e74,shit 
295.0,8a8fd6cff7932b5643ea70b0b8336df2dd5d0e74,i lagged 
310.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,wwho tryna join up 
323.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,i'll play gk 
342.0,f44e686b944bbddbf2bb8436ad80c253f7baf92f,yo do you play roblox cus i do 
352.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,nah sorry mate 
362.0,f44e686b944bbddbf2bb8436ad80c253f7baf92f,it ok 
377.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,i play minecraft tho on pc 
380.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,and ps4 
391.0,f44e686b944bbddbf2bb8436ad80c253f7baf92f,same 
400.0,f44e686b944bbddbf2bb8436ad80c253f7baf92f,i've got it in pc 
408.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,ayeeeee add me 
417.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,ull accept you tmmrw if i get on 
417.0,f44e686b944bbddbf2bb8436ad80c253f7baf92f,ok 
425.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,i just need to hiy a new mouse oof 
453.0,f44e686b944bbddbf2bb8436ad80c253f7baf92f,can you tell me your username in minecraft 
470.0,f44e686b944bbddbf2bb8436ad80c253f7baf92f,ok 
489.0,f44e686b944bbddbf2bb8436ad80c253f7baf92f,maybe you can check after you finish 
517.0,f44e686b944bbddbf2bb8436ad80c253f7baf92f,do you know blizzard 
524.0,61504e345c730e009a151f266818a05a55e89458,let's play fortnite bb fortnite bot 
555.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,nice 
558.0,f44e686b944bbddbf2bb8436ad80c253f7baf92f,do you know blizzard 
565.0,f44e686b944bbddbf2bb8436ad80c253f7baf92f,nice 
566.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,are u dymb im tryna play fofa woth the boys 
580.0,8a8fd6cff7932b5643ea70b0b8336df2dd5d0e74,i'm back 
587.0,f44e686b944bbddbf2bb8436ad80c253f7baf92f,it's a big company with games in it 
615.0,f44e686b944bbddbf2bb8436ad80c253f7baf92f,hearthstone and world of warcraft 
621.0,f44e686b944bbddbf2bb8436ad80c253f7baf92f,yeah 
638.0,f44e686b944bbddbf2bb8436ad80c253f7baf92f,do you play it 
667.0,61504e345c730e009a151f266818a05a55e89458,you're dumb you just said you would hoe 
670.0,f44e686b944bbddbf2bb8436ad80c253f7baf92f,oh it's for free on pc and phone and other devices 
726.0,61504e345c730e009a151f266818a05a55e89458,that was me playing hoe 
806.0,f44e686b944bbddbf2bb8436ad80c253f7baf92f,yo i'm gonna play roblox i will be back 
874.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,ari then bro oof 
878.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,uncommon 
1297.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,ez 
1340.0,8a8fd6cff7932b5643ea70b0b8336df2dd5d0e74,i'm coming in the lobby 
1346.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,yasss 
1617.0,8a8fd6cff7932b5643ea70b0b8336df2dd5d0e74,do you like cardi b 
1627.0,8a8fd6cff7932b5643ea70b0b8336df2dd5d0e74,lul 
1644.0,8a8fd6cff7932b5643ea70b0b8336df2dd5d0e74,i'm listening to her song on spotify 
1790.0,66054ff452a3a3b7bf921957bdfe1a5d7f369062,can i play 
1866.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,fuck off 
1870.0,8a8fd6cff7932b5643ea70b0b8336df2dd5d0e74,ffs 
1874.0,8a8fd6cff7932b5643ea70b0b8336df2dd5d0e74,bot 
1920.0,fd3eae389c13e2ad2e18be13791699eee1176b96,i'm back 
1964.0,fd3eae389c13e2ad2e18be13791699eee1176b96,sorry went for breakfast 
1991.0,fd3eae389c13e2ad2e18be13791699eee1176b96,you could just leave 
1998.0,66054ff452a3a3b7bf921957bdfe1a5d7f369062,hows the stream been 
2024.0,064de4d3beac304b81e852f245af76dede5d02a6,wadup dog 
2107.0,66054ff452a3a3b7bf921957bdfe1a5d7f369062,im already in your club 
2113.0,064de4d3beac304b81e852f245af76dede5d02a6,i'll cook some food real quick 
2197.0,66054ff452a3a3b7bf921957bdfe1a5d7f369062,just making my lm build again 
2296.0,064de4d3beac304b81e852f245af76dede5d02a6,whachu talkin bout willis 
2351.0,064de4d3beac304b81e852f245af76dede5d02a6,you can aleast have one more w&o me 
2406.0,66054ff452a3a3b7bf921957bdfe1a5d7f369062,what formation we playing after that game 
2476.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,this game is bs 
2483.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,that first goal was bs 
2526.0,66054ff452a3a3b7bf921957bdfe1a5d7f369062,your doing the cams job 
2643.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,ikr lol 
2654.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,i'm going for a smoke have 1 without me if ya want 
2668.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,ari u crackhead 
2671.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,motm performance by me 
2677.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,true 
2680.0,66054ff452a3a3b7bf921957bdfe1a5d7f369062,your a class goalie 
2694.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,haha thanks 
2709.0,8a8fd6cff7932b5643ea70b0b8336df2dd5d0e74,like me 
2741.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,thendo get opened more bro 
2746.0,66054ff452a3a3b7bf921957bdfe1a5d7f369062,stonaslove stonaslove stonaslove twerkclown 
2756.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,its all about creating space man 
2759.0,8a8fd6cff7932b5643ea70b0b8336df2dd5d0e74,feck off 
2771.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,like im serious 
2779.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,u be codting us some games 
2793.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,i'll be done in a min if you can wait 
2795.0,8a8fd6cff7932b5643ea70b0b8336df2dd5d0e74,wait 
2804.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,ari well wait 
2806.0,66054ff452a3a3b7bf921957bdfe1a5d7f369062,yee 
2816.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,i'm coming now 
2818.0,8a8fd6cff7932b5643ea70b0b8336df2dd5d0e74,go 
2821.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,ha gay 
2834.0,66054ff452a3a3b7bf921957bdfe1a5d7f369062,let 65adc4c966527d4c4af57b8b25e223d4f1f228b5 go in goal 
2836.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,no we want a real keeper 
2838.0,fd3eae389c13e2ad2e18be13791699eee1176b96,thendo move now 
2842.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,lul 
2844.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,65adc4c966527d4c4af57b8b25e223d4f1f228b5 
2855.0,66054ff452a3a3b7bf921957bdfe1a5d7f369062,twerkclown twerkclown eledzbale 
2869.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,birdma11thebirdccage 
2872.0,66054ff452a3a3b7bf921957bdfe1a5d7f369062,65adc4c966527d4c4af57b8b25e223d4f1f228b5 on pens 
2884.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,66054ff452a3a3b7bf921957bdfe1a5d7f369062 i agree 
2901.0,66054ff452a3a3b7bf921957bdfe1a5d7f369062,#gkforpens 
2914.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,lul 
2958.0,8a8fd6cff7932b5643ea70b0b8336df2dd5d0e74,wtf 
3055.0,66054ff452a3a3b7bf921957bdfe1a5d7f369062,nice tackle 
3097.0,66054ff452a3a3b7bf921957bdfe1a5d7f369062,my bad its lagging 
3127.0,8a8fd6cff7932b5643ea70b0b8336df2dd5d0e74,lag 
3127.0,e2ad21dd2b39b4721e16270c9bb7f3909cbc89c1,hi 
3234.0,66054ff452a3a3b7bf921957bdfe1a5d7f369062,lagging 
3261.0,064de4d3beac304b81e852f245af76dede5d02a6,8a8fd6cff7932b5643ea70b0b8336df2dd5d0e74 you mind moving to rm or you want to stay cam 
3280.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,wtf 
3286.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,these animations suck 
3290.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,fuck off ea 
3290.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,wow 
3299.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,i lagged bro u saww that 
3305.0,8a8fd6cff7932b5643ea70b0b8336df2dd5d0e74,i can go to rm 
3309.0,064de4d3beac304b81e852f245af76dede5d02a6,ty 
3379.0,664b93bd19fe56b09ac4f046782a22eef35dea7a,follow this streamer 
3405.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,no 
3431.0,8a8fd6cff7932b5643ea70b0b8336df2dd5d0e74,i'm lagging 
3439.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,no youre not 
3444.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,youre just cocky 
3458.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,bro like fr if yo cost us points then idk :person_shrugging_medium_skin_tone: :male_sign: 
3476.0,8a8fd6cff7932b5643ea70b0b8336df2dd5d0e74,how do you know 
3693.0,8a8fd6cff7932b5643ea70b0b8336df2dd5d0e74,i even lagged out 
3840.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,nah i'm done with this game 
3851.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,what the fuck are these gk animations 
3897.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,wtfffff 
3907.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,i covered my fucking post last second 
3912.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,this is bullshit 
3936.0,a3ef7b8435f8e71d63b25ab3b26459500f76a12c,what division 
3940.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,wow 
3943.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,i'm done 
3963.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,div 6 
3968.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,lmaoo fu 
3989.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,i ain't paying ea this year to fuck me over 
4035.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,damm 
4042.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,just the 3 of us then 
4050.0,66054ff452a3a3b7bf921957bdfe1a5d7f369062,thats was a hard game 
4061.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,i'm just smoking i'll be in on the next 
4080.0,66054ff452a3a3b7bf921957bdfe1a5d7f369062,alright you can have st if you want 65adc4c966527d4c4af57b8b25e223d4f1f228b5 
4119.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,alright ty 66054ff452a3a3b7bf921957bdfe1a5d7f369062 
4270.0,73112bc6e9c36610ed89ad9b4e0238c78858015d,55 millions of folowers for 56 spec 
4304.0,73112bc6e9c36610ed89ad9b4e0238c78858015d,catégorie fifa 19 
4312.0,dcf4adee091fab626d5c165f71c8717bdb4f6c6b,your mum 
4349.0,dcf4adee091fab626d5c165f71c8717bdb4f6c6b,i was not being rude 
4372.0,dcf4adee091fab626d5c165f71c8717bdb4f6c6b,i was just putting that to hear it in the speaker thing 
4396.0,064de4d3beac304b81e852f245af76dede5d02a6,wtf 
4460.0,064de4d3beac304b81e852f245af76dede5d02a6,como estas 
4490.0,064de4d3beac304b81e852f245af76dede5d02a6,lol 
4496.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,lol 
4501.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,bein y tu 
4518.0,064de4d3beac304b81e852f245af76dede5d02a6,huevos 
4542.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,wow 
4545.0,064de4d3beac304b81e852f245af76dede5d02a6,hombre 
4546.0,064de4d3beac304b81e852f245af76dede5d02a6,cabron 
4547.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,we played like asss 
4576.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,lets get more passing and smart plays going 
4642.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,fuck u georgia 
4649.0,064de4d3beac304b81e852f245af76dede5d02a6,ol 
4649.0,dcf4adee091fab626d5c165f71c8717bdb4f6c6b,why'd soz dis did shed did she shsbshehwiskdme dudbddb 
4654.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,if you were out keeper this never would happened 
4678.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,lol ea is aids 
4689.0,65adc4c966527d4c4af57b8b25e223d4f1f228b5,their gk system is fucked up 
4691.0,d10d57c7a4a1a1ce2430861f66777d735200dbdb,why is this fifa 19 :( 
4707.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,yeah this is fifa 19 
4711.0,064de4d3beac304b81e852f245af76dede5d02a6,what 
4942.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,i hate our defense 
5130.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,gerogina u gonna join bro 
5370.0,064de4d3beac304b81e852f245af76dede5d02a6,wtf 
5373.0,064de4d3beac304b81e852f245af76dede5d02a6,w-t-f 
5402.0,064de4d3beac304b81e852f245af76dede5d02a6,ragequit coming in 3 
5406.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,lol 
5408.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,y 
5411.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,u lagging 
5423.0,064de4d3beac304b81e852f245af76dede5d02a6,opponent 
5502.0,064de4d3beac304b81e852f245af76dede5d02a6,u had me 
5554.0,064de4d3beac304b81e852f245af76dede5d02a6,fuck off nibba lol 
5573.0,064de4d3beac304b81e852f245af76dede5d02a6,thats not cocky if i make room to cross 
5729.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,lol 
5730.0,064de4d3beac304b81e852f245af76dede5d02a6,thats cocky u nibba 
5751.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,ik my bad thats y i was laighing 
5905.0,064de4d3beac304b81e852f245af76dede5d02a6,stay on 
5916.0,064de4d3beac304b81e852f245af76dede5d02a6,stfu lol 
5992.0,064de4d3beac304b81e852f245af76dede5d02a6,cocky 
6037.0,b40521d3fd3f2f170b369a1c1ca574ce2523b93f,play carrer mode bro 
6070.0,b40521d3fd3f2f170b369a1c1ca574ce2523b93f,ok 
6083.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,lol jk 
6088.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,i just find it boring 
6099.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,maybe ill oay it on fifa 20 
6108.0,b40521d3fd3f2f170b369a1c1ca574ce2523b93f,ok bro 
6171.0,064de4d3beac304b81e852f245af76dede5d02a6,stop asking for it dumbass lol 
6200.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,wow 
6207.0,064de4d3beac304b81e852f245af76dede5d02a6,lol 
6227.0,9e1fbc568a43933caf5f8ab73a7b9b920b4e1a1b,no my connection failed 
6840.0,664b93bd19fe56b09ac4f046782a22eef35dea7a,before you judge a man walk a mile in his shoes after that who cares he's a mile away and you've got his shoes 
6946.0,064de4d3beac304b81e852f245af76dede5d02a6,ok fuck off then 
6965.0,064de4d3beac304b81e852f245af76dede5d02a6,you arent doing any better yourself dumbass 
6977.0,064de4d3beac304b81e852f245af76dede5d02a6,suck a cock lol 
7001.0,064de4d3beac304b81e852f245af76dede5d02a6,ur poor n trash 
7015.0,064de4d3beac304b81e852f245af76dede5d02a6,u live in poverty nibba 
7047.0,064de4d3beac304b81e852f245af76dede5d02a6,watch your mouth otherwise your mum maybe cuts you off 
7125.0,064de4d3beac304b81e852f245af76dede5d02a6,youre so dumb lol 
