Time,User,Message
92.0,315e64e74f479657d34ba9e3747c0229992d634b,master of mini6x 
93.0,87b1b232388e291c331400c002968fd8439bbafd,b36b356b24bc9fa424d046e3c8cb9338a9f9619d legendary 
98.0,03b03a5ed382df86cbd6254e5b5e3aada110b46c,papa of the drgn gaming 
102.0,e1575b6aa2ac98af817717c97a049cfef488b230,-_- morning 
103.0,422a431ee8007eb2551ac30a2ce42db6e6e5b711,snikkiiiiii 
107.0,0b324a5c7c7d5b3c1b9922cb9acdde00a5b66475,master of pochinki me likey 
112.0,42d89bff83fb89d771995723cfcdcf01ad6192e7,e1575b6aa2ac98af817717c97a049cfef488b230 hi 
114.0,5f11f09f283f6d5968ada46dca11c9309f6704d3,adouz1ragepokerface 
114.0,b36b356b24bc9fa424d046e3c8cb9338a9f9619d,e1575b6aa2ac98af817717c97a049cfef488b230 mornin jmzhyper 
135.0,422a431ee8007eb2551ac30a2ce42db6e6e5b711,jcsdjlsd 
135.0,84c8fb57786d0a521cd2fb980594899aaefba17b,4ee6462dc50863c6b4046913bf87d1bbf328de82 what do you think about mouse bunges are they worth to buy 
137.0,0b324a5c7c7d5b3c1b9922cb9acdde00a5b66475,oof 
137.0,c55f42d4393143d86a0a5bb6c9ceb0c4ab5cbfd4,e1575b6aa2ac98af817717c97a049cfef488b230 хаааай russian player <3 <3 
139.0,d83efb512524b179957be74c0f0428f458a63ffe,lul lul 
141.0,ce8667ef43ccc5d74f3dde917390fd6e1850024a,lul 
141.0,83113488331c5731b3462c0bc1844d34dca79415,papa 
143.0,fe1532185d98fccee6547025bf46e1df7b248724,papa of dragons lmfao lul 
148.0,2a9fba9bf82348b211143c09a532e645e85e8888,jim targaryen jmzhyper 
150.0,f6b34f5ed8b16fb3ef2fbb7c9d5a7219fb2b34ed,yo 
153.0,e1575b6aa2ac98af817717c97a049cfef488b230,when i go to sleep jeems was onlinei m wake up jeemz is online 
163.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,uptime 
167.0,e1575b6aa2ac98af817717c97a049cfef488b230,machine 
168.0,f6b34f5ed8b16fb3ef2fbb7c9d5a7219fb2b34ed,morning 
168.0,2e7792028bf2783e29a5c915452237f3c092f9a5,2a9fba9bf82348b211143c09a532e645e85e8888 vardfphappy jmzh 
170.0,a68037536b2cb3cc331a90712775fc400d28ae64,monitor 
175.0,827a9cb1823843ca3cb39dccf3563fc029717a67,he makes the game seems easy but when i do i get killed and raped and burned 
180.0,0b324a5c7c7d5b3c1b9922cb9acdde00a5b66475,will it be a japanese dragon or western 
185.0,2a9fba9bf82348b211143c09a532e645e85e8888,nick jmzchicken 
188.0,dde125bce33833368c3049e238e10c611b1a75d6,rip 
188.0,fe1532185d98fccee6547025bf46e1df7b248724,lul 
188.0,43245343b4508e9d8abbea7b6e842e071a4ff51f,dpi 
192.0,422a431ee8007eb2551ac30a2ce42db6e6e5b711,gg 
192.0,aaf168d7f6d3a1de57628903fb284a4bb4a1602e,lul 
193.0,b36b356b24bc9fa424d046e3c8cb9338a9f9619d,timing is a bitch 
193.0,422a431ee8007eb2551ac30a2ce42db6e6e5b711,:d 
193.0,315e64e74f479657d34ba9e3747c0229992d634b,headset 
195.0,03b03a5ed382df86cbd6254e5b5e3aada110b46c,the tommygun beast 
195.0,37437da614138a7ea795430595d9a98de95d0f5f,ibit ibit 
208.0,315e64e74f479657d34ba9e3747c0229992d634b,inears 
211.0,dbda15f265dbb4dc1f00a3828696520c694eb45f,kappapride 
215.0,5cdd1d77aac242c4fff44b56418271581efece71,jeemzz i love you 
218.0,f6b34f5ed8b16fb3ef2fbb7c9d5a7219fb2b34ed,didums 
218.0,422a431ee8007eb2551ac30a2ce42db6e6e5b711,dont be saad 
219.0,b36b356b24bc9fa424d046e3c8cb9338a9f9619d,jajaja 
233.0,d83efb512524b179957be74c0f0428f458a63ffe,jmzpride jmzpride 
234.0,81f038882d2359f194ac68097f360fff8680b81e,pumped his seemsgood 
234.0,fb3a74696457927c74168026f3a5578d498f51eb,hello papa 
237.0,84c8fb57786d0a521cd2fb980594899aaefba17b,4ee6462dc50863c6b4046913bf87d1bbf328de82 what do you think about mouse bunges are they worth to buy 
242.0,5cdb9c834d2015c1cbca820a4b19b522ddcb0024,hacks so lame 
242.0,6a303f52bf054d8a63169783d68415070e5794be,xd 
242.0,0b324a5c7c7d5b3c1b9922cb9acdde00a5b66475,ooooo 
249.0,0b324a5c7c7d5b3c1b9922cb9acdde00a5b66475,irezumi 
255.0,b36b356b24bc9fa424d046e3c8cb9338a9f9619d,5cdb9c834d2015c1cbca820a4b19b522ddcb0024 hacks 
262.0,dbf0af24504042e711a61a5677fcd8fcd33ae442,baybe 
262.0,422a431ee8007eb2551ac30a2ce42db6e6e5b711,look it that blonde hairr avvv 
263.0,ac6a6cb17579acdcdde9cbcae090b0ce11ef6373,d83efb512524b179957be74c0f0428f458a63ffe amflivhi 
268.0,5f11f09f283f6d5968ada46dca11c9309f6704d3,84c8fb57786d0a521cd2fb980594899aaefba17b buy wireless no need to bunges 
268.0,2a9fba9bf82348b211143c09a532e645e85e8888,kappa 
273.0,63bc0c53e5196b9d903da3f6170ab0f01cf9088c,4ee6462dc50863c6b4046913bf87d1bbf328de82 hey man can u shot out my friend karry from philippines tnx 
277.0,422a431ee8007eb2551ac30a2ce42db6e6e5b711,dracaryaccc :d 
280.0,dde125bce33833368c3049e238e10c611b1a75d6,lul 
281.0,d83efb512524b179957be74c0f0428f458a63ffe,ac6a6cb17579acdcdde9cbcae090b0ce11ef6373 wtf pepe jai shri ram lul lul 
283.0,ecf1b98d934b8805c30ef1435cc11622f2507b41,lmao 
283.0,5f11f09f283f6d5968ada46dca11c9309f6704d3,lul lul 
284.0,4ee88775cc95e800a1db6a8e0f01fcccd332253a,keyboard 
286.0,0b324a5c7c7d5b3c1b9922cb9acdde00a5b66475,omegalul 
288.0,dbda15f265dbb4dc1f00a3828696520c694eb45f,seemsgood 
288.0,2e7792028bf2783e29a5c915452237f3c092f9a5,lul 
289.0,422a431ee8007eb2551ac30a2ce42db6e6e5b711,drogooo 
289.0,37437da614138a7ea795430595d9a98de95d0f5f,troll jimbo lul 
291.0,84c8fb57786d0a521cd2fb980594899aaefba17b,5f11f09f283f6d5968ada46dca11c9309f6704d3 true that i guess but i got already used to my zowie 
293.0,52b4ace65e6da14e4a9c93d51778b7dcd04e8516,jembtylol 
294.0,cf64399a6a63bd09b92070866242f33a8f1c8881,lul 
294.0,ac6a6cb17579acdcdde9cbcae090b0ce11ef6373,d83efb512524b179957be74c0f0428f458a63ffe yayaya 
297.0,2a9fba9bf82348b211143c09a532e645e85e8888,hahah 
299.0,fdcf78ca7c59b1ee3a90c3b4a8916bec80e90fd9,music name pls 
301.0,98e448bd4bec03c8dcaa578bd4cfd9f782cba871,jmzfail 
303.0,0b324a5c7c7d5b3c1b9922cb9acdde00a5b66475,that dragon best dragon 
307.0,78b1f36301e092689a055028b2a35a790d35d40f,hi 
308.0,d83efb512524b179957be74c0f0428f458a63ffe,ac6a6cb17579acdcdde9cbcae090b0ce11ef6373 whose emotes lmao lul 
310.0,ac6a6cb17579acdcdde9cbcae090b0ce11ef6373,no shoutout only shootouts 
316.0,daad45e601c5a132495849585cd4397d8a945b88,can you shout out my friend yimbo from norway please 4ee6462dc50863c6b4046913bf87d1bbf328de82 
317.0,a68037536b2cb3cc331a90712775fc400d28ae64,sound card 
318.0,b36b356b24bc9fa424d046e3c8cb9338a9f9619d,fdcf78ca7c59b1ee3a90c3b4a8916bec80e90fd9 use shazam through phone 
318.0,78b1f36301e092689a055028b2a35a790d35d40f,taiwan fan 
319.0,ac6a6cb17579acdcdde9cbcae090b0ce11ef6373,d83efb512524b179957be74c0f0428f458a63ffe amflive's 
320.0,47920633cc0b7dd56b4cee463655da06f5fc3738,viet nammmmm 
322.0,a98b967b06ba7fbb8e4c188a8a7ad5dc1e79080f,got 
328.0,27e66ef40a499691d522c2d310a0bb8a77a453f0,hello from myanmar 
331.0,98e448bd4bec03c8dcaa578bd4cfd9f782cba871,setting change 
334.0,a98b967b06ba7fbb8e4c188a8a7ad5dc1e79080f,got dragon 
334.0,422a431ee8007eb2551ac30a2ce42db6e6e5b711,l belive l can flyyyyy 
335.0,15826e2c4d8b0fc9cb05f6c45eab9dfadcf06d6e,settings 
339.0,84c8fb57786d0a521cd2fb980594899aaefba17b,4ee6462dc50863c6b4046913bf87d1bbf328de82 what do you think about mouse bunges are they worth to buy 
340.0,f09ba1f770864a08c8eecf26774eb6496ee80f7e,hi 
340.0,df0c845c2abdc87ee3960dfa740abae3daedf978,4ee6462dc50863c6b4046913bf87d1bbf328de82 i love you ~ 
341.0,5f11f09f283f6d5968ada46dca11c9309f6704d3,shoutout to my mom 
341.0,5cdd1d77aac242c4fff44b56418271581efece71,jeemzz i'm your chinese fans 
343.0,cae01756fd13f1a02a04f2f8eddb839c2435ebdf,shout out to evonite please 
344.0,dde125bce33833368c3049e238e10c611b1a75d6,shoutout to cae01756fd13f1a02a04f2f8eddb839c2435ebdf 
344.0,2b1aa1ddd6a331c0415e7b807ed95a8410d34c04,morningjimbo 
345.0,37437da614138a7ea795430595d9a98de95d0f5f,that noob jimbo from norway 
346.0,7962d7add88f1b5ddc8c22ba2b8ad173bc3be323,shout out miko merhi from palestine 
346.0,90d5ac50e40a65d077a566b7913e2f5bcd8a4de0,hey jeemz and chat sambtyhi sambtyhi sambtyh 
347.0,ac6a6cb17579acdcdde9cbcae090b0ce11ef6373,no :-) 
351.0,59b71defae3f3a4f245d8181f15d8f722a663261,can you shoutout my hamster from zimbabwe 4ee6462dc50863c6b4046913bf87d1bbf328de82 
351.0,4ee88775cc95e800a1db6a8e0f01fcccd332253a,to tomek from poland kappa 
351.0,606b6e2fd284066a9927b1cdd55fc4985a3bfbc8,heyguys heyguys 
351.0,0da91a08e8ef80ca1839d573e97310e92b9f7758,84c8fb57786d0a521cd2fb980594899aaefba17b if not wireless - yes 
351.0,bf5b7273d8fc3ed2098e068b4fc3574115a6dcbe,hail to brasil 
354.0,dbda15f265dbb4dc1f00a3828696520c694eb45f,shot out mike hunt from australia 
355.0,cf64399a6a63bd09b92070866242f33a8f1c8881,any plans on playing miramar today 
355.0,2be4818e2ed536bc9bdf19b8bfccb1dac48f2195,good morning from pakistan 4ee6462dc50863c6b4046913bf87d1bbf328de82 
357.0,63bc0c53e5196b9d903da3f6170ab0f01cf9088c,4ee6462dc50863c6b4046913bf87d1bbf328de82 can u shout out jun men tnx\ 
358.0,dbda15f265dbb4dc1f00a3828696520c694eb45f,kappa 
358.0,03b03a5ed382df86cbd6254e5b5e3aada110b46c,shoutout to my homie dre from belgium 
359.0,315e64e74f479657d34ba9e3747c0229992d634b,shoutoyuts to yeshika 
359.0,82f02cbb3bfec68af96214f1cc73121fbd4334a7,my friend frank from derby county 
359.0,81f038882d2359f194ac68097f360fff8680b81e,lets burn pochinki down curselit 
360.0,daad45e601c5a132495849585cd4397d8a945b88,shout out to david from sweden he wants to be pubg pro but plays for rubbish team called faze 4ee6462dc50863c6b4046913bf87d1bbf328de82 
361.0,47920633cc0b7dd56b4cee463655da06f5fc3738,hi from viet nam 
365.0,42eb09800a11d4cb030bda6d3ad63128521f04af,shoutout for this man 98e448bd4bec03c8dcaa578bd4cfd9f782cba871 <3 <3 
369.0,489bc9130e5b79867efa3cce1398f003e2718c3c,can you shoutout hassan from afghanistan 4ee6462dc50863c6b4046913bf87d1bbf328de82 
369.0,3cdd6b31fd4af06c1d180476e9ef7610b27ff7c8,kappa 
370.0,0b324a5c7c7d5b3c1b9922cb9acdde00a5b66475,lul 
371.0,0da91a08e8ef80ca1839d573e97310e92b9f7758,5f11f09f283f6d5968ada46dca11c9309f6704d3 mom cheering for eslm kappa 
371.0,27e66ef40a499691d522c2d310a0bb8a77a453f0,hello from myanmar 
372.0,b36b356b24bc9fa424d046e3c8cb9338a9f9619d,bram and opje fcking trolls lul 
377.0,fd34bfd15f1b2b0f6d2394514b1e46f8bf08e0be,russia 
379.0,37437da614138a7ea795430595d9a98de95d0f5f,shoutout to wakanda 
381.0,2b8abf78dc82afa4f8ddafab3faa899a74575845,helllo from india 
381.0,fb4c437566dc95fb5d97cb59d6176c9195883f13,shoutout to steve from minecraft 
383.0,dde125bce33833368c3049e238e10c611b1a75d6,another shoutout to evonite pls 
385.0,59b71defae3f3a4f245d8181f15d8f722a663261,^ 
387.0,f6d36298af45cb3d919d775fb398f1e1cd22493a,shoutout to my mom 
388.0,c55f42d4393143d86a0a5bb6c9ceb0c4ab5cbfd4,ничего не понимаю но очень интересно <3 
388.0,fdcf78ca7c59b1ee3a90c3b4a8916bec80e90fd9,music pls :( 
388.0,653585b4eea6b5052a27053e9cc77cdd82dbd6a7,uptime 
389.0,0b324a5c7c7d5b3c1b9922cb9acdde00a5b66475,shoutout for pewds 
389.0,960302f67fd0afa426ac652bd28e11417cdfa873,shout out to sponge bob 
391.0,5f11f09f283f6d5968ada46dca11c9309f6704d3,0da91a08e8ef80ca1839d573e97310e92b9f7758 ofc hehehe 
404.0,27e66ef40a499691d522c2d310a0bb8a77a453f0,sts frim myanmar 
405.0,ac6a6cb17579acdcdde9cbcae090b0ce11ef6373,guns out shootouts only 
407.0,bf5b7273d8fc3ed2098e068b4fc3574115a6dcbe,shoutout to brazil 
408.0,84c8fb57786d0a521cd2fb980594899aaefba17b,4ee6462dc50863c6b4046913bf87d1bbf328de82 shoutout to nothing 
410.0,bd84f59dda396bab9bfd533255a8533646e407cb,daad45e601c5a132495849585cd4397d8a945b88 fzzlul fzzlul 
410.0,83113488331c5731b3462c0bc1844d34dca79415,hello from new zealand 
411.0,bc6dc5cbe3e7fb3a43b95b36c02fbe5e73e15e1f,people from everywhere czech too :) 
412.0,dde125bce33833368c3049e238e10c611b1a75d6,leaks :eyes: 
412.0,606b6e2fd284066a9927b1cdd55fc4985a3bfbc8,c55f42d4393143d86a0a5bb6c9ceb0c4ab5cbfd4 coolstorybob 
412.0,dbda15f265dbb4dc1f00a3828696520c694eb45f,poor mike h never gets a shot out lul 
415.0,5f11f09f283f6d5968ada46dca11c9309f6704d3,lul 
423.0,81f038882d2359f194ac68097f360fff8680b81e,shoutout to my doggo 
425.0,cae01756fd13f1a02a04f2f8eddb839c2435ebdf,lul lul starladder 
428.0,47920633cc0b7dd56b4cee463655da06f5fc3738,hello from viet nam heyguys 
433.0,dde125bce33833368c3049e238e10c611b1a75d6,lmao 
433.0,c55f42d4393143d86a0a5bb6c9ceb0c4ab5cbfd4,606b6e2fd284066a9927b1cdd55fc4985a3bfbc8 opieop 
435.0,fe1532185d98fccee6547025bf46e1df7b248724,lulw 
438.0,cf64399a6a63bd09b92070866242f33a8f1c8881,lul 
440.0,0da91a08e8ef80ca1839d573e97310e92b9f7758,lul 
440.0,84c8fb57786d0a521cd2fb980594899aaefba17b,lul 
440.0,7962d7add88f1b5ddc8c22ba2b8ad173bc3be323,haha xd 
442.0,59b71defae3f3a4f245d8181f15d8f722a663261,hahahaha 
442.0,bc6dc5cbe3e7fb3a43b95b36c02fbe5e73e15e1f,:d wtf 
442.0,960302f67fd0afa426ac652bd28e11417cdfa873,lol 
443.0,e9b839ce5cfd60c04a39ee1c20922e367783a5c1,hahaha 
445.0,dbda15f265dbb4dc1f00a3828696520c694eb45f,i take both 
445.0,fe1532185d98fccee6547025bf46e1df7b248724,drugs lmfao 
445.0,f248bf1635b8f4e84f44cc4368539c4b6e1a2b9f,lol 
448.0,bd84f59dda396bab9bfd533255a8533646e407cb,monkas 
449.0,59b71defae3f3a4f245d8181f15d8f722a663261,bunch of idiots 
451.0,37437da614138a7ea795430595d9a98de95d0f5f,typical noob media 
451.0,84c8fb57786d0a521cd2fb980594899aaefba17b,ahaha 
453.0,f0bd3c5c920aceb38bac0b89012368713e37cee5,lul 
453.0,d83efb512524b179957be74c0f0428f458a63ffe,jmzs 
456.0,539a52f6ca2d49845158d3139eb9729217cc29f0,lul 
457.0,315e64e74f479657d34ba9e3747c0229992d634b,lol 
458.0,7962d7add88f1b5ddc8c22ba2b8ad173bc3be323,well wich e pill blue or red 
459.0,59b71defae3f3a4f245d8181f15d8f722a663261,they just did it so they can portray you as a gamer nerd 
462.0,3cdd6b31fd4af06c1d180476e9ef7610b27ff7c8,lul 
462.0,fd9146a5a578e43e7ca92ab7036f0f66a237f981,prives syka blyat 
463.0,b776f8c6c8786e242448462b1c20160fbf0631ee,i take both 
466.0,bd84f59dda396bab9bfd533255a8533646e407cb,we need to see this clip 
467.0,cf64399a6a63bd09b92070866242f33a8f1c8881,notlikethis notlikethis notlikethis 
468.0,84fca89faba30e2099cf51de2e05b511a795bc3c,starladder man 
468.0,fe1532185d98fccee6547025bf46e1df7b248724,thats pure cringe lul 
469.0,913aa63164ba9c60e0beb0da98710b40de5a3f62,sens 
469.0,cf726c9fb71318d3e9d61b0d63ca782cbbf6320c,lul 
471.0,84c8fb57786d0a521cd2fb980594899aaefba17b,its so monkas 
472.0,e1fae5ff1f3b42033243472e7f59a12ed36b5155,hi 
475.0,84fca89faba30e2099cf51de2e05b511a795bc3c,gll shouldve done pel 
476.0,cae01756fd13f1a02a04f2f8eddb839c2435ebdf,they are gonna edit that at let you look as a moron just like jazza with the m249 
480.0,a98b967b06ba7fbb8e4c188a8a7ad5dc1e79080f,you like got 
484.0,960302f67fd0afa426ac652bd28e11417cdfa873,i just seen all 3 matrix 
484.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,it's a meme too though i guess some people know of it without watching the movie 
485.0,8736dce513b159924a51a719eb40b4921144a472,setting 
487.0,fd9146a5a578e43e7ca92ab7036f0f66a237f981,blyat oshibka ebanaya 
488.0,37437da614138a7ea795430595d9a98de95d0f5f,take both and let the party start 
489.0,7962d7add88f1b5ddc8c22ba2b8ad173bc3be323,did you answer i would take both cuz i wanna be super fuckd up 
490.0,f248bf1635b8f4e84f44cc4368539c4b6e1a2b9f,cringy media 
491.0,913aa63164ba9c60e0beb0da98710b40de5a3f62,settings 
493.0,59b71defae3f3a4f245d8181f15d8f722a663261,the matrix is worth watching though if you ever wanna 
497.0,e9b839ce5cfd60c04a39ee1c20922e367783a5c1,the real question is why you didn't 
499.0,d83efb512524b179957be74c0f0428f458a63ffe,they want content lul 
503.0,b36b356b24bc9fa424d046e3c8cb9338a9f9619d,starladder media days lul 
507.0,dde125bce33833368c3049e238e10c611b1a75d6,opjee i mean sks sounds like m249 keepo 
511.0,a98b967b06ba7fbb8e4c188a8a7ad5dc1e79080f,4ee6462dc50863c6b4046913bf87d1bbf328de82 you like got 8 seonsons 
520.0,ee8ac1f3713fc258600b4c4a0712858395517b17,jimbo is clearly into drugs kappa lul 
521.0,0b324a5c7c7d5b3c1b9922cb9acdde00a5b66475,master of pochinki prove it 
523.0,cf64399a6a63bd09b92070866242f33a8f1c8881,you should watch the matrix tho 
526.0,81f038882d2359f194ac68097f360fff8680b81e,uuuuhh i like that skin 
527.0,f068fe2121a15f49112d4fb8fa16e1efe0365e00,fancy m24 skin ibifeels 
531.0,a1ca5a045fb4751d6adfb3ea84abcdc6f0bd7e81,rip pp19 ;/ 
534.0,b9babac5500e74c9a57bbd64a768834c2c4f4d95,游戏结束 
537.0,f649aff1694a35861eaaee1d7b46206127dd605e,why looks the color so off 
538.0,e1fae5ff1f3b42033243472e7f59a12ed36b5155,any marvel fan 
539.0,cae01756fd13f1a02a04f2f8eddb839c2435ebdf,it was the pistol p1911 bram_1646 
540.0,d83efb512524b179957be74c0f0428f458a63ffe,juicy loot pog 
546.0,0b324a5c7c7d5b3c1b9922cb9acdde00a5b66475,gogo master of pochinki 
550.0,dde125bce33833368c3049e238e10c611b1a75d6,opjee doesnt matter its all the same 
555.0,15826e2c4d8b0fc9cb05f6c45eab9dfadcf06d6e,sens 
557.0,dde125bce33833368c3049e238e10c611b1a75d6,jmzn 
560.0,84c8fb57786d0a521cd2fb980594899aaefba17b,kobee 
562.0,ac6a6cb17579acdcdde9cbcae090b0ce11ef6373,ibikobe 
562.0,0b324a5c7c7d5b3c1b9922cb9acdde00a5b66475,oof 
563.0,37437da614138a7ea795430595d9a98de95d0f5f,ez 
563.0,c0c90638f5d0caa6fa0f0b38e00a132b772ffe9f,pogchamp pogchamp pogchamp pogchamp 
564.0,0c6d9d8530328f8164e6e9de77d7fa41521aaff4,how is he able to pick up things so fast when i press tab i always draw things into my inventory 
567.0,0b324a5c7c7d5b3c1b9922cb9acdde00a5b66475,the master 
569.0,653585b4eea6b5052a27053e9cc77cdd82dbd6a7,згип 
572.0,653585b4eea6b5052a27053e9cc77cdd82dbd6a7,pubg 
576.0,7b03820c627fc5c39b407bc36a307a1dab67dc8c,outside 
577.0,37437da614138a7ea795430595d9a98de95d0f5f,it did 
581.0,653585b4eea6b5052a27053e9cc77cdd82dbd6a7,custom 
582.0,cf64399a6a63bd09b92070866242f33a8f1c8881,lul 
589.0,fe1532185d98fccee6547025bf46e1df7b248724,pog 
593.0,ce8667ef43ccc5d74f3dde917390fd6e1850024a,the nade broke the window so 
593.0,cf64399a6a63bd09b92070866242f33a8f1c8881,master of nades 
593.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,he does too but a lot faster lul 0c6d9d8530328f8164e6e9de77d7fa41521aaff4 
596.0,37437da614138a7ea795430595d9a98de95d0f5f,i saw it going in or am i tripping 
596.0,c0f4ddf790f02403b7cddc14478f07ddec058a4a,i thought it went in 
600.0,cf64399a6a63bd09b92070866242f33a8f1c8881,nade king 
607.0,45394ef12d58ebeaa8876680298b087fe16591b3,0c6d9d8530328f8164e6e9de77d7fa41521aaff4 right click works too 
607.0,0da91a08e8ef80ca1839d573e97310e92b9f7758,0c6d9d8530328f8164e6e9de77d7fa41521aaff4 is drags it too but quickly when it is on the ground there is a trick of right-clicking the first item and then dragging the second 
614.0,fe1532185d98fccee6547025bf46e1df7b248724,master of pochinki jmzg 
616.0,cf64399a6a63bd09b92070866242f33a8f1c8881,god of accidental kills 
619.0,d83efb512524b179957be74c0f0428f458a63ffe,hype 
620.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,right click is a lot slower though 
626.0,7563344711183cc999f48fc11ed812068bd2b5e3,king m24 
636.0,0c6d9d8530328f8164e6e9de77d7fa41521aaff4,oh ok thanks 
644.0,0da91a08e8ef80ca1839d573e97310e92b9f7758,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b just rightclick the first drag the second 
648.0,87b1b232388e291c331400c002968fd8439bbafd,vittu :pouting_face: 
