Time,User,Message
129.0,2ca3e96c6df6b14e2422953cb19357d36bbb7845,i dont get angry when my mom smokes pot 
130.0,2ca3e96c6df6b14e2422953cb19357d36bbb7845,hahaha 
130.0,09223f5e54a54578d1aba772187a4b26ea1ae069,you can game with chelsea 
134.0,b41597dc391ff98bfe96a17b03537f7a4c4bb72b,dont die this time 
138.0,7f9b6eaa660429cc012e091da7ec58d7dff7433b,maven cries when copper runs away 
147.0,b1a8220fb1d14a0359cbb48e9d44aff04b86abf0,i dont get angry at the bills i have to pay 
171.0,2ca3e96c6df6b14e2422953cb19357d36bbb7845,get good melvin 
178.0,09223f5e54a54578d1aba772187a4b26ea1ae069,pizza fridays 
187.0,b1a8220fb1d14a0359cbb48e9d44aff04b86abf0,your mom smoke pot clant 
203.0,6d17b5a69040a6aa811fc3e94c8154de69b89ce8,let me cod cast you 
204.0,27ac3357afbf99deea3fa9e343a09feec93b78b7,hey 
209.0,ae8294e2fa85cf3a50ffd59576969d5d4c2652b3,risknatrash 
216.0,2ca3e96c6df6b14e2422953cb19357d36bbb7845,^^^ 
219.0,bbcf118a57fb9e05a8cb9cdbb7cc99251959802b,lol drax 
231.0,0bcb09e77fdedba82c87a0749bf1a1cd3325148a,oof 
242.0,6f2e771ab2276c12a5fd565cb97066d93c8ab3fb,dont let it die 
244.0,d4ed15c59cc7739c0c7d75571c987863c340979c,blackout champ 
248.0,7f9b6eaa660429cc012e091da7ec58d7dff7433b,i like that guys spirit 
256.0,0bcb09e77fdedba82c87a0749bf1a1cd3325148a,that was not the play chief teeplul 
257.0,6f2e771ab2276c12a5fd565cb97066d93c8ab3fb,save the train 
264.0,d4ed15c59cc7739c0c7d75571c987863c340979c,6f2e771ab2276c12a5fd565cb97066d93c8ab3fb ayyyyy 
271.0,3cd987c0e7365eb652792dd179e11f5a6eca41a2,he tried to pounce on the champ #cmon man 
308.0,d4ed15c59cc7739c0c7d75571c987863c340979c,maven carried the talent team 
321.0,f382c2f7a6a035bf32cf516a21da60cde9fed843,train 
325.0,6f2e771ab2276c12a5fd565cb97066d93c8ab3fb,train 
329.0,6f2e771ab2276c12a5fd565cb97066d93c8ab3fb,10 secs 
332.0,6f2e771ab2276c12a5fd565cb97066d93c8ab3fb,nooooooo 
335.0,819fc1355be3af9daafe3bc1bfd49cee7f7e9673,and its gone 
346.0,6f2e771ab2276c12a5fd565cb97066d93c8ab3fb,moreno u serious 
348.0,6f2e771ab2276c12a5fd565cb97066d93c8ab3fb,2 secs 
352.0,e3d2af06c085b5dcbadfc2a8e66a3eb3b123a7fc,lul 
354.0,6f2e771ab2276c12a5fd565cb97066d93c8ab3fb,earlier bro 
356.0,09223f5e54a54578d1aba772187a4b26ea1ae069,lmao im sorry 
359.0,6f2e771ab2276c12a5fd565cb97066d93c8ab3fb,come on 
360.0,2ca3e96c6df6b14e2422953cb19357d36bbb7845,fail 
361.0,2ca3e96c6df6b14e2422953cb19357d36bbb7845,epic fail 
364.0,09223f5e54a54578d1aba772187a4b26ea1ae069,lol 
368.0,d49b15837cf0caae7aa54429ff41a531fca5ccba,so close 
369.0,f67b6f5587f52b0a1c40080e6a42f9fbc169cb35,hey champion 
374.0,09223f5e54a54578d1aba772187a4b26ea1ae069,i didn't notice it 
376.0,09223f5e54a54578d1aba772187a4b26ea1ae069,lmfao 
376.0,da550e1b2ba06b58c08e10e86b20fca81ee67419,wow 
385.0,6f2e771ab2276c12a5fd565cb97066d93c8ab3fb,ive lost full lol 
386.0,da550e1b2ba06b58c08e10e86b20fca81ee67419,im sick to my stomach 
387.0,8960181fa8cc42e379d2c992529e4e1a37ede7b8,09223f5e54a54578d1aba772187a4b26ea1ae069 thanks for the gift sub :d 
389.0,7f9b6eaa660429cc012e091da7ec58d7dff7433b,lol 
389.0,09223f5e54a54578d1aba772187a4b26ea1ae069,start it again:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
390.0,d49b15837cf0caae7aa54429ff41a531fca5ccba,lul wut 
393.0,0bcb09e77fdedba82c87a0749bf1a1cd3325148a,those aren't the words 
396.0,0bcb09e77fdedba82c87a0749bf1a1cd3325148a,kappa 
399.0,7765591a1b6562348bf2041ab439f57ec876f77e,wutface wutface wutface 
401.0,8960181fa8cc42e379d2c992529e4e1a37ede7b8,pogchamp 
408.0,b1a8220fb1d14a0359cbb48e9d44aff04b86abf0,your mom touches your butt 
408.0,da550e1b2ba06b58c08e10e86b20fca81ee67419,run it back 
426.0,7765591a1b6562348bf2041ab439f57ec876f77e,what does your mom sit on 
430.0,838d8c1d17055dadee47032c60913ae67ef1e7de,need a friend maven i'll run some duos wid ya 
430.0,2ca3e96c6df6b14e2422953cb19357d36bbb7845,you can do the +1000 like deep does 
445.0,09223f5e54a54578d1aba772187a4b26ea1ae069,deep 
455.0,0bcb09e77fdedba82c87a0749bf1a1cd3325148a,you meant what we knew 
472.0,2ca3e96c6df6b14e2422953cb19357d36bbb7845,teep 
476.0,2ca3e96c6df6b14e2422953cb19357d36bbb7845,holy f i am tired 
486.0,09223f5e54a54578d1aba772187a4b26ea1ae069,“tired” 
487.0,2ca3e96c6df6b14e2422953cb19357d36bbb7845,this is why i do not go to the gym at 11pm 
489.0,3e4fe9f33ae807d0d5cb98d3a03f6799c5b068a7,a2ff164def9c55eea2ed540fa5f406ada65b0ed2 are you playing with teep today 
491.0,da550e1b2ba06b58c08e10e86b20fca81ee67419,then sleep lol 
496.0,2ca3e96c6df6b14e2422953cb19357d36bbb7845,some people work 
501.0,da550e1b2ba06b58c08e10e86b20fca81ee67419,no 
505.0,da550e1b2ba06b58c08e10e86b20fca81ee67419,impossible 
510.0,09223f5e54a54578d1aba772187a4b26ea1ae069,“work” 
517.0,f411b246dd9e2a4defd827df4eeb94e2fc646a0b,is this dashy's stream 
524.0,09223f5e54a54578d1aba772187a4b26ea1ae069,no 
525.0,2ca3e96c6df6b14e2422953cb19357d36bbb7845,bald dashy yupppp 
527.0,e3d2af06c085b5dcbadfc2a8e66a3eb3b123a7fc,teep won't be on today 
528.0,a31640c57a4c3ee97a75daf5cb8f5a9c76511081,facts 2ca3e96c6df6b14e2422953cb19357d36bbb7845 i just got home from a 13 hour 
528.0,a1921924069b7a06f415f2dbaba9db286441b8e9,you can heal and repair your armor at the same time again fwi 
529.0,09223f5e54a54578d1aba772187a4b26ea1ae069,this is bald dashy 
540.0,2ca3e96c6df6b14e2422953cb19357d36bbb7845,oh shit a31640c57a4c3ee97a75daf5cb8f5a9c76511081 kuddos to you 
569.0,df0faf99eee5f49ada5c08468b35051d36fb28cd,how does your armor plates go on so fast 
574.0,09223f5e54a54578d1aba772187a4b26ea1ae069,i got just home from a 2 hour 
579.0,0bcb09e77fdedba82c87a0749bf1a1cd3325148a,consumer 
592.0,f411b246dd9e2a4defd827df4eeb94e2fc646a0b,been watching maven cast since that random umg event when he did his first cod cast 
613.0,a31640c57a4c3ee97a75daf5cb8f5a9c76511081,every thursday 
622.0,09223f5e54a54578d1aba772187a4b26ea1ae069,i like chickens 
630.0,2ca3e96c6df6b14e2422953cb19357d36bbb7845,moreno why are you so weird 
645.0,f411b246dd9e2a4defd827df4eeb94e2fc646a0b,wonder if the next game will have br 
650.0,09223f5e54a54578d1aba772187a4b26ea1ae069,idk honestly 
661.0,2fca029f79c0d37de5b7ca72878b4dc3e84f4f83,he shops at wal mart 
663.0,1023ec3f99c031aec0d0c1d9128a900ddf2232fe,some ballsy shots right there 
682.0,2ca3e96c6df6b14e2422953cb19357d36bbb7845,2fca029f79c0d37de5b7ca72878b4dc3e84f4f83 you're probs right 
696.0,09223f5e54a54578d1aba772187a4b26ea1ae069,my master likes going to target 
696.0,0f1052579f7a9c7c2a01db237523a0d5ddc8edb4,if you're not weird are you truly living life to the fullest though 
720.0,1023ec3f99c031aec0d0c1d9128a900ddf2232fe,f411b246dd9e2a4defd827df4eeb94e2fc646a0b they are saying that it wont but itll have a campaign again 
722.0,09223f5e54a54578d1aba772187a4b26ea1ae069,and my master is only 2 courages 
736.0,f411b246dd9e2a4defd827df4eeb94e2fc646a0b,so what are they going to do with this blackout 
744.0,f411b246dd9e2a4defd827df4eeb94e2fc646a0b,i think they should release it for free or standalone 
759.0,32061515e3a618cd6cdaf2d0b0c9da81b04e0a67,how are you liking the headset maven 
759.0,0bcb09e77fdedba82c87a0749bf1a1cd3325148a,i feel sorry for netflix era kids they will never know the high stakes adrenaline of trying to use the bathroom/go to the fridge/go to the bedroom in a single ad break with the beckoning call fo a sibling screaming it's onnnnnnn to send you hurdling over furniture to get back in time 
776.0,09223f5e54a54578d1aba772187a4b26ea1ae069,^facts 
778.0,0f1052579f7a9c7c2a01db237523a0d5ddc8edb4,it's treyarch they won't release it for free lol 
781.0,6e38f96790bdf33914b96a49c93f09034e87966a,0bcb09e77fdedba82c87a0749bf1a1cd3325148a or having to wait between episodes :o 
790.0,0bcb09e77fdedba82c87a0749bf1a1cd3325148a,absolutely the worst 
822.0,1023ec3f99c031aec0d0c1d9128a900ddf2232fe,0bcb09e77fdedba82c87a0749bf1a1cd3325148a hurdling over that 1970s burnt orange or puke green couch that like would eat you when you sat in it cause it was so worn 
847.0,4249531acb17e3acccf017c4271f8d0c59d66415,1023ec3f99c031aec0d0c1d9128a900ddf2232fe :face_with_tears_of_joy: hilirious 
855.0,0bcb09e77fdedba82c87a0749bf1a1cd3325148a,get out of my childhood living room 1023ec3f99c031aec0d0c1d9128a900ddf2232fe lul 
862.0,7f9b6eaa660429cc012e091da7ec58d7dff7433b,or someone recording over your unwatched episode of xmen 
867.0,0bcb09e77fdedba82c87a0749bf1a1cd3325148a,ours was puke green lul 
872.0,2fca029f79c0d37de5b7ca72878b4dc3e84f4f83,76 traumas jeez 
874.0,2ca3e96c6df6b14e2422953cb19357d36bbb7845,maven: i hate trauma kits him has 3 traumas 
884.0,4249531acb17e3acccf017c4271f8d0c59d66415,blah blah blah 
891.0,32061515e3a618cd6cdaf2d0b0c9da81b04e0a67,bought the c40's and found out they all have the same l3 no sprint issue 
903.0,0f1052579f7a9c7c2a01db237523a0d5ddc8edb4,yea traumas are balanced lul 
929.0,4249531acb17e3acccf017c4271f8d0c59d66415,this game has infinite trauma kits people just don't recognize 
940.0,4249531acb17e3acccf017c4271f8d0c59d66415,kids don't :winking_face: :beaming_face_with_smiling_eyes: 
956.0,0f1052579f7a9c7c2a01db237523a0d5ddc8edb4,nice shot 
965.0,ae8294e2fa85cf3a50ffd59576969d5d4c2652b3,markheart 
966.0,0f1052579f7a9c7c2a01db237523a0d5ddc8edb4,snipers are so much fun 
967.0,4249531acb17e3acccf017c4271f8d0c59d66415,mavens snipe is getting better 
971.0,09223f5e54a54578d1aba772187a4b26ea1ae069,i:partying_face: 
975.0,a432e17d61e203f98ed127f463de5cd5dba51e4f,koshka 
985.0,4249531acb17e3acccf017c4271f8d0c59d66415,09223f5e54a54578d1aba772187a4b26ea1ae069 whatever 
988.0,0f1052579f7a9c7c2a01db237523a0d5ddc8edb4,markheart 
992.0,a432e17d61e203f98ed127f463de5cd5dba51e4f,howdy chat 
994.0,4249531acb17e3acccf017c4271f8d0c59d66415,no 
997.0,09223f5e54a54578d1aba772187a4b26ea1ae069,what 
1003.0,09223f5e54a54578d1aba772187a4b26ea1ae069,hola a432e17d61e203f98ed127f463de5cd5dba51e4f 
1016.0,e3d2af06c085b5dcbadfc2a8e66a3eb3b123a7fc,howdy bowling couragehypers 
1028.0,6f2e771ab2276c12a5fd565cb97066d93c8ab3fb,he will win this i believe 
1032.0,a432e17d61e203f98ed127f463de5cd5dba51e4f,ciao 09223f5e54a54578d1aba772187a4b26ea1ae069 e3d2af06c085b5dcbadfc2a8e66a3eb3b123a7fc 
1040.0,09223f5e54a54578d1aba772187a4b26ea1ae069,ciao 
1045.0,a432e17d61e203f98ed127f463de5cd5dba51e4f,everyone ready for a 3 day weekend 
1047.0,7f9b6eaa660429cc012e091da7ec58d7dff7433b,stud has faiths 
1056.0,32061515e3a618cd6cdaf2d0b0c9da81b04e0a67,hi 
1057.0,a432e17d61e203f98ed127f463de5cd5dba51e4f,ok hola 
1064.0,09223f5e54a54578d1aba772187a4b26ea1ae069,hi 
1070.0,1023ec3f99c031aec0d0c1d9128a900ddf2232fe,a432e17d61e203f98ed127f463de5cd5dba51e4f you mean 4 lol i cheated today 
1070.0,09223f5e54a54578d1aba772187a4b26ea1ae069,yessssss 
1093.0,4249531acb17e3acccf017c4271f8d0c59d66415,just gotta stay alive man :beaming_face_with_smiling_eyes: :index_pointing_up: 
1103.0,09223f5e54a54578d1aba772187a4b26ea1ae069,can the zombies swim lol 
1109.0,a432e17d61e203f98ed127f463de5cd5dba51e4f,1023ec3f99c031aec0d0c1d9128a900ddf2232fe i hear ya took a 1/2 day myself 
1120.0,b4563aa83e42fc6997dfebfa3158497827036557,haha 24 medkits 
1121.0,4249531acb17e3acccf017c4271f8d0c59d66415,09223f5e54a54578d1aba772187a4b26ea1ae069 i believe so 
1145.0,a432e17d61e203f98ed127f463de5cd5dba51e4f,who is maven squad streaming with 
1148.0,1023ec3f99c031aec0d0c1d9128a900ddf2232fe,i know you cant put razor wire on a vehicle and drive but does it let you place a barricade on the hood and then drive around 
1162.0,4249531acb17e3acccf017c4271f8d0c59d66415,zombies don't need oxygen duh :face_with_tears_of_joy: 
1165.0,1023ec3f99c031aec0d0c1d9128a900ddf2232fe,a432e17d61e203f98ed127f463de5cd5dba51e4f it was crowder 
1172.0,0f1052579f7a9c7c2a01db237523a0d5ddc8edb4,kill one more guy you'll probably find 3 more trauma kits lol 
1176.0,bbcf118a57fb9e05a8cb9cdbb7cc99251959802b,:face_with_tears_of_joy: 
1190.0,a432e17d61e203f98ed127f463de5cd5dba51e4f,darn i would have liked to see that 
1198.0,2fca029f79c0d37de5b7ca72878b4dc3e84f4f83,lol that poor sob 
1201.0,4135d9931722004eb8b7484ee9cb59c673612552,took yesterday and today off 5 day weekend 
1201.0,8523abb8e978e3212ce9736c746b191bf0ced6ee,okay we're ready for a healoff 
1202.0,1023ec3f99c031aec0d0c1d9128a900ddf2232fe,they had some good runs this morning 
1209.0,a432e17d61e203f98ed127f463de5cd5dba51e4f,wins 
1211.0,0f1052579f7a9c7c2a01db237523a0d5ddc8edb4,sniper shot is on today let's get it clint 
1226.0,4249531acb17e3acccf017c4271f8d0c59d66415,weird how this game always repeats capture all souls very strange wording 
1240.0,b41597dc391ff98bfe96a17b03537f7a4c4bb72b,love you man 
1247.0,6fdcd1573fcf6ace7e628d867295dbc79e3dc222,hi 
1259.0,4249531acb17e3acccf017c4271f8d0c59d66415,treyarch is project soulcatcher :winking_face: :face_with_tears_of_joy: 
1260.0,0f1052579f7a9c7c2a01db237523a0d5ddc8edb4,lul 
1262.0,0f1052579f7a9c7c2a01db237523a0d5ddc8edb4,what a nerd 
1282.0,0bcb09e77fdedba82c87a0749bf1a1cd3325148a,oof 
1283.0,f411b246dd9e2a4defd827df4eeb94e2fc646a0b,omg 
1286.0,7f9b6eaa660429cc012e091da7ec58d7dff7433b,redo 
1286.0,a432e17d61e203f98ed127f463de5cd5dba51e4f,wait what 
1290.0,f382c2f7a6a035bf32cf516a21da60cde9fed843,frag got you 
1290.0,0f1052579f7a9c7c2a01db237523a0d5ddc8edb4,what 
1291.0,f382c2f7a6a035bf32cf516a21da60cde9fed843,wtf man 
1293.0,0f1052579f7a9c7c2a01db237523a0d5ddc8edb4,wtf 
1294.0,b4563aa83e42fc6997dfebfa3158497827036557,mesh 
1295.0,2fca029f79c0d37de5b7ca72878b4dc3e84f4f83,ggs 
1295.0,4249531acb17e3acccf017c4271f8d0c59d66415,wack 
1296.0,6f2e771ab2276c12a5fd565cb97066d93c8ab3fb,lololol 
1297.0,0bcb09e77fdedba82c87a0749bf1a1cd3325148a,this guys a champ 
1300.0,6aa07aea19eba28743515b0deee027f0f02ce7ab,teepunlucky 
1300.0,b4563aa83e42fc6997dfebfa3158497827036557,no way 
1308.0,0f1052579f7a9c7c2a01db237523a0d5ddc8edb4,sparrow?!?!?!? 
1311.0,1023ec3f99c031aec0d0c1d9128a900ddf2232fe,f 
1311.0,0f1052579f7a9c7c2a01db237523a0d5ddc8edb4,seriously 
1320.0,6aa07aea19eba28743515b0deee027f0f02ce7ab,35 hp 
1321.0,4249531acb17e3acccf017c4271f8d0c59d66415,that was the devil man or hacker's :face_with_tears_of_joy: 
1321.0,6573529cfcb9a785cafc290d046701045671842f,no words 
1322.0,2ca3e96c6df6b14e2422953cb19357d36bbb7845,k chat 
1323.0,2fca029f79c0d37de5b7ca72878b4dc3e84f4f83,uh oh bye clant 
1323.0,b385ec6aff2e1e85712b675d1a3ce767f2c80083,f^2 
1325.0,61442811eb598510ea5b902f84de0883e9793625,clant rage quitting lol 
1325.0,0bcb09e77fdedba82c87a0749bf1a1cd3325148a,at least it was a sparrow i thought it was a nade sparrow makes much more sense 
1327.0,8cfe01633c7cfa55ed1d35a3a2bde76f0f4a28a7,lul lul 
1327.0,cc3f2de441d2b0c455f7bd59eb79a658d61caa5d,fucking sparrow 
1328.0,e3d2af06c085b5dcbadfc2a8e66a3eb3b123a7fc,so ummmmmmmm 
1330.0,2ca3e96c6df6b14e2422953cb19357d36bbb7845,this is the part where i leave and go to lunch 
1331.0,24692f9815c3809639d8e87921d4b3d3a39ec53a,o m g 
1333.0,594183d851769c01f449ccdc9242e4a90f03f079,wow gg though that sparrow needs to go 
1334.0,333a028a87a8748b1068edb5250bf7f69b467f72,of course he's got the bow 
1337.0,e3d2af06c085b5dcbadfc2a8e66a3eb3b123a7fc,that might be all folks 
1343.0,7f9b6eaa660429cc012e091da7ec58d7dff7433b,dont leave us 2ca3e96c6df6b14e2422953cb19357d36bbb7845 
1347.0,bbcf118a57fb9e05a8cb9cdbb7cc99251959802b,ummm you did jst ran in blind 
1348.0,7f9b6eaa660429cc012e091da7ec58d7dff7433b,its not safe for us now 
1352.0,cbb783606958748184a049599c6bae2b83d9ee79,i gotta put my shit down and walk away about 10 times a day 
1354.0,2ca3e96c6df6b14e2422953cb19357d36bbb7845,7f9b6eaa660429cc012e091da7ec58d7dff7433b uhm i am outta here 
1354.0,f151ec4beee119fec887ea05f3e1ca1f92ca5e80,this game is very balay 
1356.0,2fca029f79c0d37de5b7ca72878b4dc3e84f4f83,good try a for effort 
1356.0,2ca3e96c6df6b14e2422953cb19357d36bbb7845,i scurred 
1360.0,7f9b6eaa660429cc012e091da7ec58d7dff7433b,same 
1369.0,f151ec4beee119fec887ea05f3e1ca1f92ca5e80,very balanced 
1369.0,6ce509f69c55020db3f9169abbaed7238e85da85,what happined 
1370.0,9fe377475d77f3e0968d7760fc06ca3ea34522df,kingdom hearts 3 anyone 
1372.0,e3d2af06c085b5dcbadfc2a8e66a3eb3b123a7fc,one moment please 
1373.0,2ca3e96c6df6b14e2422953cb19357d36bbb7845,^^^ 
1375.0,4249531acb17e3acccf017c4271f8d0c59d66415,he's gonna cry in the bathroom :face_with_tears_of_joy: 
1394.0,6fdcd1573fcf6ace7e628d867295dbc79e3dc222,what happened 
1399.0,0f1052579f7a9c7c2a01db237523a0d5ddc8edb4,6ce509f69c55020db3f9169abbaed7238e85da85 killed by a guy camping in a corner with sparrow 
1401.0,87530e61d64e83db00ece638fbda6de46803a538,damn i missed it 
1407.0,bbcf118a57fb9e05a8cb9cdbb7cc99251959802b,probably making another g-fuel 
1413.0,f04414b880a79357417ea4c51d7319659187c4dc,wins 
1414.0,0f1052579f7a9c7c2a01db237523a0d5ddc8edb4,he also had a sensor dart out 
1417.0,87530e61d64e83db00ece638fbda6de46803a538,regain 
1419.0,a6425b710ae8030a70f365232da6d47de689f73c,trassssssssssssh 
1422.0,4249531acb17e3acccf017c4271f8d0c59d66415,speaking gibberish the retarded zombies got him 
1433.0,0f1052579f7a9c7c2a01db237523a0d5ddc8edb4,that was the same guy sheesh 
1434.0,a432e17d61e203f98ed127f463de5cd5dba51e4f,gonna remember that username 
1439.0,09223f5e54a54578d1aba772187a4b26ea1ae069,ooffffff 
1454.0,7f9b6eaa660429cc012e091da7ec58d7dff7433b,omg 
1459.0,a6425b710ae8030a70f365232da6d47de689f73c,lol 
1460.0,bbcf118a57fb9e05a8cb9cdbb7cc99251959802b,hahahaha 
1464.0,24692f9815c3809639d8e87921d4b3d3a39ec53a,lmaoooooo 
1465.0,0f1052579f7a9c7c2a01db237523a0d5ddc8edb4,died to storm lul 
1470.0,09223f5e54a54578d1aba772187a4b26ea1ae069,fox ain't playing no games 
1471.0,2fca029f79c0d37de5b7ca72878b4dc3e84f4f83,lets go lol 
1472.0,f411b246dd9e2a4defd827df4eeb94e2fc646a0b,lmao 
1473.0,6e5f2d59bfcd2349cf3b54e8ee58c2f33c5e7e82,wow this guy is awful 
1476.0,09223f5e54a54578d1aba772187a4b26ea1ae069,lol 
1479.0,e3d2af06c085b5dcbadfc2a8e66a3eb3b123a7fc,not today 
1481.0,e140692b091f97aeda4559b0c16e738a1f07986b,wins 
1481.0,0845766355efacf6ba03aa117db23e70d327f660,dougfocus dougwut dougwut 
1483.0,7f9b6eaa660429cc012e091da7ec58d7dff7433b,is bella ok 
1483.0,6aa07aea19eba28743515b0deee027f0f02ce7ab,lul 
1485.0,0f1052579f7a9c7c2a01db237523a0d5ddc8edb4,i was killing people with the sparrow lul 
1486.0,7f9b6eaa660429cc012e091da7ec58d7dff7433b,ask him 
1486.0,12d64b334e270fabc47e843a8254076390b69eff,looooll 
1487.0,e3d2af06c085b5dcbadfc2a8e66a3eb3b123a7fc,courageoof 
1488.0,a432e17d61e203f98ed127f463de5cd5dba51e4f,omg 
1490.0,09223f5e54a54578d1aba772187a4b26ea1ae069,lol 
1491.0,24692f9815c3809639d8e87921d4b3d3a39ec53a,lmaooooo 
1492.0,bbcf118a57fb9e05a8cb9cdbb7cc99251959802b,these guys are going on a date later 
1494.0,2fca029f79c0d37de5b7ca72878b4dc3e84f4f83,bella 
1494.0,cddaf559746b93e7e6536ae279a35c7e37771708,wtf 
1496.0,a1921924069b7a06f415f2dbaba9db286441b8e9,got all 4 kills at the end with the sparrow hahaha 
1499.0,24692f9815c3809639d8e87921d4b3d3a39ec53a,fuckin clowns 
1502.0,a1921924069b7a06f415f2dbaba9db286441b8e9,cant get kills with actual guns 
1503.0,09223f5e54a54578d1aba772187a4b26ea1ae069,lol 
1503.0,e7051ca5c1c21deffb44b61c630676a0797d4344,:backhand_index_pointing_right: :backhand_index_pointing_left: 
1506.0,61442811eb598510ea5b902f84de0883e9793625,if this dude killed 4 with the sparrow then he camped until the end and didnt get a single kill lmaoooo 
1507.0,f5df79bc79d24478a47f978b66b0635d458ee9ef,lmaoooooo 
1508.0,09223f5e54a54578d1aba772187a4b26ea1ae069,suck each other off 
1509.0,a432e17d61e203f98ed127f463de5cd5dba51e4f,what a tool 
1514.0,8cfe01633c7cfa55ed1d35a3a2bde76f0f4a28a7,lmao sounded like a nice dude 
1514.0,6fdcd1573fcf6ace7e628d867295dbc79e3dc222,bbcf118a57fb9e05a8cb9cdbb7cc99251959802b lllloooolll 
1515.0,1023ec3f99c031aec0d0c1d9128a900ddf2232fe,im willing to place a hefty wager neither one of them can read after hearing that conversation 
1517.0,61442811eb598510ea5b902f84de0883e9793625,come back clant 
1518.0,b385ec6aff2e1e85712b675d1a3ce767f2c80083,hell ya pawwllllll u nearly took my dag gum head off 
1519.0,cddaf559746b93e7e6536ae279a35c7e37771708,i totally understand if maven gets off lol 
1521.0,24692f9815c3809639d8e87921d4b3d3a39ec53a,8cfe01633c7cfa55ed1d35a3a2bde76f0f4a28a7 lmao 
1531.0,a432e17d61e203f98ed127f463de5cd5dba51e4f,regain clint regain 
1532.0,cddaf559746b93e7e6536ae279a35c7e37771708,he said ti 
1532.0,24692f9815c3809639d8e87921d4b3d3a39ec53a,what a bunch of fuckin clowns man 
1536.0,a9b6c91d3e21eb2e55da2154c846fd2983cb7e4a,he said it at the end 
1540.0,cbb783606958748184a049599c6bae2b83d9ee79,bbcf118a57fb9e05a8cb9cdbb7cc99251959802b baaaaaahahahahha 
1541.0,87530e61d64e83db00ece638fbda6de46803a538,so hows the headset a2ff164def9c55eea2ed540fa5f406ada65b0ed2 
1542.0,f5df79bc79d24478a47f978b66b0635d458ee9ef,he was on the mic 
1547.0,2fca029f79c0d37de5b7ca72878b4dc3e84f4f83,he done told us clant 
1548.0,61442811eb598510ea5b902f84de0883e9793625,he said he did but hes full of shit he had 10 bullets when he killed you lol 
1549.0,8cfe01633c7cfa55ed1d35a3a2bde76f0f4a28a7,lol 
1575.0,dad566254bc2220e1ec3a118c51952376d233aa8,this a full time job 
1577.0,6f2e771ab2276c12a5fd565cb97066d93c8ab3fb,i wish i could play with u but i dont have a headset and i will be playing on a tv 
1581.0,333a028a87a8748b1068edb5250bf7f69b467f72,he said it 
1589.0,2fca029f79c0d37de5b7ca72878b4dc3e84f4f83,hes going racoon hunting after this 
