Time,User,Message
0.0,c73d9a4625f9d71ed3b1b0a9826185d94d9a1050,but tbh i really need both consoles hate missin out on days my fav streamers are playin with subs 
1.0,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc,d268d7e72ed893177e1cc0aa8fa782ee75b58475 kill tanks faster 
26.0,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc,c73d9a4625f9d71ed3b1b0a9826185d94d9a1050 100 iq 
28.0,4ffcf81bb6e37aa9cf1c27443bec91d55d39d7e2,toxic 
50.0,dce329f76d92b563332f88523f649e4397112d66,meta engaged 
94.0,8e0f1b553872a516057faf43270568ffcfd3181e,they may have shot it when you turned around 
106.0,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc,might need one on front and back 
120.0,c73d9a4625f9d71ed3b1b0a9826185d94d9a1050,crocked 
134.0,9875317ddcb6724c9e77796420ba9653ccddc8a7,xxogstcrock xxogstcrock xxogstcrock xxogstcrock xxogstcrock xxogstcrock xxogstcrock xxogstcrock 
141.0,48c2fff61ed4509f12b686db0c6bb3baca6547b2,so much action in this game mode 
148.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,cb57bcc6ae874c2f67b49d062dc0739afdb363af fuckin green arrow 
171.0,4bdc30fd111a34614002769681552a793b1c4a1f,yeah klerify you rock that sparrow shit 
178.0,8e0f1b553872a516057faf43270568ffcfd3181e,it works from the back of the convoy truck so i'm pretty sure they got lucky when they shot the tank they took out the trophy 
218.0,dce329f76d92b563332f88523f649e4397112d66,panic melee 
221.0,4ffcf81bb6e37aa9cf1c27443bec91d55d39d7e2,he tried to melee from 20ft away 
270.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,cb57bcc6ae874c2f67b49d062dc0739afdb363af tame the war machine 
283.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,take 
294.0,c4d99a383744f8c6cde008aba630b4ea4c0f81e7,gg 
296.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,nvm rofl 
298.0,a14e9946d0a85449a24e74c5c16014f02a01c3de,editcom wins wins today: 5 
300.0,48c2fff61ed4509f12b686db0c6bb3baca6547b2,klerifgg klerifgg klerifgg klerifgg 
301.0,8e3855f8992d565b74476bc01c13514d78397d4c,ggg 
301.0,49e01fb84aa94b5028a7588c2fa69da36a35b3e6,klerifgg kleriflaser klerifgg kleriflaser klerifgg kleriflaser klerifgg kleriflaser klerifgg kleriflaser klerifgg 
302.0,dce329f76d92b563332f88523f649e4397112d66,17 kills let's gooooo 
310.0,dce329f76d92b563332f88523f649e4397112d66,kleriflaser klerifgg kleriflaser klerifgg kleriflaser klerifgg kleriflaser klerifgg kleriflaser klerifgg 
313.0,4ffcf81bb6e37aa9cf1c27443bec91d55d39d7e2,klerifgg klerifgg klerifgg ralliedgas ralliedgas ralliedgas 
314.0,361cb0e8115b2545d5f8143741cf880b60307a75,only 17 kills 
316.0,361cb0e8115b2545d5f8143741cf880b60307a75,; 
329.0,1e7be8466e68a1c9c612547078921b684d250090,whatup 361cb0e8115b2545d5f8143741cf880b60307a75 
342.0,361cb0e8115b2545d5f8143741cf880b60307a75,yo 1e7be8466e68a1c9c612547078921b684d250090 ; 
345.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,the first time i came into this stream sanderson and deathprincess were horny af been here ever since 
363.0,361cb0e8115b2545d5f8143741cf880b60307a75,they still are 30f0bc7f24c66247150f91861cf8ba6eda5f82d9 :) 
376.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,facts 361cb0e8115b2545d5f8143741cf880b60307a75 
377.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,cb57bcc6ae874c2f67b49d062dc0739afdb363af just got my new scuf but before hand my dual shock was fucking up and would meele on its own from 5-30 away for no reason 
392.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,cobrajt_ just hosted the stream for 7 viewers 
398.0,361cb0e8115b2545d5f8143741cf880b60307a75,sanderson is horny because she's always drunk and deathprincess is just horny ; 
405.0,cb57bcc6ae874c2f67b49d062dc0739afdb363af,kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove 
406.0,cb57bcc6ae874c2f67b49d062dc0739afdb363af,kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove 
409.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,rofl 
409.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,lul lul lul 
410.0,fb12d2e3b0a10628b92c980a0cfee38b29ee21f5,361cb0e8115b2545d5f8143741cf880b60307a75 lmao 
430.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,i like how kler hit the klerify live after those comments 
431.0,a6d381bf1789821e2d2825559f62a4514ea53002,much love brother appreciate the games kleriflove kleriflove kleriflove 
431.0,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc,i tried that scuf vantage for like 3 days 
449.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following leocanaglia 
452.0,361cb0e8115b2545d5f8143741cf880b60307a75,facts 30f0bc7f24c66247150f91861cf8ba6eda5f82d9 ; 
454.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc why just 3 
468.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc i got the infinity pro version 
473.0,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc,c9032a20f53523872cf7c6b86df86fdb342aacc3 didn't like it 
473.0,48c2fff61ed4509f12b686db0c6bb3baca6547b2,what if they added the wall run feature from bo3 
492.0,1e7be8466e68a1c9c612547078921b684d250090,what time is it wherever you are 
500.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,a6d381bf1789821e2d2825559f62a4514ea53002 gg 
501.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,time 
515.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,i think he's est so 5am 
516.0,361cb0e8115b2545d5f8143741cf880b60307a75,time 
519.0,8e3855f8992d565b74476bc01c13514d78397d4c,were you from 
527.0,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc,the trigger stops keep disengaging making me think my trigger covers were coming off 
549.0,361cb0e8115b2545d5f8143741cf880b60307a75,cb57bcc6ae874c2f67b49d062dc0739afdb363af is from canada 8e3855f8992d565b74476bc01c13514d78397d4c 
555.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,from 
560.0,361cb0e8115b2545d5f8143741cf880b60307a75,me 
563.0,1e7be8466e68a1c9c612547078921b684d250090,so u been grinding all night and im just now getting ready for work 
564.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,location 
568.0,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc,and the sticks weren't fluid fcked up my movement 
571.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc i just got the digital tap triggers and bumpers is instant push lol no funky business 
583.0,443a4b1c3ec46df1e06306a7a6be5e8ae15bdb99,xharrythirsty thirsty 
595.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc really not used to the paddles 
601.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,controller 
633.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,cb57bcc6ae874c2f67b49d062dc0739afdb363af what's your paddle layout left - right 
636.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,i need a fuckin nap but my boss doesn't think it should be on my list of priorities 
646.0,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc,c9032a20f53523872cf7c6b86df86fdb342aacc3 i already had the astro c40 so i was kinda spoiled going in wanted the vantage for the 4 paddles 
692.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,scufs are great but nothing compare to the xbox elite controller 
727.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,cb57bcc6ae874c2f67b49d062dc0739afdb363af not a fan of the vmp 
728.0,a14e9946d0a85449a24e74c5c16014f02a01c3de,hi 30f0bc7f24c66247150f91861cf8ba6eda5f82d9 fivebyhi 
755.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,a14e9946d0a85449a24e74c5c16014f02a01c3de fivebybye fivebydab fivebybye fivebydab fivebybye 
761.0,361cb0e8115b2545d5f8143741cf880b60307a75,4 times in box cb57bcc6ae874c2f67b49d062dc0739afdb363af 
762.0,9875317ddcb6724c9e77796420ba9653ccddc8a7,he loves the vmp but doesn't have it c9032a20f53523872cf7c6b86df86fdb342aacc3 
775.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,9875317ddcb6724c9e77796420ba9653ccddc8a7 what a looooosar 
780.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,9875317ddcb6724c9e77796420ba9653ccddc8a7 lol 
781.0,9875317ddcb6724c9e77796420ba9653ccddc8a7,lmao 
