Time,User,Message
0.0,3388f5bb9e9ee38ff031e533a7598ba4a0acce3e,lol quentin 
21.0,3388f5bb9e9ee38ff031e533a7598ba4a0acce3e,nice 
29.0,3388f5bb9e9ee38ff031e533a7598ba4a0acce3e,wow 
31.0,1ad24de3bc5e4aa8b90528d4355232cbefe69a4b,monkas 
35.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,wow that hit 
35.0,3388f5bb9e9ee38ff031e533a7598ba4a0acce3e,that gen popping 
35.0,49f96e17a73979e6eff4e4e25780ed0f6cc4a362,quentin mains are the nicest people i've found 
35.0,21e7a3cd1411dfc4c17c1efa861277fe14a050ee,loool imagine baiting out your team mate like that 
39.0,ce03060d5fe91fc85bfb3451db7066578de33a8a,tru3wut tru3wut tru3wut 
40.0,77c92ad9f1603d53ce5d423955fa35d55311abe0,thats toxic 
41.0,f4a5ca19db6851ceee423a26479cd7291cbe6995,those gens tho 
42.0,ee70ddc68b485e72d4b4de755f86938b80c590b6,pog 
43.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,wow those gens 
44.0,1b7cf7bd2749ca20286825cacf75e9e56a00baef,9a6a522e5e825e1e3538e58ef1f7645692ea6680 4 gens with ruin wow 
49.0,5af94535e9c0d01b968d80691770094d312de414,hey true 
53.0,ee70ddc68b485e72d4b4de755f86938b80c590b6,blank 
55.0,eef3595e11f32077b26df737970f609af8b6c8fe,gens be poppin 
59.0,21e7a3cd1411dfc4c17c1efa861277fe14a050ee,anna oop crreamawk 
60.0,2375fe49c9b6f735b83321c6976fdd977f8d19d8,that's the ebony mori effect everyone hides and does gens 
63.0,f4a5ca19db6851ceee423a26479cd7291cbe6995,theyre good at skillchecks 
68.0,3388f5bb9e9ee38ff031e533a7598ba4a0acce3e,i mean this was out of your control tbh 
72.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,this is with ruin by the way 
78.0,21e7a3cd1411dfc4c17c1efa861277fe14a050ee,one upstairs and quentins gen 
81.0,3388f5bb9e9ee38ff031e533a7598ba4a0acce3e,in that moment at least 
82.0,1ad24de3bc5e4aa8b90528d4355232cbefe69a4b,at least the gens are kinda close to each other 
86.0,7a681f882b2fd015dd340b2132083703cea48a73,through the ruin 
88.0,49f96e17a73979e6eff4e4e25780ed0f6cc4a362,this shows good survivors vs bad survivors 
91.0,52a1a28f665e76349be58cbac3cf7c85601bea74,even with ruin still up 
96.0,21e7a3cd1411dfc4c17c1efa861277fe14a050ee,ruin not gone 
114.0,8fc0721df27347c04ef3e501855985ebeb11bfe3,cheer100 cheer100 
121.0,7aaf5b8eed9a68449489bc34edeae02ad42189c1,i have spirit fu- 
130.0,49f96e17a73979e6eff4e4e25780ed0f6cc4a362,hatch right there 
133.0,21e7a3cd1411dfc4c17c1efa861277fe14a050ee,hahahha 
134.0,3388f5bb9e9ee38ff031e533a7598ba4a0acce3e,ruin is useless against good survivors who can hit great skill checks 
134.0,44f56c6531b84ca4d997c111d97dadac672f3979,ruin doesn't do much against good survivors 
142.0,44f56c6531b84ca4d997c111d97dadac672f3979,just keep working the gen 
151.0,7a681f882b2fd015dd340b2132083703cea48a73,goes to show that the survivors have all the power if they push through the ruin properly it's nothing 
179.0,21e7a3cd1411dfc4c17c1efa861277fe14a050ee,i come on and off with ruin 
187.0,3388f5bb9e9ee38ff031e533a7598ba4a0acce3e,they are probs on that gen 
196.0,0406ca0983192aaf0d6bdd7632de664ff449a1fe,as if gens dont go quickly enough thees an item to speed it up lol 
209.0,21e7a3cd1411dfc4c17c1efa861277fe14a050ee,plip plop plip plop 
209.0,8e3be310a4765855265f56aed37fa664102b8cf3,people have gotten use to ruin that's why i think corrupt is pretty good as a replacement 
210.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,0406ca0983192aaf0d6bdd7632de664ff449a1fe yup 
221.0,9a872906172c7725f97e001c8e6664378c4863e5,you should be able to mori all three now 
223.0,11a3f54b0bb03cad8ad40278e69d3e88bbff7a72,i thought toolboxes were only for sabotaging hooks do they have a secondary skill of quicker gens 
228.0,3388f5bb9e9ee38ff031e533a7598ba4a0acce3e,i think they are on that gen 
231.0,3388f5bb9e9ee38ff031e533a7598ba4a0acce3e,nice 
236.0,821e3f2e71977cdbfb0739353012c437d5945ad6,i think ruin needs to slow the gen time with each gen completed whilst its up so then they are forced to cleanse it unless they want a super long gen 
237.0,2e01e22f53a0f4b3c309481a6cba4bf90d605d3a,44f56c6531b84ca4d997c111d97dadac672f3979 i would say ruin is kinda lika a check out if the survivors are good or not 
240.0,4d1d2d6934e4292731fa07bae4de12c093bc3c30,shiiyyiitt i still remember the old new part lol insta gen 
240.0,9ba0428a11768c74f4a337e0f38436c35ebe200f,what is pig crouched speed like 85 or 90% of survivors 
245.0,1b7cf7bd2749ca20286825cacf75e9e56a00baef,9a6a522e5e825e1e3538e58ef1f7645692ea6680 don't forget to trap dwight first 
246.0,d4e37f222c146c931fedb8b915e3e33ce07bd321,did i see someone over by that gen that tru3 kicked 
247.0,49f96e17a73979e6eff4e4e25780ed0f6cc4a362,it's either the surviors destroy the ruin in the first fifteen second or it last for a long time but the survivors still power through it 
248.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,11a3f54b0bb03cad8ad40278e69d3e88bbff7a72 ummm they were a 
249.0,0406ca0983192aaf0d6bdd7632de664ff449a1fe,11a3f54b0bb03cad8ad40278e69d3e88bbff7a72 yeah thats their main use 
254.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,always for that 
257.0,21e7a3cd1411dfc4c17c1efa861277fe14a050ee,farmingggg 
258.0,2e01e22f53a0f4b3c309481a6cba4bf90d605d3a,44f56c6531b84ca4d997c111d97dadac672f3979 if you know what i mean 
265.0,11a3f54b0bb03cad8ad40278e69d3e88bbff7a72,sorry for the noob questions i just got the game last night 
281.0,11a3f54b0bb03cad8ad40278e69d3e88bbff7a72,i didn't know it made gens finish quicker 
281.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,11a3f54b0bb03cad8ad40278e69d3e88bbff7a72 dude its fine no worries 
287.0,63a4ea2d1bd99059d19e2587214493ced9f313b5,9ba0428a11768c74f4a337e0f38436c35ebe200f it's 92% just like carry speed 
293.0,3388f5bb9e9ee38ff031e533a7598ba4a0acce3e,11a3f54b0bb03cad8ad40278e69d3e88bbff7a72 most toolboxes are meant to make the gens pop faster 
294.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,we were all noobs at one point 
294.0,21e7a3cd1411dfc4c17c1efa861277fe14a050ee,check the boxes 
300.0,44f56c6531b84ca4d997c111d97dadac672f3979,2e01e22f53a0f4b3c309481a6cba4bf90d605d3a i agree ruin is a are you good enough to do gens thing 
302.0,49f96e17a73979e6eff4e4e25780ed0f6cc4a362,11a3f54b0bb03cad8ad40278e69d3e88bbff7a72 everyone is chill here 
306.0,00fe84302045e1d11b85352a2c706af5a9a25566,that's their primary use 
