Time,User,Message
425.0,ac646079ac92408cc85742c20e50cd22a66aad2d,a2cf1ace147c6b7f6d72e65248ea45b8f45e4064 awesome - hopefully ill finally travel there soon 
471.0,a2cf1ace147c6b7f6d72e65248ea45b8f45e4064,ac646079ac92408cc85742c20e50cd22a66aad2d in which country 
496.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,ksabers 
500.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,ksabers ksabers 
503.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,ksabers ksabers ksabers 
504.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,ksabers ksabers 
505.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,ksabers 
527.0,a2cf1ace147c6b7f6d72e65248ea45b8f45e4064,d99e3e9ec494716456919a6af0d845d4ae83c84c don't spam 
548.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,katgunnhypers chug katgunnhypers chug katgunnhypers chug katgunnhypers 
567.0,a2cf1ace147c6b7f6d72e65248ea45b8f45e4064,d99e3e9ec494716456919a6af0d845d4ae83c84c stop spamming 
567.0,ac646079ac92408cc85742c20e50cd22a66aad2d,a2cf1ace147c6b7f6d72e65248ea45b8f45e4064 anywhere tbh - id love to goto amsterdam kappa 
582.0,040654c715e17615c96d26252a120bae34e0804c,followage 
583.0,f73c6c23c2da7e838dec75378d3b0f1d488cfab8,punzzsip 
592.0,ac646079ac92408cc85742c20e50cd22a66aad2d,followage 
608.0,ac646079ac92408cc85742c20e50cd22a66aad2d,1 month dafuq 
614.0,ac646079ac92408cc85742c20e50cd22a66aad2d,scaredycat 
617.0,a2cf1ace147c6b7f6d72e65248ea45b8f45e4064,ac646079ac92408cc85742c20e50cd22a66aad2d i have been there they smoke a lot weed 
617.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,swiss chocolate is lindt and stuff right godiva too 
632.0,ac646079ac92408cc85742c20e50cd22a66aad2d,a2cf1ace147c6b7f6d72e65248ea45b8f45e4064 thats okay they do here in canada as well lolol 
636.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,sounds good katgunn 
657.0,d425f37f159e41d787289fc8d929de6bdd541e71,i live close to amsterdam 
680.0,a2cf1ace147c6b7f6d72e65248ea45b8f45e4064,ac646079ac92408cc85742c20e50cd22a66aad2d bu my country grow it :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :grinning_face_with_sweat: 
685.0,ac646079ac92408cc85742c20e50cd22a66aad2d,d425f37f159e41d787289fc8d929de6bdd541e71 katgunnmetal 
685.0,a2cf1ace147c6b7f6d72e65248ea45b8f45e4064,byt 
690.0,a2cf1ace147c6b7f6d72e65248ea45b8f45e4064,but 
692.0,ac646079ac92408cc85742c20e50cd22a66aad2d,katgunnspawn 
706.0,f73c6c23c2da7e838dec75378d3b0f1d488cfab8,sharsmile today is gonna be fun 
710.0,d425f37f159e41d787289fc8d929de6bdd541e71,ac646079ac92408cc85742c20e50cd22a66aad2d katgunnmetal 
762.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,what the fuck he had level 3 and got fuct 
778.0,f73c6c23c2da7e838dec75378d3b0f1d488cfab8,he was a electrabot 
782.0,a2cf1ace147c6b7f6d72e65248ea45b8f45e4064,bye chat 
788.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,later brajanxholaj 
794.0,a2cf1ace147c6b7f6d72e65248ea45b8f45e4064,heyguys 
797.0,f73c6c23c2da7e838dec75378d3b0f1d488cfab8,bye a2cf1ace147c6b7f6d72e65248ea45b8f45e4064 koncha punzzlove 
818.0,42db1dbb554f716d33b14f2ab9cffb9e6f19ce3b,i came here with a friend the other day found 3 lvl 3 armors here 2 supply crates 1 down below 1 in the 2 floor building on the left and 1 just randomly on the ground on the other side 
822.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,you going to have the overlay thing a ma bob on during the thing or just for the talk portion of it katgunn 
827.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,nightgecko7 yuuie7 katgunno7 
836.0,42db1dbb554f716d33b14f2ab9cffb9e6f19ce3b,rulyz_ yuuie7 katgunno7 
845.0,6fe78b7c5686a1f75460467c5df545360c01783a,katgunn on fire 
858.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,this sex is on fire curselit 
868.0,f73c6c23c2da7e838dec75378d3b0f1d488cfab8,42db1dbb554f716d33b14f2ab9cffb9e6f19ce3b sharh sharhi 
921.0,42db1dbb554f716d33b14f2ab9cffb9e6f19ce3b,bigmagumba yuuiewave katgunnhypers poltunuke viehi 
941.0,f73c6c23c2da7e838dec75378d3b0f1d488cfab8,daniihelp a nuke 
994.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,firing range for sure 
1033.0,19d00da038e687c45066a1bf4845bcda7f3f9d2c,w 
1043.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,w 
1088.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,fat lewts 
1116.0,f73c6c23c2da7e838dec75378d3b0f1d488cfab8,when he goes out the windoow it looks like a meerkat peeping out of his hole sharderp sharlul 
1150.0,6fe78b7c5686a1f75460467c5df545360c01783a,lewts for dayzz 
1169.0,42db1dbb554f716d33b14f2ab9cffb9e6f19ce3b,lock them in with mesh lul 
1237.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,wishlist 
1291.0,d5c617dbbc0358cdcaa3b5e162d9290fa604aec5,well if you can't run him over shoot him 
1305.0,42db1dbb554f716d33b14f2ab9cffb9e6f19ce3b,they either have really good aim or sniper scope 
1359.0,7383f905706956d47b67983cbbb932192ceebec5,hello 
1362.0,7f9b5ad380cf16eb5194af82a13a3a029dceb0f9,getting so lucky with all the loot 
1365.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,barashkarus hello katgunno7 
1372.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,turtletugger streamer loots is no joke 
1563.0,e173ac5c25bd36f17348259dbdc6f03c3238dcac,you can't panick walk you never scared 
1579.0,42db1dbb554f716d33b14f2ab9cffb9e6f19ce3b,only 5 left 
1585.0,581b7151d87d1f11214fbc6e9a21979108c0e605,hotel wifi is caca 
1609.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,puro pinche weefee 
1618.0,581b7151d87d1f11214fbc6e9a21979108c0e605,cost me $5 too katgunnwth 
1619.0,040654c715e17615c96d26252a120bae34e0804c,this lobby died so quick 
1637.0,581b7151d87d1f11214fbc6e9a21979108c0e605,i wanna speak to duh maneguh 
1638.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,someone downloading all kinds of shit theartofshart 
1648.0,6d9632bbb1054f006f60f4c9b603fe5ef5bb03b9,4ppl 
1662.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,weaksause drop 
1667.0,6fe78b7c5686a1f75460467c5df545360c01783a,hotel wifi omg lol 
1673.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,whataburger of drops 
1705.0,581b7151d87d1f11214fbc6e9a21979108c0e605,whataburger kreygasm 
1732.0,19d00da038e687c45066a1bf4845bcda7f3f9d2c,d99e3e9ec494716456919a6af0d845d4ae83c84c gg 
1736.0,19d00da038e687c45066a1bf4845bcda7f3f9d2c,bloodtrail 
1743.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,; 
1787.0,e054b5013b488634146ca58ef881061d5db83ef1,hi guys 
1796.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,lucero_x2 hello how are you katgunno7 
1817.0,6fe78b7c5686a1f75460467c5df545360c01783a,wattadrop 
1829.0,e054b5013b488634146ca58ef881061d5db83ef1,hey d99e3e9ec494716456919a6af0d845d4ae83c84c good just finished work how's you katgunnhi 
1847.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,i'm good relaxing i made a smoothie so i'm happy raedeaf 
1854.0,3ada5599f7b1614a793bf3db26492824f6491c4b,oooooh 
1859.0,3ada5599f7b1614a793bf3db26492824f6491c4b,smoothie tiiiime 
1863.0,7f9b5ad380cf16eb5194af82a13a3a029dceb0f9,not too accurate with the outlaw tho 
1875.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,wait no milkshake it had milk smoothie has no milk that's the rule right/ 
1880.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,it was a milfshake 
1885.0,3ada5599f7b1614a793bf3db26492824f6491c4b,mmmmmm 
1891.0,3ada5599f7b1614a793bf3db26492824f6491c4b,milfshaaaake 
1900.0,e054b5013b488634146ca58ef881061d5db83ef1,nice off to gym in a bit so chilling for a bit 
1906.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,nice nice 
1906.0,4547511549ad49ba98e767695f2b863b84e37bfb,twitter 
1907.0,300588bd4baf98c26415cbcc9447ac15a77ea0db,get'em 
1930.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,dos mas 
1950.0,e054b5013b488634146ca58ef881061d5db83ef1,milfshake sounds interesting 
1954.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,katgunngg 
1956.0,b3f270b964549236bb5f4a8981f23d80d74c3fcb,katgunngg 
1960.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,let's go katgunnhypers 
1970.0,e054b5013b488634146ca58ef881061d5db83ef1,hi b3f270b964549236bb5f4a8981f23d80d74c3fcb 
1971.0,11e76aaf3f539bbf3253bae2c170f6bb1a34f611,gg 
1972.0,ac646079ac92408cc85742c20e50cd22a66aad2d,katgunngg katgunngg katgunngg katgunngg katgunngg katgunngg 
1973.0,03b6eafd625ff57710806fdcb331314acb29da47,faxgg faxgg faxgg faxgg faxgg 
1975.0,42db1dbb554f716d33b14f2ab9cffb9e6f19ce3b,watch dat replay real quick lol 
1975.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,most likely hit the meshy 
1981.0,d5c617dbbc0358cdcaa3b5e162d9290fa604aec5,katgunnhypers katgunncool katgunngg 
1983.0,ac646079ac92408cc85742c20e50cd22a66aad2d,theres the w 
1985.0,d425f37f159e41d787289fc8d929de6bdd541e71,katgunngg katgunngg 
2000.0,ac646079ac92408cc85742c20e50cd22a66aad2d,bookmark game 
2000.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,don't forget the overlay thing a ma bob miss gunn 
2005.0,b3f270b964549236bb5f4a8981f23d80d74c3fcb,hey lucero 
2023.0,ac646079ac92408cc85742c20e50cd22a66aad2d,can rewatch in theatre mode 6a5528fbfca07992045bffd0ea717e62833626b6 
2023.0,581b7151d87d1f11214fbc6e9a21979108c0e605,katgunngg 
2026.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,you need the overlay thing a ma bob too no katgunn 
2030.0,b3f270b964549236bb5f4a8981f23d80d74c3fcb,i fucking love mt dew 
2054.0,b3f270b964549236bb5f4a8981f23d80d74c3fcb,tell me more about this mystical drinking gaming gods 
2054.0,ac646079ac92408cc85742c20e50cd22a66aad2d,doctorpeek 
2055.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,mt dewl 
2056.0,a160799f5c01f33432c961ce5a8271a63ae4b4ba,lol fired 
2069.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,mt duel 
2082.0,ac646079ac92408cc85742c20e50cd22a66aad2d,could of used a mt duel game fuel tonight 
2085.0,581b7151d87d1f11214fbc6e9a21979108c0e605,lmao is she really drinking it 
2100.0,b156ebdce8e5915e4229eed7cbf45a847683ebfc,ramadan is oruc 
2101.0,ac646079ac92408cc85742c20e50cd22a66aad2d,yes one night only 
2104.0,a160799f5c01f33432c961ce5a8271a63ae4b4ba,u have 2 
2107.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,when i have a long night of modding i drink mt dewl katgunnsip 
2113.0,ac646079ac92408cc85742c20e50cd22a66aad2d,lmao 
2114.0,a160799f5c01f33432c961ce5a8271a63ae4b4ba,hahahaha 
2116.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,it's in his eyes wutface 
2118.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,halp 
2119.0,581b7151d87d1f11214fbc6e9a21979108c0e605,kat is gonna be caffeinated katgunnhypers 
2123.0,b3f270b964549236bb5f4a8981f23d80d74c3fcb,the sound of gaming greatness 
2131.0,b3f270b964549236bb5f4a8981f23d80d74c3fcb,slushie 
2135.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,otter pop katgunnhypers 
2166.0,1ed0d5619e42c51598c3b2e2cbfa9161348eabe1,whaaa 
2169.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,katgunnhypers chug katgunnhypers chug katgunnhypers 
2171.0,1ed0d5619e42c51598c3b2e2cbfa9161348eabe1,cool 
2179.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,magic 
2180.0,42db1dbb554f716d33b14f2ab9cffb9e6f19ce3b,winning lul 
2182.0,ac646079ac92408cc85742c20e50cd22a66aad2d,qt 
2183.0,1ed0d5619e42c51598c3b2e2cbfa9161348eabe1,i love your channel 
2188.0,a160799f5c01f33432c961ce5a8271a63ae4b4ba,that would be cool if it wasnt suga 
2195.0,b86cdc0e8fff7ad482310d8b8bd77d94c740edb8,katgunnsip 
2201.0,b3f270b964549236bb5f4a8981f23d80d74c3fcb,you sound so natural 
2201.0,a15643b0e406388070f750aa5b724ebd4eb629bd,konnichiwa from japan 
2202.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam 
2206.0,71814ede9ddec5d74996586c835c4e347ef52503,hey 6a5528fbfca07992045bffd0ea717e62833626b6 
2209.0,d5c617dbbc0358cdcaa3b5e162d9290fa604aec5,you need a screen reader 
2211.0,ac646079ac92408cc85742c20e50cd22a66aad2d,sumup 
2211.0,e173ac5c25bd36f17348259dbdc6f03c3238dcac,katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam atgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam 
2213.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,20 clams in chat subs katgunnclam 
2216.0,16af7289708f25b5d4ecb9c9e805fd3304ddae9e,pogchamp 
2218.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,ikaragi hello katgunno7 
2225.0,11e76aaf3f539bbf3253bae2c170f6bb1a34f611,makes me want ten of them 
2229.0,71814ede9ddec5d74996586c835c4e347ef52503,hey d99e3e9ec494716456919a6af0d845d4ae83c84c :d 
2230.0,794a5d4e925a7fce0dd71f457f189ec794b22236,katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam 
2231.0,c83072ab999c6b417b033a2d61633bf4c97276a3,hotpokket 
2231.0,3ada5599f7b1614a793bf3db26492824f6491c4b,katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam 
2231.0,d425f37f159e41d787289fc8d929de6bdd541e71,katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam 
2235.0,1ed0d5619e42c51598c3b2e2cbfa9161348eabe1,i love black ops4 
2245.0,1ed0d5619e42c51598c3b2e2cbfa9161348eabe1,ps4 for life 
2246.0,e58570a95e6fc8920d4fb6bc18e52b3171131404,katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam katgunnclam 
2247.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,tropical katgunnhypers 
2247.0,a0221164a254bcdaa3d0f80384e056bc9ae0bcf3,4 flavors pogchamp 
2252.0,a15643b0e406388070f750aa5b724ebd4eb629bd,is it yummy 
2264.0,c83072ab999c6b417b033a2d61633bf4c97276a3,how many days left in operation for ps4 
2267.0,71814ede9ddec5d74996586c835c4e347ef52503,what are those/ 
2279.0,71814ede9ddec5d74996586c835c4e347ef52503,energy drink 
2288.0,b3f270b964549236bb5f4a8981f23d80d74c3fcb,yeah 
2288.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,maraschino cherry flavored pass 
2295.0,1ed0d5619e42c51598c3b2e2cbfa9161348eabe1,sonic the hedgehog 
2298.0,d3306f2d6871d5efc49056b9a6a6f08519c1c394,thank you mountain dew now i am entertained katgunnhypers 
2299.0,a160799f5c01f33432c961ce5a8271a63ae4b4ba,i might but this 
2312.0,71814ede9ddec5d74996586c835c4e347ef52503,yo thats cool 
2322.0,a160799f5c01f33432c961ce5a8271a63ae4b4ba,need this on beer cans 
2325.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,katgunnhypers chug katgunnhypers chug katgunnhypers 
2329.0,3ada5599f7b1614a793bf3db26492824f6491c4b,dood gamer shopping network 
2335.0,b3f270b964549236bb5f4a8981f23d80d74c3fcb,she drank the soda 
2336.0,d3306f2d6871d5efc49056b9a6a6f08519c1c394,you did a great job kat 
2337.0,1ed0d5619e42c51598c3b2e2cbfa9161348eabe1,pls stream snipe me on fortnite twitchrobot2276 
2337.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,chuggy bunny miss gunn katgunnhypers 
2345.0,a160799f5c01f33432c961ce5a8271a63ae4b4ba,i want coors light 
2347.0,71814ede9ddec5d74996586c835c4e347ef52503,a160799f5c01f33432c961ce5a8271a63ae4b4ba to be fair beer needs to be drank instantly xd 
2352.0,300588bd4baf98c26415cbcc9447ac15a77ea0db,it's like the future 
2353.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,tropical katgunnnrg 
2358.0,b3f270b964549236bb5f4a8981f23d80d74c3fcb,she fully committed katgunnpoggers 
2363.0,a160799f5c01f33432c961ce5a8271a63ae4b4ba,lol 
2369.0,42db1dbb554f716d33b14f2ab9cffb9e6f19ce3b,i'd maybe try cherry just because i'm a cherry coke fan but otherwise probably wouldn't mind any but just more of a coke fan in general 
2374.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,you don't need the overlay on this screen katgunn 
2374.0,418957305d61575dbc2320ea33755c189c2e36f9,i miss you guys i hate work life 
2379.0,b3f270b964549236bb5f4a8981f23d80d74c3fcb,tropical and normal are best 
2390.0,6fe78b7c5686a1f75460467c5df545360c01783a,cherry 
2392.0,00d9a25ea4a2a68eabcfe47b819c807266e5d124,nice 
2394.0,8135651fe6ea6c7f5aa6601d2e1578e013e27130,is there proximity chat in blackout on xbox 
2396.0,a160799f5c01f33432c961ce5a8271a63ae4b4ba,u gonnaa piis ya self 
2398.0,418957305d61575dbc2320ea33755c189c2e36f9,i need hugs 
2406.0,00d9a25ea4a2a68eabcfe47b819c807266e5d124,do they sell them at convinience stores 
2410.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,no overlay thing a ma bob on this one katgunn 
2413.0,2b282cfd8e850effd3c22db2dc9f54cccf05e838,too bad they use half-diet sugar instead of the real sugar like they use to for game fuels 
2421.0,2b282cfd8e850effd3c22db2dc9f54cccf05e838,sucralose vs sucrose 
2427.0,581b7151d87d1f11214fbc6e9a21979108c0e605,hyper caffeinated kat katgunnhypers 
2427.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,they wouldn't be sleeping if they had mt dew walkwthmeinhell 
2432.0,946487fac981ac7ba05573e0c298ca4a784dabe0,i just want the man voice out of walk again katgunnree 
2434.0,11e76aaf3f539bbf3253bae2c170f6bb1a34f611,i want ten of them how can i get my own 85b7d7462ed2cd57d7709cd499285e4068540e38 
2444.0,b3f270b964549236bb5f4a8981f23d80d74c3fcb,yo nice overlay 
2455.0,2b282cfd8e850effd3c22db2dc9f54cccf05e838,high fructose corn syrup isn't bad they just use the wrong kind 
2455.0,e173ac5c25bd36f17348259dbdc6f03c3238dcac,overlay kat 
2461.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,she has the overlay 
2462.0,00d9a25ea4a2a68eabcfe47b819c807266e5d124,nice :) 
2475.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,i'm buying a case now 
