Time,User,Message
53.0,a9778c091a4017212a28b74e5c8ac163c7c90d0f,72f583c8c8f4e76b15b341104838d811e1328b12 why 
55.0,2abdce7d7530d1659d078fc7ab039af94a8685c0,ee really likes peeanut butteer 
56.0,c0431527caa9e9de36c0823170f792f365d7397b,i refuse envyw 
57.0,c85e5e13e62f9a53469614318fef307daff5d024,wtf is he saying 
58.0,4197cc81eb45773e29cd04aea22ca64d48e6bc0d,roooooons pepega 
62.0,5150d0b62245eb0e5ebbe6d1fa3126944054d48c,weebs 
62.0,752a01e0660f2615145479845145fd706d15dfef,lul 
68.0,6eb1a8939987312dd62539cfd58149a303374389,someone please spit in my mouth atpgasm 
71.0,c0431527caa9e9de36c0823170f792f365d7397b,whispeer 
78.0,0ff682ae4b742251d8801aaa578b9cf3c57e8762,just refuse 4head 
88.0,048f0d673ce4199027f8badf110e3afad669ead3,6eb1a8939987312dd62539cfd58149a303374389 ask zyori 
89.0,cfa09b8420570835b7ba159590d1c4d6665cdef0,i defuse 
92.0,d77398c1fb9a740c804665b3ace58472b7d34902,rempls 
94.0,333bdcb1562e65574b40a73d24560868b3dc8fea,ee is at 50% lifesteal passively 
94.0,6f5d5bf14c3d282e28746f74b55868226892853e,is there anything wrong with eating meatnut butter 
95.0,48fda89b4015deccdd94da09de767479119a5193,autism is cruel 
97.0,8188c95c15f9273a9eabd2902ae036ac0e92a990,imagine imagining about imagining 
103.0,a9778c091a4017212a28b74e5c8ac163c7c90d0f,cfa09b8420570835b7ba159590d1c4d6665cdef0 he defuse c4 he is playing cs o 
116.0,cfa09b8420570835b7ba159590d1c4d6665cdef0,cs o 
117.0,2abdce7d7530d1659d078fc7ab039af94a8685c0,baunte 
120.0,a1d83cfffd7f09f26165c4380986a6bbcae197cb,value late game bottle 
123.0,c85e5e13e62f9a53469614318fef307daff5d024,imagine imagining about imagining about imagining about imagining about imagining about imagining 
136.0,2abdce7d7530d1659d078fc7ab039af94a8685c0,od is gone 
141.0,2abdce7d7530d1659d078fc7ab039af94a8685c0,i think they got this game 
148.0,2abdce7d7530d1659d078fc7ab039af94a8685c0,ok nvm 
149.0,333bdcb1562e65574b40a73d24560868b3dc8fea,this creep wave ee is invincible 
150.0,8188c95c15f9273a9eabd2902ae036ac0e92a990,this moprh carrying ee so hard lol 
150.0,8b84225580dd59d33d766a97dcc7ea46e646905e,0 dmg lul 
150.0,c85e5e13e62f9a53469614318fef307daff5d024,they got this game 
152.0,cbb1f951c8a4e6f668c3c70c8b45a0413d4a1b56,lul 
153.0,4197cc81eb45773e29cd04aea22ca64d48e6bc0d,rooooons pepega 
155.0,2abdce7d7530d1659d078fc7ab039af94a8685c0,that went south quickly 
157.0,6d6c323f1058c1d60bf04cbb196c4bea54bbd4ff,you need mkb envy 
158.0,6ce60beb965f3880bb687034c4ea58fb66427df1,gg anjeng 
160.0,0ff682ae4b742251d8801aaa578b9cf3c57e8762,gette bannies 
161.0,a1d83cfffd7f09f26165c4380986a6bbcae197cb,this es so bayed 
161.0,cbb1f951c8a4e6f668c3c70c8b45a0413d4a1b56,edog lul 
162.0,8c2c3dc400436f24e3000b20bfb38d7e99a9084c,kreygasm 
164.0,83646324f7e367896fbb93dff900e9b025d7b618,2abdce7d7530d1659d078fc7ab039af94a8685c0 you are retarded actually lul how do you see od die and instantly think they won 
165.0,a5c698fb01007c529419918e1778901b0b71eae1,lmao 
165.0,45e24cc6c8da0bc71685bfbaaad4afc0d569d0fc,gebak 
169.0,a5c698fb01007c529419918e1778901b0b71eae1,hitting creeps mid fight 
176.0,c0431527caa9e9de36c0823170f792f365d7397b,i have no idea envyifyouknewhowbadthingsare 
180.0,0932caf5daf5f9f39d569f1cf63ed12a73bc3b8b,babyrage 
180.0,cc8eb113b72385c1ca2df45e4faad13ee6173306,cmonbruh cmonbruh cmonbruh 
183.0,46c5440728dc2fb9d4278a3b378666ed1416eba1,whats mars agh 
184.0,2abdce7d7530d1659d078fc7ab039af94a8685c0,omegalul 
187.0,287dd3fe830f9cb3c932dbd717a7ee48288d3b40,he has satanic tho 
192.0,11d084a59245cadd412fc1a559511f243aa0d796,get the baenties 
194.0,2abdce7d7530d1659d078fc7ab039af94a8685c0,just don't die 4head 
195.0,a18254fcea44f3cda0d219dc3927cff1d92ba6d0,wow ee stream has 2k viewers 
202.0,0f085161740f37621357f1a7827a4f4c7bb80a8d,i think now that you can consume aghs its better to skill the eclipse and lucent beam talent trees 
205.0,be50d9ecad87b5171114c64d2d1744c6c337f5fd,just don't die 4head 
208.0,53d34569071d61a1bda9df029f10ae54e1b58de1,ss_gohan short cd w during his ult 
210.0,752a01e0660f2615145479845145fd706d15dfef,lul 
215.0,b6e7384eaa934a2bd4b4a6c90123c4b5d2079728,saved 
216.0,2abdce7d7530d1659d078fc7ab039af94a8685c0,die = not pog 
216.0,c85e5e13e62f9a53469614318fef307daff5d024,ee 200 iq bait pog 
216.0,32fdea3d98cfd62b035a836782edb7db9a7bd662,ee assuming he isnt muted lul 
222.0,6eb1a8939987312dd62539cfd58149a303374389,anybody else like sucking salty toes 
227.0,83646324f7e367896fbb93dff900e9b025d7b618,mwe 
229.0,83646324f7e367896fbb93dff900e9b025d7b618,me 
230.0,c85e5e13e62f9a53469614318fef307daff5d024,only ur moms 
243.0,8b84225580dd59d33d766a97dcc7ea46e646905e,salty toes cmonbruh 
246.0,6f5d5bf14c3d282e28746f74b55868226892853e,zero damage luna lulw 
250.0,8188c95c15f9273a9eabd2902ae036ac0e92a990,if mason were same class with ee i can imagine he wouldve been bullying him 24/7 lmfao 
251.0,a1d83cfffd7f09f26165c4380986a6bbcae197cb,6eb1a8939987312dd62539cfd58149a303374389 with a garnish of paprika ofc 
262.0,6eb1a8939987312dd62539cfd58149a303374389,a1d83cfffd7f09f26165c4380986a6bbcae197cb atpgasm 
265.0,83646324f7e367896fbb93dff900e9b025d7b618,why does it sound like ee has a mouth full of corks 
269.0,752a01e0660f2615145479845145fd706d15dfef,satanic omegalul 
280.0,6eb1a8939987312dd62539cfd58149a303374389,83646324f7e367896fbb93dff900e9b025d7b618 he can take a fat load 
283.0,87ae7cb3e7a49a51ddce189d3311baa98f9c9b76,wtf this game isn't over yet 
285.0,6f5d5bf14c3d282e28746f74b55868226892853e,83646324f7e367896fbb93dff900e9b025d7b618 he can't speak clearly his diction sucks 
292.0,c0431527caa9e9de36c0823170f792f365d7397b,gg 
292.0,2abdce7d7530d1659d078fc7ab039af94a8685c0,pog 
296.0,85485ba91ff278bbfb802cfd0698525f6d15d9db,pogchamp 
297.0,333bdcb1562e65574b40a73d24560868b3dc8fea,he finished his tp lol 
300.0,863ac77371ed5b496660122d8d6878332b0c23fc,ult pog 
303.0,5b50de8f8ae12e0cad0fefa0b701bd73459cd349,win pog 
303.0,7574f6fd1d3c737266cf2110f32d55be9c13c506,pog 
305.0,6d6c323f1058c1d60bf04cbb196c4bea54bbd4ff,pogchamp 
305.0,333bdcb1562e65574b40a73d24560868b3dc8fea,easiest game of our life 
305.0,b6e7384eaa934a2bd4b4a6c90123c4b5d2079728,pogchamp pogchamp pogchamp 
307.0,4d56e15964989d7ab0c5086b88c6b0f3a2dfac6c,pogchamp 
307.0,cdb6a995a2d549eae9148c853c8d36fbbc9ae3ae,gg 
308.0,5a684ce7a2232576e54ce5dfe600dfea061e1aca,rapier monkas 
308.0,c0431527caa9e9de36c0823170f792f365d7397b,rapier 
309.0,46e72eb477159d78317456433ed481ab4a38d1f2,pog 
309.0,a6e427d7353994e6e86dad639f3bdc0295a738a3,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
310.0,be50d9ecad87b5171114c64d2d1744c6c337f5fd,322 
310.0,4de6263876944363f1ca00b0dffa109cc3b45c33,pogchamp pogchamp pogchamp 
311.0,333bdcb1562e65574b40a73d24560868b3dc8fea,tp into fucking mars ulti lmao 
311.0,35b9c95b98985f83b1917925382f1eccebdbcb07,pogchamp 
311.0,87ae7cb3e7a49a51ddce189d3311baa98f9c9b76,pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog 
313.0,7574f6fd1d3c737266cf2110f32d55be9c13c506,ee poggrs 
313.0,c85e5e13e62f9a53469614318fef307daff5d024,32 
314.0,faadd38e98b69aa35666dee72e3ee6604afb3c6a,shaker pog 
314.0,ea452d6dc09503af7f03e40880b1af8baeb1107c,timing lul 
314.0,a6e427d7353994e6e86dad639f3bdc0295a738a3,ee did it boiss 
314.0,c85e5e13e62f9a53469614318fef307daff5d024,322 
318.0,6f5d5bf14c3d282e28746f74b55868226892853e,ayayabass 
319.0,6d6c323f1058c1d60bf04cbb196c4bea54bbd4ff,kreygasm kreygasm 
323.0,d77398c1fb9a740c804665b3ace58472b7d34902,rifttsu arigato 
323.0,7574f6fd1d3c737266cf2110f32d55be9c13c506,poggies 
323.0,b3e808d473121839dfe89f8f23fd7fb14c6a8769,pog 
324.0,b6e7384eaa934a2bd4b4a6c90123c4b5d2079728,rapira pog 
324.0,7bde3881d4b20295f4c7b2fac0ef4b9179a9b3a4,322 incoming 
324.0,6c79d5b7f9096038692ed3148de331405183fd08,weeb alert wutface wutface 
326.0,87ae7cb3e7a49a51ddce189d3311baa98f9c9b76,pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog 
329.0,2abdce7d7530d1659d078fc7ab039af94a8685c0,another victory for jacky lamo 
333.0,f1bb7de7b45f4139f282204ffd731e43d68a9938,np 
334.0,d15bced3c7698453004f5ec11116138911ea4025,chitoge voice kreygasm 
334.0,83646324f7e367896fbb93dff900e9b025d7b618,ive never met someone like ee who just doesnt talk properly even people who have english as second language make more sense 
339.0,ea59f4edf2f5a30a0cba3503fd57d45c7d8e3061,pog 
341.0,85485ba91ff278bbfb802cfd0698525f6d15d9db,owl2019gg 
341.0,5ebc8eb654c85057aee5e1c03153974dcaca876f,an actual win pog 
343.0,0f085161740f37621357f1a7827a4f4c7bb80a8d,no bkb naked rapier ee is all in play to win 
343.0,87ae7cb3e7a49a51ddce189d3311baa98f9c9b76,ez clap 
344.0,c0431527caa9e9de36c0823170f792f365d7397b,still 25% winrate on stream envyifyouknewhowbadthingsare 
344.0,ee1342729f8d04a6e1ffc28c21361765a129447d,gg 
345.0,4197cc81eb45773e29cd04aea22ca64d48e6bc0d,n i c e 
345.0,87ae7cb3e7a49a51ddce189d3311baa98f9c9b76,ez clap ez clap ez clap ez clap ez clap ez clap ez clap ez clap ez clap ez clap ez clap ez clap ez clap ez clap 
346.0,c0431527caa9e9de36c0823170f792f365d7397b,gn 
348.0,5a684ce7a2232576e54ce5dfe600dfea061e1aca,gg 
348.0,880e7519c6008c80c700892da48c8d4d4969ebc4,gggggggg 
350.0,cdb6a995a2d549eae9148c853c8d36fbbc9ae3ae,good night 
351.0,8188c95c15f9273a9eabd2902ae036ac0e92a990,3-9 finally roflcopter 
351.0,333bdcb1562e65574b40a73d24560868b3dc8fea,gg 
352.0,c0431527caa9e9de36c0823170f792f365d7397b,thanks for streaming envyifyouknewhowbadthingsare 
353.0,3a323db06b3fe591ee8c5051b882ae6e4fe82e46,ez 
353.0,cdb6a995a2d549eae9148c853c8d36fbbc9ae3ae,envycomfy 
353.0,333bdcb1562e65574b40a73d24560868b3dc8fea,:) 
354.0,b6e7384eaa934a2bd4b4a6c90123c4b5d2079728,gv 
356.0,83646324f7e367896fbb93dff900e9b025d7b618,goodnight ee 
356.0,8c2c3dc400436f24e3000b20bfb38d7e99a9084c,feelsbadman 
357.0,f7bf289457bdb5f7e19cf5b3045cbfd7a636df7b,pepehands 
357.0,72ef1133b7bdf51b845823ee33befd76929599da,ty for stream 
358.0,6f5d5bf14c3d282e28746f74b55868226892853e,score 
358.0,d80e6fa93cb48f5c25c1dc0235898f96df127036,gg 
359.0,c5208c6f9712e9ef4c138ebfc680b926df8d542b,wp envy <3 
359.0,ee1342729f8d04a6e1ffc28c21361765a129447d,envykappa envykappa 
359.0,0fdcf31984d266106d852e6a89046368157ac3cc,not believing in the luna pick 
360.0,cdb6a995a2d549eae9148c853c8d36fbbc9ae3ae,thanks for stream 
361.0,eefafe1c33450c213cd55d873d2bf034e3173fed,envyswag envyswag 
362.0,880e7519c6008c80c700892da48c8d4d4969ebc4,finally we can sleep 
362.0,3fc6dab2c96ccbcff31fe26d85020a6544336efd,waow 
362.0,b6e7384eaa934a2bd4b4a6c90123c4b5d2079728,pogchamp pogchamp 
362.0,36d730e4bc9304599078a2ce1e98d49d73f0314c,envyifyouknewhowbadthingsare 
364.0,09bdd7dbc129c9818ea65b57b56d62cc7bdb0eff,115195b7b072f0c4d9e01063eb5133d7db4c7f0d everyone has bad streaks 
366.0,1aa91cf1b2b58256fc404854d07d5734bd4d0918,gg 
367.0,ee1342729f8d04a6e1ffc28c21361765a129447d,as soon as i sub he quits 
367.0,8188c95c15f9273a9eabd2902ae036ac0e92a990,go sleep u blithering ape 
368.0,a6e427d7353994e6e86dad639f3bdc0295a738a3,offline 
368.0,cb84b33f1acea7447fc1005e3e017136223620f5,lol 
368.0,48fda89b4015deccdd94da09de767479119a5193,score 
368.0,e1c71565c9581a9c2375e80d8c637fef6624dc2c,lul 
368.0,09bdd7dbc129c9818ea65b57b56d62cc7bdb0eff,gambare 
369.0,4276fc1dad321030697dec03be7d9ea93feeacba,gg 
369.0,7574f6fd1d3c737266cf2110f32d55be9c13c506,lmao 
369.0,8188c95c15f9273a9eabd2902ae036ac0e92a990,cant speak english 
369.0,2abdce7d7530d1659d078fc7ab039af94a8685c0,yeet 
369.0,d77398c1fb9a740c804665b3ace58472b7d34902,hyperseal 
369.0,a6e427d7353994e6e86dad639f3bdc0295a738a3,lulw 
371.0,7574f6fd1d3c737266cf2110f32d55be9c13c506,lul 
372.0,c85e5e13e62f9a53469614318fef307daff5d024,time to watch some artifact streams pog 
372.0,4276fc1dad321030697dec03be7d9ea93feeacba,ez 
373.0,c025851b1308f4d73ae94a740fa3635a40d8d4ed,biblethump biblethump biblethump biblethump 
374.0,5a684ce7a2232576e54ce5dfe600dfea061e1aca,gn bois 
374.0,7574f6fd1d3c737266cf2110f32d55be9c13c506,hahahh 
375.0,f95504305fc7d31e2db0b219da9eb96cb365ffd9,bye chat 1k lul 4head 
375.0,a5c698fb01007c529419918e1778901b0b71eae1,hahaa master hahaa of hahaa kappachinos hahaa 
375.0,8b84225580dd59d33d766a97dcc7ea46e646905e,rtz is streaming pogchamp 
376.0,814e2ab55cc6ea7c7fcba17b80bebf93fadee269,wtf 
378.0,60b54c117ed94aec03d9e7a6c80d3f2321897be4,ahaha 
378.0,6b91caabf485930c01201c2eb15625132fcca0b0,lul 
379.0,8c2c3dc400436f24e3000b20bfb38d7e99a9084c,lul 
380.0,cc8eb113b72385c1ca2df45e4faad13ee6173306,elegiggle 
381.0,6c79d5b7f9096038692ed3148de331405183fd08,fnatic 
383.0,c0431527caa9e9de36c0823170f792f365d7397b,lmao 
383.0,569aff79b77258314174ab0c97483594d263c92f,to the artifcat section boys 
385.0,e1c71565c9581a9c2375e80d8c637fef6624dc2c,this man give no fuck to stream 
386.0,880e7519c6008c80c700892da48c8d4d4969ebc4,kushi was supposed to sleep 5 hours ago 4head 
387.0,87ae7cb3e7a49a51ddce189d3311baa98f9c9b76,time to watch aris kappa 
387.0,cdb6a995a2d549eae9148c853c8d36fbbc9ae3ae,ee1342729f8d04a6e1ffc28c21361765a129447d it's 3 am for him 
388.0,115195b7b072f0c4d9e01063eb5133d7db4c7f0d,ddown 175 mmr 
389.0,6b91caabf485930c01201c2eb15625132fcca0b0,nigo 
389.0,5828c18787e582d62520e232275dd20992540f7e,no goodbye 
390.0,f7bf289457bdb5f7e19cf5b3045cbfd7a636df7b,twitch artifact lmao 
391.0,814e2ab55cc6ea7c7fcba17b80bebf93fadee269,8b84225580dd59d33d766a97dcc7ea46e646905e punoko 
394.0,62b49b6eb226fe16f3ffa775ad30e64d7afd9518,feelsbadman 
396.0,2b45d221027b4a55aa0501b4b18381784c1121cf,ee lul 
398.0,87ae7cb3e7a49a51ddce189d3311baa98f9c9b76,your rank went up by 20 
399.0,c0431527caa9e9de36c0823170f792f365d7397b,i blame ur fan 
401.0,287dd3fe830f9cb3c932dbd717a7ee48288d3b40,lol 
401.0,bf6c613f057058fda965ebc980df283475b7ec47,and just like that u go offline 
402.0,87ae7cb3e7a49a51ddce189d3311baa98f9c9b76,40 to 60 today lul 
403.0,880e7519c6008c80c700892da48c8d4d4969ebc4,f7bf289457bdb5f7e19cf5b3045cbfd7a636df7b any good movie 4head 
406.0,bf6c613f057058fda965ebc980df283475b7ec47,i see how it is 
409.0,f7bf289457bdb5f7e19cf5b3045cbfd7a636df7b,people stream under artifact sectiom omegalul 
410.0,6b91caabf485930c01201c2eb15625132fcca0b0,ajajajjajajjj nigors 
410.0,ee1342729f8d04a6e1ffc28c21361765a129447d,cdb6a995a2d549eae9148c853c8d36fbbc9ae3ae im just kidding lol 
413.0,cdb6a995a2d549eae9148c853c8d36fbbc9ae3ae,880e7519c6008c80c700892da48c8d4d4969ebc4 maybe punoko 
416.0,87ae7cb3e7a49a51ddce189d3311baa98f9c9b76,i agree it was the fan 
419.0,87ae7cb3e7a49a51ddce189d3311baa98f9c9b76,last game it was muted all game 
421.0,87ae7cb3e7a49a51ddce189d3311baa98f9c9b76,and it was a w 
429.0,2abdce7d7530d1659d078fc7ab039af94a8685c0,f7bf289457bdb5f7e19cf5b3045cbfd7a636df7b artifact is where twitch watches movies together 
430.0,c0431527caa9e9de36c0823170f792f365d7397b,envyifyouknewhowbadthingsare 
435.0,e2b3149f75704c7e04fdfa3144a770590bf06ec5,83646324f7e367896fbb93dff900e9b025d7b618 gambit daxak mute all in game and stably held at rank 50 
438.0,f7bf289457bdb5f7e19cf5b3045cbfd7a636df7b,880e7519c6008c80c700892da48c8d4d4969ebc4 go open artifact under twitch cd 
439.0,c85e5e13e62f9a53469614318fef307daff5d024,dude twitch cops killed the artifact section pepehands 
445.0,f7bf289457bdb5f7e19cf5b3045cbfd7a636df7b,directory 
452.0,287dd3fe830f9cb3c932dbd717a7ee48288d3b40,c0431527caa9e9de36c0823170f792f365d7397b what does that hashtag mean 
458.0,c8d6037b403aaa501c150f2077c30bbdb7d5ce6f,what a way to end a stream 
466.0,880e7519c6008c80c700892da48c8d4d4969ebc4,f7bf289457bdb5f7e19cf5b3045cbfd7a636df7b ya i been watching a lot 
467.0,87ae7cb3e7a49a51ddce189d3311baa98f9c9b76,0fdcf31984d266106d852e6a89046368157ac3cc are we doing groceries tmrw 
471.0,62b49b6eb226fe16f3ffa775ad30e64d7afd9518,c85e5e13e62f9a53469614318fef307daff5d024 it was funny meme until idiots ruined it feelsweirdman 
477.0,880e7519c6008c80c700892da48c8d4d4969ebc4,everything is good with twitch chat feelsgoodman 
496.0,c0431527caa9e9de36c0823170f792f365d7397b,287dd3fe830f9cb3c932dbd717a7ee48288d3b40 https://www frankerfacez com/emoticon/284682-envyifyouknewhowbadthingsare 
501.0,2abdce7d7530d1659d078fc7ab039af94a8685c0,some idiots streamed creepy shit 
506.0,62b49b6eb226fe16f3ffa775ad30e64d7afd9518,yeah 
507.0,2abdce7d7530d1659d078fc7ab039af94a8685c0,they ruined it for us pepehands 
512.0,46c5440728dc2fb9d4278a3b378666ed1416eba1,envyifyouknewhowbadthingsare 
512.0,62b49b6eb226fe16f3ffa775ad30e64d7afd9518,and offensive stuff too 
522.0,c0431527caa9e9de36c0823170f792f365d7397b,sup gohan u missed his win 
531.0,c0431527caa9e9de36c0823170f792f365d7397b,still 3-9 though envyifyouknewhowbadthingsare 
536.0,880e7519c6008c80c700892da48c8d4d4969ebc4,4head 
539.0,87ae7cb3e7a49a51ddce189d3311baa98f9c9b76,at least he ended on a w 
551.0,5d388f528757cb15b40ed361086bf8be12bf7b2d,why is this noob still playing dota 
571.0,f7bf289457bdb5f7e19cf5b3045cbfd7a636df7b,no one is streaming any movies now 
571.0,46c5440728dc2fb9d4278a3b378666ed1416eba1,envyifyouknewhowbadthingsare 3-9 
586.0,c0431527caa9e9de36c0823170f792f365d7397b,he plays dota so i may be entertained 
588.0,880e7519c6008c80c700892da48c8d4d4969ebc4,seemsgood 
639.0,87ae7cb3e7a49a51ddce189d3311baa98f9c9b76,ok gn chat 
646.0,f7bf289457bdb5f7e19cf5b3045cbfd7a636df7b,time to farm in fgo 4head 
676.0,880e7519c6008c80c700892da48c8d4d4969ebc4,4head 
684.0,62b49b6eb226fe16f3ffa775ad30e64d7afd9518,dansgame 
686.0,880e7519c6008c80c700892da48c8d4d4969ebc4,300m damage send help pl0x envyifyouknewhowbadthingsare 
714.0,c0431527caa9e9de36c0823170f792f365d7397b,gn 
723.0,f7bf289457bdb5f7e19cf5b3045cbfd7a636df7b,i got ibaraki 
731.0,880e7519c6008c80c700892da48c8d4d4969ebc4,:banana: good job 
