Time,User,Message
255.0,19369946e92f13b9e007d87b0afe736a13ad1ac3,wait whats happening why does she not want king to donate 
259.0,47b38df758cf21bf79d62d80308a152a68340c06,first time i heard a streamer say please stop donating lol 
268.0,3212a576b96566b7aacbc1933276a43f3e5e5e3c,i'd guess because he has donated alot 19369946e92f13b9e007d87b0afe736a13ad1ac3 
269.0,9098dbde0a3f8f720296387b5209b94e58ca5a9b,athby 
274.0,13b8cc6aaefeef19c1c2bb7dedcb18ee05538a5b,djkoebooty 
276.0,ecb6d3a8744827360c9a5afefa4a8fb965a2b63f,homonavn tbf the emote its unrealistic is missing the monkaw 
284.0,3212a576b96566b7aacbc1933276a43f3e5e5e3c,emi monkaw 
296.0,19369946e92f13b9e007d87b0afe736a13ad1ac3,3212a576b96566b7aacbc1933276a43f3e5e5e3c i am confusion 
296.0,ba10909109e2a79a678c921a51c10db536756a5a,:leg: :peach: :leg: shake it 
301.0,ecb6d3a8744827360c9a5afefa4a8fb965a2b63f,im just saying what everyone was thinking athb 
303.0,e7fcf725ef87238ab1be6557c46f975e250c421a,jay she streams for the community not for money thats why 
317.0,18772e0eb5b5d2762ed2ba4a88440e72bd7dfa11,djkoebooty 
321.0,b6c757f166fc5989d073d69160a93918c75c368f,aaaaaaaaaaaaaaaaahhhhhhh 
326.0,3212a576b96566b7aacbc1933276a43f3e5e5e3c,i wasnt thinking that athhm ecb6d3a8744827360c9a5afefa4a8fb965a2b63f 
329.0,3212a576b96566b7aacbc1933276a43f3e5e5e3c,but now i am so thanks 
330.0,ecb6d3a8744827360c9a5afefa4a8fb965a2b63f,athgp 
330.0,67a31c0e6ba500d3d44b0d16d249d41385b978f5,what rank was that 
332.0,e7fcf725ef87238ab1be6557c46f975e250c421a,ahhhhhhaaaa athgp athgp athgp 
332.0,da112102f8f078d7b76a023468bb0e938aca2f62,1s athrip 
332.0,67a31c0e6ba500d3d44b0d16d249d41385b978f5,:) 
342.0,ecb6d3a8744827360c9a5afefa4a8fb965a2b63f,oh believe you were :) 
343.0,1231b254b14887911d6f09dd3fb4eb4fe1ce9ce7,rank 
343.0,eb76421888a5f3ab05a3a59720946969015a98b6,athgp ahaaaaaah 
344.0,d09da52bfb9dd615ddbc0bb004aeb0800dacf2cd,gg 
344.0,eec77f03c6d711f7d266777897e7e4112668a41a,rafpouhi 
353.0,4ed00e7bb2d208564b08adcd4719c4ef332e1fe9,athm 
360.0,e7fcf725ef87238ab1be6557c46f975e250c421a,love this song 
368.0,67a31c0e6ba500d3d44b0d16d249d41385b978f5,oh really oof 
369.0,e7fcf725ef87238ab1be6557c46f975e250c421a,athm athm 
376.0,67a31c0e6ba500d3d44b0d16d249d41385b978f5,damn these bots do everything 
383.0,67a31c0e6ba500d3d44b0d16d249d41385b978f5,get food 
389.0,a022614f31b7b7454c835633445e9cddc6be3e0b,hi athena 
392.0,46188586fe77d880d00711f359628f6f5a3dbe54,thor ragnarok music 
392.0,9c3adf1341f4b0f14b71ab34f40901e0cbb84400,b4adddaafc46d3394e3e7c1c9e25ba32f920cac6 i wish i had proof of the person scamming me 
395.0,ecb6d3a8744827360c9a5afefa4a8fb965a2b63f,rizzxd 
403.0,d0e554c0fcb7617f18fda58c474905e51cf6cc1c,rizzxd 
413.0,ba10909109e2a79a678c921a51c10db536756a5a,:clapping_hands_light_skin_tone:ez dubs 
414.0,164dd2098a936f8fec43a88fb23f2af4aa229c46,i got bitten by a spider yesterday :( 
415.0,47b38df758cf21bf79d62d80308a152a68340c06,eggs dee 
418.0,e7fcf725ef87238ab1be6557c46f975e250c421a,if athena keeps that car were going to have to update the car color command xd 
433.0,7a152d6b484d8d46a69b375a1ce7413e2303da98,failfish100 can i get a rip for avatar in rizzos bracket i know you wanted to bend the air right out of his lungs for that one did you ever break him down to watch it with you 
433.0,ba10909109e2a79a678c921a51c10db536756a5a,:woman_dark_skin_tone: :red_hair: 
434.0,3212a576b96566b7aacbc1933276a43f3e5e5e3c,is everything ok athena athg 
434.0,2ec6b763214814f52141abebd469a6ede5eb7b61,rizzh 
450.0,ba10909109e2a79a678c921a51c10db536756a5a,rip 
451.0,d09da52bfb9dd615ddbc0bb004aeb0800dacf2cd,gg b4adddaafc46d3394e3e7c1c9e25ba32f920cac6 well played 
451.0,eb76421888a5f3ab05a3a59720946969015a98b6,athhug 
452.0,3212a576b96566b7aacbc1933276a43f3e5e5e3c,all good take your time 
456.0,ecb6d3a8744827360c9a5afefa4a8fb965a2b63f,rizzh 
458.0,e7fcf725ef87238ab1be6557c46f975e250c421a,sarkin again scammers dont get in much trouble since its the victims fault for being scammed 
463.0,0d95042d60b330570208ea1e322838c11e86c001,athhug 
473.0,dc4ab3467a4fea3237410ac1b4fc99dca125a3b7,we are just checking on you 
474.0,d0e554c0fcb7617f18fda58c474905e51cf6cc1c,athhug 
481.0,9c3adf1341f4b0f14b71ab34f40901e0cbb84400,e7fcf725ef87238ab1be6557c46f975e250c421a true 
495.0,e7fcf725ef87238ab1be6557c46f975e250c421a,scammers arent hackers all they do is take advantage of people to get what they want 
499.0,4fe2e7af674b4d6cd021e6bfee2f0817e6035339,good song choice 
500.0,13b8cc6aaefeef19c1c2bb7dedcb18ee05538a5b,do i need to fight somebody 
501.0,d0e554c0fcb7617f18fda58c474905e51cf6cc1c,b4adddaafc46d3394e3e7c1c9e25ba32f920cac6 bits athg 
502.0,ecb6d3a8744827360c9a5afefa4a8fb965a2b63f,cutedog 
504.0,f7047ffaeaf8243bc9b14234079cb874b7121447,hello 
509.0,0d95042d60b330570208ea1e322838c11e86c001,lilwhip 
510.0,eb76421888a5f3ab05a3a59720946969015a98b6,how was your sleep though atho b4adddaafc46d3394e3e7c1c9e25ba32f920cac6 
511.0,c217ec56db96a093c6b4ec69d89ff00727b7bac6,can we get 10000 gifted subs so athena smiles biblethump i don't like non smiling athena biblethump 
513.0,ecb6d3a8744827360c9a5afefa4a8fb965a2b63f,pog 
518.0,9c3adf1341f4b0f14b71ab34f40901e0cbb84400,e7fcf725ef87238ab1be6557c46f975e250c421a your right 
519.0,2ec6b763214814f52141abebd469a6ede5eb7b61,rizzh 
519.0,3212a576b96566b7aacbc1933276a43f3e5e5e3c,she is turning him into a weeb d: 
521.0,3b8e0fcba9df77b36e64d2acb12d27f91537860c,avatar kreygasm 
525.0,dae8f880a0c4a9b099934111ada317a77cc6e04c,hi 
525.0,ba10909109e2a79a678c921a51c10db536756a5a,b4adddaafc46d3394e3e7c1c9e25ba32f920cac6 it be like that sometimes 
534.0,b4f7b71edebfefeaca9cc18e8647208eb67c33c6,you guys are both watching avatar the last airbender b4adddaafc46d3394e3e7c1c9e25ba32f920cac6 
537.0,0d95042d60b330570208ea1e322838c11e86c001,pepejam 
542.0,5b18c48ecd36b5c8222b2955251fcd33e9fdd28d,hi 
544.0,152f2b2f15dc99bb93b8d910d3b3945adbff195a,3212a576b96566b7aacbc1933276a43f3e5e5e3c he was already a weeb rizzc 
545.0,e7fcf725ef87238ab1be6557c46f975e250c421a,yes join the weeb club athug athug athug 
551.0,e7fcf725ef87238ab1be6557c46f975e250c421a,one of us 
557.0,3212a576b96566b7aacbc1933276a43f3e5e5e3c,smh stupid movie you cant bend air kappa 
560.0,0d95042d60b330570208ea1e322838c11e86c001,meh getting by athlk 
562.0,779068b7449a3631c064cd7da0f296865831988f,oh man 
566.0,eb76421888a5f3ab05a3a59720946969015a98b6,pepejam 
570.0,779068b7449a3631c064cd7da0f296865831988f,dancing in the moonlight is the best 
572.0,3212a576b96566b7aacbc1933276a43f3e5e5e3c,i havent but i know physics :face_with_steam_from_nose: 
576.0,d0e554c0fcb7617f18fda58c474905e51cf6cc1c,comp monkaw 
578.0,3b8e0fcba9df77b36e64d2acb12d27f91537860c,how does he like it athena athbl 
587.0,c217ec56db96a093c6b4ec69d89ff00727b7bac6,what is this version 
587.0,5e7f6be7bf87768e9f4767e96b7cbc4d5affd2ca,reeeeeeeee hi b4adddaafc46d3394e3e7c1c9e25ba32f920cac6 reeeeeeeeeeeeeeeee 
596.0,ecb6d3a8744827360c9a5afefa4a8fb965a2b63f,you cant anymore because he was the last airbender 4house 
605.0,3f2560dbc14e3a42ea9a28ecb61ee98922550284,athlk 
606.0,b6c757f166fc5989d073d69160a93918c75c368f,3212a576b96566b7aacbc1933276a43f3e5e5e3c wanna teach me how physics works i wanna get physical eventually athk 
608.0,e7fcf725ef87238ab1be6557c46f975e250c421a,you got this athena you can win athpop we need a cheerleader owl lmao 
620.0,3212a576b96566b7aacbc1933276a43f3e5e5e3c,taters poggers we miss the carry in r6 get home soon 3f2560dbc14e3a42ea9a28ecb61ee98922550284 
630.0,3212a576b96566b7aacbc1933276a43f3e5e5e3c,oh baby yes b6c757f166fc5989d073d69160a93918c75c368f 
633.0,152f2b2f15dc99bb93b8d910d3b3945adbff195a,i know something that can bend athk athby 
635.0,21d2907b624acad16074f9e1567c2ef825405137,hboxb hboxa hboxair 
638.0,4fe2e7af674b4d6cd021e6bfee2f0817e6035339,you and jon should do tournament with viewers again 
645.0,179a533f9f5c9c3b95efe1ba117fb8891c21f8d3,sandmantank sandmanblast sandmantank sandmanblast 
646.0,ecb6d3a8744827360c9a5afefa4a8fb965a2b63f,tf is that 
648.0,3f2560dbc14e3a42ea9a28ecb61ee98922550284,ill be back tomorrow afternoon homonavn poggers 
654.0,3212a576b96566b7aacbc1933276a43f3e5e5e3c,poggers 3f2560dbc14e3a42ea9a28ecb61ee98922550284 
682.0,3f2560dbc14e3a42ea9a28ecb61ee98922550284,im good just stopping in last day at the beach today b4adddaafc46d3394e3e7c1c9e25ba32f920cac6 
683.0,21d2907b624acad16074f9e1567c2ef825405137,ecb6d3a8744827360c9a5afefa4a8fb965a2b63f hboxl hboxair hboxr 
686.0,889b336e51696ba02bd5a9387d193ef9494eb7a3,i'm guessing this rank is like plat thre 
687.0,5e7f6be7bf87768e9f4767e96b7cbc4d5affd2ca,rip 
694.0,e7fcf725ef87238ab1be6557c46f975e250c421a,holy heck loud thunder monkas 
699.0,ecb6d3a8744827360c9a5afefa4a8fb965a2b63f,thanks i hate it 
719.0,cc1fdbbf39f02264bf2a8c197c5d6d2a2275b194,got some real nice ball control 
723.0,19369946e92f13b9e007d87b0afe736a13ad1ac3,nice cut 
724.0,a0dd45b362e2e636ccb43fbcb859fca44908257d,nice cut 
725.0,e7fcf725ef87238ab1be6557c46f975e250c421a,did someone say beach pogu 
731.0,21d2907b624acad16074f9e1567c2ef825405137,ecb6d3a8744827360c9a5afefa4a8fb965a2b63f hboxnice 
750.0,3f2560dbc14e3a42ea9a28ecb61ee98922550284,yea head a beach house for a week gman82301 athrave 
755.0,d0e554c0fcb7617f18fda58c474905e51cf6cc1c,b4adddaafc46d3394e3e7c1c9e25ba32f920cac6 ill be at my cabin this weekend were you still wanting me to send pics 
761.0,eb76421888a5f3ab05a3a59720946969015a98b6,3f2560dbc14e3a42ea9a28ecb61ee98922550284 don't get too burned 
772.0,e7fcf725ef87238ab1be6557c46f975e250c421a,i wanna swim at the beach d: 
774.0,3f2560dbc14e3a42ea9a28ecb61ee98922550284,too late krog aths 
778.0,ba10909109e2a79a678c921a51c10db536756a5a,xbox # 
779.0,21d2907b624acad16074f9e1567c2ef825405137,hboxwah hboxwah hboxwah hboxwah hboxwah hboxwah hboxwah hboxwah hboxwah hboxwah hboxwah hboxwah hboxwah hboxwah 
779.0,179a533f9f5c9c3b95efe1ba117fb8891c21f8d3,sandmanhey5 b4adddaafc46d3394e3e7c1c9e25ba32f920cac6 
785.0,cc1fdbbf39f02264bf2a8c197c5d6d2a2275b194,u know nacl is salt lul 
791.0,ecb6d3a8744827360c9a5afefa4a8fb965a2b63f,poolparty 
794.0,cc1fdbbf39f02264bf2a8c197c5d6d2a2275b194,sodium chloride 
797.0,d0e554c0fcb7617f18fda58c474905e51cf6cc1c,lulw 
797.0,3212a576b96566b7aacbc1933276a43f3e5e5e3c,poolparty 
800.0,eb76421888a5f3ab05a3a59720946969015a98b6,oh no now you are a baked potato athhands 
804.0,e7fcf725ef87238ab1be6557c46f975e250c421a,you got this athena athpop 
805.0,90f141d2bce803ab89589b9a8f2af5bb424f2547,ey why are you rolling the norwegian flag :p 
806.0,0d95042d60b330570208ea1e322838c11e86c001,we got a scientist in here athpop 
809.0,d0e554c0fcb7617f18fda58c474905e51cf6cc1c,poolparty 
811.0,b6c757f166fc5989d073d69160a93918c75c368f,chemist athena athiq 
813.0,3212a576b96566b7aacbc1933276a43f3e5e5e3c,i cant believe poolparty is actually relevant for once 
814.0,e7fcf725ef87238ab1be6557c46f975e250c421a,flag 
816.0,3f2560dbc14e3a42ea9a28ecb61ee98922550284,omegalul krog 
816.0,792f4cc31cc48db2cfa1f6e6926311be6bf1cb21,hello 
819.0,152f2b2f15dc99bb93b8d910d3b3945adbff195a,flag 
827.0,ecb6d3a8744827360c9a5afefa4a8fb965a2b63f,wdym for once wtf 
833.0,152f2b2f15dc99bb93b8d910d3b3945adbff195a,dang gman beat me rizzj 
834.0,e7fcf725ef87238ab1be6557c46f975e250c421a,praptor athez 
839.0,eb76421888a5f3ab05a3a59720946969015a98b6,poolparty 
840.0,3212a576b96566b7aacbc1933276a43f3e5e5e3c,athcop did someone say law school athcop 
847.0,7e6b3622947641202c47d94d01fb7255fdfd4fe6,lol hey chat i had a dream i had a real job lol jk 
849.0,90f141d2bce803ab89589b9a8f2af5bb424f2547,typical norwegians being toxic 
850.0,0d95042d60b330570208ea1e322838c11e86c001,i done law for 2 years before i kinda enjoyed it ngl aths 
859.0,0d95042d60b330570208ea1e322838c11e86c001,before uni* athb 
862.0,21d2907b624acad16074f9e1567c2ef825405137,ecb6d3a8744827360c9a5afefa4a8fb965a2b63f marssstoopid 
863.0,e29cba5cfe31a9638f1bdfb01c04d7062eca66c9,how do u view first person in replay is that with baccas mod 
877.0,d0e554c0fcb7617f18fda58c474905e51cf6cc1c,bakkesmod 
880.0,3b8e0fcba9df77b36e64d2acb12d27f91537860c,bmod 
887.0,ecb6d3a8744827360c9a5afefa4a8fb965a2b63f,athb 
895.0,d0e554c0fcb7617f18fda58c474905e51cf6cc1c,the commands are different in every channel athff 
900.0,3212a576b96566b7aacbc1933276a43f3e5e5e3c,did you know there is a place in norway where its illegal to die b4adddaafc46d3394e3e7c1c9e25ba32f920cac6 4head 
906.0,2e3916c85dabed9e5ed6219837d1d1b88643327f,athh 
912.0,0d95042d60b330570208ea1e322838c11e86c001,favorite thing i done in college was probably psychology atho 
913.0,e7fcf725ef87238ab1be6557c46f975e250c421a,would be hilarious to watch athena play gang beasts with dillon athpop 
917.0,41dd3333686e84e9de6fda68c0f442f668f2c6d4,we are family athhug 
937.0,c217ec56db96a093c6b4ec69d89ff00727b7bac6,where did he come from lol 
950.0,41dd3333686e84e9de6fda68c0f442f668f2c6d4,rip boost 
957.0,ecb6d3a8744827360c9a5afefa4a8fb965a2b63f,they arrested 2 dogs yesterday here 4house 
961.0,8525c80790a3faa6087d25657f890ac21714ecea,you get death sentence for dying 
964.0,d0e554c0fcb7617f18fda58c474905e51cf6cc1c,raid pog 
968.0,3212a576b96566b7aacbc1933276a43f3e5e5e3c,its permafrost in the ground all year so they cant possibly bury people there since the bodies wont decompose so its illegal to die there and old/sick people get sent away to die b4adddaafc46d3394e3e7c1c9e25ba32f920cac6 
970.0,792f4cc31cc48db2cfa1f6e6926311be6bf1cb21,rank 
974.0,cc1fdbbf39f02264bf2a8c197c5d6d2a2275b194,what a shottt 
974.0,837f786a7b8b51c3ceb4024a0e677266452919ab,heyy poggers 
974.0,3b8e0fcba9df77b36e64d2acb12d27f91537860c,pog 
975.0,7973fda84c7138e17a473e1045e5c4d06bcf4fcf,aths aths aths aths aths aths aths athm athm athm athm athm 
976.0,41dd3333686e84e9de6fda68c0f442f668f2c6d4,lul 8525c80790a3faa6087d25657f890ac21714ecea 
980.0,21d2907b624acad16074f9e1567c2ef825405137,hboxness 
983.0,618c6bd007a7a667476671cb97a526afb5eb47d1,hello this is the first time in your stream nice to see you're just as nice as in jon's videos 
984.0,5ee06608728f0778485ca5f2f82aff9455432d62,sherif3flex sherif3hypers sherif3flex sherif3hypers sherif3flex sherif3hypers 
984.0,d0b854ab6b5e40779829ff28253dc2c2081a7134,phamhi 
988.0,ecb6d3a8744827360c9a5afefa4a8fb965a2b63f,thats epic 
989.0,4fe2e7af674b4d6cd021e6bfee2f0817e6035339,ya gang beasts is soooo funny would be fun to watch them play 
989.0,d0e554c0fcb7617f18fda58c474905e51cf6cc1c,lmao i think ive heard of that 3212a576b96566b7aacbc1933276a43f3e5e5e3c 
990.0,a46757b95d5a35c8197a05013eaf03671a744eb6,just to be safe i didn't die anywhere in norway when i was there 
992.0,e7fcf725ef87238ab1be6557c46f975e250c421a,thats dark 
994.0,3212a576b96566b7aacbc1933276a43f3e5e5e3c,longyearbyen google it b4adddaafc46d3394e3e7c1c9e25ba32f920cac6 
995.0,ecb6d3a8744827360c9a5afefa4a8fb965a2b63f,in norway lmao he told you 
1000.0,7973fda84c7138e17a473e1045e5c4d06bcf4fcf,sherif3flex sherif3flex sherif3rektt sherif3gg 
1006.0,ecb6d3a8744827360c9a5afefa4a8fb965a2b63f,rizz5 
1007.0,d0e554c0fcb7617f18fda58c474905e51cf6cc1c,yeah sounds right 
1017.0,9c3adf1341f4b0f14b71ab34f40901e0cbb84400,b4adddaafc46d3394e3e7c1c9e25ba32f920cac6 my twitch just crashed 
1019.0,d0b854ab6b5e40779829ff28253dc2c2081a7134,phamhi d0e554c0fcb7617f18fda58c474905e51cf6cc1c 
1027.0,618c6bd007a7a667476671cb97a526afb5eb47d1,hi 
1029.0,d0e554c0fcb7617f18fda58c474905e51cf6cc1c,phamhi lanny 
1030.0,a46757b95d5a35c8197a05013eaf03671a744eb6,rizz5 
1034.0,3212a576b96566b7aacbc1933276a43f3e5e5e3c,wow copying emote ideas kappa who would do such a thing 
1037.0,18f981ed49750c84a0039eb574b478f97c5889ff,ppjedi 
1038.0,e7fcf725ef87238ab1be6557c46f975e250c421a,pepega owl when 
1040.0,ecb6d3a8744827360c9a5afefa4a8fb965a2b63f,in replacement of which emote 
1042.0,7973fda84c7138e17a473e1045e5c4d06bcf4fcf,was awesome hopefully yours is as well 
1045.0,792f4cc31cc48db2cfa1f6e6926311be6bf1cb21,if his twitch just crashed how did he type 
1051.0,1e6c4d9781d14038c414ae6b0e478dc732a15f16,athbl suh 
1053.0,3972b73ea48dc2826b7a7c17d715445d80602eeb,my first day of no school and it;s raining out so im stuck inside 
1062.0,d0b854ab6b5e40779829ff28253dc2c2081a7134,hey sweethear <3 super jealous of your trip with your mom looked awesome 
1071.0,063593b15f50bd1b0c0a305b28900e912e4a75ae,hi athena happy friday everybody seqwoo 
1074.0,618c6bd007a7a667476671cb97a526afb5eb47d1,do you still plan on recording with jon 
1082.0,9c3adf1341f4b0f14b71ab34f40901e0cbb84400,finally twitch works for me again 
1091.0,9c3adf1341f4b0f14b71ab34f40901e0cbb84400,it kept crashing 
1092.0,e62ca23df2c572bbb2456965a085652ccb114091,athm athm 
1095.0,d7bfb2d11944d58de269ecd8233286df2966be57,is there rlcs today 
1116.0,3212a576b96566b7aacbc1933276a43f3e5e5e3c,still you drink it everyday on stream athrd 
1117.0,ecb6d3a8744827360c9a5afefa4a8fb965a2b63f,also you got athd thats a plus 
1121.0,e7fcf725ef87238ab1be6557c46f975e250c421a,you got this athena 
1126.0,e7fcf725ef87238ab1be6557c46f975e250c421a,athpop 
1130.0,b6c757f166fc5989d073d69160a93918c75c368f,b4adddaafc46d3394e3e7c1c9e25ba32f920cac6 i found good flights to dallas pog 
1133.0,ecb6d3a8744827360c9a5afefa4a8fb965a2b63f,nah mairouu_ 
1140.0,4fe2e7af674b4d6cd021e6bfee2f0817e6035339,get that w 
1143.0,618c6bd007a7a667476671cb97a526afb5eb47d1,overtime i believe in you 
1146.0,3212a576b96566b7aacbc1933276a43f3e5e5e3c,the only gin i like is qui-gon jinn omegalul 
1160.0,e7fcf725ef87238ab1be6557c46f975e250c421a,homonavn 
1164.0,b58d4fcde2c30e74cc77a9212b9312a8c4afddaf,hi athena 
1170.0,e7fcf725ef87238ab1be6557c46f975e250c421a,athgp 
1214.0,ecb6d3a8744827360c9a5afefa4a8fb965a2b63f,lul that bump 
1215.0,7973fda84c7138e17a473e1045e5c4d06bcf4fcf,gg 
1215.0,d0e554c0fcb7617f18fda58c474905e51cf6cc1c,clap 
1216.0,4fe2e7af674b4d6cd021e6bfee2f0817e6035339,lets goooooo 
1223.0,30b6bb209b0964a98f0c0250a5b3d2f330eaa962,gg 
1224.0,a938b229acdf02cf8c6ca79867d6c0ad82c9a19b,you can do it 
1225.0,cc1fdbbf39f02264bf2a8c197c5d6d2a2275b194,p90gg p90gg great plays 
1228.0,1e6c4d9781d14038c414ae6b0e478dc732a15f16,lul 
1230.0,241d54dd722d2eb530c15a2d4ca00b788894d587,gg 
1235.0,e7fcf725ef87238ab1be6557c46f975e250c421a,knew you would win athg 
