Time,User,Message
44.0,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2,pf23legend pf23legend pf23legend pf23legend 
45.0,53e70a81423303c9d4ed26c4b0f75af71362f901,sr tiesto adagio for strings 
46.0,4a6976a03dd12e16e5800ee9b92678960519a3e8,7-0 n28wut 
46.0,a32c4125bed2c7f59d4613547dda3611033753b4,sr lil mecca ransom 
47.0,3380c7fdf654fcba36a7c21a5d91a122ee367b92,sr london calling 
50.0,d29ed402cfcb1e764c6552a6ebe699e8d1733718,you have to do songrequest 
51.0,050f74dcaae6e766daa0edfc5c36a25ff5da0323,sr soak maybe 
51.0,d5f01896bcdcb00e1cf794c81f9e6879410c00c3,pf23legend pf23legend pf23legend pf23legend pf23legend pf23legend pf23legend pf23legend pf23legend pf23legend 
52.0,ba11427deef1b6ca2704f87822c27757048f09ce,pf23legend 
53.0,e1dad5c293e23c71bbe23f15461ad108e587efe9,pf23love pf23love pf23love 
53.0,680770c6d840288dd7a8ba8823034908d06f78c4,sr blue moon 
55.0,d7473ebe1eaefcbce2185ed46060d6b8d5260404,sr https://www youtube com/watch?v=wljdku70dyu 
57.0,6af4909e6f71f8c1776737d52cb688bbb8a55ca0,pf23legend pf23legend pf23legend pf23legend 
58.0,4a6976a03dd12e16e5800ee9b92678960519a3e8,sr radio gaga 
59.0,d501a9ddee51e8fe5fa8e1a09e26da54e0c3b3c6,:) :) twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof twerkoof 
60.0,37600917657e36755d49aedabda24abf9897c809,songrequest pieface 
62.0,a7200e785422a815f5ad36b2b240a24901c34ecc,pf23legend pf23yeeees pf23love 
65.0,2d7316172835175707b763c6efc36103ca78bda1,pf23legend pf23legend pf23legend pf23legend 
66.0,0524859b62ebafc9f17c8f4282588e019ee361c4,pf23butter pf23butter pf23legend pf23legend 
66.0,d7473ebe1eaefcbce2185ed46060d6b8d5260404,shutup you cunt 8582c8b90ee35c20f664c7883b4ddd7b2e18a3da 
66.0,a32c4125bed2c7f59d4613547dda3611033753b4,songrequest lil mecca ransom 
67.0,f288c71fe2feeeac1ac02d100f7fb596084ed0ef,sr trophies 
67.0,6af4909e6f71f8c1776737d52cb688bbb8a55ca0,pf23butter pf23butter pf23butter pf23butter pf23butter pf23butter pf23butter pf23butter pf23butter 
67.0,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2,d7473ebe1eaefcbce2185ed46060d6b8d5260404 lul 
69.0,1fe911930dacf445a3ed61293a8c9369a2525534,lol rip kemp 
72.0,d29ed402cfcb1e764c6552a6ebe699e8d1733718,yo i got mod ez 
78.0,709d4ed89c26ed26110c7afd2f55663fae3877cc,sr whenever wherever 
79.0,d5f01896bcdcb00e1cf794c81f9e6879410c00c3,ban kempza 2 years 
81.0,2d7316172835175707b763c6efc36103ca78bda1,pf23butter pf23butter pf23butter pf23butter pf23butter pf23butter pf23butter pf23butter pf23butter pf23mentalist pf23mentalist pf23mentalist 
82.0,53e70a81423303c9d4ed26c4b0f75af71362f901,sr tiesto adagio for strings 
83.0,a32c4125bed2c7f59d4613547dda3611033753b4,songrequest lil mecca ransom 
88.0,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2,pf23creep 
88.0,0a35b8e11b37eae4477c96cbd536684e70d2ca19,we are all here 
90.0,d7473ebe1eaefcbce2185ed46060d6b8d5260404,what 
91.0,a4d43b3aeccc852738a59ccfd21c67233b058cc6,what about me 
95.0,9d902041dda1bc96c28643d8c4d80f93a135deac,why ban kempza 
96.0,d5f01896bcdcb00e1cf794c81f9e6879410c00c3,dridge118 
101.0,709d4ed89c26ed26110c7afd2f55663fae3877cc,sr life is a highway 
101.0,d5f01896bcdcb00e1cf794c81f9e6879410c00c3,clanbidness 
101.0,a32c4125bed2c7f59d4613547dda3611033753b4,:face_with_tears_of_joy: 
103.0,dd2781aa83d71de80c01d48489c24951784e4bde,can we get a rip in the chat 
107.0,f288c71fe2feeeac1ac02d100f7fb596084ed0ef,nooo 
107.0,a32c4125bed2c7f59d4613547dda3611033753b4,rip 
109.0,d7473ebe1eaefcbce2185ed46060d6b8d5260404,deffo mod me imo 
113.0,d29ed402cfcb1e764c6552a6ebe699e8d1733718,give him mod 
113.0,c2b24cf459b28cc32f3dfc4b17809b174e6a7f7e,wllis what is goin on 
113.0,885a9b1203ffbcae0751f4fe42d43a01ae5fe7cc,oes 
113.0,3380c7fdf654fcba36a7c21a5d91a122ee367b92,claret ain't big time he's a nonce case 
116.0,37600917657e36755d49aedabda24abf9897c809,mod me :face_with_tears_of_joy: 
117.0,55a7a8cc75d069e1e3e1519742ea132dd000e123,pf23hello pf23hello pf23hello 
117.0,bc9cb5354c62024cfe3dd53017124d223457f789,oh what the fuck 
118.0,1fe911930dacf445a3ed61293a8c9369a2525534,#modkemp 
118.0,6259ce6b9d132748fdf8c73cc20489a77fe8819c,mod me 
119.0,a32c4125bed2c7f59d4613547dda3611033753b4,mod ya boi lee 
121.0,0524859b62ebafc9f17c8f4282588e019ee361c4,pf23butter clanbidness pf23legend pf23butter clanbidness pf23legend 
122.0,d29ed402cfcb1e764c6552a6ebe699e8d1733718,mod or riot 
122.0,edb77e5e5d6233f709b532bdbbbafdb3972ff3ce,cover the record lul 
123.0,82def3095bc9687edb07d1368033c8becad07769,songrequestv=y6120qoisfu you'll never walk alone 
123.0,bf1f8c9576308ef93b950709e7ed70d390ed6b49,yes 
125.0,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2,3380c7fdf654fcba36a7c21a5d91a122ee367b92 banned kappa 
125.0,55a7a8cc75d069e1e3e1519742ea132dd000e123,pf23ban pf23ban pf23ban pf23ban 
127.0,02a5eefc1936fc330789cbadc71f308c0544efa7,what part of wrexham are you from 
128.0,d29ed402cfcb1e764c6552a6ebe699e8d1733718,ez draft token boys 
131.0,9d902041dda1bc96c28643d8c4d80f93a135deac,fab33d556e4ebc3f3cf7fa016023449107d6241a you've been in pies streams for time respect lad 
135.0,680770c6d840288dd7a8ba8823034908d06f78c4,show us your team lad 
137.0,3380c7fdf654fcba36a7c21a5d91a122ee367b92,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2 i dare you 
138.0,d7473ebe1eaefcbce2185ed46060d6b8d5260404,here 
144.0,a32c4125bed2c7f59d4613547dda3611033753b4,give us a mod ya legen fab33d556e4ebc3f3cf7fa016023449107d6241a 
146.0,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2,3380c7fdf654fcba36a7c21a5d91a122ee367b92 lul 
151.0,53e70a81423303c9d4ed26c4b0f75af71362f901,gg mate well in 1fe911930dacf445a3ed61293a8c9369a2525534 pf23legend pf23legend pf23legend pf23legend pf23legend pf23legend pf23legend 
153.0,6af4909e6f71f8c1776737d52cb688bbb8a55ca0,pf23ffs pf23ffs pf23ffs pf23ffs pf23ffs 
155.0,3380c7fdf654fcba36a7c21a5d91a122ee367b92,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2 dansgame 
157.0,aadd91165661a12b3a0cc77d0afa74a74f3887b1,deffo mozzy like 
159.0,6259ce6b9d132748fdf8c73cc20489a77fe8819c,mod me 
162.0,e6dd4c6a1b9ac623c0853c26906860ccb529d495,show your team pls 
162.0,d7473ebe1eaefcbce2185ed46060d6b8d5260404,deaths 
163.0,f288c71fe2feeeac1ac02d100f7fb596084ed0ef,up the bloody wrexham 
169.0,37600917657e36755d49aedabda24abf9897c809,mod me been here since day one 
175.0,6af4909e6f71f8c1776737d52cb688bbb8a55ca0,pf23tilt pf23tilt pf23tilt 
179.0,885a9b1203ffbcae0751f4fe42d43a01ae5fe7cc,cymru am byth 
187.0,d7473ebe1eaefcbce2185ed46060d6b8d5260404,got 2 trips to wales next season limbs 
190.0,e4d8725f02da217f4102b9bce77d9003c7d91adf,thoughts on big boy bobby grant fab33d556e4ebc3f3cf7fa016023449107d6241a 
190.0,16b999800c4fd753fd4454c504c19fcd14a4e17e,chester are better 
194.0,6af4909e6f71f8c1776737d52cb688bbb8a55ca0,pf23cheekyy pf23cheekyy 
194.0,6259ce6b9d132748fdf8c73cc20489a77fe8819c,mod me 
194.0,a32c4125bed2c7f59d4613547dda3611033753b4,cmon united 
195.0,0524859b62ebafc9f17c8f4282588e019ee361c4,i live in missouri now but lived in overton for years so know wrexham spent many a saturday night there 
197.0,0a35b8e11b37eae4477c96cbd536684e70d2ca19,fab33d556e4ebc3f3cf7fa016023449107d6241a thanks for giving me the sword 
202.0,9d902041dda1bc96c28643d8c4d80f93a135deac,fab33d556e4ebc3f3cf7fa016023449107d6241a disappointed $alford went up ahead of you and solihull sickening 
206.0,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2,d7473ebe1eaefcbce2185ed46060d6b8d5260404 i got 0 lul 
208.0,4eb2a526ecaba5312d5fb56c29e3a276ed91bd46,mod 
208.0,4a6976a03dd12e16e5800ee9b92678960519a3e8,is that a wrexham kit fab33d556e4ebc3f3cf7fa016023449107d6241a 
222.0,4a6976a03dd12e16e5800ee9b92678960519a3e8,i'm from llandudno 
232.0,a32c4125bed2c7f59d4613547dda3611033753b4,big sword 
234.0,6259ce6b9d132748fdf8c73cc20489a77fe8819c,mod me you forgot about your mexican friend 
235.0,e4d8725f02da217f4102b9bce77d9003c7d91adf,bobby grant is the goat 
243.0,859ab28137ef585fb6dff3549ab0fe7914223544,open a pack 
245.0,680770c6d840288dd7a8ba8823034908d06f78c4,let's see your team 
245.0,e6dd4c6a1b9ac623c0853c26906860ccb529d495,show your team 
247.0,16b999800c4fd753fd4454c504c19fcd14a4e17e,chester are class 
251.0,680770c6d840288dd7a8ba8823034908d06f78c4,or do something :rolling_on_the_floor_laughing: 
254.0,680770c6d840288dd7a8ba8823034908d06f78c4,pls 
254.0,0a35b8e11b37eae4477c96cbd536684e70d2ca19,1fe911930dacf445a3ed61293a8c9369a2525534 u here 
254.0,aadd91165661a12b3a0cc77d0afa74a74f3887b1,did my dono go through 
255.0,4eb2a526ecaba5312d5fb56c29e3a276ed91bd46,fame got to u bro 
261.0,a32c4125bed2c7f59d4613547dda3611033753b4,newcastle have officially wom the league 
267.0,1fe911930dacf445a3ed61293a8c9369a2525534,0a35b8e11b37eae4477c96cbd536684e70d2ca19 yeah am off to bed now though boss 
268.0,bc9cb5354c62024cfe3dd53017124d223457f789,youve changed 
268.0,6259ce6b9d132748fdf8c73cc20489a77fe8819c,ok lol 
270.0,02a5eefc1936fc330789cbadc71f308c0544efa7,cringe 
274.0,9d902041dda1bc96c28643d8c4d80f93a135deac,your record is better than mine lul 
275.0,f288c71fe2feeeac1ac02d100f7fb596084ed0ef,cracking record 
277.0,4f8e2a368eaa22bd9806c7da2624d60195f99558,yesssss a32c4125bed2c7f59d4613547dda3611033753b4 
279.0,55a7a8cc75d069e1e3e1519742ea132dd000e123,maradona ewwww 
279.0,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2,1fe911930dacf445a3ed61293a8c9369a2525534 night shagger pf23creep 
280.0,aadd91165661a12b3a0cc77d0afa74a74f3887b1,1fe911930dacf445a3ed61293a8c9369a2525534 pf23love pf23love 
285.0,680770c6d840288dd7a8ba8823034908d06f78c4,hahahaha wowwwwww sick team 
290.0,d29ed402cfcb1e764c6552a6ebe699e8d1733718,he really has bc9cb5354c62024cfe3dd53017124d223457f789 
292.0,0a35b8e11b37eae4477c96cbd536684e70d2ca19,1fe911930dacf445a3ed61293a8c9369a2525534 ok bye 
297.0,37600917657e36755d49aedabda24abf9897c809,i've been here since day i'm actually crying at your success fab33d556e4ebc3f3cf7fa016023449107d6241a 
299.0,6259ce6b9d132748fdf8c73cc20489a77fe8819c,where's the mod twerkfbi 
304.0,6259ce6b9d132748fdf8c73cc20489a77fe8819c,there you go 
306.0,6259ce6b9d132748fdf8c73cc20489a77fe8819c,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
308.0,d29ed402cfcb1e764c6552a6ebe699e8d1733718,plug bc9cb5354c62024cfe3dd53017124d223457f789 his music fab33d556e4ebc3f3cf7fa016023449107d6241a 
309.0,0524859b62ebafc9f17c8f4282588e019ee361c4,cant say chester is class thats a no go 
309.0,d5f01896bcdcb00e1cf794c81f9e6879410c00c3,clanbidness 
317.0,0a35b8e11b37eae4477c96cbd536684e70d2ca19,fab33d556e4ebc3f3cf7fa016023449107d6241a fancy a challenge 
317.0,02a5eefc1936fc330789cbadc71f308c0544efa7,what part of wrexham are you from 
319.0,6259ce6b9d132748fdf8c73cc20489a77fe8819c,pieface the goat 
323.0,51c7b91719866d228304162b0d1cf3eb2c88bed7,clanbidness 
323.0,e4927f4e95de26730c8aab533dbba985a23d12a7,open a 55k pack for the boys 
323.0,4a6976a03dd12e16e5800ee9b92678960519a3e8,fab33d556e4ebc3f3cf7fa016023449107d6241a typical flint lad hahaha “don't look at my record” n28chins 
325.0,fab33d556e4ebc3f3cf7fa016023449107d6241a,music 
328.0,d29ed402cfcb1e764c6552a6ebe699e8d1733718,music 
329.0,4eb2a526ecaba5312d5fb56c29e3a276ed91bd46,fame changed u bro :face_with_tears_of_joy: 
330.0,680770c6d840288dd7a8ba8823034908d06f78c4,packs hassaanchop 
333.0,aadd91165661a12b3a0cc77d0afa74a74f3887b1,mozzy is welsh you sound the same 
338.0,a7489d21485baf4ebaa69bbd1c97fc4908e7be7e,wanna give me that mod boi ; 
338.0,d7473ebe1eaefcbce2185ed46060d6b8d5260404,my spidey senses tell me this is gonna get fookin tasty baby 
338.0,9d902041dda1bc96c28643d8c4d80f93a135deac,the line of mod badges they burn my eyes the goggles they do nothing 
344.0,1fe911930dacf445a3ed61293a8c9369a2525534,the azizi challenge pogchamp 
348.0,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2,aadd91165661a12b3a0cc77d0afa74a74f3887b1 lul 
354.0,1fe911930dacf445a3ed61293a8c9369a2525534,2 5k bits for a blue kappa 
356.0,680770c6d840288dd7a8ba8823034908d06f78c4,the azizi challenge :zany_face: 
356.0,3380c7fdf654fcba36a7c21a5d91a122ee367b92,helll 
358.0,0a35b8e11b37eae4477c96cbd536684e70d2ca19,win a draft for 5k bits 
359.0,37600917657e36755d49aedabda24abf9897c809,1fe911930dacf445a3ed61293a8c9369a2525534 up the fucking charlton 
362.0,1fe911930dacf445a3ed61293a8c9369a2525534,limbs 
366.0,d29ed402cfcb1e764c6552a6ebe699e8d1733718,do bundesliga packs 
367.0,aadd91165661a12b3a0cc77d0afa74a74f3887b1,azizi challange oh my gawdddddddddddd 
368.0,3380c7fdf654fcba36a7c21a5d91a122ee367b92,limbs there 
369.0,dd2781aa83d71de80c01d48489c24951784e4bde,yessss 
371.0,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2,lul 
372.0,6259ce6b9d132748fdf8c73cc20489a77fe8819c,twerkpray twerkpray twerkpray 
372.0,51c7b91719866d228304162b0d1cf3eb2c88bed7,clanbidness clanpint 
375.0,d7473ebe1eaefcbce2185ed46060d6b8d5260404,you just love 7-0 mate 
383.0,d7473ebe1eaefcbce2185ed46060d6b8d5260404,lost 
383.0,4749ac52ce8c3c70ea1a0670a421f1def7ec0824,4222 
385.0,f288c71fe2feeeac1ac02d100f7fb596084ed0ef,433 
386.0,d29ed402cfcb1e764c6552a6ebe699e8d1733718,should've gone with singleplayer draft smh 
388.0,0524859b62ebafc9f17c8f4282588e019ee361c4,4222 is aclass formation 
394.0,d7473ebe1eaefcbce2185ed46060d6b8d5260404,433 
399.0,a7489d21485baf4ebaa69bbd1c97fc4908e7be7e,mod 
401.0,55a7a8cc75d069e1e3e1519742ea132dd000e123,big up azizi 
401.0,a7489d21485baf4ebaa69bbd1c97fc4908e7be7e,boi 
402.0,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2,d7473ebe1eaefcbce2185ed46060d6b8d5260404 you love 2 1 94thmin winners 
404.0,a7489d21485baf4ebaa69bbd1c97fc4908e7be7e,:) 
405.0,1fe911930dacf445a3ed61293a8c9369a2525534,if you win the draft at this attempt i will also gift you a sub for the next 6 months 
408.0,1fe911930dacf445a3ed61293a8c9369a2525534,pressures on 
413.0,d5f01896bcdcb00e1cf794c81f9e6879410c00c3,simply lovely 
415.0,6259ce6b9d132748fdf8c73cc20489a77fe8819c,1fe911930dacf445a3ed61293a8c9369a2525534 the goat twerkpray twerklove 
421.0,d29ed402cfcb1e764c6552a6ebe699e8d1733718,1fe911930dacf445a3ed61293a8c9369a2525534 you're an actual legend 
421.0,51c7b91719866d228304162b0d1cf3eb2c88bed7,clanbidness 
423.0,37600917657e36755d49aedabda24abf9897c809,woowwwwwww 
432.0,aadd91165661a12b3a0cc77d0afa74a74f3887b1,pf23butter pf23butter pf23butter pf23butter pf23butter pf23butter pf23butter pf23butter pf23butter pf23butter pf23butter pf23butter 
435.0,3380c7fdf654fcba36a7c21a5d91a122ee367b92,more pressure than wales trying to qualify for the euros 
438.0,a7489d21485baf4ebaa69bbd1c97fc4908e7be7e,simply lovlehhh 
441.0,51c7b91719866d228304162b0d1cf3eb2c88bed7,harry kane he's one of ate own 
444.0,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2,3380c7fdf654fcba36a7c21a5d91a122ee367b92 pf23creep 
447.0,37600917657e36755d49aedabda24abf9897c809,yid armyyy 
450.0,f288c71fe2feeeac1ac02d100f7fb596084ed0ef,ignore the chat for a bit 
451.0,3380c7fdf654fcba36a7c21a5d91a122ee367b92,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2 ahah 
454.0,9d902041dda1bc96c28643d8c4d80f93a135deac,i'll sub at the end of the month cause newport can get gone 
462.0,4a6976a03dd12e16e5800ee9b92678960519a3e8,when do wrexham next play colwyn bay fab33d556e4ebc3f3cf7fa016023449107d6241a 
462.0,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2,pf23oh 
465.0,d7473ebe1eaefcbce2185ed46060d6b8d5260404,jonny jonny jonny jonny williams 
478.0,680770c6d840288dd7a8ba8823034908d06f78c4,how was the world cup bro 
482.0,d29ed402cfcb1e764c6552a6ebe699e8d1733718,yikes 
493.0,37600917657e36755d49aedabda24abf9897c809,d29ed402cfcb1e764c6552a6ebe699e8d1733718 i'm never gonna get answered again 
495.0,d7473ebe1eaefcbce2185ed46060d6b8d5260404,charlton 
498.0,9d902041dda1bc96c28643d8c4d80f93a135deac,newport fans square up to like every fan base and get their heads kicked in pf23gag pf23gag 
505.0,1fe911930dacf445a3ed61293a8c9369a2525534,fuck you 
507.0,d7473ebe1eaefcbce2185ed46060d6b8d5260404,this draft is going shit 
509.0,d29ed402cfcb1e764c6552a6ebe699e8d1733718,37600917657e36755d49aedabda24abf9897c809 we just have to enjoy the moment < 
510.0,aadd91165661a12b3a0cc77d0afa74a74f3887b1,lee trundle 
511.0,d29ed402cfcb1e764c6552a6ebe699e8d1733718,<3 
512.0,1fe911930dacf445a3ed61293a8c9369a2525534,were wales even there 
512.0,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2,pf23brexit pf23brexit pf23brexit 
518.0,37600917657e36755d49aedabda24abf9897c809,d29ed402cfcb1e764c6552a6ebe699e8d1733718 i'm actually crying 
519.0,4a6976a03dd12e16e5800ee9b92678960519a3e8,was asking when they play colwyn bay lol being serious they're welsh prem 
524.0,1fe911930dacf445a3ed61293a8c9369a2525534,bales 
527.0,55a7a8cc75d069e1e3e1519742ea132dd000e123,del piero is trash 
530.0,37600917657e36755d49aedabda24abf9897c809,d7473ebe1eaefcbce2185ed46060d6b8d5260404 up the fucking addicks 
531.0,d29ed402cfcb1e764c6552a6ebe699e8d1733718,37600917657e36755d49aedabda24abf9897c809 big love < 
534.0,d29ed402cfcb1e764c6552a6ebe699e8d1733718,<3 
541.0,680770c6d840288dd7a8ba8823034908d06f78c4,there were no sheep shaggers in moscowwwww hassaanchop hassaanchop 
545.0,37600917657e36755d49aedabda24abf9897c809,d29ed402cfcb1e764c6552a6ebe699e8d1733718 :sparkling_heart: so gassed 
546.0,680770c6d840288dd7a8ba8823034908d06f78c4,sorry 
547.0,aadd91165661a12b3a0cc77d0afa74a74f3887b1,who does lee trundle play for now 
547.0,51c7b91719866d228304162b0d1cf3eb2c88bed7,clangift clangift clangift 
547.0,3380c7fdf654fcba36a7c21a5d91a122ee367b92,anaha 
553.0,e4927f4e95de26730c8aab533dbba985a23d12a7,england are tinpot :ireland: :ireland: :ireland: :ireland: 
559.0,d5f01896bcdcb00e1cf794c81f9e6879410c00c3,clanbidness 
562.0,02a5eefc1936fc330789cbadc71f308c0544efa7,how old are you 
568.0,680770c6d840288dd7a8ba8823034908d06f78c4,hahahahaha 
573.0,37600917657e36755d49aedabda24abf9897c809,02a5eefc1936fc330789cbadc71f308c0544efa7 he's 19 
578.0,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2,you didn't play vokes that's why wales didn't qualify pf23creep 
582.0,4eb2a526ecaba5312d5fb56c29e3a276ed91bd46,run away from the russians pussys 
593.0,aadd91165661a12b3a0cc77d0afa74a74f3887b1,i will sub to if you win first time 
596.0,9d902041dda1bc96c28643d8c4d80f93a135deac,e4927f4e95de26730c8aab533dbba985a23d12a7 i'm fine with the welsh but scotland and irish are dick pf23gag pf23gag 
596.0,37600917657e36755d49aedabda24abf9897c809,dion i love you 
603.0,4a6976a03dd12e16e5800ee9b92678960519a3e8,vokes slamming a header past courtois was amazing n28chins 
615.0,d29ed402cfcb1e764c6552a6ebe699e8d1733718,yooo watch it 4a6976a03dd12e16e5800ee9b92678960519a3e8 
621.0,82cf4ff1af1bcb9b7b2c49bbbd685c4aa0af516a,chose son over militao tots 
625.0,d29ed402cfcb1e764c6552a6ebe699e8d1733718,4a6976a03dd12e16e5800ee9b92678960519a3e8 i still have nightmares from that game haha 
628.0,e4927f4e95de26730c8aab533dbba985a23d12a7,9d902041dda1bc96c28643d8c4d80f93a135deac oh thanks i'm irish :face_with_tears_of_joy: 
632.0,4a6976a03dd12e16e5800ee9b92678960519a3e8,robson kanu cruyff turning 3 defenders 
636.0,4a6976a03dd12e16e5800ee9b92678960519a3e8,mad lad 
648.0,4a6976a03dd12e16e5800ee9b92678960519a3e8,i'm from llandudno lol 
653.0,3380c7fdf654fcba36a7c21a5d91a122ee367b92,fab33d556e4ebc3f3cf7fa016023449107d6241a serch at the same time i'll give you a win 
660.0,4a6976a03dd12e16e5800ee9b92678960519a3e8,i watched it live on holliday 
668.0,49790c579531369196d0bad16c658e4c48708dd0,son over militaoo bruh 
673.0,e6dd4c6a1b9ac623c0853c26906860ccb529d495,up the boro 
686.0,e6dd4c6a1b9ac623c0853c26906860ccb529d495,#utb 
692.0,6259ce6b9d132748fdf8c73cc20489a77fe8819c,lul lul 
697.0,f2985a6a8f2000134e9a5643fa11a21405610324,cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 
699.0,f288c71fe2feeeac1ac02d100f7fb596084ed0ef,switch pogba back 
722.0,37600917657e36755d49aedabda24abf9897c809,we want butler 
723.0,49790c579531369196d0bad16c658e4c48708dd0,nuub 
726.0,d29ed402cfcb1e764c6552a6ebe699e8d1733718,if you win any draft its a miracle fab33d556e4ebc3f3cf7fa016023449107d6241a 
727.0,d29ed402cfcb1e764c6552a6ebe699e8d1733718,got em 
735.0,f288c71fe2feeeac1ac02d100f7fb596084ed0ef,lala gets 10 chem if pogba goes back into left cm 
746.0,4eb2a526ecaba5312d5fb56c29e3a276ed91bd46,d29ed402cfcb1e764c6552a6ebe699e8d1733718 mod me 
748.0,1f556763de27357ef14ae3be32d35607583c43f4,ahahahhhh mcfc 
750.0,e4927f4e95de26730c8aab533dbba985a23d12a7,yeessss :blue_circle: :blue_circle: 
752.0,d5f01896bcdcb00e1cf794c81f9e6879410c00c3,im off for food before bed night lads clanbidnessclanbidness 
752.0,51c7b91719866d228304162b0d1cf3eb2c88bed7,and the ucl 
754.0,3c8876e7e28217f53a86b77b8d72c6ba3b94a135,can anyone help me get belgium assists in div rivals will pay you 50k if you can 
755.0,d5f01896bcdcb00e1cf794c81f9e6879410c00c3,clanbidness 
758.0,9d902041dda1bc96c28643d8c4d80f93a135deac,no one likes liverpool as a coventry fan up the yids 
760.0,51c7b91719866d228304162b0d1cf3eb2c88bed7,cous 
767.0,55a7a8cc75d069e1e3e1519742ea132dd000e123,put messi in 
