Time,User,Message
0.0,7f39995914852cd0e73747ed0f767b725881ec28,lol 
12.0,b80b93a2071f7eec6d06f53dcff83ef0efa301db,9b287541497ad334581ae1d4ed400ceb818ae1ae is really sad - - but u could see he didnt perform well in the last tournaments 
13.0,bf1e5c73cdc12a0ab2bfea3c6f9fca1fb801f0e3,c98d4adefe31426df6fa34bb157bf14eb59850a5 thx for being a smartass bout it 
19.0,c98d4adefe31426df6fa34bb157bf14eb59850a5,akababychris np :) 
27.0,83ae4e35925dfb40c16d82f938b50b546db8a703,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 hey why is fuze not viable in pl i feel he has a decent gun and vertical attack how would you improve him what if he was 2 speed oe his gadget deployed faster 
36.0,b583488cef55a1336f28baed9f5ad4c6cf088abd,freesub 
52.0,c3cff0341d1c6f2d3d022947b85e3be7317f0650,why are you blue team but defending first 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 
70.0,b583488cef55a1336f28baed9f5ad4c6cf088abd,^doesnt matter in custom 
80.0,a61a15d12db87a9372bfd95a1a81327ccfc08af2,friendly reminder that he might not reply during a round 
82.0,a61a15d12db87a9372bfd95a1a81327ccfc08af2,squad 
87.0,c3cff0341d1c6f2d3d022947b85e3be7317f0650,oh custom ok 
110.0,c01a3d683cc3f948ee6bde76b6e88f42ddc0df96,what's your multiplier 
111.0,c98d4adefe31426df6fa34bb157bf14eb59850a5,no shotgun 
112.0,c3cff0341d1c6f2d3d022947b85e3be7317f0650,i tought it was tts for some reason 
115.0,c01a3d683cc3f948ee6bde76b6e88f42ddc0df96,what's your multiplier kid 
115.0,8298917c63832622662258e30880e4d437834b62,is that the godly noob 
119.0,c01a3d683cc3f948ee6bde76b6e88f42ddc0df96,what's your multiplier kix* 
120.0,99cf3bd74f00d135e819d2be0ceb2e2a093aba89,no 
126.0,b80b93a2071f7eec6d06f53dcff83ef0efa301db,is he trying to go pro again xd 
128.0,6660d71e123d655b944123e94ff1c15c10eb1f23,8298917c63832622662258e30880e4d437834b62 yep 
