Time,User,Message
877.0,ddcb7c7f32319f852da25bd301212174a5e9c40d,and you can use the powerplay mousemat 
877.0,d1882cfc479f3e6ed14efe2dd73676c6a82a1967,pogchamp 
880.0,93e255ac0aef86fd8372c37bb174e287308b6ac2,what if i had a normal hand 
882.0,ddcb7c7f32319f852da25bd301212174a5e9c40d,as opposed to the wireless 403 
899.0,4f00c9c0aae868a4fd464ebedfb623df73a746ed,d1882cfc479f3e6ed14efe2dd73676c6a82a1967 gegen wen spielt ihr freitag 
900.0,0bf8729f28ca8c59b88a58914ab3945e19a2e775,thoughts on model o- e6c6e8f3f7c65a025e11ba5b1f458d9eddceedb4 
913.0,d1882cfc479f3e6ed14efe2dd73676c6a82a1967,4f00c9c0aae868a4fd464ebedfb623df73a746ed ka 4head 
924.0,4f00c9c0aae868a4fd464ebedfb623df73a746ed,d1882cfc479f3e6ed14efe2dd73676c6a82a1967 elegiggle 
931.0,ddcb7c7f32319f852da25bd301212174a5e9c40d,i have a model o- and an fk2 its literally a fk2+ everything is better with the model o 
963.0,6d4dd50bd7f19c230bc927e5131b0a5a62372df3,ddcb7c7f32319f852da25bd301212174a5e9c40d too light 
974.0,80827e46ec54a65df69e762b960ea9e1ccde6fed,i got the model o 
987.0,ddcb7c7f32319f852da25bd301212174a5e9c40d,preference i guess for me it could be even lighter tbh 
991.0,4bd30fcd43487de7a9a5dfb6c3e51f727aa3e26b,age 
996.0,0bf8729f28ca8c59b88a58914ab3945e19a2e775,no such thing as too light aha 
998.0,4996fed2a8db331232c4add96ac54658472e6700,can u play pualze 
1002.0,ddcb7c7f32319f852da25bd301212174a5e9c40d,using m710 atm and thats 3 g less still too heavy 
1033.0,ddcb7c7f32319f852da25bd301212174a5e9c40d,unofortunate 
1039.0,4996fed2a8db331232c4add96ac54658472e6700,omg 
1045.0,3def33217c54b1dfe72094f55c4352b8c420f7b8,lmao 
1046.0,93e255ac0aef86fd8372c37bb174e287308b6ac2,so unlucky 
1047.0,3def33217c54b1dfe72094f55c4352b8c420f7b8,how 
1049.0,0966665667d11a375a92b45938220b1f9547b2b2,outplayed that's gotta hurt 
1050.0,f586d87bc0a27dd9bdf1ad6c9296e9f1a5449455,cmon that's a common prefer e6c6e8f3f7c65a025e11ba5b1f458d9eddceedb4 
1055.0,4f00c9c0aae868a4fd464ebedfb623df73a746ed,no way punchtrees punchtrees 
1056.0,f586d87bc0a27dd9bdf1ad6c9296e9f1a5449455,prefire* 
1058.0,7271391b38d3572d160bc4059854b30649bdf216,ein mega bruh moment 
1062.0,4996fed2a8db331232c4add96ac54658472e6700,the enemy may hang up 
1062.0,438633aefae05f42a76551db4fd1c3b551ae1b08,:/ 
1064.0,3def33217c54b1dfe72094f55c4352b8c420f7b8,i would've there my computer out 
1077.0,3def33217c54b1dfe72094f55c4352b8c420f7b8,*threw 
1086.0,b902bb8e6ff84dde3c82654f7d47ccba29569439,thrown* 
1094.0,3def33217c54b1dfe72094f55c4352b8c420f7b8,yourmom 
1098.0,b902bb8e6ff84dde3c82654f7d47ccba29569439,you know her aw 
1105.0,3def33217c54b1dfe72094f55c4352b8c420f7b8,sweet lady 
1109.0,b902bb8e6ff84dde3c82654f7d47ccba29569439,indeed 
1111.0,4996fed2a8db331232c4add96ac54658472e6700,节奏可以放慢一点 
1114.0,c62a7ca1dd569f3f09f8998a78e93c179f124331,fredolul 
1118.0,3def33217c54b1dfe72094f55c4352b8c420f7b8,how's nana 
1128.0,c0af0d22f0e693b096854c9763692760da0aa4d0,中国那个你站住！ 
1128.0,b902bb8e6ff84dde3c82654f7d47ccba29569439,still dead 
1132.0,3def33217c54b1dfe72094f55c4352b8c420f7b8,:( 
1136.0,4996fed2a8db331232c4add96ac54658472e6700,你好你好 
1143.0,ddcb7c7f32319f852da25bd301212174a5e9c40d,hungry if you guys get relegated how does the relegation work exactly you have to play the cl teams then 
1143.0,7763b26e828200a84423c7d7abcc5c5f22dbb049,ahh 152 
1146.0,7763b26e828200a84423c7d7abcc5c5f22dbb049,hungryyez 
1149.0,4996fed2a8db331232c4add96ac54658472e6700,我也是翻墙出来饿 
1152.0,a0297f53132d597ccf378871b4c2cddc163361b5,4996fed2a8db331232c4add96ac54658472e6700 stop that lmao 
1156.0,c0af0d22f0e693b096854c9763692760da0aa4d0,看了那么久直播终于看到中国人了 
1161.0,c0af0d22f0e693b096854c9763692760da0aa4d0,不容易 
1173.0,4996fed2a8db331232c4add96ac54658472e6700,哈哈哈，你用的什么vpn 
1174.0,a0297f53132d597ccf378871b4c2cddc163361b5,die chinesen gewinnen an übermacht 
1175.0,41c009ca21d74faf922eaced5b102e1c8a230933,is pl today 
1177.0,ddcb7c7f32319f852da25bd301212174a5e9c40d,chaos and vitality should get relegated gifu and penta are great its fucking sad one of you will have to move down 
1188.0,c0af0d22f0e693b096854c9763692760da0aa4d0,老王vpn 还有纸飞机 
1190.0,4f00c9c0aae868a4fd464ebedfb623df73a746ed,41c009ca21d74faf922eaced5b102e1c8a230933 tomorrow 
1192.0,7763b26e828200a84423c7d7abcc5c5f22dbb049,ich will einen neuen emote jetzt 
1200.0,7763b26e828200a84423c7d7abcc5c5f22dbb049,hat dich ein japaner gehostet 
1202.0,7763b26e828200a84423c7d7abcc5c5f22dbb049,oder wie 
1203.0,0966665667d11a375a92b45938220b1f9547b2b2,there's no insta-relegation anymore lord_0f_food_stamps 
1212.0,7763b26e828200a84423c7d7abcc5c5f22dbb049,hungryylio 
1218.0,4bd30fcd43487de7a9a5dfb6c3e51f727aa3e26b,7763b26e828200a84423c7d7abcc5c5f22dbb049 spoit hosted him 
1218.0,4996fed2a8db331232c4add96ac54658472e6700,我有老王，不知道纸飞机 
1219.0,4f00c9c0aae868a4fd464ebedfb623df73a746ed,7763b26e828200a84423c7d7abcc5c5f22dbb049 alles gute brauch seine zeit 
1219.0,30c36ee1fa029ff14e068c183d3068e61b960bb0,goyo = cogoyo xd 
1229.0,6973f354477aa0ac6cb7a48b05f0be615af57340,anyone knows why players from certain countries aren't allowed to play challenger league like my country isn't available for my sub region on esl 
1230.0,7763b26e828200a84423c7d7abcc5c5f22dbb049,4bd30fcd43487de7a9a5dfb6c3e51f727aa3e26b ahhhhhh 
1231.0,ddcb7c7f32319f852da25bd301212174a5e9c40d,how does it work mate i chcked liquipedia and siege gg but there was no proper info 
1240.0,c0af0d22f0e693b096854c9763692760da0aa4d0,纸飞机付费的 但是1080p无压力 
1242.0,4f00c9c0aae868a4fd464ebedfb623df73a746ed,7763b26e828200a84423c7d7abcc5c5f22dbb049 osfrog 
1246.0,ddcb7c7f32319f852da25bd301212174a5e9c40d,and tbh ive never followed that 
1249.0,4996fed2a8db331232c4add96ac54658472e6700,贵么？ 
1250.0,c62a7ca1dd569f3f09f8998a78e93c179f124331,mandarin 
1252.0,c0af0d22f0e693b096854c9763692760da0aa4d0,yes we are chinese 
1262.0,4996fed2a8db331232c4add96ac54658472e6700,yeah 
1263.0,c0af0d22f0e693b096854c9763692760da0aa4d0,wp 
1274.0,93e255ac0aef86fd8372c37bb174e287308b6ac2,chinese and japanese looks and sounds the same 
1277.0,0966665667d11a375a92b45938220b1f9547b2b2,pretty sure it's 7th vs 2nd of cl and 8th vs 1st lord_0f_food_stamps 
1281.0,80827e46ec54a65df69e762b960ea9e1ccde6fed,dansk 
1284.0,c0af0d22f0e693b096854c9763692760da0aa4d0,no no no 
1290.0,7763b26e828200a84423c7d7abcc5c5f22dbb049,93e255ac0aef86fd8372c37bb174e287308b6ac2 hungryylul 
1297.0,c0af0d22f0e693b096854c9763692760da0aa4d0,chinese just chinese 
1309.0,c0af0d22f0e693b096854c9763692760da0aa4d0,no japan 
1316.0,a0297f53132d597ccf378871b4c2cddc163361b5,korea 
1321.0,4996fed2a8db331232c4add96ac54658472e6700,hi boy do u like chinese 
1323.0,ddcb7c7f32319f852da25bd301212174a5e9c40d,ok so they still have the chance to stay thats good 
1328.0,93e255ac0aef86fd8372c37bb174e287308b6ac2,c0af0d22f0e693b096854c9763692760da0aa4d0 what 
1342.0,0966665667d11a375a92b45938220b1f9547b2b2,yes although eu cl teams look proper strong this season lord_0f_food_stamps 
1361.0,e3674eb25bc8e32a77e4e021611c7be3d0f6aeee,no 
1367.0,4f00c9c0aae868a4fd464ebedfb623df73a746ed,schön gespielt 
1370.0,8ef8466e7b3c9c4e699bbcb340c4e096cb319f0f,what a play 
1371.0,4996fed2a8db331232c4add96ac54658472e6700,gg 
1372.0,cc68542241a81d56230d892ceca4206108f008cc,you play maestro at all 
1375.0,362b7187569a1a343d899284653ff2a7413539bd,lmaoez 
1381.0,8ef8466e7b3c9c4e699bbcb340c4e096cb319f0f,lmaoez 
1384.0,4996fed2a8db331232c4add96ac54658472e6700,nice 
1385.0,f586d87bc0a27dd9bdf1ad6c9296e9f1a5449455,gg ez get rekt git guuuuuuud´ 
1385.0,76c0a638b8cdab5b983b49d689247ab35b2e7bd2,sens 
1386.0,7763b26e828200a84423c7d7abcc5c5f22dbb049,hungryyez 
1387.0,ddcb7c7f32319f852da25bd301212174a5e9c40d,yeah forze and secret look damn strong 
1387.0,30c36ee1fa029ff14e068c183d3068e61b960bb0,gg 
1398.0,ee8fe596cf51a9d572972b0e57bb453e63c313f8,what is ur display 
1398.0,ddcb7c7f32319f852da25bd301212174a5e9c40d,also bds with shaiiko 
1400.0,4f00c9c0aae868a4fd464ebedfb623df73a746ed,heute 
1400.0,4bd30fcd43487de7a9a5dfb6c3e51f727aa3e26b,yesits starting right now 
1409.0,4996fed2a8db331232c4add96ac54658472e6700,good game 
1413.0,ddcb7c7f32319f852da25bd301212174a5e9c40d,id hate seeing that guy in pl again though 
1421.0,cd5cc39de518bd545e6ad8671612dea1abf7779c,snakenhiguys 
1429.0,0966665667d11a375a92b45938220b1f9547b2b2,it's starting right now i think no 
1431.0,ee8fe596cf51a9d572972b0e57bb453e63c313f8,what is ur display settings 
1443.0,0966665667d11a375a92b45938220b1f9547b2b2,forze vs syzygy and gw vs trust 
1448.0,a0297f53132d597ccf378871b4c2cddc163361b5,ddcb7c7f32319f852da25bd301212174a5e9c40d 
1453.0,0418f09da1385d9d38d49eb46713d93e2c43313b,hungry ！im your chinese fans！ 
1454.0,a0297f53132d597ccf378871b4c2cddc163361b5,ddcb7c7f32319f852da25bd301212174a5e9c40d who do u mean 
1457.0,362b7187569a1a343d899284653ff2a7413539bd,at 20 orgless play 
1459.0,0966665667d11a375a92b45938220b1f9547b2b2,yes secret-orgless at 8pm 
1463.0,0966665667d11a375a92b45938220b1f9547b2b2,cet obviously 
1464.0,4996fed2a8db331232c4add96ac54658472e6700,310rank u are powerful 
1474.0,ddcb7c7f32319f852da25bd301212174a5e9c40d,chevrotte 
1475.0,93e255ac0aef86fd8372c37bb174e287308b6ac2,e6c6e8f3f7c65a025e11ba5b1f458d9eddceedb4 you have 2nd higher viewership in r6 right now 
1475.0,80827e46ec54a65df69e762b960ea9e1ccde6fed,who was it that uses the model o that e6c6e8f3f7c65a025e11ba5b1f458d9eddceedb4 is playing with 
1479.0,ddcb7c7f32319f852da25bd301212174a5e9c40d,a0297f53132d597ccf378871b4c2cddc163361b5 
1479.0,4bd30fcd43487de7a9a5dfb6c3e51f727aa3e26b,a0297f53132d597ccf378871b4c2cddc163361b5 he is meaning shaikoi guesse 
1484.0,4996fed2a8db331232c4add96ac54658472e6700,heyguys heyguys 
1484.0,e6c6e8f3f7c65a025e11ba5b1f458d9eddceedb4,https://twitter com/rainbow6_uk/status/1179758694277554176 
1498.0,ddcb7c7f32319f852da25bd301212174a5e9c40d,that guy is shaiiko yes 
1501.0,a0297f53132d597ccf378871b4c2cddc163361b5,ddcb7c7f32319f852da25bd301212174a5e9c40d i think someone who cheated should be forever banned 
1504.0,421e52b9adf5b73bb80dc6c45e8adf8294b9a231,e6c6e8f3f7c65a025e11ba5b1f458d9eddceedb4 does ubi give you r6 credits 
1507.0,ddcb7c7f32319f852da25bd301212174a5e9c40d,yes pls 
1524.0,4996fed2a8db331232c4add96ac54658472e6700,love u 
1535.0,421e52b9adf5b73bb80dc6c45e8adf8294b9a231,oh 
1562.0,93e255ac0aef86fd8372c37bb174e287308b6ac2,did he say lot of go4 
1563.0,9db18ba9c2177a076d40f8675a68268d65c92728,hungryyez hungryyez hungryyez hungryyez hungryyez hungryyez 
1563.0,4996fed2a8db331232c4add96ac54658472e6700,yeah 
1570.0,9f8e1f809cc60124c0149ac0db3b8c03a5b59297,virtua82gg virtua82gg virtua82gg 
1571.0,ddcb7c7f32319f852da25bd301212174a5e9c40d,you should also go to court as youre cheating for money try to cheat in a casino and see where you end 
1572.0,ee8fe596cf51a9d572972b0e57bb453e63c313f8,waht is ur display settings 
1574.0,4996fed2a8db331232c4add96ac54658472e6700,welcome to china 
1583.0,9db18ba9c2177a076d40f8675a68268d65c92728,im back yes eng stream here we go again 
1591.0,4996fed2a8db331232c4add96ac54658472e6700,heyguys 
1595.0,4bd30fcd43487de7a9a5dfb6c3e51f727aa3e26b,a0297f53132d597ccf378871b4c2cddc163361b5 he used a macro for anythinkmaybe whallhack or anythink elsenobody knows 
1603.0,ee8fe596cf51a9d572972b0e57bb453e63c313f8,pls tell me ur display settings 
1610.0,a0297f53132d597ccf378871b4c2cddc163361b5,9db18ba9c2177a076d40f8675a68268d65c92728 just for this day cuz some hosts 
1616.0,93e255ac0aef86fd8372c37bb174e287308b6ac2,res 
1620.0,ee8fe596cf51a9d572972b0e57bb453e63c313f8,ty 
1628.0,a0297f53132d597ccf378871b4c2cddc163361b5,4bd30fcd43487de7a9a5dfb6c3e51f727aa3e26b he got some white little pixels on his screen those pixels were the heads of enemys 
1628.0,178f45dcde1ac9f237c9098c02fc16c40e2af010,pannar7 pannar7 
1634.0,ee8fe596cf51a9d572972b0e57bb453e63c313f8,thank u i love u bb 
1636.0,ee8fe596cf51a9d572972b0e57bb453e63c313f8,no homo 
1645.0,ddcb7c7f32319f852da25bd301212174a5e9c40d,brb making coffee 
1691.0,b570dc5c488cd9221a6cac9de2511429ee387664,is btitans german 
1703.0,2e4e9d3fcc217c2dbcf09bb1047de7a502276a78,no i think they are bavarian 
1703.0,0966665667d11a375a92b45938220b1f9547b2b2,lmao n11klas where are you getting that from honestly what i hate most about this whole thing is how people have little information but strong opinions and that's true for both sides 
1705.0,a0297f53132d597ccf378871b4c2cddc163361b5,b570dc5c488cd9221a6cac9de2511429ee387664 not sure bot must of them 
1721.0,b570dc5c488cd9221a6cac9de2511429ee387664,ok 
1743.0,4bd30fcd43487de7a9a5dfb6c3e51f727aa3e26b,i cant understand why so many pl players hates skyscraper 
1762.0,a0297f53132d597ccf378871b4c2cddc163361b5,0966665667d11a375a92b45938220b1f9547b2b2 a guy say that last time and he was not a nobody mh idk whats true 
1768.0,cc68542241a81d56230d892ceca4206108f008cc,play maestro on def 
1772.0,2e4e9d3fcc217c2dbcf09bb1047de7a502276a78,bayern gehört doch nicht zu deutschland :d 
1772.0,9db18ba9c2177a076d40f8675a68268d65c92728,hungry english stream and 600 viwer 
1774.0,9db18ba9c2177a076d40f8675a68268d65c92728,:d 
1776.0,93e255ac0aef86fd8372c37bb174e287308b6ac2,4bd30fcd43487de7a9a5dfb6c3e51f727aa3e26b cause it's shit 
1788.0,b7693df9ef73f0440f0e1528899a12c9a2dc37ef,aye 
1791.0,455ea50ffcf0b887d4359e1056195a44dd6b48c7,cuz u need to play like monkeyx on this map 
1791.0,a9cf40e2ce87eeac6cccfe49f706aca16c9ec5ec,lol 
1801.0,a0297f53132d597ccf378871b4c2cddc163361b5,f 
1806.0,9db18ba9c2177a076d40f8675a68268d65c92728,1 
1807.0,2e4e9d3fcc217c2dbcf09bb1047de7a502276a78,0 
1807.0,362b7187569a1a343d899284653ff2a7413539bd,1 
1809.0,178f45dcde1ac9f237c9098c02fc16c40e2af010,1 
1818.0,362b7187569a1a343d899284653ff2a7413539bd,dont understand shit but its cool xd 
1819.0,b7693df9ef73f0440f0e1528899a12c9a2dc37ef,2 
1820.0,93e255ac0aef86fd8372c37bb174e287308b6ac2,i don't 
1821.0,fc64618e3a78ad13e678dfd681fcec90ea660fb9,3 never heard it lol 
1821.0,80827e46ec54a65df69e762b960ea9e1ccde6fed,2 
1823.0,fbdc8c6f5c38969bad6062936b9f9b3d2ad96368,hi 
1831.0,b7693df9ef73f0440f0e1528899a12c9a2dc37ef,skip 
1835.0,80827e46ec54a65df69e762b960ea9e1ccde6fed,not bad 
1843.0,2e4e9d3fcc217c2dbcf09bb1047de7a502276a78,i love finnish but i dont like this music 
1848.0,b7693df9ef73f0440f0e1528899a12c9a2dc37ef,skipsong 
1848.0,93e255ac0aef86fd8372c37bb174e287308b6ac2,not me 
1856.0,b7693df9ef73f0440f0e1528899a12c9a2dc37ef,commands 
1863.0,93e255ac0aef86fd8372c37bb174e287308b6ac2,i'm from norway 
1884.0,80827e46ec54a65df69e762b960ea9e1ccde6fed,from australia 
1886.0,4bd30fcd43487de7a9a5dfb6c3e51f727aa3e26b,lol 
1893.0,e74bde16a931aeaa53aa523c841f74cb8ab07872,bears monkaw 
1893.0,9db18ba9c2177a076d40f8675a68268d65c92728,from austria 
1897.0,c2b7b78416cc3d214bbcd5cba8dc873534eb2882,e6c6e8f3f7c65a025e11ba5b1f458d9eddceedb4 was für nen aufsatz spielst du auf bucks c8 
