Time,User,Message
0.0,52643396fe5e019d2bdebfc5f61a71927dab16c3,shaker ult ez kill 
3.0,1a8a35ee39ef274c7c0d2f6416f236959b835cbe,score 
3.0,3adf4b30c32379c798dbd76a010109608e838d96,echo it pog 
4.0,e6bf4c23877fc3d508bdc9df9fe3c92057ea0219,so big gachibass 
4.0,3c505290f0aa1f4297523a32238bc5cfd47fab7b,pepega 
5.0,266db946ad7e51c134577dd43660d927514377fb,joocy stack feelsokayman 
6.0,553cebc208004c8eb97b69c45a79e6132082eb98,so big handsup 
7.0,59ae8ddb5009311865d70ecd72a0d353b706027f,gachihyper 
9.0,5773b71149abdaebc7f1bcc74def3909601a89c4,who is nihis 
9.0,1ed83e5713a2b3e27302626f7e3e860b187688be,pog stack 
10.0,66b0edc397b16659b76cfb9100a22c303b93808b,so big handsup handsup 
10.0,0797f5ffca15517d981bde55f224a7e2a0e5bb8f,uptime 
10.0,d92ecd2495024911081ceeda557f6a451b517848,score 
10.0,fc824000d143b84ccbfa9bef070fbdcebcd979be,score 
11.0,26c6980f1fbdd5282ca88721f40869f6284d62ce,gachibass 
12.0,1755525223328fc459189203a57e909f7340ce27,uptime 
15.0,596c24a2b3363e7572bd47e2a8322f019ca51582,just echo 4head 
15.0,b422f6b0b1411c7fbe37544f682c7a3ae821886e,merch sobayed 
15.0,f26af3bf71fa7036736a1cdece5052b80b0061ea,b422f6b0b1411c7fbe37544f682c7a3ae821886e gorgc has some brand new merch at https://merch streamelements com/gorgc 
15.0,333fd2d8a3bf6e6ecb4866a9bc282f04be472c0b,uptime 
15.0,f8975257ef2a51bb5ff814cf9fe0ef2b799e1f6e,sl big gachihyper 
18.0,8e4f41b530c0c9e0f0537b847e22fa305a6da8c2,87a91bf6a7ff0db4e9b831749903683272872412 word's around the lane you got a fat stack 
21.0,b037a12c7b4ec158079e82ae7cc66ed7690c06ba,flamindude99 issanara_thinkin_it cmonbruh 
23.0,b6220a9313377afa5c493e36a6a1eec27cfee765,663b93ab28540888cb55246b35dfa0990bb6748d feelsokayman 
25.0,c8a06c1c38814c7f6e3a764d857fafb19f51f040,score 
28.0,2cd83dccb06ef13e35e4d6365cf50530fb3b7036,ayaya 
30.0,e6bf4c23877fc3d508bdc9df9fe3c92057ea0219,b037a12c7b4ec158079e82ae7cc66ed7690c06ba 4head game of thrones 
30.0,2d03ad720528c0918d69123b41de55e24114e364,kreygasm 
30.0,c68d6c34ac74d29240b8b1792a413c35b06eef8a,trihard 
31.0,66b0edc397b16659b76cfb9100a22c303b93808b,we all have fucked up mindsets 
31.0,d0d7c342d7d61b7785ce83f556dbec9337006a76,$$$$$$$$$$$ 
31.0,bf32b006956c79181da3b5fc39347c24db265936,what a sniper 
34.0,bc6772d23c6938644b8069a1e55cc236a8ff2c3d,b037a12c7b4ec158079e82ae7cc66ed7690c06ba cmonbruh 7 
35.0,66b0edc397b16659b76cfb9100a22c303b93808b,handsup handsup handsup 
35.0,553cebc208004c8eb97b69c45a79e6132082eb98,boysh :) 
35.0,e7a387983d2beeefba9eea5413bb7e46d2ea9a1c,that stack lol 
36.0,23450df1be4dfbea81e1c138e21aeb62d732944b,slammer 
37.0,d6b51e66c47f83bbb4cc0ece156ebe24e47fe968,no stacks for gorp kappa 
39.0,2cd83dccb06ef13e35e4d6365cf50530fb3b7036,ayaya song 
39.0,f7bf289457bdb5f7e19cf5b3045cbfd7a636df7b,ayaya 
40.0,3662afb4c25d69d460d97c68661ce52700a38efb,3 fucking creeps 
41.0,8c21d9251a597fc6875344dd5bcdcf28d7a8cbbc,n word 
42.0,fc824000d143b84ccbfa9bef070fbdcebcd979be,uptime 
43.0,b037a12c7b4ec158079e82ae7cc66ed7690c06ba,flamindude99 dorgon mah boi trihard 
43.0,cd4408fa7b4f312655b8ad7f60827690c46ce5d6,cmonbruh chat 
45.0,f814c5345fb2c192e6140881193de01f7c734bba,np 
45.0,ba6de17ff1fa57856f320ebb463fdb037f9bd365,score 
46.0,5d046d95bfb7dedba184ab6490facf90b90b5da3,ayayajam 
47.0,82e4dfd22c50fbb389b5ce1c66ff6a7e245e10d4,ayaya 
