Time,User,Message
0.0,910d098583b9fa767d9f39cd3127b14cedb06cec,byby 
2.0,c31b7e69bfa9d002693e1f223013ecc455a34f5f,gn dad 
2.0,a8a8ff4927a73715e35c5c16407c1f2b3c741511,anyways pepehands 
3.0,8738707219574d4d1317a0f0f898b942123f2b6c,2e2720d7d5dc03692ed9ccadab9592f972174809 send us to a good stream pls 
3.0,28b56f3cfb7f3a46813e281954a448e91eb3c48c,eb2ffe0e8d6e8a6b490d2e17d86242b24971ad64 good night 
4.0,41bdc4f319a131ec8989e5ca07b207845474f761,peace out lads 
5.0,b0f3c1c5723aa30335b7bdc41d3fcf9f890af402,heyguys 
6.0,007a11a1462aee53c4c0d4831a87404f8396bbdf,ill watch this ad snacky pepehands 
6.0,41bdc4f319a131ec8989e5ca07b207845474f761,and bruvs 
7.0,41bdc4f319a131ec8989e5ca07b207845474f761,3head 
8.0,689ce75c8a9b6f194542c8e6a7cbc6041cb820c2,noooo 
9.0,c1d6a06b8f5cd0d50faf521eab6693bbba0c1616,when you have a baby 
13.0,4ea0947bd8a0ff48a9248a30db8df07711d1b85d,3head 
15.0,f9cac26cf7b3302de3bf7fad9965fb4ebd73e285,3head 
18.0,c203a5c5d8e6820ac7c12528591e68fc046b3d82,anyways pepehands 
19.0,8b6e81fd374b0a1fcd7bb2ccca7afd4b4200b0dc,plays add before leaving 
25.0,43fe08a003f4e6d6e7e4a175ca996f0c0b50cc95,pepehands 
25.0,eb2ffe0e8d6e8a6b490d2e17d86242b24971ad64,28b56f3cfb7f3a46813e281954a448e91eb3c48c goodnite domyshy 
26.0,a14bd7e0a9e7d045943eba506b088566608c7868,fuckoff 
28.0,925750c03490557f760ba9669b6ea131df81ef7e,pepehands 
29.0,1e87f9abda1353f6b733745b1ed68c4d05d82ca7,mods are gone trihard 
32.0,50064a3fa3cb4e925d927d6a753bb68e1bd5fd40,ricardoflick 
34.0,f9cac26cf7b3302de3bf7fad9965fb4ebd73e285,trihard 
36.0,eb2ffe0e8d6e8a6b490d2e17d86242b24971ad64,zeroo hair 
37.0,007a11a1462aee53c4c0d4831a87404f8396bbdf,i'll watch this third ad snacky pepehands 
42.0,52a8895271be26c378b825607d5e8d0085ebe7f9,did stream j ust end 
51.0,76d7c5bd372ec9b5a8664da4942f3c8dc367bb49,yes 
53.0,50064a3fa3cb4e925d927d6a753bb68e1bd5fd40,lulw 
53.0,1e87f9abda1353f6b733745b1ed68c4d05d82ca7,it just started 
54.0,419624eea779f0b17b856d5b765f2abaee5eb066,it literally says in my ad c9sneaky will be back shortly this adverstisement will support her xd 
58.0,00cb29824b169360d43735450a834460fb0d8a2b,wait what 
67.0,eb2ffe0e8d6e8a6b490d2e17d86242b24971ad64,boxlul 
67.0,910d098583b9fa767d9f39cd3127b14cedb06cec,rip 
73.0,50064a3fa3cb4e925d927d6a753bb68e1bd5fd40,zeroo 
74.0,41bdc4f319a131ec8989e5ca07b207845474f761,dont make fun of my shit hairline 
77.0,41bdc4f319a131ec8989e5ca07b207845474f761,fk u 
79.0,50064a3fa3cb4e925d927d6a753bb68e1bd5fd40,lulw 
94.0,bbe215c3e0787d0ad825647258ad68332bd8496d,f 
99.0,03f28ea1776c095101fd5f8fb9a62cae9b4c8689,pepelaugh :backhand_index_pointing_right: :door: 
117.0,0ae2c6ef80aaa2fdb9400dac4f37320cc34f4d13,he will be back 
117.0,1e87f9abda1353f6b733745b1ed68c4d05d82ca7,roulette all 
123.0,03dc86f288bad1226595bdc0a55ac04bff27f780,trihard ratirlxd trihard ratirlxd trihard ratirlxd 
130.0,7c4b1cd6770a6f81476a7c4813ef85fe4f034cb5,whered he go 
137.0,bb1919878801c79f8a993fccd12f37e4deb5a779,rip dad 
144.0,20d285ded055bfb1e3f59a3b77d4e4a54159a2ca,hi from greece dear chat 4head 
159.0,66abc9754398443f08a4a155134f9b815b916ac7,chat aatrox ban or lee sin ban 
165.0,28d40b39e1120c3af53fcd844e78d9683c69055e,where is strim 
169.0,64fab570b21bbe00ce390011b1160f96a69ec6ec,lee sin 
175.0,d8566a53ae4db4f9c0f679ae74e7940fa4c7c55d,to a wk 
178.0,d8566a53ae4db4f9c0f679ae74e7940fa4c7c55d,nie w 
184.0,dca064599ca7d7cf088c28370f4401a735fe539b,offline pepehands 
189.0,41bdc4f319a131ec8989e5ca07b207845474f761,gn lads 
192.0,13a7308f32331b0dc1c10292512ade073614ed31,f 
196.0,13a7308f32331b0dc1c10292512ade073614ed31,just tuned in 
197.0,f74a3b52e8b7130335ac0bfc342fcf8a63234843,tcpfrown 
198.0,13a7308f32331b0dc1c10292512ade073614ed31,ree 
200.0,5d82198611f300d27eb6a23474e4f4bbe1c9823a,brazil tier ad streaming 4head 
220.0,cd97f7c79b1e13d768eb06fcb22a5c5e4bcef8a6,he left 
227.0,00687ea322365d23701d23917a621ecdca2c45d4,screen is black 
230.0,50064a3fa3cb4e925d927d6a753bb68e1bd5fd40,gn lads 
231.0,00687ea322365d23701d23917a621ecdca2c45d4,anyone else 
233.0,50064a3fa3cb4e925d927d6a753bb68e1bd5fd40,3head 
239.0,00687ea322365d23701d23917a621ecdca2c45d4,omg he gone 
242.0,50064a3fa3cb4e925d927d6a753bb68e1bd5fd40,okayga / 
242.0,00687ea322365d23701d23917a621ecdca2c45d4,:( 
