Time,User,Message
136.0,e1ea8262ceacf825bf5855772278f23f36f3d251,527905cc7a6a3daba2fe202f4c72b922afed7291 do you think flakes will dominate the top of the 1s like fairy did 
137.0,cdfbfa3eb9afed764b5bb0b08757919cb148da1b,d76d6b3e99c978a05ac3bf38c384d68ec22fede8 that was beautiful 
140.0,7ed0d4346d54e97721b2a88011fcdba3479d9683,johnny are you doing a meet n greet at lan 
143.0,33430c99f486e88ee5e0a4c0c19407b9f486261a,johnnyboi_i greazy carried complexity essss <3 
149.0,e36adb48309c00501a97147a510d81ed84640646,and he just beat fairy too 
151.0,9c8b73298373d39d0d8f8cf599c20c67abdff736,hey 527905cc7a6a3daba2fe202f4c72b922afed7291 hows your night 
151.0,84969ffcfd4dfaf9981ec0173c015bea77147109,dude johnny how are you not realizing youre flying to high every time 
152.0,4cfc5c81e038620127041320962a0f8799e25dda,527905cc7a6a3daba2fe202f4c72b922afed7291 what kind of monitor should i get 1440 at 144hz or 1080 at 240 hz 
153.0,e5b167f204611aa4a82e691e63043cda210f2296,is the tourney going to be cross platform 
158.0,b14629d0d7ac37a8111585af54800e6a24af174b,527905cc7a6a3daba2fe202f4c72b922afed7291 i'm letting them pile up for a bonanza session later kappa 
158.0,8b5556413585970c6b8da99a939304983c5bf1a7,what rank are you on 527905cc7a6a3daba2fe202f4c72b922afed7291 
160.0,d76d6b3e99c978a05ac3bf38c384d68ec22fede8,pflakeslul 
164.0,9302cadde8cb23fb362ba80efa84684633270909,who is lionblaze playing 
172.0,819d7fa650ec83365cf97c11ba0ca1ae61c0df8a,who is playing today 
172.0,e36adb48309c00501a97147a510d81ed84640646,are you gonna do a replay analysis of the games from sunday 527905cc7a6a3daba2fe202f4c72b922afed7291 
172.0,e1ea8262ceacf825bf5855772278f23f36f3d251,527905cc7a6a3daba2fe202f4c72b922afed7291 do you think flakes will dominate the top of the 1s like fairy did 
173.0,d76d6b3e99c978a05ac3bf38c384d68ec22fede8,fd0a3250d21ef50d9c747125f1d357b865c7038b i gotta get the badge biblethump 
178.0,04eaac8547972664864a0ad516a185735a448ab5,sharp i think 9302cadde8cb23fb362ba80efa84684633270909 
180.0,5bcd38d1b68c8eebabca096dbf7781a4753392de,527905cc7a6a3daba2fe202f4c72b922afed7291 where you been bro 
185.0,fd0a3250d21ef50d9c747125f1d357b865c7038b,d76d6b3e99c978a05ac3bf38c384d68ec22fede8 notlikethis 
191.0,36ff3f535c0b945fa2efe50b7b426c9298e997b5,527905cc7a6a3daba2fe202f4c72b922afed7291 do you know about a good double touch map cuz i had one but i lost it 
193.0,4cfc5c81e038620127041320962a0f8799e25dda,527905cc7a6a3daba2fe202f4c72b922afed7291 1440 at 144hz or 1080 at 240 hz which should i get 
197.0,33430c99f486e88ee5e0a4c0c19407b9f486261a,527905cc7a6a3daba2fe202f4c72b922afed7291 greazy carried complexity essss <3 :o 
201.0,b15aff718392080187ad98a2cc1263d89995eefc,e1ea8262ceacf825bf5855772278f23f36f3d251 he already did last season and he is on the track to dominating it this season as he is top 2/top 1 
205.0,bd0dbe92a06bbbab907783490813ea1092d4eab5,best pug in glasgow 
207.0,fdd44b737ad68121a34153dc7a99caa8ad77d5b1,4cfc5c81e038620127041320962a0f8799e25dda 144hz ez choice 
209.0,bd0dbe92a06bbbab907783490813ea1092d4eab5,pub* 
218.0,b15aff718392080187ad98a2cc1263d89995eefc,e1ea8262ceacf825bf5855772278f23f36f3d251 sorry i misread your message 
220.0,c2ce1df396c272e463da9ccb00406a2cb022d130,just as i was about to head to sleep residentsleeper 
222.0,527905cc7a6a3daba2fe202f4c72b922afed7291,f034-3d8d-89da-ba2f 
224.0,45c2df340767258907ab31ef2ef283bd75b9023f,self set backboard consistency 
225.0,4cfc5c81e038620127041320962a0f8799e25dda,kk ty fdd44b737ad68121a34153dc7a99caa8ad77d5b1 
225.0,d76d6b3e99c978a05ac3bf38c384d68ec22fede8,e9dc188083a433cbd46d13545e8842c105d37ce4 <3 sorry was making a message lol 
233.0,fd0a3250d21ef50d9c747125f1d357b865c7038b,leny boiogbean 
241.0,e1ea8262ceacf825bf5855772278f23f36f3d251,527905cc7a6a3daba2fe202f4c72b922afed7291 do you think flakes will dominate the top of the 1s like fairy did 
241.0,d76d6b3e99c978a05ac3bf38c384d68ec22fede8,c2ce1df396c272e463da9ccb00406a2cb022d130 boiogbean 
243.0,c2ce1df396c272e463da9ccb00406a2cb022d130,specter boimrbean 
243.0,fdd44b737ad68121a34153dc7a99caa8ad77d5b1,4cfc5c81e038620127041320962a0f8799e25dda just don't forget to set your monitor to 144hz in your display settings in windows 
247.0,d937194e7b1ad4505722121c85002656b7b04fba,d76d6b3e99c978a05ac3bf38c384d68ec22fede8 man how rich are you 
251.0,f4cdbc65afb5ae1aa38e652d122e0d8e3ed72f70,cheer100 cheer100 cheer100 cheer100 cheer100 
253.0,c830c02965f639f7f4d8b0823376299b05e22130,i love you johnathan 
254.0,d76d6b3e99c978a05ac3bf38c384d68ec22fede8,d937194e7b1ad4505722121c85002656b7b04fba im poor 
259.0,36ff3f535c0b945fa2efe50b7b426c9298e997b5,527905cc7a6a3daba2fe202f4c72b922afed7291 thank you :dddd i had one that was very good but i think i reinstalled steam and got cleaned d: 
263.0,6d6a7bc30ee0eda805f2fed226bcb851c6cdf373,i finally see you live i love you johnny :red_heart: :red_heart: :red_heart: :red_heart: 
269.0,44f78cfebe9d793ac0b473f30595359920cbd8ba,yo boihey 
277.0,e1ea8262ceacf825bf5855772278f23f36f3d251,527905cc7a6a3daba2fe202f4c72b922afed7291 do you think flakes will dominate the top of the 1s like fairy did now that he has finally overcome him 
283.0,7ed0d4346d54e97721b2a88011fcdba3479d9683,i thought sharp was going to the military 
286.0,b15aff718392080187ad98a2cc1263d89995eefc,lionblaze vs sharp 
289.0,91298de9d5e90091b78bc3a46a478792be405a62,best west 
296.0,a8a8ce7677e4e7ce29ea363dc8e8ffccb128c32b,cheer400 
307.0,c2ce1df396c272e463da9ccb00406a2cb022d130,title lionblaze vs sharp bo5 back from vacation 
307.0,4eae55bd92b8795cd1683ac78cf13b0c6d6110f8,7ed0d4346d54e97721b2a88011fcdba3479d9683 sharrieff went to the military but i don't knoe about sharp 
312.0,8038b39ffc31c1fe8fddc3f7e19aacd7e41876a0,o 
315.0,8038b39ffc31c1fe8fddc3f7e19aacd7e41876a0,just in time 
319.0,bd0dbe92a06bbbab907783490813ea1092d4eab5,yo whatsthe best pub in glasgow 
320.0,b4b17a668145133db3ace778aca773e9d82b4155,527905cc7a6a3daba2fe202f4c72b922afed7291 heyooo 
328.0,c830c02965f639f7f4d8b0823376299b05e22130,that red car thoooo 
329.0,cdfbfa3eb9afed764b5bb0b08757919cb148da1b,hello youtube and goodbye mum 
330.0,7ed0d4346d54e97721b2a88011fcdba3479d9683,4eae55bd92b8795cd1683ac78cf13b0c6d6110f8 that's right thank you 
330.0,fd0a3250d21ef50d9c747125f1d357b865c7038b,thx leny i'm on a train you're gonna have to handle chat lulw 
340.0,c830c02965f639f7f4d8b0823376299b05e22130,i love you johnathan 
345.0,b15aff718392080187ad98a2cc1263d89995eefc,b4b17a668145133db3ace778aca773e9d82b4155 hey brisky you still play 
346.0,f6342a84432965dd556bd30352b4ed2c2117b87a,its about to go down 
351.0,d937194e7b1ad4505722121c85002656b7b04fba,d76d6b3e99c978a05ac3bf38c384d68ec22fede8 poor you donated like 7k total to johnny hahaha 
352.0,5192c147b396e7023d9275f8c29bea195299a41e,moi 
353.0,b15aff718392080187ad98a2cc1263d89995eefc,527905cc7a6a3daba2fe202f4c72b922afed7291 taroco 
354.0,c2ce1df396c272e463da9ccb00406a2cb022d130,funny im usually the one on a train fd0a3250d21ef50d9c747125f1d357b865c7038b 
355.0,33430c99f486e88ee5e0a4c0c19407b9f486261a,527905cc7a6a3daba2fe202f4c72b922afed7291 greazymeister - rocs season 2 and 8 world champion <3 
362.0,b15aff718392080187ad98a2cc1263d89995eefc,527905cc7a6a3daba2fe202f4c72b922afed7291 taroco taroco 
369.0,d76d6b3e99c978a05ac3bf38c384d68ec22fede8,d937194e7b1ad4505722121c85002656b7b04fba _ twas joking but i like donating 
371.0,e1ea8262ceacf825bf5855772278f23f36f3d251,527905cc7a6a3daba2fe202f4c72b922afed7291 do you think flakes will dominate the top of the 1s like fairy did now that flakes has finally overcome fairy 
372.0,844ab9ba2d0042d1e35716114b3b87ac29b85920,any high silver ones players in here or just me 
374.0,b4b17a668145133db3ace778aca773e9d82b4155,b15aff718392080187ad98a2cc1263d89995eefc nope my game stopped working tried talking to psyonix and they couldn't help 
375.0,b47bf57ac0526958f9be5832843f9bedc73d51d5,527905cc7a6a3daba2fe202f4c72b922afed7291 hi johnny never got to catch the stream live before wanted to say hi 
375.0,c2ce1df396c272e463da9ccb00406a2cb022d130,fd0a3250d21ef50d9c747125f1d357b865c7038b when is college starting for you btw 
378.0,fd0a3250d21ef50d9c747125f1d357b865c7038b,c2ce1df396c272e463da9ccb00406a2cb022d130 well you're used to it boimrbean 
387.0,b15aff718392080187ad98a2cc1263d89995eefc,b4b17a668145133db3ace778aca773e9d82b4155 awww what 
387.0,7ed0d4346d54e97721b2a88011fcdba3479d9683,what rank is sharp in leaderboard 
389.0,d76d6b3e99c978a05ac3bf38c384d68ec22fede8,alright guys im going onto mobile so ima be like 7 mins behind :( fd0a3250d21ef50d9c747125f1d357b865c7038b im about to share your pain 
390.0,5899e92ef4ed92a299185100639aec5d56102231,844ab9ba2d0042d1e35716114b3b87ac29b85920 me 
392.0,064da90735ae55fe896b99c95e898280f16272e2,ahllo 
394.0,95c24bc2e5cabc532b2441cc65f84995a80632e7,pogchamp100 
405.0,5bcd38d1b68c8eebabca096dbf7781a4753392de,you all heard it folks 
406.0,fd0a3250d21ef50d9c747125f1d357b865c7038b,c2ce1df396c272e463da9ccb00406a2cb022d130 i already started courses just haven't moved in 
407.0,b4b17a668145133db3ace778aca773e9d82b4155,b15aff718392080187ad98a2cc1263d89995eefc yawp it sucks im a fort main now lul 
408.0,5bcd38d1b68c8eebabca096dbf7781a4753392de,he was wrong 
415.0,c2ce1df396c272e463da9ccb00406a2cb022d130,d76d6b3e99c978a05ac3bf38c384d68ec22fede8 be ready to get spoiled by chat 
416.0,33430c99f486e88ee5e0a4c0c19407b9f486261a,527905cc7a6a3daba2fe202f4c72b922afed7291 greazymeister - rlcs season 2 and 8 world champion <3 
417.0,8b5556413585970c6b8da99a939304983c5bf1a7,do you think flakes can stay up there 527905cc7a6a3daba2fe202f4c72b922afed7291 
422.0,c2ce1df396c272e463da9ccb00406a2cb022d130,fd0a3250d21ef50d9c747125f1d357b865c7038b how is it going 
423.0,e1ea8262ceacf825bf5855772278f23f36f3d251,527905cc7a6a3daba2fe202f4c72b922afed7291 do you think flakes will dominate the top of the 1s like fairy did now that flakes has finally overcome fairy 
425.0,d76d6b3e99c978a05ac3bf38c384d68ec22fede8,c2ce1df396c272e463da9ccb00406a2cb022d130 i'm always ready notlikethis 
426.0,844ab9ba2d0042d1e35716114b3b87ac29b85920,5899e92ef4ed92a299185100639aec5d56102231 yes i'm not the only one :face_with_tears_of_joy: 
426.0,b4b17a668145133db3ace778aca773e9d82b4155,b15aff718392080187ad98a2cc1263d89995eefc id rather play rl but im really good at fort too 
427.0,fd0a3250d21ef50d9c747125f1d357b865c7038b,d76d6b3e99c978a05ac3bf38c384d68ec22fede8 you could never share the pain of 2nd place boiogbean 
431.0,3b2aa53c29cba94b909b03e578ec342bb1b3c219,hi yt ; 
436.0,95c24bc2e5cabc532b2441cc65f84995a80632e7,whos finna gift me a sub ; jkjk 
437.0,d76d6b3e99c978a05ac3bf38c384d68ec22fede8,fd0a3250d21ef50d9c747125f1d357b865c7038b lul 
439.0,d937194e7b1ad4505722121c85002656b7b04fba,subcount 
440.0,a74d72c1f38e044d21cc775fac1d42664149ec8d,527905cc7a6a3daba2fe202f4c72b922afed7291 sharp played tarocco 1 month ago 
447.0,00e3d04fd95ecd371ec6fdb6c12cf1cd48fd0686,lionblaze with his insane flics 
451.0,fd0a3250d21ef50d9c747125f1d357b865c7038b,c2ce1df396c272e463da9ccb00406a2cb022d130 seemsgood 
456.0,064da90735ae55fe896b99c95e898280f16272e2,sharp op 
457.0,c2ce1df396c272e463da9ccb00406a2cb022d130,title lionblaze vs sharp bo5 back from vacation 
458.0,70f4d5e3b5a19e8d56dbc073e6b3ffcc4d42163a,mashed potatoes 
463.0,f6342a84432965dd556bd30352b4ed2c2117b87a,hi youtube 
464.0,a8d6ca0136d1f64f232e57e9eb47aee7f653e1d8,527905cc7a6a3daba2fe202f4c72b922afed7291 hey johnny how are you 
474.0,5899e92ef4ed92a299185100639aec5d56102231,844ab9ba2d0042d1e35716114b3b87ac29b85920 lol nope im pretty bad tbh lol 
474.0,72bb98e52d410877ce961911c96499f07bb10683,how does rocket league have 11000 viewers is there a tournament 
475.0,d76d6b3e99c978a05ac3bf38c384d68ec22fede8,e1ea8262ceacf825bf5855772278f23f36f3d251 naw fairy and flakes have both been focusing 3's for rlcs/rlrs i give either of them a 50/50 shot on their day either could beat either 
479.0,e1ea8262ceacf825bf5855772278f23f36f3d251,527905cc7a6a3daba2fe202f4c72b922afed7291 do you think flakes will dominate the top of the 1s like fairy did now that flakes has finally overcome fairy 
482.0,c2ce1df396c272e463da9ccb00406a2cb022d130,fd0a3250d21ef50d9c747125f1d357b865c7038b what courses are you doing 
484.0,44f78cfebe9d793ac0b473f30595359920cbd8ba,i have to go back to work go team 
484.0,f6342a84432965dd556bd30352b4ed2c2117b87a,1-0 
506.0,f6342a84432965dd556bd30352b4ed2c2117b87a,wow 
508.0,fd0a3250d21ef50d9c747125f1d357b865c7038b,c2ce1df396c272e463da9ccb00406a2cb022d130 aviation weather and english 2 
518.0,d7614485d4338eaa5355c8319f4e6a230bee1e4a,lionblaze has the best flicks in the world 527905cc7a6a3daba2fe202f4c72b922afed7291 
524.0,844ab9ba2d0042d1e35716114b3b87ac29b85920,5899e92ef4ed92a299185100639aec5d56102231 i'm high gold in twos but silver in ones sadly :face_with_tears_of_joy: 
529.0,c2ce1df396c272e463da9ccb00406a2cb022d130,aviation weather monkaw 
539.0,72bb98e52d410877ce961911c96499f07bb10683,hi youtube 
548.0,5899e92ef4ed92a299185100639aec5d56102231,844ab9ba2d0042d1e35716114b3b87ac29b85920 same hahaha 
562.0,d937194e7b1ad4505722121c85002656b7b04fba,wtf was that flick 
570.0,42fbb5928f5213c4ab959ee41afcbdff8f432ec8,pog 
571.0,2cb3b97b612f05d80d9314a6fce205f3afbaafd7,almost pog 
579.0,c2ce1df396c272e463da9ccb00406a2cb022d130,any flickers 
585.0,f6342a84432965dd556bd30352b4ed2c2117b87a,1#2 
590.0,f6342a84432965dd556bd30352b4ed2c2117b87a,1-2* 
592.0,844ab9ba2d0042d1e35716114b3b87ac29b85920,5899e92ef4ed92a299185100639aec5d56102231 eyy 
595.0,c2ce1df396c272e463da9ccb00406a2cb022d130,no ricardoflick pepehands 
597.0,5bcd38d1b68c8eebabca096dbf7781a4753392de,do you even flick bro 
601.0,0751e74a616a89b2bb3c8cbc8ebeacafaa5c5ce3,mn10k when 
608.0,0111c2540c4e333adacb42e7e465384d82a5f718,we need an eekso vs lionblaze 1v1 
609.0,0751e74a616a89b2bb3c8cbc8ebeacafaa5c5ce3,mn10k na when 
611.0,642ca77a5a3cb9da9ec57d5d55b73d2aa0af7da1,my ex was an insane flicker 
612.0,1aaf53e65a2864c02941a9aabd1c688717f49fb3,fairy is the best with flicks 
617.0,844ab9ba2d0042d1e35716114b3b87ac29b85920,5899e92ef4ed92a299185100639aec5d56102231 we're surrounded by good players lol 
631.0,f6342a84432965dd556bd30352b4ed2c2117b87a,wtf was that 
636.0,4cfc5c81e038620127041320962a0f8799e25dda,why don't you make only flicks series like you used to do with air dribbles 527905cc7a6a3daba2fe202f4c72b922afed7291 
642.0,bbdf336359e03ff937cd43cc7b8fd22ad808c3bf,calculated 
647.0,b15aff718392080187ad98a2cc1263d89995eefc,0751e74a616a89b2bb3c8cbc8ebeacafaa5c5ce3 5k* 
649.0,c2ce1df396c272e463da9ccb00406a2cb022d130,how was bulgaria btw hen 527905cc7a6a3daba2fe202f4c72b922afed7291 
651.0,f6342a84432965dd556bd30352b4ed2c2117b87a,2-2 
655.0,698989fec0bb7d178fc1084be69555a71d1e2111,subscribe 
661.0,6b7f5764586ea50bf9a29aa6f5cf1dd0b8ef12ae,you mean flakes only 
661.0,5899e92ef4ed92a299185100639aec5d56102231,844ab9ba2d0042d1e35716114b3b87ac29b85920 tell me about it lol i can barely even flick unfortunately smh lol 
664.0,4cfc5c81e038620127041320962a0f8799e25dda,like the one between red and bluey 527905cc7a6a3daba2fe202f4c72b922afed7291 
665.0,fd0a3250d21ef50d9c747125f1d357b865c7038b,has the sub gift leaderboard always been available on mobile or is that new 
666.0,d7614485d4338eaa5355c8319f4e6a230bee1e4a,flakes vs lionblaze would be insane 527905cc7a6a3daba2fe202f4c72b922afed7291 
681.0,a35286021139ef93c08db4b1dad4d4eded784292,u used to have a flick only series 
696.0,c2babbe6e0f24f25d6503ad0361214d1fc47bdc0,any one else playing 1v1 while watching 1v1 :p 
698.0,ed6797e197738fe24403f0ccc522621538e78b53,4cfc5c81e038620127041320962a0f8799e25dda he already casted a couple of those 
698.0,81d612f19274c84c7624055f109ca0b4571b42ca,lionblaze could flick the ball to moon and rebound it in 
700.0,844ab9ba2d0042d1e35716114b3b87ac29b85920,5899e92ef4ed92a299185100639aec5d56102231 i'm not bad at flicks it's just gams sense i lack eventho i've had the game for like 2 years 
703.0,0459fb3838525d9fc134eb0915e144563cd182e7,527905cc7a6a3daba2fe202f4c72b922afed7291 do you know how old these players are 
705.0,f6342a84432965dd556bd30352b4ed2c2117b87a,2-3 
720.0,4cfc5c81e038620127041320962a0f8799e25dda,ed6797e197738fe24403f0ccc522621538e78b53 yeah but without lionblaze 
730.0,8328519257e733e868f8e75a4accc13d80cd9f45,dazerinfullpotentialunlock 
738.0,844ab9ba2d0042d1e35716114b3b87ac29b85920,any plans on doing a bronze/silver tournament again 
739.0,55b549ac5e8e6c9a52614c77cc8968a249809bee,frtysrs 
746.0,5899e92ef4ed92a299185100639aec5d56102231,844ab9ba2d0042d1e35716114b3b87ac29b85920 im ok with that id like to think what platform you on 
749.0,95c24bc2e5cabc532b2441cc65f84995a80632e7,i wanna nose what love is 
749.0,f6342a84432965dd556bd30352b4ed2c2117b87a,2-4 
750.0,698989fec0bb7d178fc1084be69555a71d1e2111,how to sub on mobile 
751.0,c2ce1df396c272e463da9ccb00406a2cb022d130,we can see the scoreboard mate you dont need to be the chat caster f6342a84432965dd556bd30352b4ed2c2117b87a 
754.0,8ddad6e1bdcc8cd360feed6cf88ae6f59bf56f68,hi 
760.0,844ab9ba2d0042d1e35716114b3b87ac29b85920,5899e92ef4ed92a299185100639aec5d56102231 xbox you 
762.0,55b549ac5e8e6c9a52614c77cc8968a249809bee,jessiesrs 
765.0,bbdf336359e03ff937cd43cc7b8fd22ad808c3bf,chat caster lol 
776.0,10d84113f8b16688603217554769f67b72d29053,first time catching the strm since im from belg 
785.0,d7614485d4338eaa5355c8319f4e6a230bee1e4a,3-5 
786.0,2cb3b97b612f05d80d9314a6fce205f3afbaafd7,subcount 
797.0,5899e92ef4ed92a299185100639aec5d56102231,844ab9ba2d0042d1e35716114b3b87ac29b85920 ps4 add me on rl 
819.0,6b9489daef2afcf1e8990879bb52faf18f3f714b,uptime 
828.0,ed6797e197738fe24403f0ccc522621538e78b53,subcount 
828.0,844ab9ba2d0042d1e35716114b3b87ac29b85920,5899e92ef4ed92a299185100639aec5d56102231 i'm currently not on but whisper me your username and i'll do it in the morning 
834.0,42fbb5928f5213c4ab959ee41afcbdff8f432ec8,oi youtube viewer spoiler fairy didn't win alright kappa 
842.0,ff183ace9f6d75f443aafe18e001d42648743d73,which country is sharp from might be an old friend 
849.0,698989fec0bb7d178fc1084be69555a71d1e2111,how to sub on mobile 
850.0,5899e92ef4ed92a299185100639aec5d56102231,844ab9ba2d0042d1e35716114b3b87ac29b85920 fosho 
867.0,c2ce1df396c272e463da9ccb00406a2cb022d130,sub 698989fec0bb7d178fc1084be69555a71d1e2111 
867.0,325f35892266bae5aa2c8de964483497cf55aad2,527905cc7a6a3daba2fe202f4c72b922afed7291 it's good to see you streaming again 
871.0,2487a7af8b96863264d4a7e3aec7c22bb2ccc8ef,lion ez 
872.0,a7c1cc84e82775ae221befd50401d4a4ba631858,698989fec0bb7d178fc1084be69555a71d1e2111 you need to go to the browser 
892.0,d7614485d4338eaa5355c8319f4e6a230bee1e4a,flakes vs lionblaze 527905cc7a6a3daba2fe202f4c72b922afed7291 
900.0,a7c1cc84e82775ae221befd50401d4a4ba631858,do you think the players are listening to the stream while playing 527905cc7a6a3daba2fe202f4c72b922afed7291 
914.0,ec4c3bd9e89f016fe7798239344f037c274f4ce5,698989fec0bb7d178fc1084be69555a71d1e2111 use google chrome u cant use the app 
915.0,c830c02965f639f7f4d8b0823376299b05e22130,i love life 
923.0,a7c1cc84e82775ae221befd50401d4a4ba631858,lulw 
923.0,c2ce1df396c272e463da9ccb00406a2cb022d130,pogu 
925.0,2cb3b97b612f05d80d9314a6fce205f3afbaafd7,subcount 
926.0,844ab9ba2d0042d1e35716114b3b87ac29b85920,just saying rizzo is on minecraft i think he's picking a new career choice lol 
927.0,fd0a3250d21ef50d9c747125f1d357b865c7038b,34 months pog 
928.0,d9a69ad115e2ed570a26cc18a4eb4a7088179300,update series score 
928.0,accfe111de50121f89313df65e03733666f22871,lul 
934.0,d7614485d4338eaa5355c8319f4e6a230bee1e4a,seemsgood 
937.0,5fe024d875b0bc5bdd7793edccf28989fb3e3db4,pog 
947.0,2cb3b97b612f05d80d9314a6fce205f3afbaafd7,lul 
951.0,f9d6619595183ae624d59a2186bfbe0529957b7f,you need to update score 527905cc7a6a3daba2fe202f4c72b922afed7291 
962.0,88402056a83854aa995fe7d6be795d213fee6e6d,score 
962.0,c2ce1df396c272e463da9ccb00406a2cb022d130,scoreboard btw 527905cc7a6a3daba2fe202f4c72b922afed7291 
963.0,ed6797e197738fe24403f0ccc522621538e78b53,527905cc7a6a3daba2fe202f4c72b922afed7291 score 
967.0,a7c1cc84e82775ae221befd50401d4a4ba631858,scoreboard 
971.0,844ab9ba2d0042d1e35716114b3b87ac29b85920,series score johnny 
978.0,cd144829af92f26a3fbf165de063630c4e9c69d4,jessiepog 
981.0,2cb3b97b612f05d80d9314a6fce205f3afbaafd7,score board 
987.0,5fe024d875b0bc5bdd7793edccf28989fb3e3db4,can someone give me a tip on how to stop missing open nets 
1001.0,a7c1cc84e82775ae221befd50401d4a4ba631858,sharks flick are looking shark kapp 
1002.0,c2ce1df396c272e463da9ccb00406a2cb022d130,just score 4head 5fe024d875b0bc5bdd7793edccf28989fb3e3db4 
1006.0,a7c1cc84e82775ae221befd50401d4a4ba631858,sharp * 
1015.0,5921c60bb47fbb3455f5dffe8d4e52a91feea448,5fe024d875b0bc5bdd7793edccf28989fb3e3db4 whats your rank 
1019.0,8555fc5d561d216692383e4f4eedf3597a602972,naram 
1022.0,ec270931af3236fa125723ca905f868f1015a80a,a7c1cc84e82775ae221befd50401d4a4ba631858 welp you fucked it 
