Time,User,Message
149.0,e5e69d964d56fb5f445655882814cc177e2aca1b,c0adb7efa63da01f95f509faa3fc4776f117add2 whenever i see a puppbuff i always mistake the chest for a big chin so i sent you a silly photoshop for a sensible chuckle 
150.0,67ac7181981ffd31889a39932ab2a74af621a94b,i wish his footsteps were a bit quieter 
150.0,f7e2aa4086456064e529087c3a92081ffcc8c8bc,stompy boi 
152.0,7bc950f9cd36236dde223c921b0c7eb314b83c96,55e6ffc6b1ac04ded949a1c117d1b52fdd686319 farmheart 
153.0,eedd5a767f712e8d7e42615d70a25147506ac04f,stompy boi puppcute 
157.0,27ed104541c8c0c7ca7a03d79458cd0e5c5f62dc,doctor is taking the tunnel instead of the main road 
159.0,9563a6092bbc7e8618461cd0fc1ad240edde23b3,1ebf0e48d8b423213e29a9262f7f62194e29271d i let go right when they're at my hook when my teammates don't come to unhook me until i'm in second stage of struggle they don't deserve the unhook points in that situation it's like a big ol fuck you to them 
159.0,ff9349b02c19d281b3dae8d45dd1210cbcf8a75d,otztunnel that poor dwight 
160.0,525a2f36c93cbe1cffeedab3a194a33b9e42e3b4,you kinda look like dwight 
161.0,5e5ca2bcb1ac9a5c61a9a902448aed8182340923,good evening puppers 
162.0,d06a1e556e3c985509965a092c32dd986546c4b4,ds into a pebble and never move lul 
165.0,525a2f36c93cbe1cffeedab3a194a33b9e42e3b4,im sorry 
165.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,dwight 
181.0,b1053ad5c5ce6631b3705677b3199f658eb1898a,i see the doctor is a lot tunnel 
184.0,525a2f36c93cbe1cffeedab3a194a33b9e42e3b4,xd 
185.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,7bc950f9cd36236dde223c921b0c7eb314b83c96 pupphi is the 
188.0,f480dd540babc72691902b39f486e23f99becf6f,tc was pretty awesome 8eab2e0d9e369d026351741fc46763c882d4c19e im happy its here next year will deffinly go again <3 
188.0,525a2f36c93cbe1cffeedab3a194a33b9e42e3b4,the nightbot omg 
192.0,2aa1a0c83c927fd643c24143c30495337b33f62c,he hunts for you 
195.0,525a2f36c93cbe1cffeedab3a194a33b9e42e3b4,im sorry i didnt know that was a meme 
195.0,858070f9cedc45aecf9daf677a6a21927607a3f1,need to maximize those pup gains 
199.0,15b87f31237a2e03faf30d74f91d32500917334d,2631 times already lul 
203.0,97572227aee2f16c92164dfc2fa404bfc2c8531c,puppbat is my new favorite emote 
206.0,f480dd540babc72691902b39f486e23f99becf6f,e7db81ceed68cfb3cd591fc6a42df90978ff8476 i missed you 
207.0,8eab2e0d9e369d026351741fc46763c882d4c19e,f480dd540babc72691902b39f486e23f99becf6f very nice i'm glad you had a good time 
208.0,6f781daa47849b74538cdf5c8d8f8ac93b37da84,you ever played dnd 
208.0,92f21b1eebd6630d758eafa2852193f6ace1dcfa,dududu 
208.0,525a2f36c93cbe1cffeedab3a194a33b9e42e3b4,omigosh i came from youtube so 
211.0,673c6a5d71f6b7e69da0036df253eae51a607544,9563a6092bbc7e8618461cd0fc1ad240edde23b3 i do the same thing like the entire time they're doing absolutely nothing and wait until i'm in second stage to save nah i die puppsip 
213.0,203ccff4fb65c04822cf2b7c189fef81b0104640,i've seen monto do ds head on into pebble lol 
218.0,92f21b1eebd6630d758eafa2852193f6ace1dcfa,gamble 100000 
218.0,64e69dba457877da89e3a84ae7e0c8658ee93e04,hello 
218.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,ilhamcod has started to roll the dice 
220.0,2aa1a0c83c927fd643c24143c30495337b33f62c,seems like he's patroling 
220.0,f480dd540babc72691902b39f486e23f99becf6f,8eab2e0d9e369d026351741fc46763c882d4c19e thanks for asking archie <3 
222.0,61384057ed5877bd32a201261406c616abacfafe,nightbot is best bot puppbuff 
228.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,rolled 21 ilhamcod lost 100000 pups and now has 6149643 pups 
236.0,c01f8b67da5d28f342f2a0f20ed4b8454a23e0c6,i see you're still a fake gamer puppers pupphmm 
239.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,you mean nightbutt pupphmm 
242.0,8eab2e0d9e369d026351741fc46763c882d4c19e,f480dd540babc72691902b39f486e23f99becf6f no prob techgul 
249.0,673c6a5d71f6b7e69da0036df253eae51a607544,nightbot is a real one puppc 
261.0,7d73be40a515cfbe8902aa7c39cb2a7ca8213128,d 7000 
261.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,scouts havent spotted a dragon yet they might spot one in 13 minutes be close rulefive 
266.0,329a8e7a6e1b3f6fd45e6e2cd7d25aeeabeb3801,baby doctor uwu 
273.0,7d73be40a515cfbe8902aa7c39cb2a7ca8213128,mp 
273.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,thevestaround has 13439177 pups and has watched 370 6 hours 
274.0,ff9349b02c19d281b3dae8d45dd1210cbcf8a75d,morfwut 
283.0,7d73be40a515cfbe8902aa7c39cb2a7ca8213128,how did i get a million pups lul 
283.0,0cb3c5dc48a9786e5e8329552240729e5cdff530,mp 
283.0,525a2f36c93cbe1cffeedab3a194a33b9e42e3b4,maybe he's doing a daily 
283.0,97572227aee2f16c92164dfc2fa404bfc2c8531c,oof 
290.0,9563a6092bbc7e8618461cd0fc1ad240edde23b3,673c6a5d71f6b7e69da0036df253eae51a607544 right? they rather sel care while someone else gets chased and let the hooked person go into struggle puppre 
295.0,203ccff4fb65c04822cf2b7c189fef81b0104640,noed i'm sure 
297.0,5e375e06ea95e04da99681e9a5f78f66a76ce320,how the fuck do you lose someone with a gaint red spotlight on them 
299.0,c01f8b67da5d28f342f2a0f20ed4b8454a23e0c6,yay to being 3 genned with doc 
322.0,673c6a5d71f6b7e69da0036df253eae51a607544,9563a6092bbc7e8618461cd0fc1ad240edde23b3 exactly puppre or they'll be across the map just running around 
324.0,67ac7181981ffd31889a39932ab2a74af621a94b,why do so many survivors 3 gen themselves even at red ranks i see it 
325.0,7d73be40a515cfbe8902aa7c39cb2a7ca8213128,he's learning puppwee 
442.0,61384057ed5877bd32a201261406c616abacfafe,i think he can see your red stain lul 
442.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,i've won against 3 gen doc because i was the only one with the balls to do gens and not screw up with overcharge lul 
446.0,67ac7181981ffd31889a39932ab2a74af621a94b,8d94819d94e4408fb989db7bd2cdf1233b85cc1f im not puppers but look in a lot of jungle gyms for totems using the perk small game really helps you learn the totem spots too 
454.0,5817a8c854d65df83bfae0b7c7af5f3845a08be8,6f781daa47849b74538cdf5c8d8f8ac93b37da84 phone is always delayed phone chat will be ahead of video feed too 
455.0,0cb3c5dc48a9786e5e8329552240729e5cdff530,8d94819d94e4408fb989db7bd2cdf1233b85cc1f run small game 
459.0,c1ad79c44a6d1ff788b5a174985f1093f1e889b4,it seems like this map and azarov's resting place get 3 gen'd so commonly compared to other maps 
461.0,92f21b1eebd6630d758eafa2852193f6ace1dcfa,ez overcharge 
462.0,8eab2e0d9e369d026351741fc46763c882d4c19e,c0adb7efa63da01f95f509faa3fc4776f117add2 did you touch vince's beard at twitch con 
483.0,eb6b386ab132c0f815a1b3c20509c79710dac3bd,well look who it is 
485.0,2b3e88bfc310cc30ca40a30a383fe0c5cd29def5,c1ad79c44a6d1ff788b5a174985f1093f1e889b4 because the maps are designed that way 3 gens on either side with one middle gen 
493.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,when i took a pic with vince and asked for a signature he said he wanted to sign over morf's signature on my badge lul 
500.0,ad300836f09b9358eb5b9d583eab19b9952d4611,hug eb6b386ab132c0f815a1b3c20509c79710dac3bd 
500.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,action sunshinesjourney gives eb6b386ab132c0f815a1b3c20509c79710dac3bd a big mad hug pupphug pupphug 
503.0,eb6b386ab132c0f815a1b3c20509c79710dac3bd,was great <3 love u all 
506.0,eb6b386ab132c0f815a1b3c20509c79710dac3bd,ad300836f09b9358eb5b9d583eab19b9952d4611 pogchamp 
510.0,17da27a44411c5f65064581be6cac980e59070fe,3 gen doc residentsleeper 
511.0,eb6b386ab132c0f815a1b3c20509c79710dac3bd,and no the pleasure was all mine 
512.0,8eab2e0d9e369d026351741fc46763c882d4c19e,1d482e2ad8a04423058c16608a27e2e9e4a8fae1 omg lul 
513.0,5e077056e086967dcd71d2c2f6a2b9217bcb426f,ad300836f09b9358eb5b9d583eab19b9952d4611 puppl 
517.0,6ab224e2fd102bebbe8fe32fe39bc29fe20a3a5e,i can't believe bernie sanders died 
517.0,eb6b386ab132c0f815a1b3c20509c79710dac3bd,u r amazing max 
520.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,added 2000000 pups 
522.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,thank you floweffectt for resubscribing to the puppers army for 20 months in a row puppl puppparty 
523.0,8d94819d94e4408fb989db7bd2cdf1233b85cc1f,0cb3c5dc48a9786e5e8329552240729e5cdff530 67ac7181981ffd31889a39932ab2a74af621a94b ty i always see videos of people finding them and they run other perks is it just a learning perk then dropped once your used to the spots 
524.0,6ab224e2fd102bebbe8fe32fe39bc29fe20a3a5e,rip bernie sanders 
526.0,ad300836f09b9358eb5b9d583eab19b9952d4611,smooch 5e077056e086967dcd71d2c2f6a2b9217bcb426f 
527.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,eb6b386ab132c0f815a1b3c20509c79710dac3bd pupphi puppl 
528.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,thank you multibobob for resubscribing to the puppers army for 19 months in a row puppl puppparty 
528.0,ed88f6a136c1cb44f75ab5c38d169ba6e7d64f7c,c0adb7efa63da01f95f509faa3fc4776f117add2 and in other words water is wet pupphaha 
532.0,eb6b386ab132c0f815a1b3c20509c79710dac3bd,55e6ffc6b1ac04ded949a1c117d1b52fdd686319 hey heyyy 
533.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,ad300836f09b9358eb5b9d583eab19b9952d4611 pupphi puppl 
540.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,ed88f6a136c1cb44f75ab5c38d169ba6e7d64f7c pupphi puppl 
540.0,6ab224e2fd102bebbe8fe32fe39bc29fe20a3a5e,i can 
542.0,ad300836f09b9358eb5b9d583eab19b9952d4611,55e6ffc6b1ac04ded949a1c117d1b52fdd686319 pupphi <3 
545.0,f7e2aa4086456064e529087c3a92081ffcc8c8bc,carrying the team puppbuff puppbuff puppbuff puppbuff 
546.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,8eab2e0d9e369d026351741fc46763c882d4c19e if only i had another colored marker i would've wanted that pupphaha 
546.0,ed88f6a136c1cb44f75ab5c38d169ba6e7d64f7c,55e6ffc6b1ac04ded949a1c117d1b52fdd686319 pupphi puppl 
548.0,0cb3c5dc48a9786e5e8329552240729e5cdff530,8d94819d94e4408fb989db7bd2cdf1233b85cc1f yeah it can help you scope out common places that totems will pop up :) 
548.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,thank you sandma1n for resubscribing to the puppers army for 6 months in a row puppl puppparty 
551.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,puppl puppl puppl puppparty puppparty puppparty puppparty puppparty puppparty puppparty 
553.0,0cb3c5dc48a9786e5e8329552240729e5cdff530,puppogorgon puppogorgon puppogorgon puppogorgon 
555.0,ad300836f09b9358eb5b9d583eab19b9952d4611,dance 
556.0,17da27a44411c5f65064581be6cac980e59070fe,puppogorgon puppogorgon puppogorgon puppogorgon puppogorgon puppogorgon puppogorgon puppogorgon 
556.0,c1ad79c44a6d1ff788b5a174985f1093f1e889b4,can we start a petition to remove the swamp maps from rotation entirely 
557.0,a53222e5fffe969fe60d360a59ca7ec88599f392,puppogorgon puppogorgon puppogorgon 
560.0,97572227aee2f16c92164dfc2fa404bfc2c8531c,puppogorgon puppogorgon 
561.0,09d7720d4179a0ef8e172fe789b3e5f8c7895b05,puppogorgon puppogorgon puppogorgon puppogorgon 
561.0,7b4b815c303a213b4c26da02bedc1b1a68328843,ugh you're so cute 
562.0,6ab224e2fd102bebbe8fe32fe39bc29fe20a3a5e,i can't believe bernie sanders died rip 
564.0,f7e2aa4086456064e529087c3a92081ffcc8c8bc,puppogorgon puppogorgon puppogorgon puppogorgon 
568.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,puppthumbsup puppthumbsup puppthumbsup puppthumbsup 
569.0,ad300836f09b9358eb5b9d583eab19b9952d4611,i like the swamp puppre 
571.0,8d94819d94e4408fb989db7bd2cdf1233b85cc1f,0cb3c5dc48a9786e5e8329552240729e5cdff530 ok thanks 
571.0,ff0830ccf5c268aed719d829924984ce6831e533,pog 
571.0,b7ffd7ac4bafc90436d511d82e9f117a98a9441a,that skillcheck tho 
572.0,e2fb8f313270a6833b2f1dedc12e1b88d65bbc91,6ab224e2fd102bebbe8fe32fe39bc29fe20a3a5e spam 
572.0,3b743ebf04905e5e063d23ae43b7182d0b29a3f8,puppogorgon puppogorgon puppogorgon puppogorgon 
585.0,6ab224e2fd102bebbe8fe32fe39bc29fe20a3a5e,rip bernie sanders 
586.0,cfa55f2b6f219a33424115de428f21726a2711ee,gotta love scared teammates 
591.0,e285ae2b2497120398adbfe1bd5ea4e4d301ed86,you really are getting lagged back to the window 
595.0,cfa55f2b6f219a33424115de428f21726a2711ee,puppmeg 
599.0,d3a9cf7dc1d50289de269b82ea9dce3b3555475a,is that new the running skill check 
604.0,f7e2aa4086456064e529087c3a92081ffcc8c8bc,they're probably just waiting for the hatch to appear 
610.0,a53222e5fffe969fe60d360a59ca7ec88599f392,d3a9cf7dc1d50289de269b82ea9dce3b3555475a overcharge 
612.0,329a8e7a6e1b3f6fd45e6e2cd7d25aeeabeb3801,nice fake 
612.0,15b87f31237a2e03faf30d74f91d32500917334d,6ab224e2fd102bebbe8fe32fe39bc29fe20a3a5e first of all who is that second of all stop spamming 
615.0,cb93228ad04e4137d941f608cc5e5ebcbd9099c1,hi sir :) 
617.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,6ab224e2fd102bebbe8fe32fe39bc29fe20a3a5e easy on the spam budplease 
617.0,ed54fdf86b73b150a232854b343230a46428d15a,doing gens you 
620.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,letus 
620.0,67ac7181981ffd31889a39932ab2a74af621a94b,8d94819d94e4408fb989db7bd2cdf1233b85cc1f pretty much but it can also detect killer traps too like freddy's pallets or trapper's traps lately some people have used it with inner strength since they work well together inner strength allows you to heal yourself in a locker after cleansing a totem 
623.0,cb93228ad04e4137d941f608cc5e5ebcbd9099c1,how are you sexy thang!?!?à 
633.0,e285ae2b2497120398adbfe1bd5ea4e4d301ed86,the puppet is in your ear 
638.0,ad300836f09b9358eb5b9d583eab19b9952d4611,cb93228ad04e4137d941f608cc5e5ebcbd9099c1 hey love pupphi 3 
641.0,ad300836f09b9358eb5b9d583eab19b9952d4611,<3 
644.0,5e375e06ea95e04da99681e9a5f78f66a76ce320,iron will is the biggest tater masher in the game 
653.0,f480dd540babc72691902b39f486e23f99becf6f,6ab224e2fd102bebbe8fe32fe39bc29fe20a3a5e he didnt die 
654.0,b91cf65ebc8074028f505f124effa9d120bbeee3,puppsip 
669.0,cb93228ad04e4137d941f608cc5e5ebcbd9099c1,<3 <3 ad300836f09b9358eb5b9d583eab19b9952d4611 
669.0,f7e2aa4086456064e529087c3a92081ffcc8c8bc,wait to drop the ball flashlight claudette 
672.0,c01f8b67da5d28f342f2a0f20ed4b8454a23e0c6,he's inside of himself d: 
673.0,f7e2aa4086456064e529087c3a92081ffcc8c8bc,*way 
677.0,a61c0a874a1477aa4b41b221475d7ae966f3a593,hi chat puppl puppl 
701.0,5d8716713617a7220d39a7723fdb04629e4f9bc6,d 7000 
702.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,scouts havent spotted a dragon yet they might spot one in 6 minutes be close rulefive 
702.0,8d94819d94e4408fb989db7bd2cdf1233b85cc1f,67ac7181981ffd31889a39932ab2a74af621a94b thanks that makes me think that perk is way better then i thought i figured it was basically trash since it doesn't help as much 
707.0,e7571f288f901169e42e1c66151dd05d448c99a3,hi puppers how was tc was wondering what kind of graphics card you use 
709.0,ad300836f09b9358eb5b9d583eab19b9952d4611,lollll 
712.0,15b87f31237a2e03faf30d74f91d32500917334d,that 360 lul 
712.0,b7ffd7ac4bafc90436d511d82e9f117a98a9441a,fingers are still on twitchcon vacation 
