Time,User,Message
455.0,70f84b4c88f466690c2ff52c6d21c774e3e13014,i miss dark archon 
457.0,505f306114c100610c39ceef7d42860718369576,dark archons looked ssuuuper cool too 
458.0,782d89158a6bfff1a4ffc126ff3cdbd40ae1a53e,an archon of one 
461.0,06c9856239f2df7d05520b8da1a095ea4f379092,protoss units are the most badass in the game 
466.0,505f306114c100610c39ceef7d42860718369576,yeahh 70f84b4c88f466690c2ff52c6d21c774e3e13014 lul 
482.0,3ae359380fa6031e4fb782bfbc9c01c875e4ab70,the muta 
484.0,7573276e8930ffcdc1c5623d0899548008308812,battlecruisers 71acfb1b8e8d4fa8d43dbcd9630fea9b05458678 
484.0,882ada148aaa037f2757c1147f860ce21b424289,memes overdanking 
485.0,b4521c0fdae7a1e8e7fb63f11dc0941307e74147,71acfb1b8e8d4fa8d43dbcd9630fea9b05458678 wish they had the ability to grab something and take it with them like in lotv intro 
486.0,06c9856239f2df7d05520b8da1a095ea4f379092,but terran is not auto win race hahaha 
488.0,d69e64a09b900c1eb6982cd88603a25befc890bc,71acfb1b8e8d4fa8d43dbcd9630fea9b05458678 what about the egchon must have egonergy 
489.0,b7a92279b63ed72f002625f4dbc08e7f645df002,what happens when earth 1 nathanias and earth 2 nathanias form an actual archon 
494.0,5ad0c2da5c46a08c4180bea1f326e91e85f3f17f,this sounds like caustic 
498.0,ee3290cd7f512ef8323ad815fc4c6e8c7e73337f,dying zealot scream > all others units 
502.0,4e08e3dd271f6f4394ba5e49fe63c0c0a04e5589,lul 
506.0,782d89158a6bfff1a4ffc126ff3cdbd40ae1a53e,that sick video to introduce lotv with the archon 
514.0,c4f5f0e2e1c4effa7f2b9a291884617890fba6c3,thats the dream 
516.0,7573276e8930ffcdc1c5623d0899548008308812,ee3290cd7f512ef8323ad815fc4c6e8c7e73337f what about ghosts kappa 
518.0,8a019755fd8f7156fc56a3b20a2fec43158193e8,this guy gets it 
519.0,8a019755fd8f7156fc56a3b20a2fec43158193e8,this guy fucks 
529.0,6c700a7ddec1a9b25a78b915e0daa02c4ff904e7,i would be honored to archon with you nate 
535.0,f8ba38099e2867a5c9b886e14284268f2dfe0bc1,sink into a hallogram of yourself 
537.0,804d79a087c71231554dcc8d8cad4d5508fa505f,action slaps jrich612 
538.0,c5071155548ddb741ecd8747a0af52d25d2715e5,fusi-ion hooooooooooooooo 
544.0,ee3290cd7f512ef8323ad815fc4c6e8c7e73337f,7573276e8930ffcdc1c5623d0899548008308812 ptsd kicking in biblethump 
549.0,15b824ff9c7b95b9eb786c591c4e71abfcb1572e,maxipad me babayyyyyyyyyyy 
555.0,380fbc97f1f09e8307cf1683c3951a6998b189d3,8a019755fd8f7156fc56a3b20a2fec43158193e8 he can't be a sc2 caster then 
571.0,8a019755fd8f7156fc56a3b20a2fec43158193e8,be a field reported acefr its way easier 
576.0,8a019755fd8f7156fc56a3b20a2fec43158193e8,reporter 
586.0,e39dca3142ec6fd34998df443298175a1ea3a9de,action natewm nateg natew nategg vielden01 has just re-subscribed to the stream for 32 months with a prime sub nategg natew nateg natewm 
596.0,7573276e8930ffcdc1c5623d0899548008308812,ghosts deserve an oscar for their death screams kappa 
618.0,3ae359380fa6031e4fb782bfbc9c01c875e4ab70,i really like the stetmann annoucer 
620.0,ea1f6da45448b95648ca3f7d26fa16f2607bfe56,8a019755fd8f7156fc56a3b20a2fec43158193e8 but how can you be a acefr if you're a acevampire and thus don't show up on film 
631.0,65c1ba267608ae3f80d548e54ad5329f1e77c750,hi alll 
638.0,4f9e460bcc89cd35e1fbe0ee71cf9938fe9cdd0d,where is he 
648.0,8704a5f691ecad8b8dd11680315cc3afbf81acc6,when are they going to remove skillcall 
649.0,8704a5f691ecad8b8dd11680315cc3afbf81acc6,just when 
661.0,89a303916d05602ff0ff8cd62575fd0708a53b52,when they fix cannon rushes 
665.0,505f306114c100610c39ceef7d42860718369576,gases 71acfb1b8e8d4fa8d43dbcd9630fea9b05458678 
676.0,8a019755fd8f7156fc56a3b20a2fec43158193e8,voteban borgyb 
680.0,f0992c8185b417ea6e7d1d54ce7726559086c9e0,71acfb1b8e8d4fa8d43dbcd9630fea9b05458678 would you like to see 4 player spawn maps in 1v1 ladder to create newer fresher builds 
701.0,c5071155548ddb741ecd8747a0af52d25d2715e5,thats what maxi pads are for ka[[a 
703.0,1704e1434f3df2c4d0406d27a24d38535d473ba1,well said 
704.0,c5071155548ddb741ecd8747a0af52d25d2715e5,kappa 
704.0,89a303916d05602ff0ff8cd62575fd0708a53b52,this guy just lost a lot of probes 
710.0,01a7fc6382bcb9068a804d00fc74e1c25290f3db,that was a lot of juicy probes 
715.0,032007434b4d8f325eed50ffad4b725e332af028,but if i don't whine how can i bitch 
717.0,380fbc97f1f09e8307cf1683c3951a6998b189d3,my little female chihuahua is deeply offended right now 
717.0,3db1424cdc12fb51cf93d9b9f0e9c121fcec4cda,wow you killed all that line :) 
719.0,68c3376d0ca1f104d86a961c06c250d5695c2b04,im still glad the mama ship core pylon rush is out of the game still 
719.0,a80a1d037313f0999bb5bd9a68aa250a9ba1c00c,71acfb1b8e8d4fa8d43dbcd9630fea9b05458678 preach brother nate7 nate7 nate7 
723.0,d69e64a09b900c1eb6982cd88603a25befc890bc,gamingpreacher75 whats fresh about last scouting your opponent 
725.0,8e77c23c01b663a9075d43d869304546eb3d0658,no balllaaanncee whinniinnngg 
725.0,8704a5f691ecad8b8dd11680315cc3afbf81acc6,pepega 
727.0,882ada148aaa037f2757c1147f860ce21b424289,sc2 is too balanced and equally fair dansgame dansgame dansgame dansgame dansgame dansgame dansgame dansgame dansgame dansgame dansgame dansgame 
730.0,4f9e460bcc89cd35e1fbe0ee71cf9938fe9cdd0d,who needs workers when you have recall kappa 
733.0,3db1424cdc12fb51cf93d9b9f0e9c121fcec4cda,i love this game 
734.0,8e77c23c01b663a9075d43d869304546eb3d0658,d69e64a09b900c1eb6982cd88603a25befc890bc you seem familiar kappa 
738.0,b7a92279b63ed72f002625f4dbc08e7f645df002,it's almost like it's a game and it's meant to be challenging 
739.0,6acc4cc8a77980358b133e4fadc6bef8053aac2f,race trihard 
743.0,8e77c23c01b663a9075d43d869304546eb3d0658,wait did ce raid nathanias 
745.0,1f2b00630930e44f4c69cf6edfe45a4e9344fba0,i like to meme about protoss am i allowed to be here 
750.0,4a9655977c8994ea2642fd096b79c5f7cc71b6dd,what if i dance my overlords 
752.0,d69e64a09b900c1eb6982cd88603a25befc890bc,sirexcalibur98 i dont remember knighting you 
754.0,505f306114c100610c39ceef7d42860718369576,<3 kreygasm 
754.0,1704e1434f3df2c4d0406d27a24d38535d473ba1,zerglings 
755.0,99f5689ea83f7719de558da8c2884c0d7c092e4e,i liek starcraft but i am too bad to play it 
759.0,ea1f6da45448b95648ca3f7d26fa16f2607bfe56,what if i like whining about starcraft kappa 
759.0,87a6ab13f2c3838dee3ace5b5f3f244bf71fde1a,what would be cool is have old sc units back into the fold in sc2 
760.0,7573276e8930ffcdc1c5623d0899548008308812,boooooooop 
760.0,27d07a87f4d66a13f9513c395803dfc7717c0fef,woohoo sharing human experiences 
761.0,c4f5f0e2e1c4effa7f2b9a291884617890fba6c3,what if i dont specifically like starcraft but i want to learn to like it 
763.0,f8ba38099e2867a5c9b886e14284268f2dfe0bc1,i love the bc harassment 
766.0,68c3376d0ca1f104d86a961c06c250d5695c2b04,no one is too bad for starcraft <3 
767.0,1704e1434f3df2c4d0406d27a24d38535d473ba1,<3 <3 
767.0,8e77c23c01b663a9075d43d869304546eb3d0658,excuise me good sir i've been knighted more than once 
768.0,89a303916d05602ff0ff8cd62575fd0708a53b52,lol that bc though 
769.0,a23ea519d76749e861c08e399320ef55644de040,you're badass 
770.0,e41299dd9b32256a41ab64ef5361a41694acf4c7,en taro adun 
778.0,8e77c23c01b663a9075d43d869304546eb3d0658,so my knightship was cancelled out 
787.0,45e598c94fcc8e8778a0af78b065dd47839565d4,amen 
792.0,380fbc97f1f09e8307cf1683c3951a6998b189d3,what about people who lift their buildungs and go afk 
795.0,505f306114c100610c39ceef7d42860718369576,99f5689ea83f7719de558da8c2884c0d7c092e4e thats what i thought and now im gold1 just play it :) 
798.0,d69e64a09b900c1eb6982cd88603a25befc890bc,would you say that you have been crowned kappahd 
807.0,01a7fc6382bcb9068a804d00fc74e1c25290f3db,yamato will be ready in 5 years then you can get that warp prism 
823.0,032007434b4d8f325eed50ffad4b725e332af028,in the rear with the gear is my favorite motto 
830.0,99f5689ea83f7719de558da8c2884c0d7c092e4e,505f306114c100610c39ceef7d42860718369576 sdly i got limited time as well since i play multiple games but i love to watch it as an esport 
831.0,380fbc97f1f09e8307cf1683c3951a6998b189d3,don't hate masturbate 
832.0,3db1424cdc12fb51cf93d9b9f0e9c121fcec4cda,+ 
839.0,8e77c23c01b663a9075d43d869304546eb3d0658,triplehelixsc2 i'd say that's accurate keepo 
840.0,99f5689ea83f7719de558da8c2884c0d7c092e4e,but thx for teh confidence boost 
841.0,4e08e3dd271f6f4394ba5e49fe63c0c0a04e5589,you upgraded yourself nate and that's pretty cool 
844.0,f8ba38099e2867a5c9b886e14284268f2dfe0bc1,we must evolve 
852.0,380fbc97f1f09e8307cf1683c3951a6998b189d3,don't hate communicate and build bridges 
854.0,ea1f6da45448b95648ca3f7d26fa16f2607bfe56,i thought all the best voice lines were in the nathanias announcer pack kappa 
861.0,d69e64a09b900c1eb6982cd88603a25befc890bc,anyway 8e77c23c01b663a9075d43d869304546eb3d0658 im really tired think im going into lurk mode sirdoge 
862.0,f8ba38099e2867a5c9b886e14284268f2dfe0bc1,oh yeah 
863.0,380fbc97f1f09e8307cf1683c3951a6998b189d3,be the change you want to see 
866.0,4e08e3dd271f6f4394ba5e49fe63c0c0a04e5589,rip bc biblethump 
874.0,380fbc97f1f09e8307cf1683c3951a6998b189d3,thrive for greatness 
875.0,45e598c94fcc8e8778a0af78b065dd47839565d4,woohoo overtiiime 
881.0,8e77c23c01b663a9075d43d869304546eb3d0658,d69e64a09b900c1eb6982cd88603a25befc890bc noice imma ladder for a bit then cya 
890.0,c8ad3476e931e9986e757ae045bac523e900d1a7,right after who called in the fleet 
894.0,7573276e8930ffcdc1c5623d0899548008308812,whoopsies 
900.0,0cfdee33649225f33b01594468d2bff47a659c52,380fbc97f1f09e8307cf1683c3951a6998b189d3 please help me understand did you mean dont hate masterbate or dont hate-masterb 
901.0,d69e64a09b900c1eb6982cd88603a25befc890bc,oh nice gl dont forgot to hit play kappa lul 
903.0,3ae359380fa6031e4fb782bfbc9c01c875e4ab70,how about random 
906.0,eeb502340fbdc890c8f710f96a152157b720aa61,no xel'naga tho 
907.0,3ae359380fa6031e4fb782bfbc9c01c875e4ab70,? 
908.0,1704e1434f3df2c4d0406d27a24d38535d473ba1,zergs need family too xd 
915.0,1c6452420cd9ff4a6d16eefedbeed4006e05687a,even us hybrids 
917.0,882ada148aaa037f2757c1147f860ce21b424289,kappa 
926.0,4e08e3dd271f6f4394ba5e49fe63c0c0a04e5589,but where's the welcome to the family son nate 
930.0,ea1f6da45448b95648ca3f7d26fa16f2607bfe56,1704e1434f3df2c4d0406d27a24d38535d473ba1 then maybe they should stop eating their family 
943.0,e39dca3142ec6fd34998df443298175a1ea3a9de,on nate's discord channel we keep the memes fresh natew connect your twitch account for access to sub emotes too - https://discord gg/nathanias 
945.0,380fbc97f1f09e8307cf1683c3951a6998b189d3,0cfdee33649225f33b01594468d2bff47a659c52 the first one 
947.0,380fbc97f1f09e8307cf1683c3951a6998b189d3,obviously 
948.0,d480d1e6fc55310ca2460d6645a81c0bdc6203b2,diggin the music right now 
952.0,380fbc97f1f09e8307cf1683c3951a6998b189d3,duuuuuuuuh 
955.0,1704e1434f3df2c4d0406d27a24d38535d473ba1,x>x 
967.0,b7a92279b63ed72f002625f4dbc08e7f645df002,synth 
967.0,e39dca3142ec6fd34998df443298175a1ea3a9de,nate's synth playlist https://music apple com/us/playlist/synthanias/pl u-lx8ru9jogpl 
973.0,4a9655977c8994ea2642fd096b79c5f7cc71b6dd,i hate terran so much^^ 
977.0,144e8f0322ecd14d23b9845433518a0febbcb798,under the tank nice 
985.0,c8ad3476e931e9986e757ae045bac523e900d1a7,what song is this 
1000.0,c5071155548ddb741ecd8747a0af52d25d2715e5,nates favorite unit is the archon but whats his non favorite unit 
1002.0,b7a92279b63ed72f002625f4dbc08e7f645df002,synthanias ha i love it 
1004.0,ed9f407cf8dab2c0f91e8eab1524a5f0ceebde24,darude - sandstorm dududu 
1007.0,ea1f6da45448b95648ca3f7d26fa16f2607bfe56,he can stop using the terrazine whenever he wants it is not like he has a problem 
1011.0,d69e64a09b900c1eb6982cd88603a25befc890bc,narud - psistorm 
1016.0,380fbc97f1f09e8307cf1683c3951a6998b189d3,c8ad3476e931e9986e757ae045bac523e900d1a7 it's *i beat my meat by ugly god 
1025.0,ee3290cd7f512ef8323ad815fc4c6e8c7e73337f,this is called du di diiii bwoouuoo du dia 
1026.0,c8ad3476e931e9986e757ae045bac523e900d1a7,thank you very much 
1028.0,088a7acbc7956850eb9512466601674eec4f7406,71acfb1b8e8d4fa8d43dbcd9630fea9b05458678 how do you counter tempest 
1032.0,68c3376d0ca1f104d86a961c06c250d5695c2b04,is twitter the only medium to make synthwave suggestions 
1049.0,7573276e8930ffcdc1c5623d0899548008308812,darude - sandstorm kappa 
1060.0,c8ad3476e931e9986e757ae045bac523e900d1a7,haha you're just the third to make that joke 
1068.0,c8ad3476e931e9986e757ae045bac523e900d1a7,now it's gone and i'll never know what it's called :/ 
1087.0,d12fd1980b5c69d6ba873feee386b41d6beb0972,71acfb1b8e8d4fa8d43dbcd9630fea9b05458678 dont know is u watch but asthenic en youtube has a pretty sick sinwave lists 
1090.0,8e77c23c01b663a9075d43d869304546eb3d0658,that's a lotta bc's lost 
1091.0,d69e64a09b900c1eb6982cd88603a25befc890bc,didnt the bot link the playlist or is it not on it 
1097.0,0bc3b9c01d35d2fdc2a27031ae09bb3ac9174153,max pax 
1101.0,7573276e8930ffcdc1c5623d0899548008308812,we here are pure-bred shitposters whatchu expect 
1102.0,83e7597f79bf64275376bc35a1fdacf68990fd70,a max paxer 
1102.0,0bc3b9c01d35d2fdc2a27031ae09bb3ac9174153,or whatever the meme was 
1106.0,0bc3b9c01d35d2fdc2a27031ae09bb3ac9174153,hi chat hi nate 
1111.0,3ae359380fa6031e4fb782bfbc9c01c875e4ab70,it's because you got maxipadd'd meta 
1111.0,882ada148aaa037f2757c1147f860ce21b424289,sc2 is too balanced and protoss players are just to skillfull dansgame 
1117.0,ea1f6da45448b95648ca3f7d26fa16f2607bfe56,was the repairing the bunker there to bait the stalker fire 
1120.0,01a7fc6382bcb9068a804d00fc74e1c25290f3db,all those mine shots 
1120.0,99f5689ea83f7719de558da8c2884c0d7c092e4e,he lsot a lot as well 
1124.0,0bc3b9c01d35d2fdc2a27031ae09bb3ac9174153,synth music bunnnhmm 
1127.0,13d6532e8e9dbd704cb562c592e90996dbef90da,i haven't been here in a while when did nate start looking like a grown man 
1132.0,505f306114c100610c39ceef7d42860718369576,duuuuuuuuuude 
1136.0,4a9655977c8994ea2642fd096b79c5f7cc71b6dd,you are exactly that kind of terran i hve no way of winning against 
1146.0,505f306114c100610c39ceef7d42860718369576,i feel that protoss feelsbadman 
1147.0,4a9655977c8994ea2642fd096b79c5f7cc71b6dd,feelsbadman 
1165.0,5826cecc34b44f6d528e025587878a23a48af272,everyone talks about your bc game but your widow mine game is on point 
1174.0,505f306114c100610c39ceef7d42860718369576,thx 4a9655977c8994ea2642fd096b79c5f7cc71b6dd 
1190.0,3ae359380fa6031e4fb782bfbc9c01c875e4ab70,holy shit i thought that was stetmann 
1193.0,c5071155548ddb741ecd8747a0af52d25d2715e5,wido mines are just forbidden potatoes 
1203.0,4a9655977c8994ea2642fd096b79c5f7cc71b6dd,505f306114c100610c39ceef7d42860718369576 im z though still i hate that playstyle so damn much feelsbadman 
1211.0,99f5689ea83f7719de558da8c2884c0d7c092e4e,if you dotn know what you are doign you ropponent surely doesnt 
1223.0,b7a92279b63ed72f002625f4dbc08e7f645df002,block your own third with mines mind games 
1238.0,332c94d6c61ae07ff3f1b892b69d64ff010227cc,why cant they just move the mineral patch into the main base 
1243.0,332c94d6c61ae07ff3f1b892b69d64ff010227cc,its just a metal bin of minerals 
1248.0,b7a92279b63ed72f002625f4dbc08e7f645df002,stetman is literally the embodiment of purple haze 
1252.0,83e7597f79bf64275376bc35a1fdacf68990fd70,he sees color but itstead of grayscale its purple scale 
1258.0,4a9655977c8994ea2642fd096b79c5f7cc71b6dd,damn that upgrade delay 
1261.0,4a9655977c8994ea2642fd096b79c5f7cc71b6dd,that hurts 
1263.0,4e08e3dd271f6f4394ba5e49fe63c0c0a04e5589,artosis pylon lul 
1291.0,c26a6092a0b5e07f704d12a40b6ad94d872cc3e3,niiiiice 
1292.0,8e77c23c01b663a9075d43d869304546eb3d0658,lul 
1293.0,01a7fc6382bcb9068a804d00fc74e1c25290f3db,did you have a widow mine there too 
1294.0,380fbc97f1f09e8307cf1683c3951a6998b189d3,how long has nate worked on his mario scream 
1294.0,882ada148aaa037f2757c1147f860ce21b424289,high templar kappa 
1295.0,ed9f407cf8dab2c0f91e8eab1524a5f0ceebde24,these memes are hilarious 
1298.0,01a7fc6382bcb9068a804d00fc74e1c25290f3db,i didn't see it 
1303.0,b4521c0fdae7a1e8e7fb63f11dc0941307e74147,god i love memes 
1305.0,380fbc97f1f09e8307cf1683c3951a6998b189d3,weeks months 
1323.0,032007434b4d8f325eed50ffad4b725e332af028,that sounds sensible 
1324.0,99221eb895d5883aecdcd101cc4fb116adcd55e0,decades 
1326.0,3ae359380fa6031e4fb782bfbc9c01c875e4ab70,your announcer is pretty good tho nate 
1326.0,132230c42c1077fb3abe000ba8d24818a7d4221b,that got real too fast 
