Time,User,Message
0.0,f1fbe144919637828e12e6d4fc2bd006de0d1dc7,bm 
0.0,79f965c34a907bd809af0f5b0012138d935133dc,elegiggle 
0.0,1e219248e8a87e0364f32f084ccef40ff98c7c3c,winston 
1.0,f5e1b6b2e8330c6ecb8ab9d89257d483c797c4e0,hahaa 
1.0,06a0549cb94aa2613f1053df31773f1b1d9a2f51,the cam looks wonky 
1.0,65bdc48e06bc4be2752a9a0938181d252cd66ab9,elf chad lul 
1.0,d044bff83600dfdba9ce7b98a3a4aac5b1b5ba6b,trump is against this 
2.0,b551929a11812ee7e186a6614f8611d6229629d7,residentsleeper 
2.0,3b48fc97796960880372523c6510efd23aa93b84,half kripp kreygasm 
2.0,5a9cb33dac637647df2c28900f79904780a7a713,residentsleeper 
2.0,66b20d7649e8d5dac86b82fc26e5ee13adc32de3,lul 
3.0,e8571deddfd164ef2ea7731d8aea6c4c434f8a16,dr 7 kappa 
3.0,1cfac1ac22bd2f52d23fcca8c3afdf88d64da772,race basedgod 
3.0,accc2fe04944b07ca74f343fa2d698d1ec7b7c9f,вот и костюмчик пригодисля 
4.0,bf9b9f10941f89e29cd02d569d7514b3b570a983,kappapride 
4.0,c7caa44cd7b4592d8f318b21f8e4b185a412d667,lulw 
4.0,f21e9842931d8976fc6f1e1734eb1ee1ab6eba0c,what about artosis 
5.0,4eee4f7361bc826510cdc32f22c4f9593dc98fdf,pepelaugh 
6.0,708631911fce4004ac161cd0ba3df7d647b18806,$20 
7.0,303a6c15c70de3c78d760c7af6ac04aa08e32411,pokdarkrai 
7.0,b7be01cd0debede69ed44641139805d9ebf89137,smorc 
8.0,178eeed473e7d88cdd76fde428467cf778ab0a60,are we expected to beat it with every class for all the card back rewards for heroic and normal 
9.0,1509a04cec2bb7a84903783add2d4c28e7eed320,1900d377ef65ec5a5f3ee062634913628a497aaa you can see full games on the individual player's streams if they are streaming themselves i know some are 
10.0,45acc4c13855f29c162714c3890a220d63daf3ef,all in 
10.0,4689ce587a538eae99d376e66c4330aca2458c5b,smorc smorc smorc 
11.0,29de47abef97c250b8b26ef7ce815166f506586d,4head 
11.0,75ee7a2d0cd4766871a2dddfda86a1153cde10c5,4head 
11.0,2e10c6ad9d3822e295a87c361310029d71831c6e,smorc 
11.0,e222aa0ded1ecba7ef64dde33af38ae6c5f4ba18,lulw 
11.0,f165a5cca9590ceae96a213007dcba83b0073672,lul 
11.0,565cd47a4faa0100a76eaa160a9638c850ad9f32,lul 
12.0,79f965c34a907bd809af0f5b0012138d935133dc,4head 
12.0,f0df582bcea3ba50bf36f1cd47f00fa9ea4b5586,firespeed 
13.0,5a9cb33dac637647df2c28900f79904780a7a713,4head 
13.0,94e4d3ee948c3d779dbfc29a04d1e94036195449,smorc bugged 
14.0,998ed828b6fe1efe07652895f71c6cec7e868092,lul 
14.0,db2eaf80d63680f349abf87c4ce28823fd2f1788,lulw 
14.0,36ff0645b57e1219c106ec635f994124529765e5,trump fast pog 
14.0,1b63af279af90ab52674bb79481161f84c6593a5,haha 
14.0,14837850e1ecc7f14866b9a0c8d9f47e6ec9a2a6,bruh 
15.0,44bb10892c9905daa8c15cbd61bae943bc7a9d9c,4head 
15.0,2e910cdb6a6b0643d4e0c8b0a536a7eade71b1cd,pepelaugh 
15.0,196c1ef911d51148248e4910405195acbfd60f23,this thing worth 19 99 usd lul ez money 
15.0,a222d959e5e290c3eaa5c1eae3f348c638326f97,lol 
16.0,f013f9a0f03764654941c7ff45c83d5d9770d314,lul 
16.0,75a5c4bcf173b03f1e7e6f6bef22cccecdb03791,4head 
16.0,e9522c5bede5be87fee00cdf27f582f72815eff4,lulw 
16.0,f5fea8ac5504d4d71a02aeb6c3178e297e29f3e0,4head 
17.0,1b63af279af90ab52674bb79481161f84c6593a5,hahaa 
17.0,4ca7e664e4659d28b48d1e495c806b1639a11fdb,bahahahaha :d 
17.0,b4ca93e487359b3af809c6b6b9a3530e12244a6b,4head 
17.0,ae581a327cae67efdc1043eb121e79af6aff9c65,value town kreygasm 
17.0,08dcbb01188de3ba31f8021399341a9c10231b74,okaychamp 
18.0,52ac8ebf68efb373d1f977fc3f714323295fe417,4head 
19.0,a6b9159e317a1c868f5de382b4a77d5a0ba9dc82,lul 
19.0,32aada1cd808a3f9d274982140c059642f5fa0ab,apm pog 
20.0,89a6c524959956dc20d30ab86a6580d9c78928ba,true lul 
20.0,daf17b93339b7c315b01be605cd251a368e165dc,whoa slow down there trump 
20.0,4482b81e84dd1f3bdbc1d7f2a3f9d36c6cca46ed,4head 
21.0,8b6827dda201afa4a47584f74487debbe31c5ca8,lul 
22.0,38eed96186119663f51ba86bb228fd0fcb89624e,sourpls 
22.0,03ca2a6093a54cdfd9c890b73e337d04519e82d4,all in 
22.0,e222aa0ded1ecba7ef64dde33af38ae6c5f4ba18,this boss residentsleeper 
23.0,1b63af279af90ab52674bb79481161f84c6593a5,lulw gg 
24.0,4eee4f7361bc826510cdc32f22c4f9593dc98fdf,twisting nether lul 
25.0,d78431dc84494e37dfc0fcb6ccc913753e29c4b0,the mad man 
25.0,c18c946ebad23f2758dfba71554b3d454bb8ac94,rekt 
26.0,df88659ad0e7303dc0eed9a9fae45c77206c17e7,oof 
27.0,8b6827dda201afa4a47584f74487debbe31c5ca8,value 
28.0,76b8a8489ac8de235df281d17ed8babeaa5d3163,4head 
28.0,696c973613203029f74f82847c96c0863c7b0dea,1509a04cec2bb7a84903783add2d4c28e7eed320 no they all show the same stream 
32.0,2785df62b4d24a3d5ced8e68fa7f161e62767f16,zalaestupidnoob zalaestupidnoob zalaestupidnoob zalaestupidnoob zalaestupidnoob zalaestupidnoob zalaestupidnoob zalaestupidnoob 
32.0,584c9a7280c213221ce0a137e940809481cd5ce3,the passive 
32.0,4eee4f7361bc826510cdc32f22c4f9593dc98fdf,omegalul 
33.0,aeaf29bca019c4070160633f2295a58b15f188ca,blizzard hates kripp residentsleeper 
36.0,75ee7a2d0cd4766871a2dddfda86a1153cde10c5,just give up 4head 
36.0,79f965c34a907bd809af0f5b0012138d935133dc,4head 
38.0,75a5c4bcf173b03f1e7e6f6bef22cccecdb03791,just give up 4head 
39.0,08dcbb01188de3ba31f8021399341a9c10231b74,just 
40.0,0c71350c67c1f115e95f706e053f0bf52bfc87cf,feelsbadman just give up 
40.0,73047594c674e145767d725f9d9c62ba70af8637,слыш абама 
40.0,5a9cb33dac637647df2c28900f79904780a7a713,4head just give up 4head 
40.0,36035536a1dbbaac1d0393d41b6dd979919b8d8b,cant rope every turn :( 
40.0,373bbde05161618f42d23b8fd9ab4d52fec74568,artosis is my first world champ swiftrage 
