Time,User,Message
352.0,6b1badc1469856c439ab2f9f82ac72b01777270e,weeb winners hypernekocrazy 
353.0,45d35421c32c785fd916c969f61d85d13aaf8d12,roulette 
353.0,7e49806a7b9d790929d05fe299cf40d32297898d,action jarifool lost 6912 points in roulette and now has 0 points so bad lul 
354.0,daaaf1fdff180c546176905ae8c551786b935a55,7870c231ab06e4fc88e5f2faf56f2c3e632f28ff pog 
354.0,693fe5dc94781054db9bdacabd2e303328071c0a,playsound 
355.0,31cfb93adcdf724a267214c8aad0b9f46dfe1be9,pointa 
356.0,86491fba7b66bdcb14c5c03932f9fd058057276b,lulw 
356.0,c8c703c1e57a5383ab0a220064ebef59c88f2c89,900c1a50ca0b11079290608b976d72929ae97ad5 omegalul 
359.0,4b339f5f1a4499d53dbba5879769513a4a42abac,roulette 
359.0,7e49806a7b9d790929d05fe299cf40d32297898d,action soundsofkilling lost 1338 points in roulette and now has 0 points so bad lul 
359.0,31cfb93adcdf724a267214c8aad0b9f46dfe1be9,points 
362.0,46e5b3def1eba196cd1902ca590a399bc90a19e8,points 
363.0,2810a55a66a4f2893247bee450ff721d4104ea06,roulette 
363.0,7e49806a7b9d790929d05fe299cf40d32297898d,action aryzan lost 12067 points in roulette and now has 0 points so bad lul 
364.0,900c1a50ca0b11079290608b976d72929ae97ad5,punoko rigged 
364.0,f9a1bd14c36df51b107dae3d6313c0ee3c03225b,lulw 
365.0,cf31ca83eeadc4d252cf02c66cdfe4a0fcead36e,supersnort xigayaya 
365.0,c9d892bddda1455aff6952098b883257a10b1cda,ezy clap 
365.0,4b339f5f1a4499d53dbba5879769513a4a42abac,never lucky pepehands never lucky pepehands never lucky pepehands never lucky pepehands never lucky pepehands never lucky pepehands never lucky pepehands 
366.0,cbe8fd5428466e9d7249d30495d19e044ffaa3b5,krappa 
368.0,f9a1bd14c36df51b107dae3d6313c0ee3c03225b,monkah 
368.0,bd84997bf4a70e3cc02676f8f8c43a79dff63ea4,chat your points pepehands 
368.0,f5e035697049de1a5599d645e601d4d46ea2870a,roulette rigged peeporip 
369.0,75f34dafb39032236d5332809c3f5f1b6e08ed8b,points 
369.0,9465e89afb2a5ec0336f45d784a54053183fa55b,kreygasm 
371.0,75aaf2937c784e4717c20487c8c7892d12ef6b6a,dont kill usrselves with roulettes 
372.0,ff192b9afeffc7f97b8bad597a3409a6c56d475a,lulw 
373.0,581554ca9e4803367d79d5a2319f503849642d93,linka_3 tsosa3 tsosa4 
373.0,75aaf2937c784e4717c20487c8c7892d12ef6b6a,use duels 
374.0,d5bd622fbf3ecdbb5369113180b8210a1d424ac3,i saw it pog 
374.0,a7f7386e5d2b42cd874ecdb385b9d509f47cfc03,rigged 
375.0,1b893e6764ce64c19c1899e8bfc6c5db165dc07a,points 
376.0,7870c231ab06e4fc88e5f2faf56f2c3e632f28ff,ez 
377.0,134f8c61c43d47a15fa71b2492f59fd3bde0aa5d,points 
378.0,97e712f1b5454438d3c48a2fba71cf7f71c66209,ban 
380.0,7870c231ab06e4fc88e5f2faf56f2c3e632f28ff,425111a9ad2f339612bc93b8cab6f8c699b6f60c ez 
380.0,c9d892bddda1455aff6952098b883257a10b1cda,points 
382.0,32dd2c89e54b2ada91625feb4be91d1225a62c63,pogchamp369 
382.0,260694b0d85193bf8b620a3c208d06f777d66bf2,play it punoko 
382.0,4b339f5f1a4499d53dbba5879769513a4a42abac,someone send me 1k point never lucky pepehands 
383.0,6b1badc1469856c439ab2f9f82ac72b01777270e,wtff 
384.0,7870c231ab06e4fc88e5f2faf56f2c3e632f28ff,daaaf1fdff180c546176905ae8c551786b935a55 ez 
388.0,7870c231ab06e4fc88e5f2faf56f2c3e632f28ff,581554ca9e4803367d79d5a2319f503849642d93 liadlove 
388.0,6f5257235158027613b5a1b8b601ded5c02ac2fd,points 
389.0,064066ccab66015dd64aa9623fccfde0250ca1f6,points 
390.0,1b893e6764ce64c19c1899e8bfc6c5db165dc07a,roulette 
390.0,7e49806a7b9d790929d05fe299cf40d32297898d,action itanium123 won 3522 points in roulette and now has 7044 points always lucky pogchamp 
392.0,8105b9c81e37c50f2e3e2121d2a2278269aceeca,points 
393.0,1b893e6764ce64c19c1899e8bfc6c5db165dc07a,ez clap 
395.0,da2db51d733978af5afde06e5bb158cec92e2724,roulette 
395.0,ff192b9afeffc7f97b8bad597a3409a6c56d475a,gachibass 
396.0,aca4eeecfd0287bec6c901736d77f953bb5fd53c,show it dansgame 
398.0,064066ccab66015dd64aa9623fccfde0250ca1f6,11k points pog 
399.0,f9a1bd14c36df51b107dae3d6313c0ee3c03225b,pl 
400.0,6b1badc1469856c439ab2f9f82ac72b01777270e,krappa 
402.0,45d35421c32c785fd916c969f61d85d13aaf8d12,points 
402.0,c76e0b7f1a8e03a07ea1c2e55ff36b4b8f4a43cb,gachipls countered 
403.0,0752eb5fcddd13a8e0faf357c315414011d8baf9,morph 
405.0,7870c231ab06e4fc88e5f2faf56f2c3e632f28ff,points 
406.0,cf31ca83eeadc4d252cf02c66cdfe4a0fcead36e,supersnort l1mgu4n dank__doge lepo meemswave 
407.0,a2215fa586671aabf04f9e20dd1351192dc11d83,krappa 
408.0,1b893e6764ce64c19c1899e8bfc6c5db165dc07a,points 
409.0,c1295f458650207853bffd056bf8eebb97e72380,points 
410.0,0752eb5fcddd13a8e0faf357c315414011d8baf9,morph you goddamn pussy 
411.0,064066ccab66015dd64aa9623fccfde0250ca1f6,how did i get 11k points wtf 
415.0,c099f103c0753960d96de980188bca671420abd5,bet lose all 
416.0,425111a9ad2f339612bc93b8cab6f8c699b6f60c,581554ca9e4803367d79d5a2319f503849642d93 cf31ca83eeadc4d252cf02c66cdfe4a0fcead36e ohistaryn 
416.0,7870c231ab06e4fc88e5f2faf56f2c3e632f28ff,cf31ca83eeadc4d252cf02c66cdfe4a0fcead36e liadpanda 
417.0,f9a1bd14c36df51b107dae3d6313c0ee3c03225b,morph 
417.0,31cfb93adcdf724a267214c8aad0b9f46dfe1be9,gachipls dotabet lose all 
422.0,3a2e89d49073f45988cdfda221eccd21253db433,points 
422.0,cf31ca83eeadc4d252cf02c66cdfe4a0fcead36e,michaelhqwong hyperchikacrazy xigwave 
422.0,75aaf2937c784e4717c20487c8c7892d12ef6b6a,points 
424.0,1b893e6764ce64c19c1899e8bfc6c5db165dc07a,playsound 
428.0,1186e7482fe403f4348a12a2df018faa0f42713e,points 
430.0,46e5b3def1eba196cd1902ca590a399bc90a19e8,064066ccab66015dd64aa9623fccfde0250ca1f6 raffke 
431.0,b78df93d8930eb86c678f1a5534d89cf287bdec4,points 
432.0,f9a1bd14c36df51b107dae3d6313c0ee3c03225b,mingbruh 
434.0,1e8a2292b0136f474f7f46e094ccf6d775e45062,kreygasm 
439.0,522f2960ab9860e2887d3cdefc263ff897058ed5,kkona clap 
439.0,6b1badc1469856c439ab2f9f82ac72b01777270e,cf31ca83eeadc4d252cf02c66cdfe4a0fcead36e ayayabass 
441.0,fd8db69f1ec603703986fe35a5e37579b76c7d84,fathead clap 
441.0,c9265a74f7ed01560606d591e8355e5e18717130,kkoooona clap 
441.0,dd97bb8cfb52cf56355d66479302aa95a28d3aac,neeeed 
442.0,5fd2ca79acbf37c6be9c3ff2f4b307d56f521920,pepejam 
442.0,3a2e89d49073f45988cdfda221eccd21253db433,dotabet win chat 
443.0,cf31ca83eeadc4d252cf02c66cdfe4a0fcead36e,opieop clap 
444.0,dcc8d8e795793943bb0266e6be09c7d8d6aaa295,admiralbackpack 
444.0,9465e89afb2a5ec0336f45d784a54053183fa55b,wutface 
445.0,1c9c624d0867697fec8c76aac97f30aaddd08fbb,kkona 
446.0,1b893e6764ce64c19c1899e8bfc6c5db165dc07a,ice cream wutface 
446.0,d5bd622fbf3ecdbb5369113180b8210a1d424ac3,heyguys 
447.0,aca4eeecfd0287bec6c901736d77f953bb5fd53c,wutface 
448.0,cf31ca83eeadc4d252cf02c66cdfe4a0fcead36e,michaelhqwong lepo peeporip 
449.0,6b1badc1469856c439ab2f9f82ac72b01777270e,wtff 
451.0,3bc99171d402bead5f0fcc45cd301c9b1aeae288,wtff 
451.0,9465e89afb2a5ec0336f45d784a54053183fa55b,so close wutface 
452.0,2810a55a66a4f2893247bee450ff721d4104ea06,surname wutface 
452.0,c9265a74f7ed01560606d591e8355e5e18717130,fathead kkoooona clap 
453.0,75aaf2937c784e4717c20487c8c7892d12ef6b6a,would fk her 10/10 
453.0,d5bd622fbf3ecdbb5369113180b8210a1d424ac3,wtff 
454.0,7870c231ab06e4fc88e5f2faf56f2c3e632f28ff,wtff 
455.0,0752eb5fcddd13a8e0faf357c315414011d8baf9,watching ads wtff 
456.0,1e8a2292b0136f474f7f46e094ccf6d775e45062,wutface 
456.0,86491fba7b66bdcb14c5c03932f9fd058057276b,admiralcute 
458.0,3bc99171d402bead5f0fcc45cd301c9b1aeae288,dansgame 
458.0,857544c0a202f92c17627d141c1596a0a4bad33f,burn 
458.0,5fb8170bd7cdb2b7ae230f7c88bb02c2f289eae1,wtff 
459.0,169c5b72f7390bd55a9723c2716fba2656cf52c2,wtff 
461.0,c9265a74f7ed01560606d591e8355e5e18717130,kkoooona mah food 
461.0,484eb55b121d38593bc01677cd89cc5485d02497,wutface makeup 
462.0,31cfb93adcdf724a267214c8aad0b9f46dfe1be9,3a2e89d49073f45988cdfda221eccd21253db433 bet lose admiralsmile 
462.0,064066ccab66015dd64aa9623fccfde0250ca1f6,wtff 
463.0,dcc8d8e795793943bb0266e6be09c7d8d6aaa295,admiralbackpack admiralbackpack admiralbackpack admiralbackpack admiralbackpack admiralbackpack admiralbackpack 
463.0,0b3c9df099245243dacdf778ca8f1ece5b472753,gachihyper 
464.0,6b1badc1469856c439ab2f9f82ac72b01777270e,cf31ca83eeadc4d252cf02c66cdfe4a0fcead36e peeporip pepehands 
466.0,c76e0b7f1a8e03a07ea1c2e55ff36b4b8f4a43cb,positivite pogchamp o 0 feelsweirdman 
466.0,88d5edad3d79a2703f45b91d43d1b7289c4cfff1,kkoooona clap 
468.0,5fb8170bd7cdb2b7ae230f7c88bb02c2f289eae1,kkona clap 
468.0,581554ca9e4803367d79d5a2319f503849642d93,hypershake woooooooooo 
470.0,c9265a74f7ed01560606d591e8355e5e18717130,fathead kkoooona clap 
470.0,dd97bb8cfb52cf56355d66479302aa95a28d3aac,aca4eeecfd0287bec6c901736d77f953bb5fd53c ohai 
470.0,a2215fa586671aabf04f9e20dd1351192dc11d83,kkoooona clap 
471.0,53bb016c6da0410bd2db14275e24421c0d0f636e,ice creampie admiralc 
474.0,1c9c624d0867697fec8c76aac97f30aaddd08fbb,kkoooona clap 
475.0,45d35421c32c785fd916c969f61d85d13aaf8d12,krappa 
475.0,b78df93d8930eb86c678f1a5534d89cf287bdec4,cmonbruh 
476.0,37b72ddbe78d9fabe0a94db5583ddc608462d004,uwot 
477.0,264fa020fbeeac624f2a39800b4c374596a07c3b,void pog 
477.0,f9a1bd14c36df51b107dae3d6313c0ee3c03225b,peepowidebruh 
477.0,c9265a74f7ed01560606d591e8355e5e18717130,cmonbruh 
478.0,9465e89afb2a5ec0336f45d784a54053183fa55b,your what bruh 
478.0,6b1badc1469856c439ab2f9f82ac72b01777270e,krappa 
478.0,5b4b1c397df24a3a2cc66964b38a277932a30c68,points 
479.0,a2215fa586671aabf04f9e20dd1351192dc11d83,krappa 
480.0,c1f612cbef081dafdd65f30e3bf68b74518fd012,pog 
480.0,693fe5dc94781054db9bdacabd2e303328071c0a,playsound ohmyshoulder -0 5 
481.0,46e5b3def1eba196cd1902ca590a399bc90a19e8,krappa 
483.0,cf31ca83eeadc4d252cf02c66cdfe4a0fcead36e,supersnort i scream pepedoor 
483.0,37b72ddbe78d9fabe0a94db5583ddc608462d004,krappa 
485.0,2f4bb76b63652914f538c686ad901b5e043379a5,my cmonbruh 
485.0,595b3e8f7348623b6bf8a908eaf22288db2e5864,point 
487.0,900c1a50ca0b11079290608b976d72929ae97ad5,tiny carry sir 
487.0,75aaf2937c784e4717c20487c8c7892d12ef6b6a,aca4eeecfd0287bec6c901736d77f953bb5fd53c feelsokayman :wine_glass: 
487.0,0752eb5fcddd13a8e0faf357c315414011d8baf9,morph 
488.0,6b1badc1469856c439ab2f9f82ac72b01777270e,punoko 
488.0,1ad0053072177ac5190adb6ce894478482696b16,krappa 
488.0,c9265a74f7ed01560606d591e8355e5e18717130,peepowidebruh 
488.0,46e5b3def1eba196cd1902ca590a399bc90a19e8,playsounds 
488.0,7e49806a7b9d790929d05fe299cf40d32297898d,http://chatbot admiralbulldog live/playsound 
490.0,f9a1bd14c36df51b107dae3d6313c0ee3c03225b,peepowidebruh peepoknife 
491.0,3a2e89d49073f45988cdfda221eccd21253db433,31cfb93adcdf724a267214c8aad0b9f46dfe1be9 but but god gamer always wins 
492.0,522f2960ab9860e2887d3cdefc263ff897058ed5,handsup 
493.0,c9265a74f7ed01560606d591e8355e5e18717130,handsup 
494.0,0b3c9df099245243dacdf778ca8f1ece5b472753,gachihyper 
494.0,dc74fc64854befc2f461b3b679e6c3fb3d8494a6,handsup 
494.0,5e30d87516445edec8e93a30255fdc150852c7b1,boid pepega 
496.0,595b3e8f7348623b6bf8a908eaf22288db2e5864,score 
496.0,169c5b72f7390bd55a9723c2716fba2656cf52c2,member universe void pepehands 
498.0,aca4eeecfd0287bec6c901736d77f953bb5fd53c,hi :) dd97bb8cfb52cf56355d66479302aa95a28d3aac 
499.0,595b3e8f7348623b6bf8a908eaf22288db2e5864,wl 
499.0,d2e4ac451c4342fefdd0ef4781610fe7e4d974ac,krappa 
501.0,581554ca9e4803367d79d5a2319f503849642d93,lulw 
501.0,5fb8170bd7cdb2b7ae230f7c88bb02c2f289eae1,myiq 
501.0,7e49806a7b9d790929d05fe299cf40d32297898d,xprodgerx has been given 3062 points for resebbin for 9 months freakinstinkin 
502.0,6b1badc1469856c439ab2f9f82ac72b01777270e,monkah 
502.0,180ff234fbfd370a93eb2afff1eb2f31cd1dea0c,lulw 
503.0,c1f612cbef081dafdd65f30e3bf68b74518fd012,monkas 
503.0,f9a1bd14c36df51b107dae3d6313c0ee3c03225b,monkah 
503.0,d78f1872e708befe415b59424198e877d5e668a8,monkah 
504.0,0752eb5fcddd13a8e0faf357c315414011d8baf9,morph is good this patch :) 
504.0,d5bd622fbf3ecdbb5369113180b8210a1d424ac3,monkagiga 
504.0,cbe8fd5428466e9d7249d30495d19e044ffaa3b5,monkah 
504.0,9465e89afb2a5ec0336f45d784a54053183fa55b,peepowidebruh 
504.0,c4c5b5899b3d828ae8b01793775431f90f67c612,monkah 
505.0,1e8a2292b0136f474f7f46e094ccf6d775e45062,gachipls omegalul gachipls omegalul gachipls omegalul 
505.0,425111a9ad2f339612bc93b8cab6f8c699b6f60c,ban gachi ayayaup 
505.0,c76e0b7f1a8e03a07ea1c2e55ff36b4b8f4a43cb,monkas 
506.0,425111a9ad2f339612bc93b8cab6f8c699b6f60c,ban gachi ayayaup 
506.0,6b1badc1469856c439ab2f9f82ac72b01777270e,monkah monkah monkah monkah monkah monkah monkah monkah monkah monkah monkah monkah monkah monkah monkah monkah monkah monkah monkah monkah monkah monkah 
506.0,1b893e6764ce64c19c1899e8bfc6c5db165dc07a,monkah 
506.0,900c1a50ca0b11079290608b976d72929ae97ad5,monkah 
507.0,cf31ca83eeadc4d252cf02c66cdfe4a0fcead36e,monkah 
507.0,a2215fa586671aabf04f9e20dd1351192dc11d83,omegalul 
507.0,9465e89afb2a5ec0336f45d784a54053183fa55b,monkah 
508.0,46e5b3def1eba196cd1902ca590a399bc90a19e8,monkagiga wtf 
508.0,75f34dafb39032236d5332809c3f5f1b6e08ed8b,monkah 
508.0,c9265a74f7ed01560606d591e8355e5e18717130,monkah 
509.0,6548789f8fe7e3aacd430be3d71f98175587f794,subs monkah 
509.0,f3768a550c59a3fe14dbd77d374fa99bc2dbc756,monkah 
509.0,2ed597fe3bc3c13d80f28bd3ae60e54f7a1d4911,monkao 
509.0,fd8db69f1ec603703986fe35a5e37579b76c7d84,monkah 
510.0,5fb8170bd7cdb2b7ae230f7c88bb02c2f289eae1,points 
510.0,581554ca9e4803367d79d5a2319f503849642d93,gachis sacirificed hypernekocrazy 
510.0,5fd2ca79acbf37c6be9c3ff2f4b307d56f521920,dc74fc64854befc2f461b3b679e6c3fb3d8494a6 lulw 
511.0,31cfb93adcdf724a267214c8aad0b9f46dfe1be9,bruh 
511.0,6b1badc1469856c439ab2f9f82ac72b01777270e,monkah check monkah check monkah check monkah check monkah check monkah check monkah check monkah check monkah check monkah check monkah check 
511.0,340b0f16c91573ea8fe10a9334e5749f050364d7,monkah 
512.0,97e712f1b5454438d3c48a2fba71cf7f71c66209,monkah 
513.0,75f34dafb39032236d5332809c3f5f1b6e08ed8b,test monkah 
513.0,264fa020fbeeac624f2a39800b4c374596a07c3b,i volunteer as tribute 
514.0,a2215fa586671aabf04f9e20dd1351192dc11d83,dc74fc64854befc2f461b3b679e6c3fb3d8494a6 lulw 
514.0,900c1a50ca0b11079290608b976d72929ae97ad5,both are gachi ayayaup 
516.0,37b72ddbe78d9fabe0a94db5583ddc608462d004,test monkah 
517.0,f9a1bd14c36df51b107dae3d6313c0ee3c03225b,did we survive monkagiga 
517.0,ff192b9afeffc7f97b8bad597a3409a6c56d475a,lulw 
518.0,180ff234fbfd370a93eb2afff1eb2f31cd1dea0c,:) 
519.0,693fe5dc94781054db9bdacabd2e303328071c0a,playsound ohmyshoulder-0 5 
519.0,c9265a74f7ed01560606d591e8355e5e18717130,monkah test 
519.0,c1f612cbef081dafdd65f30e3bf68b74518fd012,omegalul 
519.0,1e8a2292b0136f474f7f46e094ccf6d775e45062,4head 
520.0,aca4eeecfd0287bec6c901736d77f953bb5fd53c,:waving_hand: admiralv 75aaf2937c784e4717c20487c8c7892d12ef6b6a 
520.0,169c5b72f7390bd55a9723c2716fba2656cf52c2,0b3c9df099245243dacdf778ca8f1ece5b472753 :) 
520.0,30e710f330419060fe7b9caa90c97717257a4518,test monkah 
521.0,522f2960ab9860e2887d3cdefc263ff897058ed5,monkah 
523.0,c76e0b7f1a8e03a07ea1c2e55ff36b4b8f4a43cb,gachihyper we will never die 
523.0,b78df93d8930eb86c678f1a5534d89cf287bdec4,ayayabass 
523.0,595b3e8f7348623b6bf8a908eaf22288db2e5864,points 
524.0,0752eb5fcddd13a8e0faf357c315414011d8baf9,0b3c9df099245243dacdf778ca8f1ece5b472753 lul 
524.0,340b0f16c91573ea8fe10a9334e5749f050364d7,forsens 
527.0,fd8db69f1ec603703986fe35a5e37579b76c7d84,bshrug 
528.0,183bdd978bd9e0188e4b571c96980f4f6f24629d,points 
529.0,1b893e6764ce64c19c1899e8bfc6c5db165dc07a,gabes 
529.0,5fb8170bd7cdb2b7ae230f7c88bb02c2f289eae1,love lolis 
530.0,f9a1bd14c36df51b107dae3d6313c0ee3c03225b,monkah 
530.0,46e5b3def1eba196cd1902ca590a399bc90a19e8,0b3c9df099245243dacdf778ca8f1ece5b472753 peeporip 
531.0,7e49806a7b9d790929d05fe299cf40d32297898d,deearv has been given 2500 points for sebbin freakinstinkin 
532.0,340b0f16c91573ea8fe10a9334e5749f050364d7,forsenpuke 
532.0,cbe8fd5428466e9d7249d30495d19e044ffaa3b5,gabes 
532.0,46924218fe3e387e5f6ea30c8b6b6a22af0c4064,sacrifice the blebs 
532.0,86dcf0880a10bb785f779b2de9dfee3c73caf7b2,monkah 
534.0,595b3e8f7348623b6bf8a908eaf22288db2e5864,point 
535.0,f9a1bd14c36df51b107dae3d6313c0ee3c03225b,monkah i dont know sir 
537.0,9465e89afb2a5ec0336f45d784a54053183fa55b,pogu 
540.0,31cfb93adcdf724a267214c8aad0b9f46dfe1be9,monkah 
541.0,1c9c624d0867697fec8c76aac97f30aaddd08fbb,sir you're picking void vs 2 heroes with roots 
542.0,cf31ca83eeadc4d252cf02c66cdfe4a0fcead36e,love dank__doge 
546.0,aca4eeecfd0287bec6c901736d77f953bb5fd53c,new subs poggies 
548.0,9465e89afb2a5ec0336f45d784a54053183fa55b,99% pog 
551.0,0752eb5fcddd13a8e0faf357c315414011d8baf9,its because you dont play morph :) 
551.0,7e49806a7b9d790929d05fe299cf40d32297898d,action gachigasm :middle_finger: fuck you weebs 
553.0,425111a9ad2f339612bc93b8cab6f8c699b6f60c,tpfufun 
554.0,693fe5dc94781054db9bdacabd2e303328071c0a,playsound ohmyshoulder-0 5 
555.0,f3768a550c59a3fe14dbd77d374fa99bc2dbc756,admiralg can't read 
557.0,cf31ca83eeadc4d252cf02c66cdfe4a0fcead36e,dank__doge it won't go 100% atamsad 
559.0,6b1badc1469856c439ab2f9f82ac72b01777270e,4head 
561.0,11c7253f9ea24d47be6d77eb82ecbcb0e529e1ba,4head 
561.0,1b893e6764ce64c19c1899e8bfc6c5db165dc07a,4head 
562.0,fd8db69f1ec603703986fe35a5e37579b76c7d84,admiralpleb admiralbanana admiralb 
562.0,31cfb93adcdf724a267214c8aad0b9f46dfe1be9,0b3c9df099245243dacdf778ca8f1ece5b472753 dc74fc64854befc2f461b3b679e6c3fb3d8494a6 omegalul 
563.0,7a36958adb8bcddac85dae2b8b4294de75329ce2,points 
564.0,f9a1bd14c36df51b107dae3d6313c0ee3c03225b,4head 
565.0,7e49806a7b9d790929d05fe299cf40d32297898d,primordial99 has been given 2625 points for resebbin for 2 months freakinstinkin 
566.0,c76e0b7f1a8e03a07ea1c2e55ff36b4b8f4a43cb,openbet 
566.0,7e49806a7b9d790929d05fe299cf40d32297898d,action betting has been opened 
568.0,595b3e8f7348623b6bf8a908eaf22288db2e5864,did he lose viper game 
568.0,71081053450dae375a7efd899a57fb228e6ddf01,support void pog 
570.0,fd8db69f1ec603703986fe35a5e37579b76c7d84,love plebs 
570.0,37b72ddbe78d9fabe0a94db5583ddc608462d004,4head 
572.0,c0918e42a0eee9de1d0458cd538fbbf8f5ddcfe3,dotabet win all 
572.0,2bb7347618f794ed58adaa062b1c014dd41ec32a,gachipls abandon gachipls abandon gachipls abandon gachipls abandon gachipls abandon 
573.0,c9265a74f7ed01560606d591e8355e5e18717130,points 
573.0,f1471ccf648a3b1e28a4b51492781a42bcccd5fd,bulldog void pogu 
575.0,0752eb5fcddd13a8e0faf357c315414011d8baf9,gachipls aba 
575.0,7e49806a7b9d790929d05fe299cf40d32297898d,https://i nuuls com/y3bvb jpeg 
576.0,9d4bcd41a92cc390d1ac40af9c9a0b2a4fc7ea49,dotabet win all 
576.0,f1568093ef2afc9c16f20126c7ccb636add87cfe,points 
576.0,1c9c624d0867697fec8c76aac97f30aaddd08fbb,krappa win 
577.0,6686c7ba7094555019552a5fcb9644aec4518af7,points 
578.0,9465e89afb2a5ec0336f45d784a54053183fa55b,d: 
580.0,c8ec9ad4b35515fa628313b0832c3bbb6843f12e,krappa win 
580.0,340b0f16c91573ea8fe10a9334e5749f050364d7,d: 
581.0,1e8a2292b0136f474f7f46e094ccf6d775e45062,dotabet lose all 
582.0,af236031415b6fd06a09d6e8212d575a814527eb,dotabet win all 
582.0,a2215fa586671aabf04f9e20dd1351192dc11d83,d: 
582.0,97e712f1b5454438d3c48a2fba71cf7f71c66209,d: d 
583.0,8bbcdb46d2d8f5082ea4b6d219f65cf6f39cb6e9,dotabet win all 
583.0,595b3e8f7348623b6bf8a908eaf22288db2e5864,71081053450dae375a7efd899a57fb228e6ddf01 did he lose viper game 
586.0,aca4eeecfd0287bec6c901736d77f953bb5fd53c,pepega you re good again 
586.0,9465e89afb2a5ec0336f45d784a54053183fa55b,d: u dumb 
586.0,425111a9ad2f339612bc93b8cab6f8c699b6f60c,ayayabass https://i nuuls com/y3bvb jpeg 
587.0,2bb7347618f794ed58adaa062b1c014dd41ec32a,krappa clap 
587.0,6686c7ba7094555019552a5fcb9644aec4518af7,dotabet win 1000 
587.0,5fb8170bd7cdb2b7ae230f7c88bb02c2f289eae1,skinner lulw 
587.0,46d2f2ba4882929f5d7f177a2a29d238d88851d9,dotabet win all 
588.0,595b3e8f7348623b6bf8a908eaf22288db2e5864,point 
589.0,9d4bcd41a92cc390d1ac40af9c9a0b2a4fc7ea49,points 
590.0,94c4180cbe09e838616b21b7e65024f7f6631488,dotabet win 1500 
593.0,2f4439cafd13c115767361a545baadd0ff495d8f,rat subs everywhere feelsweirdman 
593.0,42a1e5854111027dbd14c71a64ee274dff598ebd,dotabet win 1000 
595.0,2c29a1c9facec435d29dd31c114d656c04d531f1,points 
595.0,180ff234fbfd370a93eb2afff1eb2f31cd1dea0c,kapp 
596.0,f1568093ef2afc9c16f20126c7ccb636add87cfe,dotabet win 500 
598.0,1b893e6764ce64c19c1899e8bfc6c5db165dc07a,dotabet win 1000 
598.0,5fd2ca79acbf37c6be9c3ff2f4b307d56f521920,kapp 
599.0,c76e0b7f1a8e03a07ea1c2e55ff36b4b8f4a43cb,krappa 
599.0,37b72ddbe78d9fabe0a94db5583ddc608462d004,song 
600.0,0752eb5fcddd13a8e0faf357c315414011d8baf9,wtf is this fake shit 
600.0,02e127c796ae1851bc3a732bac5473bb921352b5,595b3e8f7348623b6bf8a908eaf22288db2e5864 he won he never loses :) 
601.0,f9a1bd14c36df51b107dae3d6313c0ee3c03225b,:rat: 
601.0,134f8c61c43d47a15fa71b2492f59fd3bde0aa5d,bet win all 
601.0,5fd2ca79acbf37c6be9c3ff2f4b307d56f521920,krappakappa123 
601.0,cbe8fd5428466e9d7249d30495d19e044ffaa3b5,krappa 
602.0,180ff234fbfd370a93eb2afff1eb2f31cd1dea0c,krappa 
602.0,c8ec9ad4b35515fa628313b0832c3bbb6843f12e,waitwhat 
604.0,5fd2ca79acbf37c6be9c3ff2f4b307d56f521920,krappa 
606.0,36f3665ef15d30b277988ef629291303056fd23f,dotabetwin 500 
608.0,9f2fcf8927f315be6a6c8e08508a4c202cad8417,bet win all 
608.0,299490fc1801f0bc78c5079c8fe3122fffcf044b,bet win all 
608.0,064066ccab66015dd64aa9623fccfde0250ca1f6,dotabet win 2000 
609.0,ae0ff21ba96939b911fb65a7b33c550f49b0cc0d,dotabet lose all 
610.0,2c29a1c9facec435d29dd31c114d656c04d531f1,dotabet win 1500 
611.0,d3034b610db566b1fb55115388a3b24183c72f05,dotabet win 500 
611.0,f1471ccf648a3b1e28a4b51492781a42bcccd5fd,rat subs are disgusting admiralc rat subs are disgusting admiralc rat subs are disgusting admiralc rat subs are disgusting admiralc rat subs are disgusting admiralc rat subs are disgusting admiralc rat subs are disgusting admiralc 
611.0,36f3665ef15d30b277988ef629291303056fd23f,dotabet win 500 
613.0,1e8a2292b0136f474f7f46e094ccf6d775e45062,monkas 
613.0,c76e0b7f1a8e03a07ea1c2e55ff36b4b8f4a43cb,0752eb5fcddd13a8e0faf357c315414011d8baf9 feelsweirdman 
614.0,5b0c0bc4c4d6cb29c8603223214bdfa466dc89a6,dotabet win all 
614.0,581554ca9e4803367d79d5a2319f503849642d93,monkas 
614.0,180ff234fbfd370a93eb2afff1eb2f31cd1dea0c,dotabet lose all 
615.0,595b3e8f7348623b6bf8a908eaf22288db2e5864,02e127c796ae1851bc3a732bac5473bb921352b5 cmon dont lie 
616.0,aca4eeecfd0287bec6c901736d77f953bb5fd53c,second last team bshrug 75aaf2937c784e4717c20487c8c7892d12ef6b6a 
616.0,9cac24b1c784839e0de29991fd9249a7772d4685,bet lose all 
616.0,180ff234fbfd370a93eb2afff1eb2f31cd1dea0c,lulw 
617.0,cf31ca83eeadc4d252cf02c66cdfe4a0fcead36e,monkas 
618.0,11c7253f9ea24d47be6d77eb82ecbcb0e529e1ba,dotabet win 500 
618.0,f3768a550c59a3fe14dbd77d374fa99bc2dbc756,monkagiga 
618.0,f9a1bd14c36df51b107dae3d6313c0ee3c03225b,monkah 
