Time,User,Message
110.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,32ff4616ed25125b4979c399a625c851bbedaa6e what do you think is best against first oracle 1 queen + 1 spore or 2 spores or 2 queens 
115.0,5ba707a34cdd72702ff63581256d5c398867a92b,netherlands build 
117.0,3e121ca2a39b2dd2b358893aed1429641a5341f0,32ff4616ed25125b4979c399a625c851bbedaa6e can you equip the starcraft 1 worker skin 
134.0,b00c5a6c6821e70b7e5fed44bba339acada4f660,yes equip sc1 drone 
136.0,b00c5a6c6821e70b7e5fed44bba339acada4f660,plss 
146.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,lowko started listening to: brock berrigan - hindsight 
156.0,d371c9a6ba54453895a8998c23c38ae1fbdb578d,do a drone rush next game 
158.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,32ff4616ed25125b4979c399a625c851bbedaa6e but my idea was moving the spore from the third to the first and move the queen from the first to the third 
164.0,5ba707a34cdd72702ff63581256d5c398867a92b,spore crawler forest 
178.0,c280e0bf822b25016fdd3c73647411e330141b5e,but 3:30 doesn't rhyme as well as spores at 4 
186.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,ok ty 
198.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,welcome to the family bob_sled_ kapow 
199.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to jusforskill the generosity is real lowve kapow lowve 
200.0,c280e0bf822b25016fdd3c73647411e330141b5e,but rhymes 
200.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to space2300 the generosity is real lowve kapow lowve 
201.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to focusedinfinity the generosity is real lowve kapow lowve 
202.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to legandaryra the generosity is real lowve kapow lowve 
202.0,59791eb91ae7304c36158fa83a4a0371a791efa7,pog 
202.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to manadealer93 the generosity is real lowve kapow lowve 
203.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to daddy_e_tank the generosity is real lowve kapow lowve 
204.0,b701b1640e3a530f47777471cb2c0b8ffe69f57f,pogchamp 
204.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to lazycheok the generosity is real lowve kapow lowve 
205.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to eludel the generosity is real lowve kapow lowve 
205.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to tryhardish89 the generosity is real lowve kapow lowve 
206.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,bomb subs 
206.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to mounteverestq the generosity is real lowve kapow lowve 
207.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to dgtlmushroom the generosity is real lowve kapow lowve 
208.0,c280e0bf822b25016fdd3c73647411e330141b5e,kapow kapow kapow kapow kapow kapow kapow kapow kapow kapow kapow kapow kapow kapow kapow 
208.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to wakeupthetrex the generosity is real lowve kapow lowve 
208.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to herio2 the generosity is real lowve kapow lowve 
209.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to kletnik132 the generosity is real lowve kapow lowve 
210.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to prios_86 the generosity is real lowve kapow lowve 
211.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to henryhui the generosity is real lowve kapow lowve 
211.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to alvaldi221 the generosity is real lowve kapow lowve 
212.0,32ff4616ed25125b4979c399a625c851bbedaa6e,lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve 
212.0,32ff4616ed25125b4979c399a625c851bbedaa6e,lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve 
212.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to bateman_heine the generosity is real lowve kapow lowve 
212.0,32ff4616ed25125b4979c399a625c851bbedaa6e,lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve 
213.0,32ff4616ed25125b4979c399a625c851bbedaa6e,lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve 
214.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to undieable the generosity is real lowve kapow lowve 
214.0,32ff4616ed25125b4979c399a625c851bbedaa6e,lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve 
214.0,d08dc54cb1e0fd5ec9552338dca7966b3e86cb19,go bobsled with the sub train 
215.0,32ff4616ed25125b4979c399a625c851bbedaa6e,lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve 
216.0,32ff4616ed25125b4979c399a625c851bbedaa6e,lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve 
218.0,c280e0bf822b25016fdd3c73647411e330141b5e,lowheart kapow lowheart kapow lowheart kapow lowheart kapow lowheart kapow lowheart kapow lowheart kapow lowheart kapow lowheart kapow lowheart kapow lowheart kapow lowheart kapow lowheart kapow lowheart kapow lowheart kapow lowheart kapow lowheart kapow lowheart kapow lowheart kapow lowheart kapow lowheart kapow lowheart kapow lowheart kapow lowheart kapow lowheart kapow lowheart kapow lowheart kapow lowheart kapow lowheart kapow 
221.0,0bfb481b967743ad518408dec067e7173f9c3fab,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
222.0,451208ffcd4d2f6c99500ec254667994411b9f04,yikes 
225.0,e03e68bafc90f7ba6fa4436e3687f9c449687c0b,lowve <3 lowheart lowve <3 lowheart lowve <3 lowheart lowve <3 lowheart lowve <3 lowheart lowve <3 lowheart lowve <3 lowheart lowve <3 lowheart lowve <3 lowheart lowve <3 lowheart lowve <3 lowheart lowve <3 lowheart lowve <3 lowheart lowve <3 lowheart lowve <3 lowheart lowve <3 lowheart lowve <3 lowheart lowve <3 lowheart lowve <3 lowheart lowve <3 lowheart lowve <3 lowheart 
226.0,1df79b326d63c793695862228e4e1322de389e3f,spores before 4 c280e0bf822b25016fdd3c73647411e330141b5e 
230.0,de932eab82e5d90771d7db10b43859512b3b1893,can i have one 
234.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,sub 
234.0,c280e0bf822b25016fdd3c73647411e330141b5e,censorship 
235.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,subscribe to lowko on twitch: http://lowko tv/twitch 
235.0,264db8ef002ed90134d871ddf2fe80c5b0871df2,pogchamp 
236.0,b35a4db0158eeb4aa05b4e8d488dbfce87dc1d41,go afk to get the wife some water and come back to this spam :o awesome 
237.0,48a08da4a0eee3c93d0b395e1bb97d3d4d765975,ouch 
239.0,5e95ee63017fcb19f5757cd3b1c8deb0f61d7228,clip this 
240.0,5ba707a34cdd72702ff63581256d5c398867a92b,lemme kiss it 
240.0,15040e86fb39f9006c0cd2a86951c7b10a689363,32ff4616ed25125b4979c399a625c851bbedaa6e i just found out one of the most stupid strategies with stetmann if you have a dense enough field of stetelites you can break the ai where they keep backtracking to kill them and never come close to your base 
240.0,3e121ca2a39b2dd2b358893aed1429641a5341f0,oooooohh that must have hurt 
242.0,20070b583ac466d2ce8a947bd0f51ccea230d20f,me too pls 
243.0,b00c5a6c6821e70b7e5fed44bba339acada4f660,:heart_suit: 
248.0,de2cbef22f425670205c652e45020946b047965d,that was my plan 
251.0,b35a4db0158eeb4aa05b4e8d488dbfce87dc1d41,lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart 
251.0,fe4bcd131f3858055c44cda9efab9184ed72eb18,f 
253.0,3e121ca2a39b2dd2b358893aed1429641a5341f0,lowhurt 
254.0,a884d110a0ceb641694d04efa25a5582d2c6cd57,banned kappa 
256.0,1770f8df654364b7d3fafa2f2f6f27a7dc28a1cd,boy i wish i had £200 to drop on subs <3 
256.0,5e95ee63017fcb19f5757cd3b1c8deb0f61d7228,clip this xd 
259.0,12221acc8b1dd16fc11a17358633e222a934e850,rip 
260.0,59791eb91ae7304c36158fa83a4a0371a791efa7,congrats to all the plebs 
261.0,8a4438fd25918608efc99506af401351b972e3e8,sled 
265.0,70c652fabb3a173b0867381acb14f7ba78994fb9,family friendly fudgecicles 
266.0,e7e10d64f7e02583e3090c14fbdc96bfbfe6fccb,best type of spam haha 
272.0,1770f8df654364b7d3fafa2f2f6f27a7dc28a1cd,i got gifted a sub too one time 
275.0,3e121ca2a39b2dd2b358893aed1429641a5341f0,lowko doesnt know how to say his biggest supporter's name 
291.0,3e121ca2a39b2dd2b358893aed1429641a5341f0,de2cbef22f425670205c652e45020946b047965d you are one hell of a guy lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart 
307.0,f8045076dec28f2e2c3b608a5b1d95f778d13e22,nice 
308.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,lowko started listening to: brock berrigan - valley of fire 
309.0,ef8c082df3ca44d223198dd8f0cae8eadbad1689,<3 
313.0,b927ebd9891834dd468edeeded1827f9b5e3d0ee,coffee 
314.0,c198edd159ed52dc2aa26660da7c71604a9e05f9,<3 
315.0,c280e0bf822b25016fdd3c73647411e330141b5e,32ff4616ed25125b4979c399a625c851bbedaa6e did you know that statistically the knee is the 2nd most frequent place to bang into things the first is your toe #themoreyouknow 
324.0,59791eb91ae7304c36158fa83a4a0371a791efa7,lowz lowz lowz 
325.0,0bfb481b967743ad518408dec067e7173f9c3fab,lowz lowz lowz 
328.0,758166ddf393c0db6e2af9a506986eec02587aee,lowiq lowiq lowiq lowiq lowiq lowiq lowiq 
330.0,3e121ca2a39b2dd2b358893aed1429641a5341f0,lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart 
331.0,a5441c1146f119af4eb4dfa64c577b55c9838d6c,lowz lowz lowz lowz lowz lowz 
332.0,59791eb91ae7304c36158fa83a4a0371a791efa7,lowheart lowve lowheart lowve lowheart lowve lowz lowheart lowve lowheart lowve lowheart lowve 
332.0,e9eaef70fb534426e7da43404d6d8f973ae25b22,lowz lowz lowz lowz lowz 
332.0,15040e86fb39f9006c0cd2a86951c7b10a689363,lowz lowz lowz 
334.0,2a660b51a8d36b98231da4d09501b488fad08e5d,lowz lowz lowz lowz lowz lowz 
339.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,you've been part of the family for 3 months now enazty kapow kapow kapow 
343.0,e03e68bafc90f7ba6fa4436e3687f9c449687c0b,lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz 
346.0,5ba707a34cdd72702ff63581256d5c398867a92b,lowz 
353.0,59791eb91ae7304c36158fa83a4a0371a791efa7,what about the bum 
353.0,0bfb481b967743ad518408dec067e7173f9c3fab,lowz lowlul lowz lowlul lowz lowlul lowz lowlul lowz lowlul lowz lowlul lowz lowlul lowz lowlul lowz lowlul lowz lowlul lowz lowlul lowz lowlul 
355.0,b701b1640e3a530f47777471cb2c0b8ffe69f57f,motlycys i was kind of expecting a #somsl joke dizzylul 
356.0,2f9b44e5249758cc1776ed5f1c94bb8fbed32b0d,lowz lowve lowheart lowz lowve lowheart 
358.0,e03e68bafc90f7ba6fa4436e3687f9c449687c0b,lowaim lowaim lowaim 
360.0,3e121ca2a39b2dd2b358893aed1429641a5341f0,yeah toe is most often 
369.0,3e121ca2a39b2dd2b358893aed1429641a5341f0,thigh too 
370.0,264db8ef002ed90134d871ddf2fe80c5b0871df2,this is going to take some time 
376.0,c280e0bf822b25016fdd3c73647411e330141b5e,b701b1640e3a530f47777471cb2c0b8ffe69f57f can't be too predictable ;p 
378.0,41e93ddf6226c7c1405af10b3ab2ccdc6fb8facd,lowaim lowaim lowaim lowaim lowaim lowaim 
385.0,8ccf052bda2a56ab21ada7ae303ee98562b484e1,squid1 squid2 shadownhi squid2 squid4 
386.0,c280e0bf822b25016fdd3c73647411e330141b5e,lowsell moar 
394.0,5e95ee63017fcb19f5757cd3b1c8deb0f61d7228,y have a detektor 
396.0,5e95ee63017fcb19f5757cd3b1c8deb0f61d7228,xd 
397.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,welcome to the family hardneper kapow 
399.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,hardneper just donated a sub to perchintor6 the generosity is real lowve kapow lowve 
399.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,hardneper just donated a sub to hockeydangler32 the generosity is real lowve kapow lowve 
400.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,hardneper just donated a sub to lingking613 the generosity is real lowve kapow lowve 
401.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,hardneper just donated a sub to homelessling the generosity is real lowve kapow lowve 
402.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,hardneper just donated a sub to noodleface_rr the generosity is real lowve kapow lowve 
402.0,59791eb91ae7304c36158fa83a4a0371a791efa7,oh my god 
402.0,264db8ef002ed90134d871ddf2fe80c5b0871df2,wow 
402.0,e03e68bafc90f7ba6fa4436e3687f9c449687c0b,lowaim lowaim lowaim lowaim lowaim lowaim lowaim lowaim lowaim lowaim lowaim lowaim lowaim lowaim lowaim lowaim lowaim 
402.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,hardneper just donated a sub to mangomosh the generosity is real lowve kapow lowve 
403.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,hardneper just donated a sub to croissanteee the generosity is real lowve kapow lowve 
404.0,7e4890333d3a73a2f24aef46f78af83dcafdddb3,lul 
404.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,hardneper just donated a sub to callouscornellious the generosity is real lowve kapow lowve 
405.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,hardneper just donated a sub to krutchzz the generosity is real lowve kapow lowve 
405.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,hardneper just donated a sub to gabku the generosity is real lowve kapow lowve 
405.0,e03e68bafc90f7ba6fa4436e3687f9c449687c0b,moar subs 
406.0,550269a2e87fc88474d6d2a4d50c93277e8e6f6e,here we go again 
406.0,b701b1640e3a530f47777471cb2c0b8ffe69f57f,monkas 
406.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,hardneper just donated a sub to kaptajnen the generosity is real lowve kapow lowve 
407.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,hardneper just donated a sub to robotoarigato the generosity is real lowve kapow lowve 
408.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,hardneper just donated a sub to xianah02 the generosity is real lowve kapow lowve 
408.0,a884d110a0ceb641694d04efa25a5582d2c6cd57,omg 
408.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,hardneper just donated a sub to mustangplayer the generosity is real lowve kapow lowve 
409.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,hardneper just donated a sub to smieling the generosity is real lowve kapow lowve 
410.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,hardneper just donated a sub to sylla7 the generosity is real lowve kapow lowve 
411.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,hardneper just donated a sub to cheeriosc2 the generosity is real lowve kapow lowve 
411.0,c198edd159ed52dc2aa26660da7c71604a9e05f9,lowpog lowpog 
411.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,hardneper just donated a sub to whathegg the generosity is real lowve kapow lowve 
412.0,59791eb91ae7304c36158fa83a4a0371a791efa7,what the hell 
412.0,0bfb481b967743ad518408dec067e7173f9c3fab,wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface 
412.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,hardneper just donated a sub to deatprim25 the generosity is real lowve kapow lowve 
413.0,b701b1640e3a530f47777471cb2c0b8ffe69f57f,wutface 
413.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,hardneper just donated a sub to betarius the generosity is real lowve kapow lowve 
413.0,e9eaef70fb534426e7da43404d6d8f973ae25b22,lowlul lowlul lowlul lowlul lowlul 
414.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,welcome to the family bob_sled_ kapow 
414.0,061805abaf1287f2fe3057122dac875a72fe65d8,e9eaef70fb534426e7da43404d6d8f973ae25b22 thanks for the gift sub 
414.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to additionalpyl0n the generosity is real lowve kapow lowve 
415.0,5ba707a34cdd72702ff63581256d5c398867a92b,yay 
415.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to pumpseidon the generosity is real lowve kapow lowve 
415.0,07fdc7a2249955d328c4a4a03905c6a5138cd2b0,lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz 
416.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to drums_ the generosity is real lowve kapow lowve 
417.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to peponidax the generosity is real lowve kapow lowve 
417.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to blaze120512 the generosity is real lowve kapow lowve 
418.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to wearethevoid the generosity is real lowve kapow lowve 
419.0,264db8ef002ed90134d871ddf2fe80c5b0871df2,omfg 
419.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to rmd09456 the generosity is real lowve kapow lowve 
420.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to greyfox99999 the generosity is real lowve kapow lowve 
420.0,bd8cc98182419b49a5f502d54a35d348c8ae4d71,lowpog 
420.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to painfondadk the generosity is real lowve kapow lowve 
421.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to nafnaf2 the generosity is real lowve kapow lowve 
422.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to dweltyon the generosity is real lowve kapow lowve 
422.0,0bfb481b967743ad518408dec067e7173f9c3fab,wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface wutface 
423.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to colbymorris the generosity is real lowve kapow lowve 
423.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to linds6 the generosity is real lowve kapow lowve 
424.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to the_marklyp the generosity is real lowve kapow lowve 
425.0,c280e0bf822b25016fdd3c73647411e330141b5e,lowtrain lowtrain lowtrain lowtrain lowtrain 
425.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to frightenedbob the generosity is real lowve kapow lowve 
426.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to birdbath94 the generosity is real lowve kapow lowve 
426.0,b701b1640e3a530f47777471cb2c0b8ffe69f57f,60 subs pogchamp 
426.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to penq5 the generosity is real lowve kapow lowve 
427.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to clownchu the generosity is real lowve kapow lowve 
428.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to kaiwalski the generosity is real lowve kapow lowve 
429.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,bob_sled_ just donated a sub to protosha123 the generosity is real lowve kapow lowve 
429.0,59791eb91ae7304c36158fa83a4a0371a791efa7,he said a bad word 
429.0,5e95ee63017fcb19f5757cd3b1c8deb0f61d7228,s 
430.0,066e5d84ff6a8a7183a5fdea7755d7d5f16a4cdd,pogchamp 
432.0,bc27a1fa89b8b0a4609b790027ea526a50d1396e,woa so many subs 
433.0,f41bc46bc9082b7b851d7d61ed260d6fb3eb00a9,de2cbef22f425670205c652e45020946b047965d thanks for the gift sub 
433.0,451208ffcd4d2f6c99500ec254667994411b9f04,what in the world 
433.0,a884d110a0ceb641694d04efa25a5582d2c6cd57,am i a sub yet 
434.0,53d75b16b4a73e77f3aa6b0a8c82c823a73eecf7,xd 
434.0,bd8cc98182419b49a5f502d54a35d348c8ae4d71,bob hit the gift sub button a fwe too many times 
435.0,de2cbef22f425670205c652e45020946b047965d,lowtrain lowtrain 
435.0,35ac845441d85cf8e4eead7b40f313d213a311e0,lowz lowz lowz lowz lowz lowz lowz 
436.0,b00c5a6c6821e70b7e5fed44bba339acada4f660,mad man 
437.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,lowko started listening to: brock berrigan - two am 
439.0,1fd28d39d107694ea928f5531e77cda067cb46f7,bob is da man 
440.0,b51002ab0698531a37ac02b5fec91b0aec38a026,wow 
441.0,3e121ca2a39b2dd2b358893aed1429641a5341f0,wut the the the fuck fuck lul 
441.0,5ba707a34cdd72702ff63581256d5c398867a92b,wooooo 
441.0,e7e10d64f7e02583e3090c14fbdc96bfbfe6fccb,more goodness hahaha 
443.0,758166ddf393c0db6e2af9a506986eec02587aee,lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz 
445.0,a884d110a0ceb641694d04efa25a5582d2c6cd57,feelsgoodman 
445.0,1df79b326d63c793695862228e4e1322de389e3f,sub gift off 
445.0,c280e0bf822b25016fdd3c73647411e330141b5e,lowsell lowsell lowsell lowsell lowtrain 
446.0,3e121ca2a39b2dd2b358893aed1429641a5341f0,lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz 
449.0,501a6b67e8a9dcecae1091109c4767791f4244cf,ez dodge 
451.0,35ac845441d85cf8e4eead7b40f313d213a311e0,omg thank you lowz lowz lowz lowz lowz lowz 
451.0,5ba707a34cdd72702ff63581256d5c398867a92b,lowz lowz lowz lowz lowz 
452.0,3e121ca2a39b2dd2b358893aed1429641a5341f0,lowsell lowsell lowsell lowsell 
453.0,0f6a5339fc6fe359cb12f85ef12ac0aefdc478de,woaw 
453.0,70a7d00f39990e5bc8acb85df25194d61cfe14fd,nice 
453.0,0bfb481b967743ad518408dec067e7173f9c3fab,kappa kappa wutface wutface kappa kappa wutface wutface kappa kappa wutface wutface kappa kappa wutface wutface 
453.0,20070b583ac466d2ce8a947bd0f51ccea230d20f,still didnt get nic 
454.0,b00c5a6c6821e70b7e5fed44bba339acada4f660,monkas 
454.0,a00129a88d722023a285ea4c3d7f7a749c2fa2fc,wow so many subs 
455.0,f1d301d5adea9d2a67c02c1f32ad7f2d14dcd8cc,damn 
456.0,60266c93548151139cad9621771f1b92e5a0cb1e,yay 
458.0,c5f2e11929a452d07234508ff0899df5ad565957,sub war 
459.0,12221acc8b1dd16fc11a17358633e222a934e850,woah 
459.0,b9dfae2fbae043e9e5ed8000f3212e4b455f062d,wow 
459.0,5eaa63f5ce51316d1fce602552a4e7392de6cbd9,legend kapow 
460.0,48a08da4a0eee3c93d0b395e1bb97d3d4d765975,waw 
460.0,a00129a88d722023a285ea4c3d7f7a749c2fa2fc,i wish i could sub 
463.0,3e121ca2a39b2dd2b358893aed1429641a5341f0,lows lows 
463.0,0f6a5339fc6fe359cb12f85ef12ac0aefdc478de,thank you 
465.0,061805abaf1287f2fe3057122dac875a72fe65d8,lowz lowgg lowz lowgg lowz lowgg 
465.0,d08dc54cb1e0fd5ec9552338dca7966b3e86cb19,awesome 
466.0,1e89189e3187fdf90f155ef3ace53e0a0492683f,nice 
471.0,1fd28d39d107694ea928f5531e77cda067cb46f7,/cheer for donators <3 
473.0,0f6a5339fc6fe359cb12f85ef12ac0aefdc478de,lowgg lowgg 
474.0,966db840c3a26d142e82ed5aca460b67101a4d5b,nice people 
480.0,de2cbef22f425670205c652e45020946b047965d,lowheart lowheart lowheart lowheart 
481.0,2c30037dadeae6e75370f593a3d4de4b4821ddf3,lag bot 
