Time,User,Message
0.0,3682ec94b57eeb8f5cf99efb691a06c9201fda41,jebaited 
2.0,baa11c8877edf945678221155f600f08f9525e19,time to int at baron lulw 
2.0,11181bf5b05c2555e9d6f41462eb34463232ff61,pentakill pog 
2.0,196c60812a716461fc50e94883abb75d1c21d543,opgg 
3.0,3c5be17028a9a057dd4dd7e1199b21e6ea1103c3,nvm 
3.0,5ed8d0a6ccd0427cf44ae59d9d48f620fee9b731,omegalul 
3.0,86908774e9858de8175744bea23ca780294aa475,omegalul 
4.0,8aa72b40707a0d0db91692662718876653caa46c,the dark knight 
4.0,6898830bec021644d85853e6bacd1e213aaf555c,lulw 
5.0,7a1f1283a25de526f836c4f7575685c21be13450,4head 
6.0,58ca1af4de5ff983c98a3f66659d0c3bca63b921,eu are so bad that even na rank 1 cant carry lul 
6.0,2d384a69922c7a522b4c042b2a879e094fa0b04e,just mute the stream it's 100000x better 
6.0,20ffacd4826368aeb4902b6c2467f568d5e86e20,omegalul 
6.0,f530ef382a61c6fe307452a63acab0abe219da58,omegalul 
7.0,99faadcdcf5d2a2581397bbd5f0f94164f276f71,0000000000 
7.0,fb7e9156f44cbee3aff6d598b7f68e9002c1a10c,hard inting 
7.0,9281d5827618a7b2e0ca8bbf9cac42634541dedd,lulw 
8.0,b4b74a6a9e540de8927a3d782b77d1c3e27598c7,lulw 
8.0,3183f6301c6bd6161631059c53fc04efe40d5e12,nice int omegalul 
8.0,54cd412428394f89b6ebce8933e9a0fee031cfa9,omegalul 
8.0,581f67827e9ae8a21d81b8b9de6706fed49e3754,int lulw 
9.0,b3754f7a89dfab796aae02c4389fb73e1e7b92d8,ff 
9.0,04b69b876c2d72f3e2f9b334a35e4e3141b37a1f,wtf are you doing 
10.0,b0207199c241bb827fdaf680c689e442771be515,rageeeeee 
10.0,e48e2cf667f1daf73860e8e738b90757234f70f6,nice int lulw 
10.0,7a1f1283a25de526f836c4f7575685c21be13450,omegalul 
10.0,1119d9c60576fe757db6d6c96a25b3b20d50b36f,nice int 
10.0,3f17517d7170e5fe605b171d70299cd3f20bb30b,hahhahaha 
11.0,3e57423a614a49b739180d0c685299493424bfad,ez clap 
11.0,7591d1d1a4ca3c4f28c64afe215a9ea494b49958,inting lulw 
12.0,baa11c8877edf945678221155f600f08f9525e19,600g 4head 
12.0,b8917c7760b207c7dbdac4f0b11f43a2fd63f557,omegalul 
12.0,b08d64118e65f227b754e84ea74b08b06a1783dd,omegalul 
12.0,b0207199c241bb827fdaf680c689e442771be515,literally 
13.0,20ffacd4826368aeb4902b6c2467f568d5e86e20,cccccc 
13.0,9281d5827618a7b2e0ca8bbf9cac42634541dedd,int lul 
13.0,2b6eb4127811d6c6a25b75b5e0a45fc05cb00e70,close kappa 
13.0,18602b65c190c938b31ed8e2323e21a2c16742cc,ccccccc 
13.0,68397e583d16adcc294ff76761fc7c4c5d62681c,int lulw 
13.0,445175e76e278497eee94a29f102a39622cb8511,bra7-1l pepelaugh 
13.0,fdf546fbaf3c810600958e1d8e61169c4c4a20bc,na int lul 
14.0,f4c57475b1aa5ead02c860cdf5c68ee7b57578eb,lulw inting 
14.0,a3247af6e3fea3d62ee7a9dea824c5dcfb60a2b2,cccccc 
14.0,6898830bec021644d85853e6bacd1e213aaf555c,cccccccccccccccccccccc 
14.0,059788ee774657622719fda2dfe33df5c50da28c,omegalul 
14.0,58e87fcab9e77dd946640d1781c09bee4c8081c6,this lb sooooooooo good 
14.0,c98d2e5bc0b8e4b2dff66a5edc475ca624b3744e,cccccc 
14.0,edf5f1defd264f4db9512950eb3cc8ef447aaaa2,cccccccccccc 
14.0,6cfc90b037b9856016294ff5618988b45aae143e,int lul 
15.0,20ffacd4826368aeb4902b6c2467f568d5e86e20,ccccccccc 
15.0,5c1dd0b0f176696b520bccfb869da21767d3ffd8,lul lul 
15.0,c82679ee24c1f7a356ca9154cff6fa39fe5f012b,literally inted 
15.0,827710ed85cdc32352a20802a2e8b047aa7ec925,c c c c c c 
15.0,c740e8cd8a61d2958736933eea8ac33aba87f9f5,ccccccccc 
15.0,b71fbf2b3828b38fbeb5c8954d6d1b51f768752f,c c c c c c c c 
15.0,237e5bcb32a3959ba79c54b577a0c36790b193ca,ccccccc 
15.0,5ee4e2fdfc71441494bf581a7ceb9ecfd00562db,cccccc 
16.0,8e966f741d48246fc56a50a4dd22c246f3a330a0,ccccccccc 
16.0,7e402d9c72a800f773cc5a57514ac3de4f475d67,cccccccc 
16.0,58ca1af4de5ff983c98a3f66659d0c3bca63b921,cccccccccc 
16.0,fdd5e04229858e2824089aa30f52a62ec79e8e28,ace1d7b167a2333c7c09a51ca3dd1067b419e128 vlad loses alot of matchups its hard to play vlad against good players 
16.0,73796d9173d9eba7d8e41e9441cd7941abe43725,ccccccc kapp 
16.0,4efbbdf516148d26fe78be73fd44883af15cb3df,ccccccccc 
16.0,1e923f0f3be43361eab00aa2a187c28b9d9a027e,lulw 
16.0,f2aadb5b364f1f2ea13acac9284ec3755e624c23,i used to really enjoy this stream but now you just moan about everything notlikethis 
16.0,293dfbe67791fdd4c6f6a8ebe4386b9cf3508a08,ccccccccccc 
16.0,911f951b7ce3fd3d33b60bd5a5298fd99dfe71de,what was that lulw 
16.0,20ffacd4826368aeb4902b6c2467f568d5e86e20,ccccccccccccc 
16.0,7a78db4bb522c4f43722b16edcc156756a43a70e,omegalul 
16.0,c9c19d1ec7a311e3d7a421408201e50d16dabd94,pepega 
16.0,9575e0301d727c065570b22ef46ecd6ee13bd346,sisisisisisisi 
17.0,a0d200c67ac311a4a95b54d0b3af421f940bbbca,ccccc 
17.0,36f480fc03072cea146fa31ccfc0083cf2566da2,ccccccccccc 
17.0,693906b0281e88729350ab02afd8513341e753e9,ccccccccccc 
17.0,3682ec94b57eeb8f5cf99efb691a06c9201fda41,ccccccccccccc 
17.0,ed787245dfe1f43d290a5babc9bc3cf3a190e691,cccccccccccc 
17.0,d9d9d944e4c0013793fd336444a524a3090685cb,si 
18.0,11cd384bf8dae72f53170c8e0a1eb1c085c6b2b9,cccccccccc 
18.0,02ddd75123da4b905f40dbdb075b825a22166bcb,8 lose 1 
18.0,11181bf5b05c2555e9d6f41462eb34463232ff61,cmonbruh 
18.0,20ffacd4826368aeb4902b6c2467f568d5e86e20,cccccccc 
18.0,ddbc06a24c9df82681f1eeec8b6c6083bb47facc,iu have no team 
18.0,e143888dbbdae3d9e51b1c4a9814d32044bde017,cccccc 
18.0,05299a9d28893a125f9c3cc31199cb57110ea801,si si si si 
18.0,f6b025c650110a0f61a838f302e85d9f91e254a2,mc cc kappa 
18.0,f7a85829446575e38e985145c38fdab3ea7f5fc3,ccccccccccccccccccccccccccccc 
19.0,e579e51cf9494836d3cb68393dc2f8197cdf1f66,then maybe get mercs bud 
19.0,86908774e9858de8175744bea23ca780294aa475,tf int lulw 
19.0,4e78306186f4a6bb80580a141578f642d5cfd7d6,cccccccccccccc 
19.0,8aa72b40707a0d0db91692662718876653caa46c,cmonbruh 
19.0,0d6d91453f553028831396cf27717c8c5ecb7638,cccccccccccccccccccccc 
19.0,baa11c8877edf945678221155f600f08f9525e19,cccccc 
19.0,fdf546fbaf3c810600958e1d8e61169c4c4a20bc,ccccccccccccccccccc 
19.0,9281d5827618a7b2e0ca8bbf9cac42634541dedd,bra71l 
19.0,9a636707949ab0bccce165098fbfdae64987bab2,c 
20.0,cee38177f9a629873514957dd8e1b4aa9965ad65,ccccccccccccccc 
22.0,db63b9d4acdd6492fe5c12b5512b6747698354e2,ccccccccccccccccc 
22.0,b66b807d8bfe3205eeef727dc2ed6336a752f350,wutface wutface wutface wutface 
22.0,b162a896ef77d7221d1fa51a08b36576ecfe3c63,ccccccc 
22.0,6d7cc5f6f2bb6b0a0d8b82cacf5abd735ab3bc57,tabics tho 
23.0,1f18b993a9ae2c369523d028ceab3b385644a7f3,cccccccccccccccccccccci 
23.0,4b3d5ee92885a8d7e7dd5a1e352c8a797d1e0c28,can you sftu just for 1 minute im try to masturbate 4f10afb6407d133a2a21ed63474e9961eddd555c 
23.0,9ed1ce065591fde730e17a14ebaee98206af4ac3,sivir will carry 
23.0,d94cd6875f3355860fb2c755e61515859fab9da7,cmonbruh 
23.0,6b55cb35f7e9d9f6a1b1dd7ee509642248a6d5e9,ad 
23.0,50e014f2a6ddf707acbcdd6cca72c760e88c621d,tf inting 
24.0,841704e72b25f12e75787ef2339086fdb4eb49ca,cmonbruh 
24.0,1119d9c60576fe757db6d6c96a25b3b20d50b36f,pepega cccccccccc 
24.0,fa8dfd339e19df39bdcdf6891a97ce0733e9ac79,ccccccccccc 
24.0,1b20102ce4ab37c648b5114e518ed1822cf1286d,ccc pepega 
24.0,29e1377e809c53edb62b0929fe31ba794beb73e5,mental kab forsenomega forsenomega m 
24.0,a2f9e1f0ec358e56faa0b5b2c6474886f6cabf7f,cccccc 
24.0,ed787245dfe1f43d290a5babc9bc3cf3a190e691,c c c c c c c c c c c c 
25.0,db4bd65fcbddb2a1c9daf36b87813f981d799371,funlucky games 
25.0,b29a23102dbf855adea1e9f6ed5a63809745f3a1,cccccc？ 
25.0,d337d26e2682e47624a0a045469d875e05c05cf6,ccc kurd kurd ccc 
25.0,60396335ca8845f80e9f0513fda975996ab6d88e,cccccc 
26.0,38aefbdcd413a87721a113e60f6e3f97e6651678,cccccccccccccc 
26.0,7b171b1e55439061e9e0b7f9140b9c1104d65a0b,ccccccccccccccccccccccccccccccccccc 
26.0,9758607676efdb810feb66c418ef3223f2356202,cmonbruh 
26.0,9575e0301d727c065570b22ef46ecd6ee13bd346,siiiiiiiiiiiiiiiiiiiiiii 
26.0,6b6fdf56dd85924d39df51baae1ab81fbfb3441d,ccccccccccccccccccccccccccc 
26.0,039edff17755f778a6eb86b026c067fb046f8faf,opgg 
27.0,3f17517d7170e5fe605b171d70299cd3f20bb30b,losing to mcdonald guy 
27.0,798266fd51a786505d062b636b9a10d11d3a19d8,rank 
27.0,05a2646d975c397049998e4d2b963349766bb37b,4x magic dmg 0mr omegalul 
27.0,20ffacd4826368aeb4902b6c2467f568d5e86e20,ccccccc 
27.0,254b89aa1f1d981c9926478fb150669b2b860768,imagine suiciding 1v5 on every respawn lul na gameplay lul 
28.0,c58d2e1bbc126ed4efc68612a38c95261f350a44,ccccccccccccc 
28.0,986350e99972b3457a2e0b0388441d2e16521c23,na so bad 
28.0,edf5f1defd264f4db9512950eb3cc8ef447aaaa2,triggered 
28.0,263be7cebf86d9d0af63202bdc15114ae73fd5e3,cmonbruh 
28.0,24123818cf41d39025b74528c09b20b476513443,even if you are anele trihard 3head minglee or opieop we are all people and we are the same <3 
28.0,ce14cbca9db313a87a444b709782d5488dfe2187,t omegalul plane 
28.0,771858f0267cd7421d28e864ecd5587e2da8a1a1,cc pepega 
29.0,4cf635730d87af0b0cbcbb2a66bc58bfbd9bc207,wants to be able to kill 1 vs 5 and then cries let me play the game lol 
29.0,5ed8d0a6ccd0427cf44ae59d9d48f620fee9b731,tiltedblade 
29.0,26bf4f5881420cbb6bea8b40cfa5888244b4961b,biblethump 
30.0,b71fbf2b3828b38fbeb5c8954d6d1b51f768752f,c c c c cc c c c c c c c c c c c c c c c c c c 
30.0,0d6d91453f553028831396cf27717c8c5ecb7638,cccc 
30.0,2c71bef7fcce7c5ee0c30f17db9efcbe6e2f8d23,alone vs 5 really 
30.0,ec807d232d7d53cf0a2b06e38972d59b29c2e7a3,am i watching batman 
