Time,User,Message
39.0,da6d25e642e7d211b3538e8eb272ce28932de932,wolfblind 
44.0,17c8a57fcd9d7092347566c97eb25d6342fb4f7c,b0cb69f396fde64b800ff6696b9bad49719d1c8f frfr i loved it 
45.0,36c50266b3244a5572822ca5786cc9bf0383a29d,lata kekw 
45.0,cbee9feb0d33ff63b81e6479caff443ebabdc163,lmfao 
46.0,395c4f85c3a618c3e8b4bc9c32725311de8ff7dd,larger fov aea3462abf88531beba8edeb3f93f0c27d0f769b 
47.0,2fcf6f8608d579fbe11771f44ce94f0b8b248fa5,the pace is unbelievable 
47.0,43bc1959607be6ca5e377a5cf99a7f4a3ae7b629,e9ae50775397ef5a428c532d4d03a25139db2485 oh they're showing up for me maybe refresh 
51.0,44214493fb7853a3553679775c4f9ba4e28f1b11,pogu 
51.0,5d3cfe9c9119633b759394c7e806c5a9d444880d,oof 
51.0,64c254016144d0be9ee22e82f196f3cedfb2acd6,pogchamp 
51.0,8d85dcf928dcc7aed85dd08a69fa76eff4631a4a,pog 
52.0,36c50266b3244a5572822ca5786cc9bf0383a29d,bop bop 
52.0,ceddc57a2d072c5547cf5a514ae6dc44461689d6,pogu 
53.0,be5c69c46ccf6fafe899f97031df5caa74c096ec,lulw 
53.0,acbb3a98e05c5861d6829d10bba605fc6a8f49cb,ooooooooo 
53.0,e314e80e4ef4c44ce66b1ea17ce9f36d16fb5b84,mokkek mokkek mokkek 
53.0,558398d5af1f5d19608585a92913d47a1a463626,ouch 
53.0,453f0676f76f6f69c0b9a30a0e5ec1af6a426f5c,lul 
54.0,da2afa32ea327899f463b86eb3e8970f572fb91e,poggers 
54.0,d0800d01fcc9d420120caf239bcb15e1902e87db,yoooooo 
54.0,f1dd2f108e99c69cc9dfc5dbaf2a49256994eb60,omg 
54.0,cbee9feb0d33ff63b81e6479caff443ebabdc163,what the fuck is happening kekw 
55.0,415f87a3bac534a94d940ab3637818f036bb027d,oof 
55.0,19ec3543124e36909152b7a45f8e962fbae22337,playlist 
55.0,915619da805377aed53a1327dfc630564f537152,:o 
56.0,0ce2ab3afa53eeb3996a75677029233b59af15cd,oooohhhh 
56.0,d0d57db6e4e0f730faa0eda9f6bbdcd99b7abf70,dang you good 
57.0,2f30be0bcd6fcc3f6c82bdbd020d38fbcd4e12f8,holeeeee 
57.0,1243160d602ca559d241dc3da9209933a8cd5242,damn 
58.0,833da6fae788c355ff481de15bb078f92a2443ee,symflazer 
58.0,a77a996b235ed9dab18c1d13fb4f932c92fe6fa8,taking flight pog 
58.0,19ed25a6050a7e8505fa4df1426277a95ce405b8,pog 
59.0,4373d5583856643a083f7424643b2bafe2fc001b,lol 
59.0,58c4523c34b2d2f441ee517e83b555187ca5cac6,this is kreyzi rn pog 
60.0,333b5427a7bcad15995b301fe779a6852278ac55,ez 
60.0,0ce2ab3afa53eeb3996a75677029233b59af15cd,shiiiit 
60.0,bcc4072744c0066ee69dcec5455d2ba84e038d4d,holy pump 
61.0,25413c2b36db53cb9d00c0e2c8ca8294f1cfc059,pogggggggggg 
62.0,796472a7bdd2838570b6e809d8cfc82cd4916a80,kekw 
64.0,c5c7afb1c013d779899da7113b243b7d33021249,hourspog hourspog hourspog hourspog hourspog hourspog hourspog hourspog 
64.0,449d449c3e9ea741ebf6d290b4e19ebaa6829a87,pog pog 
64.0,0ce2ab3afa53eeb3996a75677029233b59af15cd,get bopped 
67.0,f7cc7b9910c486a541f7e0efd83d4523729c0330,hourslaser hourslaser hourslaser 
70.0,d9837289bb2313e3f65e659dce48333d3c2c0a1d,nasty 
70.0,a74030eeae5898820102027c1496c33b0708e9c0,holyyyyy 
71.0,482457fd6a1e1b33e528ecec6d5e84f4f54dee3d,pogg 
71.0,e9ae50775397ef5a428c532d4d03a25139db2485,okay i'll try tyty 43bc1959607be6ca5e377a5cf99a7f4a3ae7b629 
71.0,d0d57db6e4e0f730faa0eda9f6bbdcd99b7abf70,hourspog 
71.0,e01fa3120f2815b34c02a08ead7022f90fdafb03,sens 
73.0,0ce2ab3afa53eeb3996a75677029233b59af15cd,jheeeez 
73.0,2fcf6f8608d579fbe11771f44ce94f0b8b248fa5,lil guy kinda nice wit it 
73.0,0ffa0f7119b1b2598480376719a2ae15360eed08,l2 
76.0,5cff97c8244d4b3ff128dd7558a7533ed75d960d,dam bro u are so fukn cracked 
77.0,c8a8b9431fe6e061be240a11ed62c1c71cc758cd,holy fuck 
77.0,915619da805377aed53a1327dfc630564f537152,i love this skin so much 
77.0,92c7ed8473d4294709c6e28b75e462e530f7d853,ooh 
77.0,080cca48110ae600417805ef9a1f8d8bfaa88b51,https://clips twitch tv/astuteminiaturerutabagam4xheh 
80.0,3405abe9af6ea44422a6d067f40e7da608eb2034,that was really cute tom 
80.0,915619da805377aed53a1327dfc630564f537152,so good 
81.0,482457fd6a1e1b33e528ecec6d5e84f4f54dee3d,hoursalpha 
84.0,12d0e3bbe2c54c1926015fc53472cb23115677f7,poggers 
85.0,a4120521539be898b685c30cbbb4522ea8a13e2d,finish the clip 
85.0,7d7894df4804419a12114eabc0c9b1f3e3030cb8,i won one zone war then kept getting owned 
90.0,1f4fd0130e9963ec6aa2f35d480de046b6fb475b,wow if tom didn't turn away from falling guy right away he wouldn't have hit that nasty pump 
90.0,44dfa8bf3ef39335af98500c5887723ac7923d4f,hoursgasp hoursgasp hoursgasp hoursgasp 
91.0,3c4443e888f6554f16f8887fee9c653aabbbd9aa,it's the skin 
98.0,1f4fd0130e9963ec6aa2f35d480de046b6fb475b,me personally i would've watched the guy hit the ground 
113.0,19ec3543124e36909152b7a45f8e962fbae22337,thank u for the playlist 
123.0,19ec3543124e36909152b7a45f8e962fbae22337,i will cherish 
124.0,bd4c5e5471fb5ab46ad4801ef57195180acdadb9,;p ;p ;p ;p ;p ;p 
125.0,57f5f9c3fdf377b87fac8296bdb499762377a295,where does it say how many people are alive 
129.0,d9209109bb1554cbb3d639e6e2f436214dfa5a40,that's why tom's the pro and your not lul 1f4fd0130e9963ec6aa2f35d480de046b6fb475b 
131.0,a77a996b235ed9dab18c1d13fb4f932c92fe6fa8,this man is out of his mind right now 
141.0,1f4fd0130e9963ec6aa2f35d480de046b6fb475b,facts d9209109bb1554cbb3d639e6e2f436214dfa5a40 
141.0,ceddc57a2d072c5547cf5a514ae6dc44461689d6,stop bullying them tom pepehands 
142.0,37aecd5bbe8a676803aa4d1381725f49d4679df3,3 bigs over 2 slurps kappapride 
145.0,5ff865f3cefa153cd0bc4e5e74a22abc5b6251c7,call sf3 hes crying 
146.0,be5c69c46ccf6fafe899f97031df5caa74c096ec,pog 
146.0,2fcf6f8608d579fbe11771f44ce94f0b8b248fa5,nice shot 
146.0,915619da805377aed53a1327dfc630564f537152,damn 
146.0,44214493fb7853a3553679775c4f9ba4e28f1b11,nice 
148.0,d0d57db6e4e0f730faa0eda9f6bbdcd99b7abf70,which playlist is this 
148.0,5c6c4d9bbd0d3287ec0c5bf6cf4a84ac5f3d31b6,ggs 
149.0,34020a223dead3f39840ee614f91d0bb0a4883cc,hoursjam 
151.0,36c50266b3244a5572822ca5786cc9bf0383a29d,nice :) 
151.0,b865c724826434384a03e56f96441e552e894bbe,that ramp boost is so smooth me likey 
152.0,e314e80e4ef4c44ce66b1ea17ce9f36d16fb5b84,hswp 
152.0,da83b2a855212957191dc25704805f7743320344,gg 
152.0,b50f4ad8b4ebcfe2ba2dc2e8e5b51fc909cd676e,57f5f9c3fdf377b87fac8296bdb499762377a295 it doesnt and its really annoying 
153.0,a77a996b235ed9dab18c1d13fb4f932c92fe6fa8,clap gg 
155.0,726127e9d41870403519cd99905a6460a71eebd8,that was so clean 
155.0,072a264d3d36c4b314a82780c2718270b9162485,https://clips twitch tv/filthychillymallardsobayed 
156.0,2eb1d968a6a490e92b9346a1040af3faf20e2309,hi youtube 
156.0,c8bd46a92ba2fee880aa5b3ea5096d8e85f0c17b,nice 
157.0,4c7353687b9dfd427b860ed01e6176f1f3aae20d,it's crazy how crazy this is right now 
157.0,bcc4072744c0066ee69dcec5455d2ba84e038d4d,the detective effect 
157.0,f1dd2f108e99c69cc9dfc5dbaf2a49256994eb60,holy 
158.0,9b3f3158f77ea1c96c78456a902c2ac438c261fe,everyone left 
160.0,34429c704db61a808f8e266d1369c599fdc8cea6,57f5f9c3fdf377b87fac8296bdb499762377a295 it doesn't 
160.0,3405abe9af6ea44422a6d067f40e7da608eb2034,ez 
161.0,44dfa8bf3ef39335af98500c5887723ac7923d4f,hoursgasp hoursgasp hoursgasp 
161.0,a5deb633799f97074537b1fc37321f312c32d331,kappapride symfsus kappapride symfsus kappapride 
161.0,96b00070959b0af2bb6b1255397388dab4750265,cloakpop 
162.0,85abf4e2700269f408b9322ef06eef53d80c1b39,we win those 
163.0,4f750d3a6c0d4e60fafad104e77fe882e98eeeed,tbh when you were in faze i thought you were awkward bc you never talked on stream turns out you're fucking hilarious my dude 
163.0,4840961e73657630ef5ece41d2cc99c1c8e0bd9b,the pace 
163.0,608c903775bdaa242000b5bd6c924f5618be10d8,goated 
164.0,2ad165ecf7dc6a6b4102af467c504638733d7c0b,6fc95b0572578179763206d6686e54e197b95f2b you should use stretched res just for zone wars 
165.0,f7cc7b9910c486a541f7e0efd83d4523729c0330,hoursfast hoursfast hoursfast hoursfast hoursfast 
165.0,640bc049e7fa2de0a46875fda25fe784d7aed748,tl 72k hrs 
165.0,0a9e72fdd608e8518f1b78187aa0b6a0793413aa,ws on the monday 
166.0,44214493fb7853a3553679775c4f9ba4e28f1b11,playlist 
166.0,c40bf4101ef4b97b13a7e2a133c7bcbfec2644fb,gross 
166.0,65e7ba252fedb3aaef48c2d7df3b7cfe8767e213,wow 
169.0,c0f4bb8670f2bc3bc2a33c3f58d4c45c3d5f03ea,he tried to get your viewers also bad people 
170.0,44214493fb7853a3553679775c4f9ba4e28f1b11,song 
173.0,65e7ba252fedb3aaef48c2d7df3b7cfe8767e213,cloakcry cloakcarry cloakcarry cloakcarry cloakcarry cloakcarry 
173.0,1a1880e733221cd5f5712e307668dcbb12a2f04e,tom it was great meeting you i saw you while walking to a raffle and said “tom funniest guy on twitch” and you're all “that's the shit i like to hear ” lol 
177.0,9057b784d3384969583d49b06c730d796f0d3641,zone wars are goated 
177.0,755f329bd0f867edc1522f0acda8155477d3b544,chap 
177.0,ed313f4434b9c511881869c0a9f312d2dbe740b2,i love you 
179.0,06b1ab83bdb51db504ebd426174b14e126d874a6,absolute jams 
183.0,3a303dded6843ef4b281ff707063dbf2214b5bb3,that's crazzyyy rn 
184.0,da6d25e642e7d211b3538e8eb272ce28932de932,pepehands 
185.0,5b31456a5537f0f9d2a16b0c07604bd63571d2a4,72k hours 
187.0,f40241e994ad78947396a86139dd990f69ecfea2,team 
188.0,755f329bd0f867edc1522f0acda8155477d3b544,you and chap 
189.0,c0f4bb8670f2bc3bc2a33c3f58d4c45c3d5f03ea,iq over 9000 
189.0,9057b784d3384969583d49b06c730d796f0d3641,i literally only play for that now lol 
191.0,2fcf6f8608d579fbe11771f44ce94f0b8b248fa5,do that everytime w stinks and zappers 
191.0,868844fae078aa995d4c54bb7299fa208edc2582,cmonbruh 
192.0,bd4c5e5471fb5ab46ad4801ef57195180acdadb9,i missed you tom 
198.0,915619da805377aed53a1327dfc630564f537152,lmao 
199.0,da2afa32ea327899f463b86eb3e8970f572fb91e,lulw 
200.0,586d6244606466a62039355e5de7691dda7fcc36,lol 
201.0,0cbd2187eadd517f46e9b89b10a3e3dc0b34f5e7,omegalul 
201.0,a601e59b2fcf4a4ed8d35cfeb00996e8fb6814f2,lol i don't that every time 
202.0,36c50266b3244a5572822ca5786cc9bf0383a29d,welp 
205.0,cbd4f2e1780cf1bca57cb7390c1686dbf697b191,lol 
205.0,a77a996b235ed9dab18c1d13fb4f932c92fe6fa8,played lul 
207.0,d16981815b8dc46886deb900225f03b054aec64a,lol 
209.0,bd4c5e5471fb5ab46ad4801ef57195180acdadb9,lmao 
211.0,2fcf6f8608d579fbe11771f44ce94f0b8b248fa5,notlikethis notlikethis notlikethis 
211.0,5a1528b57b636a50e1871f26699b37df13ef941b,lul 
212.0,cbee9feb0d33ff63b81e6479caff443ebabdc163,monkaw 
212.0,ceddc57a2d072c5547cf5a514ae6dc44461689d6,monkaw 
212.0,fcd639d39ead6ba67dadc32d68cf10b7b592a74f,pog 
212.0,16210dd2c8e0e1e54a9701a34533ee7f35c3f68f,monkas 
213.0,449d449c3e9ea741ebf6d290b4e19ebaa6829a87,omg 
214.0,e314e80e4ef4c44ce66b1ea17ce9f36d16fb5b84,monkas 
215.0,bcc4072744c0066ee69dcec5455d2ba84e038d4d,why everybody has impulses:face_with_tears_of_joy: 
216.0,96b00070959b0af2bb6b1255397388dab4750265,cloakx 
217.0,833da6fae788c355ff481de15bb078f92a2443ee,symfyikes 
218.0,d16981815b8dc46886deb900225f03b054aec64a,pog 
221.0,0ce2ab3afa53eeb3996a75677029233b59af15cd,have they fckn buffed ramp boost 
222.0,25413c2b36db53cb9d00c0e2c8ca8294f1cfc059,clutch 
225.0,39ec2e7993d65eb17c0ff97d0739a1cd40134c49,ho leee 
227.0,07b2e4c80576d3d610ebfdc7e8da175e14a16d9d,res 
227.0,ceddc57a2d072c5547cf5a514ae6dc44461689d6,ez clap 
233.0,7330705bc02eca553e42f32cf4fb60e23289fc4f,monkas 
233.0,17c8a57fcd9d7092347566c97eb25d6342fb4f7c,keyboadd 
235.0,5a1528b57b636a50e1871f26699b37df13ef941b,nice edit lul 
237.0,0e1c88a487d21e3181e6d48d04586fb6988af476,yo chat 6fc95b0572578179763206d6686e54e197b95f2b gives the best fist bumps hourscreep 
238.0,3b8ef116f7c4cd3d494248eec5f74574a0ac228d,song 
240.0,17c8a57fcd9d7092347566c97eb25d6342fb4f7c,keyboard 
240.0,96c491aac3581fd34d3415a7d5213e05a8dbcc26,u dont 
242.0,0c566f43c5401448cf4d3a10807c69fa47e86f2d,ikr 
244.0,1ca934b1985fbef205ce340f4fb4257470d97241,song 
245.0,c434716bd3cb385e11a0cded0cc5882e60e54455,tom are you having fun with this zone wars mode 
249.0,ef6f0398d57c22fb0f6e021d6b3321c69c665746,tom love me 
249.0,f3d063bb6292449312260b0881576859b657d6bb,wassup 
252.0,ceddc57a2d072c5547cf5a514ae6dc44461689d6,just edit it 4head 
256.0,e9ae50775397ef5a428c532d4d03a25139db2485,i absolutely hate tamp edits 
256.0,3a303dded6843ef4b281ff707063dbf2214b5bb3,thats actually crazzzyyyyyy rn 
257.0,534f3550f4bc6df4fada8b86f847f5a0dda126f2,+ 
260.0,4ba0b86a1a2581ebec6fe5bb2da09fd23cd8ac4b,chap 
261.0,96c491aac3581fd34d3415a7d5213e05a8dbcc26,your welcome sir 
262.0,b3c9b8bccca1c4de6f44b6624ebc11b829530ca5,color 
262.0,e9ae50775397ef5a428c532d4d03a25139db2485,ramp* 
263.0,825028dba3eefea257c6c15b6ffe1344db8068b8,break it lel 
265.0,ec0e30c7191f5d5569b0e5ea39186c4b1bf886a8,with ease 
266.0,acbb3a98e05c5861d6829d10bba605fc6a8f49cb,go through it 58head 
267.0,65088c779b441dc974b3c3f039fb74d2413c20df,i wonder the same thing 
268.0,d0800d01fcc9d420120caf239bcb15e1902e87db,edit it from side to side 
269.0,dbfa004683e44d8a9444453e0e5681c81e723d5a,discord 
269.0,5a24ebb880842db2f75f9c2f52d5250106302fca,playlist 
273.0,6162a1ca8ffe1a0a1043223583404bfeeebac3ef,hi 
274.0,e314e80e4ef4c44ce66b1ea17ce9f36d16fb5b84,3head 
275.0,804e4103d5266a6529d9f434182ac7928abbc528,my answer is to quit the game and come back later 
278.0,3405abe9af6ea44422a6d067f40e7da608eb2034,im hungry 
279.0,ee38485ff0a8e647f8eb0e2c9a069a7435cc6207,no excuses just win build edit win its simple mongaflex1 mongaflex2 mongaflex3 
279.0,9e6e66bdd155d15d40f61903596c410d9514b6cd,since when can u stand in a cone 
280.0,c5e8d5878ad72007caf15c9c6d895f849f4d684d,res 
283.0,a601e59b2fcf4a4ed8d35cfeb00996e8fb6814f2,colorblind 
284.0,5c785d4fce29e275d7616cc04a03ac6539c68e5e,yeah that is a tough edit 
285.0,9bfef5a0e396d1958421a3b4048c13b298dbabb7,keyboard 
286.0,0bcc29b84abd779f00bdfef19b3e4760afd6ec3f,sens 
292.0,5a1528b57b636a50e1871f26699b37df13ef941b,lul 
293.0,36c50266b3244a5572822ca5786cc9bf0383a29d,kekw 
294.0,449d449c3e9ea741ebf6d290b4e19ebaa6829a87,pog 
295.0,ff4d31324c6e398ef84000fe0121b8a6c413dde7,pogu 
296.0,cc2ebb6092d7bb41735ed558e536cc403cc8c620,controller died 
296.0,19ec3543124e36909152b7a45f8e962fbae22337,9e6e66bdd155d15d40f61903596c410d9514b6cd 
297.0,0bcc29b84abd779f00bdfef19b3e4760afd6ec3f,sensitivity 
305.0,2fcf6f8608d579fbe11771f44ce94f0b8b248fa5,lil guy came out swinging 
306.0,bcc4072744c0066ee69dcec5455d2ba84e038d4d,he was like i give up 
308.0,2bd3a2556e40c2c138473aca42c64b100c015e4a,enough the viewers while they last turners back tomorrow aka the goat 
308.0,a130364eb1c2e9abd2761a65cf40366853ef2d1b,john jonnz isnt that the martian manhunter 
312.0,ff4d31324c6e398ef84000fe0121b8a6c413dde7,pogu god gamer 
313.0,fdc5f013710c861ea153005ea69ff4fed5c5a5b9,yeeer 
314.0,a77a996b235ed9dab18c1d13fb4f932c92fe6fa8,tom makes everyone seem so lost 
314.0,0a604cce08ab07ecaf5949518e0a71d6c698b769,waddup 
315.0,d16981815b8dc46886deb900225f03b054aec64a,trio will happen again or not 
317.0,f46c7394031fe31b736830d622c2061fe5fa15eb,dam toms already home i don't leave till tonight :( 
317.0,44ff6487c8687472ec6986d97da9a20041f9d480,6fc95b0572578179763206d6686e54e197b95f2b instead of moving the mouse up u do it sideways 
321.0,9ea4c3910339347fd03dcb7e3048c1e25355180c,i relate to that guy 
323.0,99713218eabbba96817f452f0b3e42c0acdb2071,10k views hoursup hoursup 
323.0,ff4d31324c6e398ef84000fe0121b8a6c413dde7,garrettskaggs weirdchamp 
332.0,181181eed20ae785f61a11519b3b9f69bf652de8,hourslove hourslove hourslove 
347.0,cbee9feb0d33ff63b81e6479caff443ebabdc163,10k pogu 
348.0,cc2ebb6092d7bb41735ed558e536cc403cc8c620,2bd3a2556e40c2c138473aca42c64b100c015e4a hoursuhh hoursuhh hoursuhh 
348.0,7330705bc02eca553e42f32cf4fb60e23289fc4f,anyone got tom's spotify playlist 
351.0,cb4eff52bebd26dae16092ea7054430975dc2178,yeah the zone is glitched the creator of it posted that he is working with epic to fix it 
353.0,ceddc57a2d072c5547cf5a514ae6dc44461689d6,after that amazing win my good sir 5head :wine_glass: 
355.0,d0d57db6e4e0f730faa0eda9f6bbdcd99b7abf70,who's on the cover of oh ok playlist 
356.0,4c7353687b9dfd427b860ed01e6176f1f3aae20d,kekw 
357.0,ff4d31324c6e398ef84000fe0121b8a6c413dde7,kekw 
357.0,36c50266b3244a5572822ca5786cc9bf0383a29d,pepedd pepedd pepedd pepedd pepedd 
357.0,449d449c3e9ea741ebf6d290b4e19ebaa6829a87,ez 
358.0,d84017821508435e71fcc1ad91097247a85468a4,bugged 
359.0,ff4d31324c6e398ef84000fe0121b8a6c413dde7,kekw wtf 
360.0,0e1c88a487d21e3181e6d48d04586fb6988af476,just like boppin these state farm kids kekw 
360.0,e323ac2ba447f444597558cf711a79ea5df11806,gg 
360.0,0a9e72fdd608e8518f1b78187aa0b6a0793413aa,gg ez 
360.0,a50c68405b3845dc317d413ac048de5def4bda91,glitch 
361.0,5c6c4d9bbd0d3287ec0c5bf6cf4a84ac5f3d31b6,ggs 
364.0,3405abe9af6ea44422a6d067f40e7da608eb2034,toms cracked rn 
365.0,96b00070959b0af2bb6b1255397388dab4750265,cloakgg 
365.0,ff4d31324c6e398ef84000fe0121b8a6c413dde7,ez clap 
368.0,24bd66395f195610d0e5dfbd637fd5165465fef0,yurt 
368.0,ef579df8d424a1e987f220e7975485714b9d82e6,i love you tom 
368.0,0a604cce08ab07ecaf5949518e0a71d6c698b769,prob in zone 
369.0,bcc4072744c0066ee69dcec5455d2ba84e038d4d,that is actually insane how many viewers ar watching fortnite 
371.0,30e70619084f17661e90f2de6130888a1b7c5ae3,wolfwp wolfwp 
371.0,24bd66395f195610d0e5dfbd637fd5165465fef0,gg 
373.0,2fcf6f8608d579fbe11771f44ce94f0b8b248fa5,smiley face in the name smile 
373.0,43bc1959607be6ca5e377a5cf99a7f4a3ae7b629,hoursbrotherhood damn hoursbrotherhood lykapro hoursbrotherhood it hoursbrotherhood feels hoursbrotherhood good hoursbrotherhood to hoursbrotherhood be hoursbrotherhood a hoursbrotherhood tom hoursbrotherhood sub hoursbrotherhood 
373.0,06b8e21dde7739833b124962eec7522cddce4f65,10k hello 
374.0,e98309d9f234e091cfb3118f941a0aa0e6afaf6f,chipotle time 
376.0,ff4d31324c6e398ef84000fe0121b8a6c413dde7,feelsneatman 
376.0,a77a996b235ed9dab18c1d13fb4f932c92fe6fa8,toicx pog 
378.0,dbfa004683e44d8a9444453e0e5681c81e723d5a,discord 
378.0,0d408c4a040e819b1bc8bd48c6f6c2c605d6a28f,pog 
378.0,198b93da4a1780ab8b26686871baeef4cf1ab1a7,ree 
379.0,44dfa8bf3ef39335af98500c5887723ac7923d4f,hoursgasp hoursgasp hoursgasp 
381.0,ef579df8d424a1e987f220e7975485714b9d82e6,hourslaser hourslaser hourslaser 
382.0,de6e6ac500829c69a79ef842497aef027b0ac1da,mouse 
382.0,4c7353687b9dfd427b860ed01e6176f1f3aae20d,i gifted those :) 6fc95b0572578179763206d6686e54e197b95f2b 
383.0,92c7ed8473d4294709c6e28b75e462e530f7d853,bugged 
384.0,f6e0d0f80ce17adbc3f6dc20dac32808c32bc730,83277b68307bcf1d2943a06c9e559cf4494db7c5 pepeok 
384.0,d0d57db6e4e0f730faa0eda9f6bbdcd99b7abf70,who's on the cover of oh ok playlist 
387.0,a6f650bfc6df492799babb2de36c11a100874dfd,heal off 
387.0,9c83e8f2ee48ec254604c5d9eec25a25c4e74366,faze toxic smiley face 
388.0,012d0ea7d6ab962a1bf063d337218164afd5a44d,just played a zone war and everyone left after first round ; 
389.0,c0f4bb8670f2bc3bc2a33c3f58d4c45c3d5f03ea,he was hiding under a cone and died to storm 
389.0,ec0e30c7191f5d5569b0e5ea39186c4b1bf886a8,faze twix is in your game wtf 
390.0,ff4d31324c6e398ef84000fe0121b8a6c413dde7,feelsneatman 72hrs 
390.0,677c1a20eb042c4f88f66e139a864cc068a3b4e3,whens the next wow stream :d 
391.0,99713218eabbba96817f452f0b3e42c0acdb2071,hoursliq 
391.0,449d449c3e9ea741ebf6d290b4e19ebaa6829a87,lul 
391.0,640bc049e7fa2de0a46875fda25fe784d7aed748,dance dance dance 
392.0,915619da805377aed53a1327dfc630564f537152,hourshypers hoursbad hoursyay 
393.0,a50c68405b3845dc317d413ac048de5def4bda91,tom coates misses apollo 
395.0,a601e59b2fcf4a4ed8d35cfeb00996e8fb6814f2,he went for the heal off 
396.0,8d4fb019e58c5c9e1b558a95b335baa98c89e2cd,hes online 
397.0,ff4d31324c6e398ef84000fe0121b8a6c413dde7,feelsneat 
397.0,3405abe9af6ea44422a6d067f40e7da608eb2034,aww poor thing 
398.0,915619da805377aed53a1327dfc630564f537152,i love these emotes 
399.0,88d0d6de4985b77150b06cbf94becb0d22c1fdb8,colorblind 
400.0,1512679c12a107bd42e9db102bf05d8ecb850666,miguel is ai 
400.0,d0800d01fcc9d420120caf239bcb15e1902e87db,bullying miguel feelsbadman 
401.0,1f4fd0130e9963ec6aa2f35d480de046b6fb475b,tom has 1/7 the fortnite viewership 
403.0,2fcf6f8608d579fbe11771f44ce94f0b8b248fa5,leave miguel alone notlikethis 
403.0,5c785d4fce29e275d7616cc04a03ac6539c68e5e,woah bruv 
404.0,f5441dd9bd72b8376d02b9219051283b080b578e,banger song 
406.0,7bab9b559c713064f0a5a0d6cae7c982d68f27fd,now offline lol 
408.0,ea2ad6d25338091706c773e8e88042395fce25b1,miguel going through it right now 
409.0,841f0b4cb9c6fdc737cbe339646dad7e0d27b197,i'll see everyone later :) bye 
409.0,797d324546b45016337421ac2729b4ebef0ce303,faze twix 
414.0,d2aefd039007b1a855053e52196c761f6e0bb75e,followage 
414.0,a050656e59a0e5f0eab19fd4b9101aa1b6089970,last time u had 10k viewers 
414.0,8704f5a46ef96de44d06f3c846bf6153ba713d8a,miguel is away 
416.0,2ab9b3a2fe06e380dbe4226f73b3dc64258fe94e,poor miguel 
418.0,ff4d31324c6e398ef84000fe0121b8a6c413dde7,feelsweirdman leave miguel alone 
420.0,1eaa4cb435ea48d2f5497fc57c26f735dba678f1,how does tom always get a pump 
421.0,9c83e8f2ee48ec254604c5d9eec25a25c4e74366,7bab9b559c713064f0a5a0d6cae7c982d68f27fd lol 
422.0,ff4d31324c6e398ef84000fe0121b8a6c413dde7,feelsweirdman 
427.0,2aa1776fb21fee377af8a144a60fda9b5adb984d,like u bullied miguel 
430.0,c90ab2e2c988e558a6107630859416cfc0f50183,sub zone wars :) 
432.0,de38896ca83cb8912a7016b20c3db0b3a7c50b28,impulse 
432.0,30e5f924e6c7222ab1d85c88fcc550367eb67ef0,ehmistake 
433.0,0e1c88a487d21e3181e6d48d04586fb6988af476,hoursrage 
433.0,d0800d01fcc9d420120caf239bcb15e1902e87db,karma for bullying miguel 
