Time,User,Message
0.0,5ff59695cb188d32e2c8ce1a6100baef3ec70c1c,honk 
2.0,868a291278921729b6e9e1c7cca8a32195e3f63e,a3fa37f7682ef21c8ff6186d15c90a09ab77b9c5 no bad mouse 
5.0,2179ed2420bba1b2da2182910d131f7b9cfafcce,moon2n 
5.0,28a0b52ad952f279e574e7a2e290eeb5370589f9,nhokxd duckerz 
7.0,f2d176491700c06daf241a1838ee3e6a1bf79e07,nakkilewd 
7.0,cb98911cb3e9e7a8edcc8dd53c90fd30827d4f06,yes he beat good game 
8.0,ec29d67d15af4e825698d3e978c98292341d0c6d,chat who do u think the new hero will be at blizzcon 
8.0,0a70e7047c1aa1b408be53137ed2da02e02c9671,wutface 
9.0,3808ae78ac9a23432cabe2f33af498aa32346c72,25896261e8536988f21fa304d3ebe18cccd2fc6a wutface 
9.0,479c51b1ff14712945711c64a24c0691de399a66,monkaw 
10.0,671aa0bbd3ac7bdc29c1e464c11c0d4e8d1cf354,what kind of hero are you hoping to be announced at blizzcon 
11.0,0b960d985b252858d448ef1f9d6269d3ad179069,harbleu you're an actual madman streaming at 4:30am on a friday 
12.0,82208eea741935dc70cd6570e56c3b80d87deda5,cmonbruh wutface 
13.0,92cf396fbec7b50bce805a7ef9e4c4e9223e8adf,dansgame 
14.0,304231f5f4950a2d642fb83d17b83ce19ea81663,201e70f3b8d29ded34fba923c67cfa2a4409f568 you can't duo with derrek don't let that dps slut cheat on ace 
20.0,7984a8754ad8955d5cecf9cb794365d7cefce552,pogchamp100 now i dont feel so bad that i missed out on twitchcon tickets 
21.0,07c2835179af135b046b7d7c383ecf0c460fa82d,when did you beat it harb 
21.0,28a0b52ad952f279e574e7a2e290eeb5370589f9,harbleu whats the worst disease you've ever had 
23.0,14b0ffc18379c5ed67464a1adaa22152e25e7286,gachibass 
24.0,7db2ee5204285c319991897369a9706681f6dc6b,remember harb you cannot tank in hollowed knight 
25.0,a69cac2980e0bdd41cf679dc218b6b43e64c3a8c,neat aspenosmile 
26.0,5ff59695cb188d32e2c8ce1a6100baef3ec70c1c,671aa0bbd3ac7bdc29c1e464c11c0d4e8d1cf354 a high skill hero that's fun :) 
30.0,406adaca8d074419494284b22cd23d6d9959f7d5,when is blizzcon 
34.0,6543b6bbc0bd9051537e62d336b53ee237e83cb8,6249c354fb9136e55565ed4320f6dd41150b1cfa ow on switch why not mobile omegalul 
35.0,8f51b53aeaec243f99efc5ca569b9aaca4e9dacf,j 
35.0,cb98911cb3e9e7a8edcc8dd53c90fd30827d4f06,new hero is the goose or buck bumble 
37.0,ec29d67d15af4e825698d3e978c98292341d0c6d,dansgame 
40.0,341f30ea43ac39f254e23f3075cebc0417b41e8c,jebaitshield 
41.0,1707067977c80796be89a3ab27ab47377ce159ea,201e70f3b8d29ded34fba923c67cfa2a4409f568 are the lakers the yankees of basketball seems like they buy their championships not a big basketball fan just what it looks like to me 
44.0,a69cac2980e0bdd41cf679dc218b6b43e64c3a8c,nov 2nd blizzcon 
46.0,82208eea741935dc70cd6570e56c3b80d87deda5,whos marisa 
48.0,e77a23f2b3e3673c6fbfac42938ac7d3e7af92fb,tf2 night pog 
50.0,a69cac2980e0bdd41cf679dc218b6b43e64c3a8c,moon2d 
51.0,07c2835179af135b046b7d7c383ecf0c460fa82d,people enjoy your bowl cut harb nothing you can do about it 
52.0,9c2a35630a3351a7babf3dcb33c2330bea65c393,i was gonna go :c 
53.0,ec56c903adf79046b54d9002dcefa08004b45ffe,oao 
53.0,09ec0d430b5ed1eba870c7b19567b2839466aef9,why did u go 
54.0,87c25f77ab89d2c7ed7c067668717aabec287479,its okay harbleu <3 
