Time,User,Message
0.0,811a188ea2c962c5bb221feeaa67c3ef44ab7980,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 your opinion on vrenn and six 
3.0,dbb7a3a90b8098beeaeedf7f4d695fb760e5800b,t was me :) 
7.0,07657ed3008ca906f3e8ebbdfe8c41d05e1e0e9a,ohaioo 
8.0,ffbd084a4ecdfbfc4d76329cb5f54197b3b63703,it was the ancient egyptians i think 
10.0,cba91f5cd424ff5f51405671116701db10f76604,can i complain about entropy and mortality 
11.0,1a87a7ba939ffe3e5780a9b920d194ab6654dd96,that trophy in the video looks like it has infinity stones lol 
13.0,cb90249ad3503af75fdb0359e73075216c7fa6a9,nothing feels better than beating rdw 
16.0,867ad843546a2d3124117f6ee83c0736265062ad,i know at least 3 roman's and none of them can fix anything 
24.0,9fc4d7b2384cc01e97cece263ae5a9f7265bd89b,it was jesus 
33.0,3119d654246eaf4e7497c8e22fc115a8d0034da3,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 it may be 8 years ago or more but im not over the fact cloudpost is banned 
34.0,c2778b7ae332a93172a01328b8bc876f61802d74,babylonians 
34.0,21a59146f1b3d63d3780c586fef0494523db2ea0,i can conplay that i have to do an exam and i have 38 5 
41.0,b95c0beb40d54b637951cf3c41fa39744f3b2618,lol 
48.0,675b1c2856654e2adec318d1a748d33b9af7e70b,my position: 519 - 39 hours missing 528 - 37 536 - 34 can you keep it in the top 1000 without playing 
51.0,867ad843546a2d3124117f6ee83c0736265062ad,just slavic dudes named roman 
56.0,365690a553977df56bef4b0a668097a858463165,decklist 
57.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/1957347#paper 
59.0,21a59146f1b3d63d3780c586fef0494523db2ea0,of course 
63.0,ef83adb6b6b4ad8c262530611c56efcdb0cfa246,are you from rome or which part in italy 
65.0,de06b17c380650aa89619a1d7db5e18556b2e1c4,how about 60 hours a day and 24 minutes per hour 
74.0,5f274f1a0d1afcfd271a654c432e884565142f89,fail you 
84.0,1a87a7ba939ffe3e5780a9b920d194ab6654dd96,decks 
86.0,185c509bd71047a2e45951a7e11489c51cce95f5,de06b17c380650aa89619a1d7db5e18556b2e1c4 that is genius 
100.0,7719dd4835d0dee85454743f84328bc922c06a4e,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 how about this can i complain about my wife giving me depression 
114.0,b7fc46fa04b958eba5bbe251c564706b96b7d060,what's up with the 1 llanowar elves in mpl dreadhorde 
120.0,91c89719a10c19349912dde37f3b33d431de56e6,i'd like to complain about field of ruin destroying this deck 
125.0,fd007946eace991524bcd81af418acdf5cc96de3,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 thanks alot <3 
126.0,d088088af1a6548f556422487b04fccd961932b2,just divorce her 4head 
135.0,cb90249ad3503af75fdb0359e73075216c7fa6a9,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 can i complain about not having wife biblethump 
150.0,7719dd4835d0dee85454743f84328bc922c06a4e,d088088af1a6548f556422487b04fccd961932b2 u rite 
151.0,0f8048c7da20a23b20ca98690384a4012b11515d,divorce solve everything kappahd 
165.0,852ba1b2e0f0fecceca88d19f7a171c4a98c0dd2,i highly enjoyed the channel fireball video feature you as mythic inv champion i was smiling like a goofball the whole vid 
172.0,9a7d700f53948cac300ec753e2c3ceff80e5ef22,what if you dont how know about when to do though 
172.0,4de62602a80f886028d692afbb92f4b31ec80f2f,have you seen abzan hero and what are your thoughts about the decklist 
174.0,bd0995d33648538e981d8101ac10232027f22680,sometimes mengu answers to questions we haven't even asked yet jedymindtrick 
176.0,ef83adb6b6b4ad8c262530611c56efcdb0cfa246,which part are you from italy 
177.0,867ad843546a2d3124117f6ee83c0736265062ad,0f8048c7da20a23b20ca98690384a4012b11515d especially how to lose half your income 
177.0,30b902b0fec876dce7076809ccebe7199cc34e32,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 should i preorder a box of modern horizons 
180.0,d088088af1a6548f556422487b04fccd961932b2,cb90249ad3503af75fdb0359e73075216c7fa6a9 you save alot of money by not getting married pogchamp 
181.0,cb88b451aaef97c1ff15c19ce5f339ff9b047af7,mengu town best town 
186.0,185c509bd71047a2e45951a7e11489c51cce95f5,lol 
187.0,6e54f37cd785a8ff15908aa3a999484495655016,andrea whats your favorite pasta 
190.0,5f274f1a0d1afcfd271a654c432e884565142f89,stroke biblethump 
195.0,08b2e5e93b822be7b13989efc5342eb0d4088216,rekt lul 
196.0,1a87a7ba939ffe3e5780a9b920d194ab6654dd96,opponents name is fitting 
200.0,7ff5c9caf1f11802715427f565e9a37783c172e6,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 do you think mono red is the most well positioned deck right now 
203.0,1fca7a270143491c633b4cf7015820734bac2bc1,better not lose this game or your rank is going to sink :d 
214.0,cb90249ad3503af75fdb0359e73075216c7fa6a9,lul 
218.0,809126fad74dee8ee38dc77033f0d7699de1267a,lol who plays disdainful stroke now of days 
221.0,a13a11edbf536f4dbdca260c42687392064187c0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 what makes u decided to go pro 
225.0,24d0e7c8a15eb416303cc0b7df13a9920b4e9c14,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 do you think ur phoenix is a tier 1 right now 
230.0,6ccfbe218c99f4643e99ed35703be52ba6968687,because mono red is no brain 
231.0,d088088af1a6548f556422487b04fccd961932b2,sure kappa 
248.0,3f0ae965cc1fc5eef0c4890039097d4ce6c1b89f,people play mono red cause its cheap 
250.0,6e54f37cd785a8ff15908aa3a999484495655016,i meant which kind of pasta sauce spaghetti carbonara arrabiata 
266.0,0549b80feb0ed06247743f966ae538e855c61137,orwell 
266.0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267,the animal farm 
266.0,b9edd70c4f234e98174b4a8ba890b74fbac4b846,can i complain about matthewfoulkes still being banned :thinking_face:? 
268.0,6d6f3863b2e1e833c63f520ae8d348fe203748c0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 do you think the snow stuff has a chance to be viable in modern 
270.0,4de62602a80f886028d692afbb92f4b31ec80f2f,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 have you seen abzan hero and what are your thoughts about the decklist 
271.0,5f274f1a0d1afcfd271a654c432e884565142f89,george orwell 
272.0,77a5aa0919e2b2ce5908f24406c59846ca52008f,george orwell 
272.0,5f274f1a0d1afcfd271a654c432e884565142f89,yes 
272.0,9913dc7891d170d3c248067540fb7b52a609d439,yeah it's george orwell 
273.0,e731498b108e9df4b01326542b534e1aa97a57f8,yep 
273.0,77a5aa0919e2b2ce5908f24406c59846ca52008f,yeah 
274.0,2686c54a8309975a90f9abcee9283ffecc0d4b47,orwell 
274.0,0549b80feb0ed06247743f966ae538e855c61137,yes orwell 
277.0,867ad843546a2d3124117f6ee83c0736265062ad,night mengu have a nice rest of your stream 
280.0,9913dc7891d170d3c248067540fb7b52a609d439,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 what's your favorite movie 
285.0,00b5f95758109a088e3c44045f0d4c867132f2de,did you read 1984 mengu 
286.0,0549b80feb0ed06247743f966ae538e855c61137,la granja humana 
286.0,3f0ae965cc1fc5eef0c4890039097d4ce6c1b89f,read that in high school 
287.0,7aed0ecd8a5b7f06258879bb6bb7fc3a9a63f646,where would you place dreadhorde decks in the current meta 
287.0,482baec17cf56fdc9e1f59095466db02110b91e7,hi andrea have you seen the list that has won the arena qualifier 
293.0,133552da504f80357a9c03300eeeb6e1dedb71f2,do you have an assistant 
296.0,eee25c72da73b1b6574935d0c843f3f6cc6b1989,how do you beat command the dreadhorde 
296.0,c2778b7ae332a93172a01328b8bc876f61802d74,yh it was orwell 
302.0,b7757344cec2742c708b7bdb22e1ba752aefab28,hey 5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 i have the scg invitational coming up and i am having a ton of trouble deciding on a deck for the tournament what do you feel is the best positioned deck 
307.0,811a188ea2c962c5bb221feeaa67c3ef44ab7980,boxer biblethump never forget 
308.0,0549b80feb0ed06247743f966ae538e855c61137,another excellent book of orwell 
310.0,6d6f3863b2e1e833c63f520ae8d348fe203748c0,audio books 
314.0,b9edd70c4f234e98174b4a8ba890b74fbac4b846,mono red splash teferi kreygasm 
315.0,1f153b3a00c030b1b38ac11a284a9763fa06fe41,will i enjoy phoenix more if i splash teferi 
319.0,2686c54a8309975a90f9abcee9283ffecc0d4b47,1984 > animal farm 
319.0,9f648f00a70f7c50f9369fd4bdd2dad6cfd92f55,what u think about grixis control 
321.0,0f8048c7da20a23b20ca98690384a4012b11515d,1984 kreygasm 
329.0,abb943f319512d0ca3081bcb6893df133c21e1c5,deck 
330.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/1957347#paper 
342.0,c2778b7ae332a93172a01328b8bc876f61802d74,1984 is v good 
342.0,1ffa91c8a0e3157a009b2bfe92bf1b00f7beadf8,i want to complain about the will to abolish the daylight saving time it was the only change in my life that make 
344.0,0549b80feb0ed06247743f966ae538e855c61137,a happy world is better than 1984 
344.0,9930679d5cd4d66cda718a292fda280f4f512d2a,animal farm > 1984 weirdchamp 
349.0,809126fad74dee8ee38dc77033f0d7699de1267a,if everyone takes out counterspells to be good vs teferi is teferi even good anymore 
351.0,cb90249ad3503af75fdb0359e73075216c7fa6a9,immortal gruul is good against rdw i think 
352.0,b9edd70c4f234e98174b4a8ba890b74fbac4b846,danish esper 
357.0,6d6f3863b2e1e833c63f520ae8d348fe203748c0,shots fired on mono red players 4head 
360.0,b9edd70c4f234e98174b4a8ba890b74fbac4b846,esper muller :thinking_face: 
