Time,User,Message
0.0,2076f6beefddf1f97f4a12973ee07f1f0eef1059,omg laggy 
0.0,1e7794a7d533d76f5945d2c313e6b9c8dd300b59,g a y a s s c o m p u t e r 
0.0,5aa5dfab08b78da2b3a07f072ccf4d5828b90df3,5fps lag 
1.0,c7843fd584a215c81a5cebb2df4fcff42b7aa81b,2 fps 
1.0,09461cc1ac40c31b0c8f78d146ea49c786a271b3,legit 10 fps 
1.0,af78706cd22146ecba6aca729e1c18bc23a05264,f 
1.0,253f115c4f788aacb2d0277dffe845ba5dd666d9,f 
3.0,f19c287805e5554eb10b1ba662a889b398f9a05c,f 
3.0,63a4653d81d59d1b8f5dd456f405269ff150fb95,f 
3.0,37c07135be85fe15d837f40690a3bb6833a712a7,c6ee902c44943f454fc3d032674f1a0307665032 m'taxi 
4.0,de36ec979341e6306a94cbb5741f6086d89bb2bd,f 
4.0,fd66854d0d39c36f2442b8a8bae5da74b21896b4,fff 
4.0,5aa5dfab08b78da2b3a07f072ccf4d5828b90df3,f 
5.0,411c894951c4358e9355c6c58be73e6a474688bf,1 fps f 
5.0,6d2bce3f7a7adcb3ba51e82cab4ac600da47d551,yoooooooooooooo 
6.0,16d9e8fa42fe00e08ab28d85ce52ff39200311c4,f 
6.0,1cdf473e82a5798d703b774b8dc06a9132e05fc3,f 
6.0,6a1e3c4a372c357f992e42c80bb0d6dda091e704,f 
6.0,3145788eb2b6ed4d3f5330193a09ded900d3f8e8,f 
6.0,af78706cd22146ecba6aca729e1c18bc23a05264,f clap 
6.0,fe8c4a262834f38c8b0cc228c995e588a793324e,f 
6.0,87ba75824a9ad8c0db55fadce23df07e0db4d34f,nice pc kappa 
7.0,2479ff654884a30d78d4d675942828d502160718,wut 
7.0,dd777ef62b967b56f183626998a489b6af3e3325,check temp 
7.0,b6413750b701093c55dafe96d914434a2661cd3b,f 
8.0,84ce145ba21ced439a0cc0156fb792c4ef929975,check i9 temperature 
8.0,5aa5dfab08b78da2b3a07f072ccf4d5828b90df3,ffffffff 
9.0,f8f9c1b692eaa00bc956776677558be34ddafd6f,so much iron 
9.0,a650a2a98c340cb343c3c36b5d59ea8f0e57ef64,check in taks manager 
10.0,577c8d776e0ebaee0255071eec52145e8118dc9d,253f115c4f788aacb2d0277dffe845ba5dd666d9 banned kapp 
10.0,9c31a9b7da74ae437ff5c3339bd9661067a47d73,f 
10.0,eb3a30c138644d702f898eac3d2d0553d0a4fc48,f 
10.0,fe37c7f7a53314ac195e87443f9c43c079a648cb,f 
10.0,755c568d8b1435f55df57d1d9b6d551f49edd402,f 
10.0,ff71d346f7879b2bc06a17f5eeb06e9c9cd96d8f,f 
10.0,94c5a9ae0607ccffd89fded72f96407257b47c56,f 
10.0,618e0803f54edcc9d93506992dda1f5d02cc085d,f 
10.0,be31af5c394027829fd02da7a0a1b86c63169d75,followage 
10.0,353320af8c8953c35fb3f1ee055a240db2966f08,f 
11.0,b0a48bcb86426f4d979a20d3466540bf9c103b00,f ps 
11.0,b558246357eac88d5ad433e85301a501ac495a28,f 
11.0,ff5811525a046d5d2bb9de8978eef05262b64c9e,3 fps lulw 
11.0,37c07135be85fe15d837f40690a3bb6833a712a7,another bluescreen monkaw 
12.0,2403738960994622dc6be41120e53c00eebab43a,5 fps stream pog 
12.0,b558246357eac88d5ad433e85301a501ac495a28,ff 
12.0,73d778d596af1fed0b7795aa3ac89f0c10ceea4a,anomoly on smplive anyone 
12.0,16d9e8fa42fe00e08ab28d85ce52ff39200311c4,yes 
12.0,63a4653d81d59d1b8f5dd456f405269ff150fb95,yes 
12.0,fe8c4a262834f38c8b0cc228c995e588a793324e,yes 
12.0,a87d881c98d3f4f79e6e1a2bec57fdb62740d5ed,f 
13.0,34d85543aa2520508345fc967a72bb44ceca1079,nice virus kappa 
13.0,0648c865c7161645d2e70eaf0387cd126f54b702,-3 fps 
13.0,92c38246dec3c074967f3717f45a2f211b65f3b6,^^ 
13.0,658472e42d97f78ae1c79361feed436c00078bfd,you gonna paly cs ina bit 
14.0,cf23cc12d29d7533b93ea9c66ffaf8cf5e212e40,ag 
14.0,190d89272fe3ed69c5da164431478a2d37685c60,f 
14.0,2076f6beefddf1f97f4a12973ee07f1f0eef1059,1 fps 
15.0,618e0803f54edcc9d93506992dda1f5d02cc085d,tip 
15.0,81e647615078956bea604c94533e4e9c3803fc87,yes 
16.0,5aa5dfab08b78da2b3a07f072ccf4d5828b90df3,yes\ 
16.0,76072446ca7bf36beb3562bc872eb9ce616abfbc,f 
16.0,4e7a79f98ef71d823f7652470664f1f24aec5bc6,f 
17.0,f93f42a24394ed12984ca0c4038412a7bf447749,yes 
17.0,cf23cc12d29d7533b93ea9c66ffaf8cf5e212e40,laggg 
17.0,6e1b12d3e7edf25ea8de9ed409ad0a2ca118c551,3 fps xd 
17.0,e981d2e2ba363dd22d3d1d88871cd2acbb0eefa2,yes 
17.0,8974c6a377028ba2e015cc4d036feca5b4837105,hahahahaha 
18.0,cf5a19c5b6f000115898fc98406a1d700e19f9fe,1 fps 
18.0,00322a54a3ed051883073b2e99518bf60138d0c6,streaming in malta be like: c01c245cd615cbc1209814edd99f5dd2faf3b714 
18.0,b558246357eac88d5ad433e85301a501ac495a28,better 
18.0,d131748f7b91552c669f09d8e2eba84c78c52886,i9 btw 
18.0,f0521b758bd339b687337bc6a29ce74fc131a1ce,it's cancer 
18.0,a0d00229ebb66191c09b498842e0b82e714c2a03,f 
20.0,fd66854d0d39c36f2442b8a8bae5da74b21896b4,check temperature 
20.0,8db56865e0d623ee1cfb39b9b88c1bbe2f5d7a34,c01c245cd615cbc1209814edd99f5dd2faf3b714 ypur pc is just lookiing for errors npw 
21.0,bcd8c81440048aa096d0ee7ba2c05c0c0a070e7d,no kappa 
21.0,e981d2e2ba363dd22d3d1d88871cd2acbb0eefa2,yees 
21.0,a672b0c2b3060b5dbff8b36809c9e2d8e0b85d6f,f 
22.0,5e6c60dc32d194ff5450a361f997c6c1f5491920,yes 
22.0,f8f9c1b692eaa00bc956776677558be34ddafd6f,f ps 
24.0,f435bc3b1f2121991f03f1726185f1377c2e531a,-100 fps 
24.0,3acc0bf8925228ffc305059171389818a2ab7929,super lag 
24.0,353320af8c8953c35fb3f1ee055a240db2966f08,-69fps 
25.0,c01c245cd615cbc1209814edd99f5dd2faf3b714,restarting pc restarting pc restarting pc restarting pc restarting pc restarting pc restarting pc restarting pc restarting pc restarting pc restarting pc restarting pc restarting pc restarting pc restarting pc restarting pc restarting pc restarting pc 
25.0,c01c245cd615cbc1209814edd99f5dd2faf3b714,restarting pc restarting pc restarting pc restarting pc restarting pc restarting pc restarting pc restarting pc restarting pc restarting pc restarting pc restarting pc restarting pc restarting pc restarting pc restarting pc restarting pc restarting pc 
