Time,User,Message
0.0,354037f67c121d4b9a77da2b26a44b7a7064ec13,owl2019tracer 
1.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,7fd46f0575852d8f7bc6b64c10b3f200aecc9101 i went to bed though visscry 
2.0,84f8a2d91684549ea201268bbed85d62218c013b,9d623d2925ab45490a5d279c61ca72487b4d16cc you did faxhype woooo visshap 
3.0,17f18259acadcc087ece5b2e7ee9366ade893072,37b00532a96c9cd393c958411acbb15b588c6a77 if you had to be killed by shroud or diego in the same apex match who and why 
4.0,57909b50c7facb8ec938fa186ab624eb67ccf112,are you on a tsm competitive team apex or r6s 
7.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,7fd46f0575852d8f7bc6b64c10b3f200aecc9101 also hey tpfufun 
9.0,efa03ee2865ebdb9823f6a7d3c9a78d05c666646,37b00532a96c9cd393c958411acbb15b588c6a77 we love you some more than others kappahd vissh vissh 
23.0,7fd46f0575852d8f7bc6b64c10b3f200aecc9101,9d623d2925ab45490a5d279c61ca72487b4d16cc you should go to bed again 
23.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,efa03ee2865ebdb9823f6a7d3c9a78d05c666646 vissh 
30.0,74ff885578a54b4d457ce2f6673d5a8281ac5ad2,peppy34gasm vissflip vissflip vissflip vissflip 
33.0,51d28ca7bde33a3864d26431216afbff19d53d16,:d 
34.0,7fd46f0575852d8f7bc6b64c10b3f200aecc9101,9d623d2925ab45490a5d279c61ca72487b4d16cc vissh vissh also hey 
39.0,efa03ee2865ebdb9823f6a7d3c9a78d05c666646,9d623d2925ab45490a5d279c61ca72487b4d16cc what's up monsie vissh vissh visshi 
40.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,7fd46f0575852d8f7bc6b64c10b3f200aecc9101 no need to beat around the bush just tell me you want me to leave kappa lul vissh 
46.0,f20537e93754ada11e6fc0d5ea8629305802a617,well at least the ads remind me that i got to resubscribe will have to wait until i get home tonight though 
71.0,85e6e0c342bb5d7c4e3e82e90f8d324c0d789514,yo whats goodie? 7fd46f0575852d8f7bc6b64c10b3f200aecc9101 visshi visshi vissh vissh pixelbob pixelbob 
75.0,efa03ee2865ebdb9823f6a7d3c9a78d05c666646,9d623d2925ab45490a5d279c61ca72487b4d16cc meg straight up told me to gtfo the other day lul 
