Time,User,Message
168.0,82a8e4f8f1623d56cc0550d7c1c48706ba3afc2c,f8e2c0135cce4f4d717bdc7c4bc62a765f067b40 pupphi 
169.0,3d5d67d38e2aa8f2dd47ca64200448d5c7661d81,15ea3fcf87b7dde6968e9b458b004d02ccc5a480 oh makes sense thanks 
172.0,b4dbe49c5c9d1aee37d20adfbb731c2b89c115cb,aa714c9ef890ca21b36f3bac6009e57da7e26e60 you just reminded me i have cookies fungoolove fungoolove fungoolove 
178.0,d05ee0e18401234cae97e2ccd1b2e031e571e868,ff2ba195ff77b853a037cc50fbc2ed3cdef3fbfc deng work always getting in the way of the fun d= 
180.0,6c9dba293435465bde713ebe52238a41ee2ff981,hello puppers and pups ^-^ 
183.0,f6fe34703870e27cb634a4ce3963744084eaa292,lick nightbot 
187.0,15ea3fcf87b7dde6968e9b458b004d02ccc5a480,f8e2c0135cce4f4d717bdc7c4bc62a765f067b40 puppl i missed read that as twitchy sausago 
194.0,d1cd469c173b5671a315274bea4221a8c169f5b5,puppsalute 
194.0,9c0e1788bacd81c6a91d8ce161eefb998cc441b6,hug c0adb7efa63da01f95f509faa3fc4776f117add2 
195.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,action jackginno7 gives c0adb7efa63da01f95f509faa3fc4776f117add2 a big mad hug pupphug pupphug 
197.0,eb05a945b1ead7db23aeb8ac3f14f097702cf72b,what 3 things would you bring to a lonely island cacfb0cd5657686559b86f32514db0547ae43f15 
199.0,9632f6ca131ba43282a4a03a1db924b72cdc7b9d,thank you for everything max <3 
204.0,ff2ba195ff77b853a037cc50fbc2ed3cdef3fbfc,d05ee0e18401234cae97e2ccd1b2e031e571e868 yeah it sucks otherwise i'd be right at my computer eagerly waiting for it to show up 
206.0,409551ad2a0a67c6dd5ee67e7e8052565ab671ee,pups 
207.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,pups : ninaotsu [pupper army] [134 hrs] - 3109067 
208.0,15ea3fcf87b7dde6968e9b458b004d02ccc5a480,yeah freddy 
210.0,b57f06a27420352d239d3abb388b3ed9acbb8a53,lurk 
211.0,99c269ddee31296b8b6d706f8e81a29648345671,noed yikes 
216.0,f78eb306dbb4fb01c25b66bd116c74fdc8c079f2,wha prestige r ur killers 
216.0,f6fe34703870e27cb634a4ce3963744084eaa292,they nerfed remember me for no reason 
217.0,0e92e5ec16a635b1260e6a045f467c068b5f828c,c0adb7efa63da01f95f509faa3fc4776f117add2 thoughts on how a 2 killer vs 8 survivor game mode 
217.0,8fa6fd282d2a1255f2ea29baa55559cb017583ad,oof 
217.0,e4dea9cf9229d7210eee7dcf3dba18afdb02216f,keep noed 
219.0,74661445ff73718e0df75da72f87066469e9dc50,it used to be good 
222.0,04f2f649135209339fc698307913979eab623dc3,no noed on freddy 
226.0,15ea3fcf87b7dde6968e9b458b004d02ccc5a480,freddy clown and doctor the lowest tier killers to play as 
228.0,996e4d22849f28b89fdeac8d0cce2d04ec18c69d,is this overcharge freddy 
228.0,862af1513b0dea93668acad755ba9cd0002470c9,hug nobody because i'm lonely 
229.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,action doggoshoe gives nobody because i'm lonely a big mad hug pupphug pupphug 
231.0,ff2ba195ff77b853a037cc50fbc2ed3cdef3fbfc,91843c97fed7012ea66ad49d07d56275266ea679 it shall never be remembered 
231.0,9c0e1788bacd81c6a91d8ce161eefb998cc441b6,ew 
234.0,d05ee0e18401234cae97e2ccd1b2e031e571e868,f78eb306dbb4fb01c25b66bd116c74fdc8c079f2 all are teir 3 i believe 
241.0,fd8658ab4e3ea2962cdc9960c0e9eb1d52558593,devour 
243.0,0ae7a10d528608ddb81e3fb28e401616b9a20aef,do you have any charity case 
243.0,4429ee3b49994cc4eff908c47ad1008b1b472500,bald 
245.0,15ea3fcf87b7dde6968e9b458b004d02ccc5a480,madpee 
246.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,max is going to the :toilet: again which makes this the 1851 times 
246.0,f8e2c0135cce4f4d717bdc7c4bc62a765f067b40,15ea3fcf87b7dde6968e9b458b004d02ccc5a480 that's okay my twitch name is kinda weird pupphaha 
248.0,4429ee3b49994cc4eff908c47ad1008b1b472500,chair 
248.0,23543032f35bcf1fa50478f4b32702a5851657ff,freddy rework tommorow scared me maybe op kappa 
253.0,78427dbad647b1f4c58b1be99618f2df109e4fc3,chair 
253.0,4429ee3b49994cc4eff908c47ad1008b1b472500,chair is best streamer 
253.0,24d93e43513682f82dcb01a27c64b0015b73a2cc,puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair 
254.0,ff2ba195ff77b853a037cc50fbc2ed3cdef3fbfc,glory 
254.0,eb05a945b1ead7db23aeb8ac3f14f097702cf72b,let it pee 
254.0,cdb5b6768b16a6eda25bb32d001e0edc9a4d285f,chair 
258.0,15ea3fcf87b7dde6968e9b458b004d02ccc5a480,f8e2c0135cce4f4d717bdc7c4bc62a765f067b40 it's memorable 
259.0,3ae155e74e59281618df866dcdc437ab30fe3bd2,puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair 
261.0,d05ee0e18401234cae97e2ccd1b2e031e571e868,puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair 
264.0,aee6ebb72a8ca5bdb1ed870f94ceed89fac05cf5,glory 
264.0,555c712c40703c8e2635f027dee1ff85fe3259d5,glory 
265.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,welcome to the stream its great to have you here remember to check out the rules so nothing bad happens puppparty 
266.0,15ea3fcf87b7dde6968e9b458b004d02ccc5a480,eb05a945b1ead7db23aeb8ac3f14f097702cf72b let it flow :water_wave: :face_with_tears_of_joy: 
267.0,ff2ba195ff77b853a037cc50fbc2ed3cdef3fbfc,i still can't figure out these commands 
268.0,d6ddab0936950ba0d75b0cc07d06c339930cf94a,puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair 
268.0,494b01de7adbee0da540ddb3168d6d6f20d353bf,puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair 
270.0,78427dbad647b1f4c58b1be99618f2df109e4fc3,puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair 
271.0,f6fe34703870e27cb634a4ce3963744084eaa292,puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair 
273.0,555c712c40703c8e2635f027dee1ff85fe3259d5,chair 
273.0,862af1513b0dea93668acad755ba9cd0002470c9,oh oooooooooooooh oooooooooooooooooooooooooooooooohhhhhhhhhhhhhh let's see that chair replay 
274.0,ef6b05a8e2cd9876203d3d5fbe92179ed72affbd,puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair 
278.0,4429ee3b49994cc4eff908c47ad1008b1b472500,all glory to the chair 
280.0,23543032f35bcf1fa50478f4b32702a5851657ff,chair 
281.0,40f64f8124dbd5c2aeacb048124a33ded4036ab0,chair 
287.0,15ea3fcf87b7dde6968e9b458b004d02ccc5a480,d6ddab0936950ba0d75b0cc07d06c339930cf94a commands and sfx 
287.0,ce404bb6769d013679b0e392eab01f49769da20f,flash 
289.0,d1cd469c173b5671a315274bea4221a8c169f5b5,puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair 
291.0,47440b1c3b971854de5dd2c7fb9d0a912779f81b,what a mighty figure of a chair 
295.0,15ea3fcf87b7dde6968e9b458b004d02ccc5a480,sfx 
295.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,action click this link for stream sound effects > https://goo gl/1pkvpc 
300.0,ad300836f09b9358eb5b9d583eab19b9952d4611,sunshi6dab sunshi6dab sunshi6dab 
300.0,e67b7d9c12ef44fef9ca78209ecc6b19ed622bd5,meatloaf 
301.0,f6fe34703870e27cb634a4ce3963744084eaa292,that was a fast pee 
302.0,073fa7e41e564ed9495ef2577890f72243d4eaf9,c0adb7efa63da01f95f509faa3fc4776f117add2 stopping in to say new death garden is litty pupphmm i must go back now to stuff but its litty 
302.0,ce404bb6769d013679b0e392eab01f49769da20f,puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair 
306.0,37baae9c4895d44bbd59179028322ff5b9b9d78c,hail puppkingchair 
307.0,073fa7e41e564ed9495ef2577890f72243d4eaf9,ad300836f09b9358eb5b9d583eab19b9952d4611 puppl 
308.0,051bba320ed0ab78af6dae9a4b55cc5b83c9878f,puppnerd puppers hi chat 
309.0,44b772ed91b4c30297bb51b82b5f179a58bedb1b,that's a cool shirt 
310.0,0e9f2b01324246018e2fccd281e3b161eaec028a,puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair puppkingchair 
314.0,b59579b09715bda634fe0ffc1a1419c4d1d8d725,love the shirttt puppl 
315.0,738c645b4152a70a3f166e67b1aca71b9318ca5f,puppkingchair puppkingchair 
319.0,15ea3fcf87b7dde6968e9b458b004d02ccc5a480,jitter 
328.0,728cf1412d87341f4471ec7a36e53b5539ffd179,and sometimes your arms puppthink 
329.0,fd8658ab4e3ea2962cdc9960c0e9eb1d52558593,devour hope 
331.0,f7855ff271b740ab2d2793829e99a262aeaec2ae,games 
332.0,f8e2c0135cce4f4d717bdc7c4bc62a765f067b40,d 5000 
333.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,scouts havent spotted a dragon yet they might spot one in 10 minutes be close rulefive 
333.0,ff2ba195ff77b853a037cc50fbc2ed3cdef3fbfc,anyone else here besides me love raspberry flavored stuff 
334.0,314c4352fe9c2597994f4d5b2bcaf1c359eac426,ohhedead 
336.0,0ae7a10d528608ddb81e3fb28e401616b9a20aef,do you have any charity case 
336.0,e67b7d9c12ef44fef9ca78209ecc6b19ed622bd5,i'm freddy main 
337.0,2e47844d22e2c542366aefcea68483d45ad8351d,pups 
338.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,pups : firefighterox [pupper army] [201 hrs] - 27532516 
340.0,555c712c40703c8e2635f027dee1ff85fe3259d5,lurk 
347.0,f3b94067ee37eda7c49e2cc255cd6981f7ffe912,just got a 4k because literally all 3 survivors tried swarming the hook and i had a full stacked play with your food 
352.0,f3b94067ee37eda7c49e2cc255cd6981f7ffe912,that was fun 
360.0,037b5301e1517c9ba29f7d7dd223781cbb19d6bb,is that marilyn manson c0adb7efa63da01f95f509faa3fc4776f117add2 
367.0,e3af17663db49af7468bf9a214c08cf8f187cb9f,puppc 
375.0,15ea3fcf87b7dde6968e9b458b004d02ccc5a480,pupphmm pupphmm 
376.0,0e92e5ec16a635b1260e6a045f467c068b5f828c,the devs should make puppers an exclusive swimsuit freddy cosmetic 
377.0,862af1513b0dea93668acad755ba9cd0002470c9,basically 
385.0,862af1513b0dea93668acad755ba9cd0002470c9,https://clips twitch tv/moralicykangaroowow 
386.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,gotta be a sub to link links sorry puppfight 
386.0,ff2ba195ff77b853a037cc50fbc2ed3cdef3fbfc,puppers does have charity case but behavior doesn't know that pizza delivery boy dwight is his cosmetic 
392.0,862af1513b0dea93668acad755ba9cd0002470c9,cra[ 
397.0,eb05a945b1ead7db23aeb8ac3f14f097702cf72b,what music do you listen to currently 
400.0,0ae7a10d528608ddb81e3fb28e401616b9a20aef,dang i was going to get it if you had an item in there 
401.0,b59579b09715bda634fe0ffc1a1419c4d1d8d725,0e92e5ec16a635b1260e6a045f467c068b5f828c that sounds horrifying lol 
407.0,5f3fa6e72b40ef08ed8b841767eac71a2ba5eb69,clips 
408.0,54bde969106c3ff0384ab2eb547f63ba6c229d9e,heya puppers le chat le mods puppl puppl puppl puppparty 
408.0,862af1513b0dea93668acad755ba9cd0002470c9,crap 
415.0,037b5301e1517c9ba29f7d7dd223781cbb19d6bb,on your shirt c0adb7efa63da01f95f509faa3fc4776f117add2 :p 
416.0,862af1513b0dea93668acad755ba9cd0002470c9,discord 
417.0,5bc96c9ea33eadf56b589609803daa9e1adce6a7,heeey poopers and chat pupphi pupphi 
421.0,5b416f4f4beaa7ec528c35a68595d8ddf1e7eac0,what do you drink max 
426.0,4429ee3b49994cc4eff908c47ad1008b1b472500,i look forward to the freddy rework 
428.0,15ea3fcf87b7dde6968e9b458b004d02ccc5a480,anytime i see a pizza box dwight i go omg it's puppers :face_with_tears_of_joy: 
434.0,9bf3409b0ce2100157a1a7f95acbe4fed33dba81,do you play any instruments 
434.0,b24d677cb149e17ebda50948e170cfb2a4f99d97,do you like kpop c0adb7efa63da01f95f509faa3fc4776f117add2 
435.0,dc8c088ac475940f5b1147c2f4edf6d33ae0a117,you take your horse to the old town road huh 
440.0,fd8658ab4e3ea2962cdc9960c0e9eb1d52558593,we need some sweet sax music while you play freddy 
444.0,82a8e4f8f1623d56cc0550d7c1c48706ba3afc2c,5bc96c9ea33eadf56b589609803daa9e1adce6a7 pupphi 
447.0,6867288a3f5ff30f7ed29fcee0f0d10d83d05124,i like your music you use for your alerts 
447.0,d05ee0e18401234cae97e2ccd1b2e031e571e868,close enough 
452.0,23dd3cbfffe5057522f4fbf0858a740cabb4a9ca,hello everybody :d 
454.0,f6fe34703870e27cb634a4ce3963744084eaa292,you gonna see the new chucky movie when it comes out 
455.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,added 3000000 pups 
457.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,thank you madtrike for subscribing to tier 3 welcome to the puppers army join us in discord to https://discord gg/bsmdazf puppl puppparty 
460.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,i'm actually looking forward to the dev stream tomorrow pupphmm 
462.0,ce404bb6769d013679b0e392eab01f49769da20f,c0adb7efa63da01f95f509faa3fc4776f117add2 if you like piano look for vinheteiro in youtube 
466.0,15ea3fcf87b7dde6968e9b458b004d02ccc5a480,puppl puppl puppl puppl puppl 
467.0,bd74aa6b0807f72a4171bf12fe622a064f71355f,subhype 
470.0,037b5301e1517c9ba29f7d7dd223781cbb19d6bb,hehe pughug pughug pughug 
472.0,0e92e5ec16a635b1260e6a045f467c068b5f828c,that's the copyright devs will avoid 
472.0,d25211ed1bf296ab2ea8d864a71b7552ede3b647,puppl 
474.0,9bf3409b0ce2100157a1a7f95acbe4fed33dba81,nice; i'm learning guitar now my family has formed a band dad on drums brother on guitar sister on bass mom on keyboards and me on vocals it's been fun 
478.0,f8e2c0135cce4f4d717bdc7c4bc62a765f067b40,puppl puppparty puppparty puppl puppparty puppl puppparty puppl puppparty puppl puppparty puppl puppparty puppl puppparty puppparty 
479.0,0c3cf84f83adc3078d98881b569db2e7612048f9,pups 
479.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,pups : browner_x [pupper army] [6 hrs] - 7139302 
483.0,15ea3fcf87b7dde6968e9b458b004d02ccc5a480,puppers pin for the 12 months 
485.0,44ac9c6c9dcffdc8e4f59cb0987540a40566c1a5,puppcheer1 
487.0,9d1c4b5e0d9249096e4a31547e6782b3ac97d070,good evening puppers and chat puppcomfy 
488.0,54bde969106c3ff0384ab2eb547f63ba6c229d9e,c0adb7efa63da01f95f509faa3fc4776f117add2 jimmy sax one of the best saxophone sounds on youtube 
489.0,6867288a3f5ff30f7ed29fcee0f0d10d83d05124,puppparty puppl puppparty puppl puppparty puppl puppparty puppl puppparty puppl puppparty puppparty puppl 
492.0,7a3496943a92d0b8dae308a3faf46e9dd1a2c52a,hi everyone hope your feeling fine :red_heart: 
492.0,5f271e3798f5173dde309d156363db6a4a4bfeef,pups 
492.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,pups : xxyuumi [pupper army] [19 hrs] - 2415124 
493.0,1f43b332d868f3ce810ef82aabd8dace9e4ff868,pups 
