Time,User,Message
0.0,c2925634fe717e83350a309f3609132b26d6cb48,bonus stream 
2.0,41f468f0186662be3c8879670113f1df787bbc7c,4bd126bc152073bf050677ef9cf0ef45bbe3618e oh yes i should but too many thoughts going around right now and i can't really sleep saying that i know myself enough to know it will happen soon lol 
3.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii 
16.0,6bc7f51e168f1a14092cec3e3623256fc0ab0ba7,he sure did 
17.0,bff0b159cf712b4ba6ae46d69136718dfb3d77ec,twitchunity hscheers 
19.0,6bc7f51e168f1a14092cec3e3623256fc0ab0ba7,i caught it at work 
20.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,he bonused stream all over every1's faces 
25.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,whether they wanted it or not 
25.0,6bc7f51e168f1a14092cec3e3623256fc0ab0ba7,and gave him some money haha = 
28.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,and they did 
32.0,0ba1eba4947cf20a53b375db46c907831f9e62a6,20580006904f99d04c993a064088c9adf5776ac9 tenacius d movie is musical 
37.0,df8335c8f0e232512407f44cf8082b491719281f,i caught the bonus stream too around 9 new york time good stuff man 
60.0,c2925634fe717e83350a309f3609132b26d6cb48,what game was played in the bonus stream was it the stone zone still 
63.0,4bd126bc152073bf050677ef9cf0ef45bbe3618e,41f468f0186662be3c8879670113f1df787bbc7c understandable chillin here with asmo isn't the worst thing to do then :) 
80.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,the stone zone lul 
96.0,436bf264f00770096dae109c85fad65c7a25f6d6,i missed the bonus stream feelsbadman 
97.0,13a6dc4bb41dec1db344e3bbe49439dd6cc9e723,the world's premier gaming facility for the world's premier gamers visit us at http://col vg/winstar 
97.0,15f628346b75f1dd3663909429d42cf1e4394fa3,good start 
101.0,da533bb029c98e2ede7454b2a25f7182a04ef4df,i thought it was a mistake that i got a notification for you that early lol 
111.0,6c309f8a704a444cf9f28f4a3d484e87802cf7f7,draw last pogchamp 
142.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,nobody loves no one 
147.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,i disagree 
154.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,man the songs keep better and better 
164.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,just when i think this playlist can't top itself 
173.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,it outtops itself 
180.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,that was english i think 
181.0,3f71a1881239744f88d971f32d3562bd37c7b374,i replaced piper in my deck for bloodlust 
189.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,lou reed 
194.0,0ba1eba4947cf20a53b375db46c907831f9e62a6,chat imagine everyday unlcemo stream after woke up and after gym seemsgood 
