Time,User,Message
0.0,c11c456f8a2c2fbe71ed3683e22c49c943807b31,fuck who you say that 
7.0,d913672abfddad6759ff33573551d28ac5a0d219,hi minion 
19.0,e023274937905aad4673142db8434d8be555eafb,mahman 
21.0,c11c456f8a2c2fbe71ed3683e22c49c943807b31,you saw that * 
39.0,aeaf129bde6691dc88a08ca67cd80c6125ae2bb2,discord 
57.0,31efbb124a466ce0d8d792913534f0a60f5ee616,xqcrage 
60.0,239fbeae60d6fcebe74b9d68d717e59e8336a975,is borderlands 3 fun 
71.0,9ce73ea51ec21c051dfa2204c4f6559395207eda,addiction has barely been keeping me on siege i have to be asked by other people to play 
77.0,9ce73ea51ec21c051dfa2204c4f6559395207eda,i wont play it for me anymore 
81.0,4f0076438c0ea45dc07faaa2b161705851aa8742,im at 3485 snake probably too far off of you 
86.0,9ce73ea51ec21c051dfa2204c4f6559395207eda,yeti is with mo 
118.0,90947cf9ecd943637b019a699b1a4f8729b1f382,open alpha peck snek :( 
123.0,aeaf129bde6691dc88a08ca67cd80c6125ae2bb2,yikes if only i had a pc 
131.0,8d603e6ac071f3752bd083f0abd993cb119fd6e5,whats up 897f1e0d4185790300aeb8ac40e282191ce16016 
161.0,568153da35fcd36bb8245e5c8200f99d80b22811,poor snaken 
180.0,42566610e4d50f73153ba998a2db6c74a81bfcc0,snake pogchamp 
194.0,9ce73ea51ec21c051dfa2204c4f6559395207eda,boost me to champ kappa 
199.0,31efbb124a466ce0d8d792913534f0a60f5ee616,kgtvflick 
206.0,e023274937905aad4673142db8434d8be555eafb,so that guy was a cheater 
214.0,e023274937905aad4673142db8434d8be555eafb,on eu i knew it 
216.0,4f0076438c0ea45dc07faaa2b161705851aa8742,if you need a 5th ill be here brotha 
219.0,8d603e6ac071f3752bd083f0abd993cb119fd6e5,how long is a season 
223.0,0e5f24f18e2a883aca092be702d7ed1fb354921a,you got old 
226.0,ea4881524015013678b77a989410ec0e66eaaf8e,its in the upside down 
228.0,42566610e4d50f73153ba998a2db6c74a81bfcc0,every time my sleep schedule is fucked i can always rely on snake to keep me entertained lul 
250.0,e023274937905aad4673142db8434d8be555eafb,i tried lmao he said hes making food and sick 
254.0,90947cf9ecd943637b019a699b1a4f8729b1f382,0e5f24f18e2a883aca092be702d7ed1fb354921a you saying you don't like our r6 grandpa : :( 
271.0,9b18ff4eb8e8607313da1dc9fd484953bdccda6d,f 
277.0,0e5f24f18e2a883aca092be702d7ed1fb354921a,its time to get him some glasses 
279.0,535fafac6e33cea910138d68642f7b9037806517,f 
283.0,31efbb124a466ce0d8d792913534f0a60f5ee616,scarfayaya 
288.0,d86987541c08c794b22bd0abb2801f4b0eafab77,f 
293.0,0e5f24f18e2a883aca092be702d7ed1fb354921a,feelsbadman 
301.0,ea4881524015013678b77a989410ec0e66eaaf8e,thats and oof 
302.0,aeaf129bde6691dc88a08ca67cd80c6125ae2bb2,f 
309.0,1be3635671363cdad79da096013baeb24d2c87e8,f 
313.0,30164cee0d593d233016e9cf904d0cac7c3bddbb,snake i don't know if someone came in here already but someone in yeti's stream saying you viewbot like hell i dont believe him but id address the situation 
320.0,93b91c0d3965a137eccbc469e62e2b2ba42e2768,we have high with us nothin against u 
321.0,0e5f24f18e2a883aca092be702d7ed1fb354921a,ostrisised notlikethis 
323.0,927d136d3a9ddc5f2b64e051440d55328699a374,pepehands 
323.0,90947cf9ecd943637b019a699b1a4f8729b1f382,chat we saw nothing 
326.0,c11c456f8a2c2fbe71ed3683e22c49c943807b31,yooo its chill mar 
329.0,c11c456f8a2c2fbe71ed3683e22c49c943807b31,mat 
337.0,aeaf129bde6691dc88a08ca67cd80c6125ae2bb2,30164cee0d593d233016e9cf904d0cac7c3bddbb just stop 
338.0,d86987541c08c794b22bd0abb2801f4b0eafab77,30164cee0d593d233016e9cf904d0cac7c3bddbb mrdestructoid 
341.0,ea4881524015013678b77a989410ec0e66eaaf8e,no worse feeling than when your fellow gamer bros dont wanna play w/ you :( 
342.0,30164cee0d593d233016e9cf904d0cac7c3bddbb,ok 
345.0,31efbb124a466ce0d8d792913534f0a60f5ee616,xqcwat 
348.0,30164cee0d593d233016e9cf904d0cac7c3bddbb,im sorry guys i didnt know someone said anything 
353.0,30164cee0d593d233016e9cf904d0cac7c3bddbb,ok will do a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 
