Time,User,Message
0.0,c62a4d269cff6d1255d8818c72311179d3fddd20,boots vs bren 
5.0,aa10bc6b6702e871019b1db4b9b35f6fa2ab3e6e,map 
6.0,a6bd9bbc69d55278324462eaf51126c5cb6d7508,schedule 
7.0,348466aa9f2d3103abc43af6c1d78341f593d818,maps and pickssnplzzzz ad 
25.0,348466aa9f2d3103abc43af6c1d78341f593d818,who pick train br 
28.0,e6cbc0438307b71794ca702030d4d2c9fc078025,a6bd9bbc69d55278324462eaf51126c5cb6d7508 use hltv my friend :) https://www hltv org/events/4907/iem-beijing-2019-asia-closed-qualifier 
36.0,5c1b5f7b81a2f9f6599e2f82609ea67635f6b3c0,schedule 
36.0,c62a4d269cff6d1255d8818c72311179d3fddd20,bren pick train invictus picked mirage 
44.0,4d299505ac459ec20228e826f4ce4f1e5d7f7bec,cant u check hltv 
46.0,d39eae0388b15e4aadf311038879b1c8db906482,who ct 
56.0,348466aa9f2d3103abc43af6c1d78341f593d818,tkss bro 
69.0,acfe684fe4281994e33259b21ad17cd17a1348ed,ez for bren pinoy pride 
73.0,2ae6a45eb27eaa3c91aee959f7bea4935131ef1e,these guys look like they are high ahha 
100.0,234e45db8b4c66f57d64cd3a55b22d41dc4570be,lul elegiggle elegiggle elegiggle 
109.0,a6bd9bbc69d55278324462eaf51126c5cb6d7508,e6cbc0438307b71794ca702030d4d2c9fc078025 thank you :) 
113.0,0a86f1e8b052bb7f6a17270b0c37f9b3ade84793,mibr vai jogar 
127.0,2ae6a45eb27eaa3c91aee959f7bea4935131ef1e,can we just watch some csgo 
134.0,2ae6a45eb27eaa3c91aee959f7bea4935131ef1e,don't need to listen to these two stoners talk 
141.0,c62a4d269cff6d1255d8818c72311179d3fddd20,invictus 2 russian and 3 chinese lul 
145.0,93f47745dc076f292377c94b0bc91d798427f832,no 
149.0,aa50ce8e5dec7e9e112bce2aeabe6b39776e03ed,do these games ever start at their designated time this is a joke 
152.0,1473fa20fff470e699204a28766e347f04130361,scissors paper rock who says that 
185.0,ab66678b9ad843264009c16a8286e6e7149ee44f,come on man stop borrowing your younger brothers clothes 
211.0,83a66f7b0c0b84e0bf196bd07c01e2d65d81ba72,game has start already dude lul 
222.0,aa50ce8e5dec7e9e112bce2aeabe6b39776e03ed,these companies need to start acting like a professional company jesus not once have i seen them start on time 
223.0,2ae6a45eb27eaa3c91aee959f7bea4935131ef1e,legit can you start the match wtf 
247.0,e6cbc0438307b71794ca702030d4d2c9fc078025,they're filling time waiting for the players they're not holding up the match 
251.0,ce38d04cacc2cadefbc5c4db12e83404d9e92bf0,pls start gaem i have a 2 word essay due tmr 
258.0,301991fadc033bdbb7750f9a9ad4a555de9d1b98,always meet you in mafia tournaments 83a66f7b0c0b84e0bf196bd07c01e2d65d81ba72 
271.0,410c3275197f3b04715a32864d291e7019c1c7c8,fat ned flanders lul 
275.0,72a66737f6fb8f75d16bed56c50fc83bf5626862,guy on the left looks like he enjoys italian sausages 
278.0,aa50ce8e5dec7e9e112bce2aeabe6b39776e03ed,why aren't they doing anything to stop the players from continually delaying games 
284.0,aa50ce8e5dec7e9e112bce2aeabe6b39776e03ed,its been going on for way too long 
285.0,1ed5512994b181f7a69a47dd7a45ca37081c054e,lul residentsleeper residentsleeper residentsleeper residentsleeper 
290.0,aa50ce8e5dec7e9e112bce2aeabe6b39776e03ed,this happens literally every stream 
307.0,e35fa2e81505d81eda2ea189d933ddf3460e63ee,just start the fucking game 
331.0,9b6f780cfc6149b9559f151c2e85cf9e27cf2c13,lmao 
